timestamp,ltp,volume
2021-06-17 09:19:34,28415.6,0
2021-06-17 09:19:46,28411.9,0
2021-06-17 09:19:47,28416.65,0
2021-06-17 09:19:48,28417.2,0
2021-06-17 09:19:49,28414.3,0
2021-06-17 09:19:50,28419.5,0
2021-06-17 09:19:52,28415.65,0
2021-06-17 09:19:53,28418.35,0
2021-06-17 09:19:54,28418.35,0
2021-06-17 09:19:55,28415.95,0
2021-06-17 09:19:56,28416.15,0
2021-06-17 09:19:57,28417.9,0
2021-06-17 09:19:58,28415.05,0
2021-06-17 09:19:59,28412.9,0
2021-06-17 09:20:00,28416.0,0
2021-06-17 09:20:01,28417.75,0
2021-06-17 09:20:02,28416.45,0
2021-06-17 09:20:03,28417.75,0
2021-06-17 09:20:04,28413.55,0
2021-06-17 09:20:05,28413.7,0
2021-06-17 09:20:07,28413.3,0
2021-06-17 09:20:08,28414.1,0
2021-06-17 09:20:09,28417.0,0
2021-06-17 09:20:10,28415.5,0
2021-06-17 09:20:11,28415.1,0
2021-06-17 09:20:12,28416.55,0
2021-06-17 09:20:13,28416.55,0
2021-06-17 09:20:14,28418.65,0
2021-06-17 09:20:15,28413.7,0
2021-06-17 09:20:16,28417.3,0
2021-06-17 09:20:18,28417.85,0
2021-06-17 09:20:19,28417.8,0
2021-06-17 09:20:20,28420.7,0
2021-06-17 09:20:21,28417.2,0
2021-06-17 09:20:22,28411.85,0
2021-06-17 09:20:23,28412.15,0
2021-06-17 09:20:24,28412.95,0
2021-06-17 09:20:25,28411.05,0
2021-06-17 09:20:27,28405.15,0
2021-06-17 09:20:28,28406.65,0
2021-06-17 09:20:29,28409.2,0
2021-06-17 09:20:30,28411.1,0
2021-06-17 09:20:31,28410.6,0
2021-06-17 09:20:33,28409.8,0
2021-06-17 09:20:34,28407.75,0
2021-06-17 09:20:35,28402.5,0
2021-06-17 09:20:37,28400.3,0
2021-06-17 09:20:38,28399.8,0
2021-06-17 09:20:40,28394.4,0
2021-06-17 09:20:41,28390.4,0
2021-06-17 09:20:42,28393.7,0
2021-06-17 09:20:43,28391.05,0
2021-06-17 09:20:44,28390.45,0
2021-06-17 09:20:45,28388.8,0
2021-06-17 09:20:46,28388.35,0
2021-06-17 09:20:47,28386.15,0
2021-06-17 09:20:48,28388.7,0
2021-06-17 09:20:49,28390.35,0
