timestamp,ltp,volume
2021-06-17 09:19:46,351.0,0
2021-06-17 09:19:46,351.0,0
2021-06-17 09:19:47,351.05,0
2021-06-17 09:19:48,351.15,0
2021-06-17 09:19:49,351.05,0
2021-06-17 09:19:50,351.05,0
2021-06-17 09:19:53,351.25,0
2021-06-17 09:19:54,351.2,0
2021-06-17 09:19:55,351.15,0
2021-06-17 09:19:56,351.2,0
2021-06-17 09:19:57,351.2,0
2021-06-17 09:19:59,351.2,0
2021-06-17 09:20:00,351.2,0
2021-06-17 09:20:02,351.15,0
2021-06-17 09:20:04,351.15,0
2021-06-17 09:20:05,351.15,0
2021-06-17 09:20:07,351.15,0
2021-06-17 09:20:08,351.1,0
2021-06-17 09:20:09,351.15,0
2021-06-17 09:20:10,351.1,0
2021-06-17 09:20:11,351.1,0
2021-06-17 09:20:12,351.0,0
2021-06-17 09:20:13,351.1,0
2021-06-17 09:20:14,351.25,0
2021-06-17 09:20:15,351.25,0
2021-06-17 09:20:19,351.2,0
2021-06-17 09:20:20,351.25,0
2021-06-17 09:20:21,351.3,0
2021-06-17 09:20:22,351.3,0
2021-06-17 09:20:23,351.3,0
2021-06-17 09:20:24,351.25,0
2021-06-17 09:20:25,351.25,0
2021-06-17 09:20:27,351.25,0
2021-06-17 09:20:28,351.25,0
2021-06-17 09:20:29,351.4,0
2021-06-17 09:20:30,351.4,0
2021-06-17 09:20:31,351.4,0
2021-06-17 09:20:33,351.4,0
2021-06-17 09:20:34,351.35,0
2021-06-17 09:20:35,351.4,0
2021-06-17 09:20:37,351.35,0
2021-06-17 09:20:38,351.4,0
2021-06-17 09:20:40,351.45,0
2021-06-17 09:20:41,351.45,0
2021-06-17 09:20:42,351.45,0
2021-06-17 09:20:43,351.4,0
2021-06-17 09:20:44,351.3,0
2021-06-17 09:20:45,351.35,0
2021-06-17 09:20:46,351.45,0
2021-06-17 09:20:47,351.45,0
2021-06-17 09:20:48,351.45,0
2021-06-17 09:20:49,351.4,0
2021-06-17 09:20:51,351.3,0
2021-06-17 09:20:52,351.35,0
2021-06-17 09:20:53,351.4,0
2021-06-17 09:20:55,351.4,0
2021-06-17 09:20:56,351.45,0
2021-06-17 09:20:58,351.35,0
2021-06-17 09:20:59,351.35,0
2021-06-17 09:21:00,351.45,0
2021-06-17 09:21:01,351.35,0
2021-06-17 09:21:02,351.35,0
2021-06-17 09:21:03,351.4,0
2021-06-17 09:21:04,351.3,0
2021-06-17 09:21:05,351.25,0
2021-06-17 09:21:07,351.3,0
2021-06-17 09:21:08,351.45,0
2021-06-17 09:21:10,351.4,0
2021-06-17 09:21:11,351.4,0
2021-06-17 09:21:12,351.5,0
2021-06-17 09:21:13,351.45,0
2021-06-17 09:21:15,351.6,0
2021-06-17 09:21:16,351.6,0
2021-06-17 09:21:17,351.55,0
2021-06-17 09:21:18,351.55,0
2021-06-17 09:21:20,351.55,0
2021-06-17 09:21:21,351.55,0
2021-06-17 09:21:22,351.55,0
2021-06-17 09:21:23,351.55,0
2021-06-17 09:21:24,351.6,0
2021-06-17 09:21:25,351.65,0
2021-06-17 09:21:26,351.7,0
2021-06-17 09:21:27,351.65,0
2021-06-17 09:21:30,351.6,0
2021-06-17 09:21:31,351.6,0
2021-06-17 09:21:32,351.65,0
2021-06-17 09:21:33,351.6,0
2021-06-17 09:21:34,351.65,0
2021-06-17 09:21:35,351.65,0
2021-06-17 09:21:36,351.7,0
2021-06-17 09:21:37,351.75,0
2021-06-17 09:21:38,351.7,0
2021-06-17 09:21:39,351.75,0
2021-06-17 09:21:40,351.65,0
2021-06-17 09:21:41,351.65,0
2021-06-17 09:21:43,351.65,0
2021-06-17 09:21:44,351.7,0
2021-06-17 09:21:45,351.7,0
2021-06-17 09:21:46,351.65,0
2021-06-17 09:21:47,351.65,0
2021-06-17 09:21:48,351.65,0
2021-06-17 09:21:49,351.75,0
2021-06-17 09:21:50,351.75,0
2021-06-17 09:21:51,351.8,0
2021-06-17 09:21:52,351.8,0
2021-06-17 09:21:53,351.8,0
2021-06-17 09:21:55,351.7,0
2021-06-17 09:21:56,351.7,0
2021-06-17 09:21:57,351.7,0
2021-06-17 09:21:58,351.7,0
2021-06-17 09:21:59,351.65,0
2021-06-17 09:22:00,351.75,0
2021-06-17 09:22:01,351.65,0
2021-06-17 09:22:02,351.65,0
2021-06-17 09:22:03,351.6,0
2021-06-17 09:22:04,351.65,0
2021-06-17 09:22:05,351.65,0
2021-06-17 09:22:06,351.7,0
2021-06-17 09:22:07,351.65,0
2021-06-17 09:22:08,351.65,0
2021-06-17 09:22:09,351.65,0
2021-06-17 09:22:10,351.65,0
2021-06-17 09:22:11,351.65,0
2021-06-17 09:22:12,351.65,0
2021-06-17 09:22:13,351.7,0
2021-06-17 09:22:14,351.75,0
2021-06-17 09:22:15,351.75,0
2021-06-17 09:22:16,351.7,0
2021-06-17 09:22:17,351.75,0
2021-06-17 09:22:18,351.8,0
2021-06-17 09:22:19,351.8,0
2021-06-17 09:22:20,351.75,0
2021-06-17 09:22:21,351.75,0
2021-06-17 09:22:22,351.75,0
2021-06-17 09:22:23,351.75,0
2021-06-17 09:22:24,351.75,0
2021-06-17 09:22:25,351.85,0
2021-06-17 09:22:26,351.8,0
2021-06-17 09:22:27,351.8,0
2021-06-17 09:22:28,351.85,0
2021-06-17 09:22:29,351.8,0
2021-06-17 09:22:30,351.65,0
2021-06-17 09:22:31,351.6,0
2021-06-17 09:22:32,351.85,0
2021-06-17 09:22:34,351.8,0
2021-06-17 09:22:35,351.8,0
2021-06-17 09:22:36,351.85,0
2021-06-17 09:22:37,351.85,0
2021-06-17 09:22:38,351.8,0
2021-06-17 09:22:40,351.9,0
2021-06-17 09:22:41,351.9,0
2021-06-17 09:22:42,351.9,0
2021-06-17 09:22:43,351.9,0
2021-06-17 09:22:44,351.95,0
2021-06-17 09:22:45,351.9,0
2021-06-17 09:22:47,351.9,0
2021-06-17 09:22:50,351.95,0
2021-06-17 09:22:51,351.9,0
2021-06-17 09:22:52,351.8,0
2021-06-17 09:22:55,351.9,0
2021-06-17 09:22:56,351.85,0
2021-06-17 09:22:57,351.85,0
2021-06-17 09:22:58,351.9,0
2021-06-17 09:22:59,351.9,0
2021-06-17 09:23:00,351.95,0
2021-06-17 09:23:01,351.95,0
2021-06-17 09:23:02,352.1,0
2021-06-17 09:23:04,352.1,0
2021-06-17 09:23:05,352.1,0
2021-06-17 09:23:06,352.1,0
