timestamp,ltp,volume
2021-06-17 09:23:53,36078.4,0
2021-06-17 09:23:54,36079.55,0
2021-06-17 09:23:55,36078.0,0
2021-06-17 09:23:56,36078.05,0
2021-06-17 09:23:58,36075.15,0
2021-06-17 09:23:59,36076.95,0
2021-06-17 09:24:00,36076.9,0
2021-06-17 09:24:01,36077.5,0
2021-06-17 09:24:02,36078.8,0
2021-06-17 09:24:03,36071.45,0
2021-06-17 09:24:04,36072.4,0
2021-06-17 09:24:06,36074.0,0
2021-06-17 09:24:09,36074.25,0
2021-06-17 09:24:10,36071.75,0
2021-06-17 09:24:11,36073.55,0
2021-06-17 09:24:12,36070.05,0
2021-06-17 09:24:13,36075.85,0
2021-06-17 09:24:14,36078.5,0
2021-06-17 09:24:16,36078.1,0
2021-06-17 09:24:17,36081.4,0
2021-06-17 09:24:19,36077.25,0
2021-06-17 09:24:21,36080.1,0
2021-06-17 09:24:23,36082.8,0
2021-06-17 09:24:24,36082.9,0
2021-06-17 09:24:26,36084.3,0
2021-06-17 09:24:27,36081.6,0
2021-06-17 09:24:29,36080.5,0
2021-06-17 09:24:30,36085.85,0
2021-06-17 09:24:31,36092.3,0
2021-06-17 09:24:34,36092.45,0
2021-06-17 09:24:35,36094.2,0
2021-06-17 09:24:36,36092.2,0
2021-06-17 09:24:37,36096.9,0
2021-06-17 09:24:38,36095.55,0
2021-06-17 09:24:39,36094.65,0
2021-06-17 09:24:40,36092.75,0
2021-06-17 09:24:41,36093.35,0
2021-06-17 09:24:42,36096.55,0
2021-06-17 09:24:43,36091.8,0
2021-06-17 09:24:44,36093.1,0
2021-06-17 09:24:45,36103.75,0
2021-06-17 09:24:46,36109.9,0
2021-06-17 09:24:48,36110.15,0
2021-06-17 09:24:49,36110.0,0
2021-06-17 09:24:50,36109.9,0
2021-06-17 09:24:51,36115.4,0
2021-06-17 09:24:52,36117.1,0
2021-06-17 09:24:53,36110.45,0
2021-06-17 09:24:55,36107.7,0
2021-06-17 09:24:57,36108.2,0
2021-06-17 09:24:58,36108.2,0
2021-06-17 09:25:00,36103.5,0
2021-06-17 09:25:01,36105.4,0
2021-06-17 09:25:02,36108.45,0
2021-06-17 09:25:03,36114.05,0
2021-06-17 09:25:05,36104.0,0
2021-06-17 09:25:07,36107.0,0
2021-06-17 09:25:08,36105.75,0
2021-06-17 09:25:09,36108.0,0
2021-06-17 09:25:10,36106.65,0
2021-06-17 09:25:11,36108.25,0
2021-06-17 09:25:12,36107.05,0
2021-06-17 09:25:13,36110.8,0
2021-06-17 09:25:15,36109.75,0
2021-06-17 09:25:16,36107.35,0
2021-06-17 09:25:17,36108.55,0
2021-06-17 09:25:18,36105.15,0
2021-06-17 09:25:20,36108.35,0
2021-06-17 09:25:21,36104.05,0
2021-06-17 09:25:22,36106.35,0
2021-06-17 09:25:23,36105.5,0
2021-06-17 09:25:24,36097.8,0
2021-06-17 09:25:26,36097.8,0
2021-06-17 09:25:29,36095.85,0
2021-06-17 09:25:30,36098.45,0
2021-06-17 09:25:31,36099.7,0
2021-06-17 09:25:32,36094.45,0
2021-06-17 09:25:33,36099.9,0
2021-06-17 09:25:34,36099.1,0
2021-06-17 09:25:35,36098.4,0
2021-06-17 09:25:36,36096.75,0
2021-06-17 09:25:38,36092.95,0
2021-06-17 09:25:39,36087.7,0
2021-06-17 09:25:41,36084.55,0
2021-06-17 09:25:42,36085.05,0
2021-06-17 09:25:43,36088.15,0
2021-06-17 09:25:44,36085.85,0
2021-06-17 09:25:48,36083.65,0
2021-06-17 09:25:49,36080.15,0
2021-06-17 09:25:50,36081.95,0
2021-06-17 09:25:51,36082.85,0
2021-06-17 09:25:53,36093.25,0
2021-06-17 09:25:54,36092.25,0
2021-06-17 09:25:55,36092.9,0
2021-06-17 09:25:56,36085.05,0
2021-06-17 09:25:57,36088.8,0
2021-06-17 09:25:58,36088.4,0
2021-06-17 09:25:59,36089.4,0
2021-06-17 09:26:00,36089.0,0
2021-06-17 09:26:02,36087.75,0
2021-06-17 09:26:03,36085.4,0
2021-06-17 09:26:04,36088.05,0
2021-06-17 09:26:05,36087.0,0
2021-06-17 09:26:06,36087.85,0
2021-06-17 09:26:07,36085.05,0
2021-06-17 09:26:08,36085.6,0
2021-06-17 09:26:09,36084.1,0
2021-06-17 09:26:10,36086.35,0
2021-06-17 09:26:11,36089.6,0
2021-06-17 09:26:12,36085.85,0
2021-06-17 09:26:13,36085.15,0
2021-06-17 09:26:14,36085.8,0
2021-06-17 09:26:15,36083.0,0
2021-06-17 09:26:17,36073.05,0
2021-06-17 09:26:18,36079.5,0
2021-06-17 09:26:20,36081.55,0
2021-06-17 09:26:21,36079.25,0
2021-06-17 09:26:22,36081.55,0
2021-06-17 09:26:23,36078.75,0
2021-06-17 09:26:24,36078.3,0
2021-06-17 09:26:25,36077.8,0
2021-06-17 09:26:27,36074.15,0
2021-06-17 09:26:28,36064.85,0
2021-06-17 09:26:29,36062.75,0
2021-06-17 09:26:30,36062.7,0
2021-06-17 09:26:31,36060.8,0
2021-06-17 09:26:32,36067.25,0
2021-06-17 09:26:33,36063.2,0
2021-06-17 09:26:34,36067.55,0
2021-06-17 09:26:35,36069.3,0
2021-06-17 09:26:36,36058.75,0
2021-06-17 09:26:37,36060.35,0
2021-06-17 09:26:38,36062.25,0
2021-06-17 09:26:39,36061.45,0
2021-06-17 09:26:40,36063.05,0
2021-06-17 09:26:44,36049.85,0
2021-06-17 09:26:45,36057.5,0
2021-06-17 09:26:46,36057.3,0
2021-06-17 09:26:48,36056.4,0
2021-06-17 09:26:49,36060.6,0
2021-06-17 09:26:50,36063.5,0
2021-06-17 09:26:51,36064.3,0
2021-06-17 09:26:52,36061.6,0
2021-06-17 09:26:53,36064.6,0
2021-06-17 09:26:54,36054.0,0
2021-06-17 09:26:55,36061.75,0
2021-06-17 09:26:56,36058.5,0
2021-06-17 09:26:57,36059.3,0
2021-06-17 09:26:58,36055.0,0
2021-06-17 09:27:00,36055.95,0
2021-06-17 09:27:01,36054.85,0
2021-06-17 09:27:02,36059.75,0
2021-06-17 09:27:03,36060.65,0
2021-06-17 09:27:04,36062.7,0
2021-06-17 09:27:05,36061.15,0
2021-06-17 09:27:06,36060.6,0
2021-06-17 09:27:07,36059.5,0
2021-06-17 09:27:08,36059.15,0
2021-06-17 09:27:10,36044.05,0
2021-06-17 09:27:11,36046.55,0
2021-06-17 09:27:12,36050.05,0
2021-06-17 09:27:14,36050.8,0
2021-06-17 09:27:15,36050.05,0
2021-06-17 09:27:16,36047.4,0
2021-06-17 09:27:19,36041.0,0
2021-06-17 09:27:20,36044.95,0
2021-06-17 09:27:23,36047.85,0
2021-06-17 09:27:27,36032.7,0
2021-06-17 09:27:28,36032.45,0
2021-06-17 09:27:29,36037.4,0
2021-06-17 09:27:30,36030.5,0
2021-06-17 09:27:31,36031.55,0
2021-06-17 09:27:32,36032.65,0
2021-06-17 09:27:34,36030.95,0
2021-06-17 09:27:36,36029.6,0
2021-06-17 09:27:37,36028.4,0
2021-06-17 09:27:38,36029.9,0
2021-06-17 09:27:39,36037.7,0
2021-06-17 09:27:41,36033.15,0
2021-06-17 09:27:42,36034.7,0
2021-06-17 09:27:43,36038.8,0
2021-06-17 09:27:44,36039.45,0
2021-06-17 09:27:45,36035.4,0
2021-06-17 09:27:46,36041.15,0
2021-06-17 09:27:48,36038.1,0
2021-06-17 09:27:49,36036.45,0
2021-06-17 09:27:50,36030.45,0
2021-06-17 09:27:51,36032.05,0
2021-06-17 09:27:53,36036.5,0
2021-06-17 09:27:55,36042.8,0
2021-06-17 09:27:56,36042.7,0
2021-06-17 09:27:59,36042.35,0
2021-06-17 09:28:00,36047.5,0
2021-06-17 09:28:01,36049.75,0
2021-06-17 09:28:02,36047.55,0
2021-06-17 09:28:03,36047.4,0
2021-06-17 09:28:04,36053.4,0
2021-06-17 09:28:06,36052.2,0
2021-06-17 09:28:07,36052.4,0
2021-06-17 09:28:08,36056.1,0
2021-06-17 09:28:09,36056.85,0
2021-06-17 09:28:11,36057.15,0
2021-06-17 09:28:12,36062.2,0
2021-06-17 09:28:13,36053.65,0
2021-06-17 09:28:14,36062.75,0
2021-06-17 09:28:15,36056.65,0
2021-06-17 09:28:16,36057.1,0
2021-06-17 09:28:17,36061.8,0
2021-06-17 09:28:18,36058.6,0
2021-06-17 09:28:20,36058.1,0
2021-06-17 09:28:21,36059.4,0
2021-06-17 09:28:23,36063.35,0
2021-06-17 09:28:24,36061.45,0
2021-06-17 09:28:25,36064.55,0
2021-06-17 09:28:26,36066.9,0
2021-06-17 09:28:27,36066.9,0
2021-06-17 09:28:28,36059.35,0
2021-06-17 09:28:29,36065.4,0
2021-06-17 09:28:30,36061.25,0
2021-06-17 09:28:31,36065.7,0
2021-06-17 09:28:32,36065.45,0
2021-06-17 09:28:33,36063.35,0
2021-06-17 09:28:34,36065.55,0
2021-06-17 09:28:35,36066.1,0
2021-06-17 09:28:36,36067.9,0
2021-06-17 09:28:37,36066.35,0
2021-06-17 09:28:38,36066.25,0
2021-06-17 09:28:39,36063.5,0
2021-06-17 09:28:40,36060.15,0
2021-06-17 09:28:41,36069.0,0
2021-06-17 09:28:42,36066.25,0
2021-06-17 09:28:43,36069.1,0
2021-06-17 09:28:45,36068.15,0
2021-06-17 09:28:46,36071.0,0
2021-06-17 09:28:48,36075.85,0
2021-06-17 09:28:49,36067.25,0
2021-06-17 09:28:50,36068.15,0
2021-06-17 09:28:52,36070.1,0
2021-06-17 09:28:53,36072.55,0
2021-06-17 09:28:54,36072.9,0
2021-06-17 09:28:55,36070.85,0
2021-06-17 09:28:56,36070.35,0
2021-06-17 09:28:57,36075.35,0
2021-06-17 09:28:58,36074.6,0
2021-06-17 09:28:59,36074.45,0
2021-06-17 09:29:00,36074.5,0
2021-06-17 09:29:01,36065.1,0
2021-06-17 09:29:02,36074.4,0
2021-06-17 09:29:03,36069.0,0
2021-06-17 09:29:04,36076.05,0
2021-06-17 09:29:05,36076.55,0
2021-06-17 09:29:06,36074.35,0
2021-06-17 09:29:07,36081.35,0
2021-06-17 09:29:08,36084.55,0
2021-06-17 09:29:10,36084.35,0
2021-06-17 09:29:11,36088.8,0
2021-06-17 09:29:13,36085.9,0
2021-06-17 09:29:15,36084.55,0
2021-06-17 09:29:16,36085.5,0
2021-06-17 09:29:17,36088.95,0
2021-06-17 09:29:18,36092.1,0
2021-06-17 09:29:19,36091.95,0
2021-06-17 09:29:20,36093.95,0
2021-06-17 09:29:21,36095.95,0
2021-06-17 09:29:22,36093.35,0
2021-06-17 09:29:24,36097.0,0
2021-06-17 09:29:25,36091.15,0
2021-06-17 09:29:26,36094.1,0
2021-06-17 09:29:28,36094.4,0
2021-06-17 09:29:29,36096.75,0
2021-06-17 09:29:31,36091.4,0
2021-06-17 09:29:32,36089.45,0
2021-06-17 09:29:33,36094.9,0
2021-06-17 09:29:34,36097.45,0
2021-06-17 09:29:35,36099.9,0
2021-06-17 09:29:36,36094.5,0
2021-06-17 09:29:37,36091.2,0
2021-06-17 09:29:38,36096.45,0
2021-06-17 09:29:39,36102.5,0
2021-06-17 09:29:40,36102.65,0
2021-06-17 09:29:41,36096.35,0
2021-06-17 09:29:42,36098.45,0
2021-06-17 09:29:43,36099.7,0
2021-06-17 09:29:44,36097.5,0
2021-06-17 09:29:45,36099.2,0
2021-06-17 09:29:46,36098.25,0
2021-06-17 09:29:47,36097.75,0
2021-06-17 09:29:49,36100.15,0
2021-06-17 09:29:50,36101.0,0
2021-06-17 09:29:51,36101.7,0
2021-06-17 09:29:53,36103.0,0
2021-06-17 09:29:54,36101.25,0
2021-06-17 09:29:55,36099.85,0
2021-06-17 09:29:56,36098.6,0
2021-06-17 09:29:58,36099.0,0
2021-06-17 09:29:59,36097.95,0
2021-06-17 09:30:01,36096.65,0
2021-06-17 09:30:02,36094.2,0
2021-06-17 09:30:03,36091.0,0
2021-06-17 09:30:04,36094.9,0
2021-06-17 09:30:05,36098.2,0
2021-06-17 09:30:06,36095.9,0
2021-06-17 09:30:10,36093.95,0
2021-06-17 09:30:13,36097.3,0
2021-06-17 09:30:14,36102.6,0
2021-06-17 09:30:15,36099.35,0
2021-06-17 09:30:17,36103.1,0
2021-06-17 09:30:18,36102.15,0
2021-06-17 09:30:19,36101.85,0
2021-06-17 09:30:20,36100.05,0
2021-06-17 09:30:21,36103.55,0
2021-06-17 09:30:22,36101.0,0
2021-06-17 09:30:23,36097.3,0
2021-06-17 09:30:24,36097.1,0
2021-06-17 09:30:25,36097.45,0
2021-06-17 09:30:26,36091.7,0
2021-06-17 09:30:27,36094.0,0
2021-06-17 09:30:28,36089.55,0
2021-06-17 09:30:29,36089.65,0
2021-06-17 09:30:31,36089.85,0
2021-06-17 09:30:32,36096.65,0
2021-06-17 09:30:33,36097.25,0
2021-06-17 09:30:34,36093.1,0
2021-06-17 09:30:35,36090.05,0
2021-06-17 09:30:36,36085.75,0
2021-06-17 09:30:37,36087.05,0
2021-06-17 09:30:38,36091.6,0
2021-06-17 09:30:39,36085.55,0
2021-06-17 09:30:40,36084.15,0
2021-06-17 09:30:41,36082.35,0
2021-06-17 09:30:42,36079.1,0
2021-06-17 09:30:43,36077.9,0
2021-06-17 09:30:45,36080.8,0
2021-06-17 09:30:46,36077.95,0
2021-06-17 09:30:47,36079.9,0
2021-06-17 09:30:48,36079.05,0
2021-06-17 09:30:49,36075.0,0
2021-06-17 09:30:50,36073.7,0
2021-06-17 09:30:51,36073.45,0
2021-06-17 09:30:52,36073.7,0
2021-06-17 09:30:53,36074.4,0
2021-06-17 09:30:54,36084.0,0
2021-06-17 09:30:55,36077.95,0
2021-06-17 09:30:56,36078.95,0
2021-06-17 09:30:57,36082.85,0
2021-06-17 09:30:58,36079.9,0
2021-06-17 09:31:00,36077.8,0
2021-06-17 09:31:02,36072.95,0
2021-06-17 09:31:05,36074.9,0
2021-06-17 09:31:06,36077.1,0
2021-06-17 09:31:08,36075.35,0
2021-06-17 09:31:09,36073.75,0
2021-06-17 09:31:11,36071.4,0
2021-06-17 09:31:14,36068.55,0
2021-06-17 09:31:15,36064.25,0
2021-06-17 09:31:17,36058.45,0
2021-06-17 09:31:18,36062.9,0
2021-06-17 09:31:19,36062.4,0
2021-06-17 09:31:20,36057.2,0
2021-06-17 09:31:21,36066.35,0
2021-06-17 09:31:22,36060.4,0
2021-06-17 09:31:23,36057.25,0
2021-06-17 09:31:24,36063.4,0
2021-06-17 09:31:25,36063.75,0
2021-06-17 09:31:26,36059.5,0
2021-06-17 09:31:28,36054.4,0
2021-06-17 09:31:31,36064.1,0
2021-06-17 09:31:32,36062.35,0
2021-06-17 09:31:33,36058.8,0
2021-06-17 09:31:34,36054.8,0
2021-06-17 09:31:35,36051.95,0
2021-06-17 09:31:36,36054.95,0
2021-06-17 09:31:38,36052.2,0
2021-06-17 09:31:39,36057.6,0
2021-06-17 09:31:40,36054.8,0
2021-06-17 09:31:41,36049.9,0
2021-06-17 09:31:42,36049.85,0
2021-06-17 09:31:44,36055.7,0
2021-06-17 09:31:45,36055.7,0
2021-06-17 09:31:46,36056.45,0
2021-06-17 09:31:47,36060.35,0
2021-06-17 09:31:48,36065.9,0
2021-06-17 09:31:49,36071.15,0
2021-06-17 09:31:51,36070.25,0
2021-06-17 09:31:52,36074.1,0
2021-06-17 09:31:54,36069.6,0
2021-06-17 09:31:55,36071.2,0
2021-06-17 09:31:56,36072.05,0
2021-06-17 09:31:57,36067.35,0
2021-06-17 09:31:59,36060.1,0
2021-06-17 09:32:01,36059.6,0
2021-06-17 09:32:02,36064.1,0
2021-06-17 09:32:03,36061.6,0
2021-06-17 09:32:04,36068.75,0
2021-06-17 09:32:08,36062.6,0
2021-06-17 09:32:09,36062.55,0
2021-06-17 09:32:10,36063.6,0
2021-06-17 09:32:11,36067.95,0
2021-06-17 09:32:12,36062.1,0
2021-06-17 09:32:13,36065.5,0
2021-06-17 09:32:14,36064.8,0
2021-06-17 09:32:15,36064.15,0
2021-06-17 09:32:16,36064.9,0
2021-06-17 09:32:17,36065.9,0
2021-06-17 09:32:18,36064.45,0
2021-06-17 09:32:20,36065.5,0
2021-06-17 09:32:22,36062.1,0
2021-06-17 09:32:25,36066.7,0
2021-06-17 09:32:28,36067.15,0
2021-06-17 09:32:29,36067.2,0
2021-06-17 09:32:31,36067.75,0
2021-06-17 09:32:32,36070.7,0
2021-06-17 09:32:33,36070.0,0
2021-06-17 09:32:34,36068.25,0
2021-06-17 09:32:35,36072.0,0
2021-06-17 09:32:36,36072.0,0
2021-06-17 09:32:37,36070.15,0
2021-06-17 09:32:38,36076.05,0
2021-06-17 09:32:39,36071.95,0
2021-06-17 09:32:40,36072.1,0
2021-06-17 09:32:41,36071.7,0
2021-06-17 09:32:44,36069.6,0
2021-06-17 09:32:45,36065.55,0
2021-06-17 09:32:46,36070.7,0
2021-06-17 09:32:47,36070.25,0
2021-06-17 09:32:48,36074.4,0
2021-06-17 09:32:49,36070.2,0
2021-06-17 09:32:50,36072.0,0
2021-06-17 09:32:51,36074.45,0
2021-06-17 09:32:52,36075.5,0
2021-06-17 09:32:53,36073.3,0
2021-06-17 09:32:54,36077.6,0
2021-06-17 09:32:55,36074.2,0
2021-06-17 09:32:56,36076.75,0
2021-06-17 09:32:57,36073.5,0
2021-06-17 09:32:58,36077.8,0
2021-06-17 09:33:01,36079.7,0
2021-06-17 09:33:02,36078.65,0
2021-06-17 09:33:03,36078.5,0
2021-06-17 09:33:04,36076.25,0
2021-06-17 09:33:05,36078.3,0
2021-06-17 09:33:06,36080.15,0
2021-06-17 09:33:07,36076.2,0
2021-06-17 09:33:08,36073.65,0
2021-06-17 09:33:09,36075.3,0
2021-06-17 09:33:10,36070.7,0
2021-06-17 09:33:11,36071.9,0
2021-06-17 09:33:12,36073.35,0
2021-06-17 09:33:13,36074.35,0
2021-06-17 09:33:14,36075.2,0
2021-06-17 09:33:15,36077.2,0
2021-06-17 09:33:16,36075.55,0
2021-06-17 09:33:17,36078.05,0
2021-06-17 09:33:18,36075.9,0
2021-06-17 09:33:19,36077.7,0
2021-06-17 09:33:20,36080.0,0
2021-06-17 09:33:21,36078.4,0
2021-06-17 09:33:22,36076.5,0
2021-06-17 09:33:23,36080.35,0
2021-06-17 09:33:25,36079.2,0
2021-06-17 09:33:26,36078.2,0
2021-06-17 09:33:27,36084.1,0
2021-06-17 09:33:28,36077.85,0
2021-06-17 09:33:29,36081.65,0
2021-06-17 09:33:30,36077.05,0
2021-06-17 09:33:31,36082.5,0
2021-06-17 09:33:32,36084.65,0
2021-06-17 09:33:33,36082.65,0
2021-06-17 09:33:34,36076.35,0
2021-06-17 09:33:35,36081.3,0
2021-06-17 09:33:36,36081.05,0
2021-06-17 09:33:37,36082.5,0
2021-06-17 09:33:38,36079.45,0
2021-06-17 09:33:40,36072.15,0
2021-06-17 09:33:41,36078.0,0
2021-06-17 09:33:42,36078.45,0
2021-06-17 09:33:43,36080.5,0
2021-06-17 09:33:44,36080.4,0
2021-06-17 09:33:45,36075.1,0
2021-06-17 09:33:46,36079.9,0
2021-06-17 09:33:47,36075.1,0
2021-06-17 09:33:48,36076.25,0
2021-06-17 09:33:49,36077.25,0
2021-06-17 09:33:50,36076.35,0
2021-06-17 09:33:51,36077.25,0
2021-06-17 09:33:52,36082.3,0
2021-06-17 09:33:53,36086.85,0
2021-06-17 09:33:54,36085.65,0
2021-06-17 09:33:55,36085.65,0
2021-06-17 09:33:56,36079.85,0
2021-06-17 09:33:57,36083.65,0
2021-06-17 09:33:58,36084.5,0
2021-06-17 09:33:59,36077.3,0
2021-06-17 09:34:00,36077.15,0
2021-06-17 09:34:01,36078.95,0
2021-06-17 09:34:02,36073.1,0
