timestamp,ltp,volume
2021-06-17 09:19:46,14168.8,0
2021-06-17 09:19:46,14168.8,0
2021-06-17 09:19:47,14168.5,0
2021-06-17 09:19:48,14168.9,0
2021-06-17 09:19:49,14170.7,0
2021-06-17 09:19:50,14169.05,0
2021-06-17 09:19:53,14172.1,0
2021-06-17 09:19:54,14170.0,0
2021-06-17 09:19:55,14170.85,0
2021-06-17 09:19:56,14170.95,0
2021-06-17 09:19:57,14172.55,0
2021-06-17 09:19:59,14172.4,0
2021-06-17 09:20:00,14173.95,0
2021-06-17 09:20:02,14172.35,0
2021-06-17 09:20:04,14173.7,0
2021-06-17 09:20:05,14174.6,0
2021-06-17 09:20:07,14173.35,0
2021-06-17 09:20:08,14172.35,0
2021-06-17 09:20:09,14171.3,0
2021-06-17 09:20:10,14173.5,0
2021-06-17 09:20:11,14174.35,0
2021-06-17 09:20:12,14174.9,0
2021-06-17 09:20:13,14173.4,0
2021-06-17 09:20:14,14173.4,0
2021-06-17 09:20:15,14173.9,0
2021-06-17 09:20:19,14177.25,0
2021-06-17 09:20:20,14175.9,0
2021-06-17 09:20:21,14178.9,0
2021-06-17 09:20:22,14179.2,0
2021-06-17 09:20:23,14178.15,0
2021-06-17 09:20:24,14179.6,0
2021-06-17 09:20:25,14179.55,0
2021-06-17 09:20:27,14179.1,0
2021-06-17 09:20:28,14181.95,0
2021-06-17 09:20:29,14183.95,0
2021-06-17 09:20:30,14181.7,0
2021-06-17 09:20:31,14183.4,0
2021-06-17 09:20:33,14182.75,0
2021-06-17 09:20:34,14181.25,0
2021-06-17 09:20:35,14179.85,0
2021-06-17 09:20:37,14185.65,0
2021-06-17 09:20:38,14181.9,0
2021-06-17 09:20:40,14184.1,0
2021-06-17 09:20:41,14183.35,0
2021-06-17 09:20:42,14184.45,0
2021-06-17 09:20:43,14184.45,0
2021-06-17 09:20:44,14184.85,0
2021-06-17 09:20:45,14185.95,0
2021-06-17 09:20:46,14184.35,0
2021-06-17 09:20:47,14184.35,0
2021-06-17 09:20:48,14183.65,0
2021-06-17 09:20:49,14184.7,0
2021-06-17 09:20:51,14183.95,0
2021-06-17 09:20:52,14184.55,0
2021-06-17 09:20:53,14183.05,0
2021-06-17 09:20:55,14182.85,0
2021-06-17 09:20:56,14181.75,0
2021-06-17 09:20:58,14183.75,0
2021-06-17 09:20:59,14179.7,0
2021-06-17 09:21:00,14175.95,0
2021-06-17 09:21:01,14177.3,0
2021-06-17 09:21:02,14176.8,0
2021-06-17 09:21:03,14172.85,0
2021-06-17 09:21:04,14174.85,0
2021-06-17 09:21:05,14175.45,0
2021-06-17 09:21:07,14174.95,0
2021-06-17 09:21:08,14175.3,0
2021-06-17 09:21:10,14175.65,0
2021-06-17 09:21:11,14175.75,0
2021-06-17 09:21:12,14174.6,0
2021-06-17 09:21:13,14174.9,0
2021-06-17 09:21:15,14175.3,0
2021-06-17 09:21:16,14174.85,0
2021-06-17 09:21:17,14175.2,0
2021-06-17 09:21:18,14167.45,0
2021-06-17 09:21:20,14168.6,0
2021-06-17 09:21:21,14167.95,0
2021-06-17 09:21:22,14167.6,0
2021-06-17 09:21:23,14169.4,0
2021-06-17 09:21:24,14168.0,0
2021-06-17 09:21:25,14167.95,0
2021-06-17 09:21:26,14169.05,0
2021-06-17 09:21:27,14167.35,0
2021-06-17 09:21:30,14166.9,0
2021-06-17 09:21:31,14166.2,0
2021-06-17 09:21:32,14165.5,0
2021-06-17 09:21:33,14165.8,0
2021-06-17 09:21:34,14166.1,0
2021-06-17 09:21:35,14164.65,0
2021-06-17 09:21:36,14166.5,0
2021-06-17 09:21:37,14166.55,0
2021-06-17 09:21:38,14165.5,0
2021-06-17 09:21:39,14163.95,0
2021-06-17 09:21:40,14165.35,0
2021-06-17 09:21:41,14165.2,0
2021-06-17 09:21:43,14168.4,0
2021-06-17 09:21:44,14169.4,0
2021-06-17 09:21:45,14171.4,0
2021-06-17 09:21:46,14171.0,0
2021-06-17 09:21:47,14170.7,0
2021-06-17 09:21:48,14171.85,0
2021-06-17 09:21:49,14173.15,0
2021-06-17 09:21:50,14173.8,0
2021-06-17 09:21:51,14173.65,0
2021-06-17 09:21:52,14175.9,0
2021-06-17 09:21:53,14176.7,0
2021-06-17 09:21:55,14177.35,0
2021-06-17 09:21:56,14177.55,0
2021-06-17 09:21:57,14177.65,0
2021-06-17 09:21:58,14179.1,0
2021-06-17 09:21:59,14179.6,0
2021-06-17 09:22:00,14180.2,0
2021-06-17 09:22:01,14177.75,0
2021-06-17 09:22:02,14173.25,0
2021-06-17 09:22:03,14173.85,0
2021-06-17 09:22:04,14170.65,0
2021-06-17 09:22:05,14171.0,0
2021-06-17 09:22:06,14171.9,0
2021-06-17 09:22:07,14171.35,0
2021-06-17 09:22:08,14170.7,0
2021-06-17 09:22:09,14170.2,0
2021-06-17 09:22:10,14170.35,0
2021-06-17 09:22:11,14170.45,0
2021-06-17 09:22:12,14171.75,0
2021-06-17 09:22:13,14170.75,0
2021-06-17 09:22:14,14172.5,0
2021-06-17 09:22:15,14172.35,0
2021-06-17 09:22:16,14172.45,0
2021-06-17 09:22:17,14174.0,0
2021-06-17 09:22:18,14174.8,0
2021-06-17 09:22:19,14174.25,0
2021-06-17 09:22:20,14173.4,0
2021-06-17 09:22:21,14174.55,0
2021-06-17 09:22:22,14172.9,0
2021-06-17 09:22:23,14172.9,0
2021-06-17 09:22:24,14175.05,0
2021-06-17 09:22:25,14174.75,0
2021-06-17 09:22:26,14174.95,0
2021-06-17 09:22:27,14175.25,0
2021-06-17 09:22:28,14173.5,0
2021-06-17 09:22:29,14172.35,0
2021-06-17 09:22:30,14173.45,0
2021-06-17 09:22:31,14174.9,0
2021-06-17 09:22:32,14174.7,0
2021-06-17 09:22:34,14174.9,0
2021-06-17 09:22:35,14179.35,0
2021-06-17 09:22:36,14182.15,0
2021-06-17 09:22:37,14180.8,0
2021-06-17 09:22:38,14177.8,0
2021-06-17 09:22:40,14180.85,0
2021-06-17 09:22:41,14179.85,0
2021-06-17 09:22:42,14179.6,0
2021-06-17 09:22:43,14178.45,0
2021-06-17 09:22:44,14179.9,0
2021-06-17 09:22:45,14184.2,0
2021-06-17 09:22:47,14183.6,0
2021-06-17 09:22:50,14183.45,0
2021-06-17 09:22:51,14184.2,0
2021-06-17 09:22:52,14184.4,0
2021-06-17 09:22:55,14184.6,0
2021-06-17 09:22:56,14185.35,0
2021-06-17 09:22:57,14185.25,0
2021-06-17 09:22:58,14184.1,0
2021-06-17 09:22:59,14182.55,0
2021-06-17 09:23:00,14184.15,0
2021-06-17 09:23:01,14186.25,0
2021-06-17 09:23:02,14186.75,0
2021-06-17 09:23:04,14187.35,0
2021-06-17 09:23:05,14191.6,0
2021-06-17 09:23:06,14190.55,0
2021-06-17 09:23:07,14191.55,0
2021-06-17 09:23:08,14192.1,0
2021-06-17 09:23:09,14190.5,0
2021-06-17 09:23:10,14191.0,0
2021-06-17 09:23:12,14188.75,0
2021-06-17 09:23:15,14189.15,0
2021-06-17 09:23:16,14191.8,0
2021-06-17 09:23:17,14191.05,0
2021-06-17 09:23:18,14193.55,0
2021-06-17 09:23:19,14191.8,0
2021-06-17 09:23:21,14184.05,0
2021-06-17 09:23:22,14185.75,0
2021-06-17 09:23:23,14185.15,0
2021-06-17 09:23:24,14183.85,0
2021-06-17 09:23:25,14185.0,0
2021-06-17 09:23:27,14184.75,0
2021-06-17 09:23:33,14180.7,0
2021-06-17 09:23:34,14182.35,0
2021-06-17 09:23:35,14184.35,0
2021-06-17 09:23:36,14184.4,0
2021-06-17 09:23:37,14181.35,0
2021-06-17 09:23:38,14181.1,0
2021-06-17 09:23:40,14183.1,0
2021-06-17 09:23:41,14182.65,0
2021-06-17 09:23:42,14182.7,0
2021-06-17 09:23:43,14181.8,0
2021-06-17 09:23:45,14179.5,0
2021-06-17 09:23:46,14178.85,0
2021-06-17 09:23:47,14181.8,0
2021-06-17 09:23:48,14179.5,0
2021-06-17 09:23:49,14178.8,0
2021-06-17 09:23:52,14183.0,0
2021-06-17 09:23:53,14183.1,0
2021-06-17 09:23:54,14183.15,0
2021-06-17 09:23:55,14182.2,0
2021-06-17 09:23:56,14185.1,0
2021-06-17 09:23:58,14183.15,0
2021-06-17 09:23:59,14182.7,0
2021-06-17 09:24:00,14181.95,0
2021-06-17 09:24:01,14183.05,0
2021-06-17 09:24:02,14184.75,0
2021-06-17 09:24:03,14181.65,0
2021-06-17 09:24:04,14184.0,0
2021-06-17 09:24:06,14182.95,0
2021-06-17 09:24:09,14183.95,0
2021-06-17 09:24:10,14183.35,0
2021-06-17 09:24:11,14182.9,0
2021-06-17 09:24:12,14184.55,0
2021-06-17 09:24:13,14184.0,0
2021-06-17 09:24:14,14182.15,0
2021-06-17 09:24:16,14181.95,0
2021-06-17 09:24:17,14183.3,0
2021-06-17 09:24:19,14181.5,0
2021-06-17 09:24:21,14185.25,0
2021-06-17 09:24:23,14184.6,0
2021-06-17 09:24:24,14184.0,0
2021-06-17 09:24:26,14187.35,0
2021-06-17 09:24:27,14185.4,0
2021-06-17 09:24:29,14185.7,0
2021-06-17 09:24:30,14187.45,0
2021-06-17 09:24:31,14187.15,0
2021-06-17 09:24:34,14185.55,0
2021-06-17 09:24:35,14185.7,0
2021-06-17 09:24:36,14186.5,0
2021-06-17 09:24:37,14185.9,0
2021-06-17 09:24:38,14187.65,0
2021-06-17 09:24:39,14186.75,0
2021-06-17 09:24:40,14187.15,0
2021-06-17 09:24:41,14189.6,0
2021-06-17 09:24:42,14188.35,0
2021-06-17 09:24:43,14189.05,0
2021-06-17 09:24:44,14188.5,0
2021-06-17 09:24:45,14188.55,0
2021-06-17 09:24:46,14188.3,0
2021-06-17 09:24:48,14189.4,0
2021-06-17 09:24:49,14190.4,0
2021-06-17 09:24:50,14191.35,0
2021-06-17 09:24:51,14191.1,0
2021-06-17 09:24:52,14191.6,0
2021-06-17 09:24:53,14190.75,0
