timestamp,ltp,volume
2021-06-17 09:19:42,1875.5,0
2021-06-17 09:19:49,1875.65,0
2021-06-17 09:19:54,1875.3,0
2021-06-17 09:19:55,1875.3,0
2021-06-17 09:19:57,1875.4,0
2021-06-17 09:20:02,1874.95,0
2021-06-17 09:20:04,1875.8,0
2021-06-17 09:20:05,1875.45,0
2021-06-17 09:20:09,1875.45,0
2021-06-17 09:20:13,1875.4,0
2021-06-17 09:20:14,1874.7,0
2021-06-17 09:20:22,1876.35,0
2021-06-17 09:20:37,1877.45,0
2021-06-17 09:20:42,1877.8,0
2021-06-17 09:20:49,1876.9,0
2021-06-17 09:20:51,1876.75,0
2021-06-17 09:20:52,1876.2,0
2021-06-17 09:21:00,1876.95,0
2021-06-17 09:21:07,1876.95,0
2021-06-17 09:21:16,1877.95,0
2021-06-17 09:21:18,1877.35,0
2021-06-17 09:21:21,1877.05,0
2021-06-17 09:21:26,1877.25,0
2021-06-17 09:21:32,1877.05,0
2021-06-17 09:21:36,1877.1,0
2021-06-17 09:21:46,1878.2,0
2021-06-17 09:21:48,1877.7,0
2021-06-17 09:21:56,1878.25,0
2021-06-17 09:21:58,1877.2,0
2021-06-17 09:22:03,1876.85,0
2021-06-17 09:22:04,1876.8,0
2021-06-17 09:22:12,1877.65,0
2021-06-17 09:22:17,1877.4,0
2021-06-17 09:22:24,1877.8,0
2021-06-17 09:22:25,1877.8,0
2021-06-17 09:22:27,1877.8,0
2021-06-17 09:22:28,1878.2,0
2021-06-17 09:22:30,1877.95,0
2021-06-17 09:22:33,1878.25,0
2021-06-17 09:22:34,1878.3,0
2021-06-17 09:22:37,1877.85,0
2021-06-17 09:22:38,1878.45,0
2021-06-17 09:22:41,1878.05,0
2021-06-17 09:22:42,1878.65,0
2021-06-17 09:22:43,1878.9,0
2021-06-17 09:22:45,1878.45,0
2021-06-17 09:22:51,1879.0,0
2021-06-17 09:22:54,1880.1,0
2021-06-17 09:22:55,1880.15,0
2021-06-17 09:23:00,1881.0,0
2021-06-17 09:23:06,1881.65,0
2021-06-17 09:23:07,1881.35,0
2021-06-17 09:23:15,1881.3,0
2021-06-17 09:23:36,1884.45,0
2021-06-17 09:23:38,1883.9,0
2021-06-17 09:23:42,1884.15,0
2021-06-17 09:23:49,1883.75,0
2021-06-17 09:24:02,1883.0,0
2021-06-17 09:24:03,1883.0,0
2021-06-17 09:24:04,1883.1,0
2021-06-17 09:24:09,1883.6,0
2021-06-17 09:24:11,1882.85,0
2021-06-17 09:24:15,1883.35,0
2021-06-17 09:24:17,1883.75,0
2021-06-17 09:24:20,1883.35,0
2021-06-17 09:24:21,1883.0,0
2021-06-17 09:24:27,1884.55,0
2021-06-17 09:24:29,1883.5,0
2021-06-17 09:24:50,1884.15,0
2021-06-17 09:24:53,1884.35,0
2021-06-17 09:25:01,1884.3,0
2021-06-17 09:25:05,1883.95,0
2021-06-17 09:25:08,1883.55,0
2021-06-17 09:25:13,1883.85,0
2021-06-17 09:25:18,1883.15,0
2021-06-17 09:25:19,1882.4,0
2021-06-17 09:25:20,1881.95,0
2021-06-17 09:25:21,1882.3,0
2021-06-17 09:25:22,1882.6,0
2021-06-17 09:25:29,1882.8,0
2021-06-17 09:25:30,1882.55,0
2021-06-17 09:25:31,1882.6,0
2021-06-17 09:25:32,1881.85,0
2021-06-17 09:25:33,1882.45,0
2021-06-17 09:25:35,1882.5,0
2021-06-17 09:25:40,1881.75,0
2021-06-17 09:25:44,1883.3,0
2021-06-17 09:25:48,1883.25,0
2021-06-17 09:25:50,1883.65,0
2021-06-17 09:25:55,1884.0,0
2021-06-17 09:25:56,1884.25,0
2021-06-17 09:25:57,1884.15,0
2021-06-17 09:26:01,1884.95,0
2021-06-17 09:26:05,1884.9,0
2021-06-17 09:26:09,1883.95,0
2021-06-17 09:26:19,1884.1,0
2021-06-17 09:26:31,1885.05,0
2021-06-17 09:26:32,1884.65,0
2021-06-17 09:26:41,1884.65,0
2021-06-17 09:26:48,1884.95,0
2021-06-17 09:26:51,1885.75,0
2021-06-17 09:26:57,1885.25,0
2021-06-17 09:27:03,1886.9,0
2021-06-17 09:27:05,1886.7,0
2021-06-17 09:27:12,1886.35,0
2021-06-17 09:27:22,1886.85,0
2021-06-17 09:27:24,1887.4,0
2021-06-17 09:27:28,1887.2,0
2021-06-17 09:27:32,1887.7,0
2021-06-17 09:27:37,1887.2,0
2021-06-17 09:27:40,1887.85,0
2021-06-17 09:27:41,1888.1,0
2021-06-17 09:27:43,1887.75,0
2021-06-17 09:27:49,1888.0,0
2021-06-17 09:27:51,1887.05,0
2021-06-17 09:27:56,1887.55,0
2021-06-17 09:28:05,1887.45,0
2021-06-17 09:28:21,1887.95,0
2021-06-17 09:28:25,1887.6,0
2021-06-17 09:28:27,1887.35,0
2021-06-17 09:28:28,1887.25,0
2021-06-17 09:28:32,1886.65,0
2021-06-17 09:28:42,1887.3,0
2021-06-17 09:28:48,1888.05,0
2021-06-17 09:28:49,1887.35,0
2021-06-17 09:28:50,1886.65,0
2021-06-17 09:28:55,1886.55,0
2021-06-17 09:29:07,1887.35,0
2021-06-17 09:29:08,1886.95,0
2021-06-17 09:29:11,1887.1,0
2021-06-17 09:29:12,1887.1,0
2021-06-17 09:29:13,1887.05,0
2021-06-17 09:29:16,1888.3,0
2021-06-17 09:29:18,1887.9,0
2021-06-17 09:29:26,1886.9,0
2021-06-17 09:29:27,1887.0,0
2021-06-17 09:29:31,1887.2,0
2021-06-17 09:29:34,1887.7,0
2021-06-17 09:29:37,1887.85,0
2021-06-17 09:29:38,1887.55,0
2021-06-17 09:29:41,1888.55,0
2021-06-17 09:29:44,1887.95,0
2021-06-17 09:29:45,1889.3,0
2021-06-17 09:29:50,1888.75,0
2021-06-17 09:29:51,1888.65,0
2021-06-17 09:30:06,1889.7,0
2021-06-17 09:30:12,1889.65,0
2021-06-17 09:30:22,1889.8,0
2021-06-17 09:30:25,1889.55,0
2021-06-17 09:30:27,1889.75,0
2021-06-17 09:30:29,1889.65,0
2021-06-17 09:30:37,1888.8,0
2021-06-17 09:30:39,1888.95,0
2021-06-17 09:30:40,1889.35,0
2021-06-17 09:30:42,1889.5,0
2021-06-17 09:30:46,1888.15,0
2021-06-17 09:30:47,1887.55,0
2021-06-17 09:30:48,1887.6,0
2021-06-17 09:30:53,1887.4,0
2021-06-17 09:30:57,1887.0,0
2021-06-17 09:31:02,1887.1,0
2021-06-17 09:31:05,1887.7,0
2021-06-17 09:31:06,1887.65,0
2021-06-17 09:31:09,1886.6,0
2021-06-17 09:31:11,1886.35,0
2021-06-17 09:31:18,1887.25,0
2021-06-17 09:31:24,1887.35,0
2021-06-17 09:31:27,1886.5,0
2021-06-17 09:31:32,1885.3,0
2021-06-17 09:31:33,1884.65,0
2021-06-17 09:31:34,1884.85,0
2021-06-17 09:31:38,1885.8,0
2021-06-17 09:31:46,1885.45,0
2021-06-17 09:31:47,1885.15,0
2021-06-17 09:31:48,1885.4,0
2021-06-17 09:31:53,1886.55,0
2021-06-17 09:31:57,1887.05,0
2021-06-17 09:32:02,1887.15,0
2021-06-17 09:32:04,1886.55,0
2021-06-17 09:32:08,1886.2,0
2021-06-17 09:32:10,1887.75,0
2021-06-17 09:32:11,1887.7,0
2021-06-17 09:32:17,1887.2,0
2021-06-17 09:32:22,1886.45,0
2021-06-17 09:32:24,1887.25,0
2021-06-17 09:32:29,1886.75,0
2021-06-17 09:32:36,1887.95,0
2021-06-17 09:32:37,1887.9,0
2021-06-17 09:32:38,1888.0,0
2021-06-17 09:32:40,1887.5,0
2021-06-17 09:32:46,1887.5,0
2021-06-17 09:32:50,1887.6,0
2021-06-17 09:32:52,1887.1,0
2021-06-17 09:32:54,1887.5,0
2021-06-17 09:32:55,1887.55,0
2021-06-17 09:32:58,1886.8,0
2021-06-17 09:33:06,1887.55,0
2021-06-17 09:33:07,1887.25,0
2021-06-17 09:33:09,1887.7,0
2021-06-17 09:33:11,1887.7,0
2021-06-17 09:33:14,1886.6,0
2021-06-17 09:33:22,1887.55,0
2021-06-17 09:33:26,1887.75,0
2021-06-17 09:33:28,1888.3,0
2021-06-17 09:33:29,1887.95,0
2021-06-17 09:33:32,1887.95,0
2021-06-17 09:33:33,1887.2,0
2021-06-17 09:33:34,1887.4,0
2021-06-17 09:33:35,1887.25,0
2021-06-17 09:33:44,1886.95,0
2021-06-17 09:33:45,1886.7,0
2021-06-17 09:33:49,1886.95,0
2021-06-17 09:33:52,1886.85,0
2021-06-17 09:33:53,1886.75,0
2021-06-17 09:33:54,1886.8,0
2021-06-17 09:33:56,1886.3,0
2021-06-17 09:33:57,1886.35,0
2021-06-17 09:33:58,1887.25,0
2021-06-17 09:34:02,1887.1,0
2021-06-17 09:34:09,1886.7,0
2021-06-17 09:34:10,1886.8,0
2021-06-17 09:34:14,1886.9,0
2021-06-17 09:34:15,1886.25,0
2021-06-17 09:34:17,1886.3,0
2021-06-17 09:34:18,1885.85,0
2021-06-17 09:34:19,1886.15,0
2021-06-17 09:34:21,1886.3,0
2021-06-17 09:34:23,1886.75,0
2021-06-17 09:34:24,1886.55,0
2021-06-17 09:34:26,1886.65,0
2021-06-17 09:34:29,1886.4,0
2021-06-17 09:34:32,1886.15,0
2021-06-17 09:34:34,1885.8,0
2021-06-17 09:34:38,1887.1,0
2021-06-17 09:34:41,1886.75,0
2021-06-17 09:34:46,1886.45,0
2021-06-17 09:34:50,1886.8,0
2021-06-17 09:34:51,1886.05,0
2021-06-17 09:34:52,1886.35,0
2021-06-17 09:34:53,1886.2,0
2021-06-17 09:34:54,1886.55,0
2021-06-17 09:34:55,1886.8,0
2021-06-17 09:35:02,1886.7,0
2021-06-17 09:35:07,1886.2,0
2021-06-17 09:35:09,1886.5,0
2021-06-17 09:35:12,1886.45,0
2021-06-17 09:35:13,1887.0,0
2021-06-17 09:35:19,1887.5,0
2021-06-17 09:35:23,1888.0,0
2021-06-17 09:35:24,1887.75,0
2021-06-17 09:35:25,1887.8,0
2021-06-17 09:35:34,1887.3,0
2021-06-17 09:35:35,1887.8,0
2021-06-17 09:35:36,1887.4,0
2021-06-17 09:35:38,1887.2,0
2021-06-17 09:35:39,1887.5,0
2021-06-17 09:35:45,1888.45,0
2021-06-17 09:35:46,1887.85,0
2021-06-17 09:35:49,1888.25,0
2021-06-17 09:35:54,1887.65,0
2021-06-17 09:35:56,1887.9,0
2021-06-17 09:35:57,1887.4,0
2021-06-17 09:35:59,1887.65,0
2021-06-17 09:36:01,1887.7,0
2021-06-17 09:36:02,1887.75,0
2021-06-17 09:36:06,1887.9,0
2021-06-17 09:36:07,1887.9,0
2021-06-17 09:36:14,1886.7,0
2021-06-17 09:36:17,1887.35,0
2021-06-17 09:36:22,1888.0,0
2021-06-17 09:36:23,1887.65,0
2021-06-17 09:36:24,1887.55,0
2021-06-17 09:36:28,1887.4,0
2021-06-17 09:36:30,1887.75,0
2021-06-17 09:36:37,1888.1,0
2021-06-17 09:36:38,1888.75,0
2021-06-17 09:36:39,1888.65,0
2021-06-17 09:36:41,1888.35,0
2021-06-17 09:36:43,1888.05,0
2021-06-17 09:36:47,1888.45,0
2021-06-17 09:36:50,1887.65,0
2021-06-17 09:36:53,1888.15,0
2021-06-17 09:37:02,1887.7,0
2021-06-17 09:37:09,1888.5,0
2021-06-17 09:37:13,1889.1,0
2021-06-17 09:37:14,1888.55,0
2021-06-17 09:37:15,1889.1,0
2021-06-17 09:37:16,1888.85,0
2021-06-17 09:37:18,1889.7,0
2021-06-17 09:37:23,1889.35,0
2021-06-17 09:37:24,1889.2,0
2021-06-17 09:37:28,1888.75,0
2021-06-17 09:37:29,1888.6,0
2021-06-17 09:37:33,1889.65,0
2021-06-17 09:37:36,1889.85,0
2021-06-17 09:37:37,1889.75,0
2021-06-17 09:37:38,1889.75,0
2021-06-17 09:37:41,1889.5,0
2021-06-17 09:37:42,1890.7,0
2021-06-17 09:37:43,1890.7,0
2021-06-17 09:37:47,1890.55,0
2021-06-17 09:37:56,1889.65,0
2021-06-17 09:38:01,1890.3,0
2021-06-17 09:38:04,1890.1,0
2021-06-17 09:38:07,1889.6,0
2021-06-17 09:38:12,1890.3,0
2021-06-17 09:38:13,1889.9,0
2021-06-17 09:38:14,1890.6,0
2021-06-17 09:38:16,1890.15,0
2021-06-17 09:38:17,1889.95,0
2021-06-17 09:38:20,1890.2,0
2021-06-17 09:38:29,1890.35,0
2021-06-17 09:38:36,1890.25,0
2021-06-17 09:38:41,1890.6,0
2021-06-17 09:38:47,1890.05,0
2021-06-17 09:38:48,1889.55,0
2021-06-17 09:38:53,1890.3,0
2021-06-17 09:38:54,1890.15,0
2021-06-17 09:39:02,1890.5,0
2021-06-17 09:39:05,1890.7,0
2021-06-17 09:39:06,1890.7,0
2021-06-17 09:39:07,1890.3,0
2021-06-17 09:39:19,1890.6,0
2021-06-17 09:39:23,1890.6,0
2021-06-17 09:39:26,1890.25,0
2021-06-17 09:39:29,1889.75,0
2021-06-17 09:39:37,1890.05,0
2021-06-17 09:39:42,1890.4,0
2021-06-17 09:39:45,1890.35,0
2021-06-17 09:39:46,1890.4,0
2021-06-17 09:39:52,1890.5,0
2021-06-17 09:39:58,1890.3,0
2021-06-17 09:40:00,1890.0,0
2021-06-17 09:40:02,1889.75,0
2021-06-17 09:40:03,1889.95,0
2021-06-17 09:40:05,1889.65,0
2021-06-17 09:40:10,1890.1,0
2021-06-17 09:40:14,1889.75,0
2021-06-17 09:40:15,1889.45,0
2021-06-17 09:40:18,1889.6,0
2021-06-17 09:40:21,1889.3,0
2021-06-17 09:40:23,1889.15,0
2021-06-17 09:40:29,1889.45,0
2021-06-17 09:40:30,1889.45,0
2021-06-17 09:40:33,1889.6,0
2021-06-17 09:40:35,1889.1,0
2021-06-17 09:40:40,1889.4,0
2021-06-17 09:40:41,1889.4,0
2021-06-17 09:40:42,1889.65,0
2021-06-17 09:40:43,1889.8,0
2021-06-17 09:40:50,1889.4,0
2021-06-17 09:40:52,1889.5,0
2021-06-17 09:41:04,1889.6,0
2021-06-17 09:41:14,1889.1,0
2021-06-17 09:41:19,1889.9,0
2021-06-17 09:41:25,1889.35,0
2021-06-17 09:41:30,1889.45,0
2021-06-17 09:41:33,1889.6,0
2021-06-17 09:41:37,1889.9,0
2021-06-17 09:41:38,1889.85,0
2021-06-17 09:41:39,1889.4,0
2021-06-17 09:41:43,1889.4,0
2021-06-17 09:41:46,1889.5,0
2021-06-17 09:41:48,1890.15,0
2021-06-17 09:41:49,1889.85,0
2021-06-17 09:41:51,1889.6,0
2021-06-17 09:41:52,1889.55,0
2021-06-17 09:41:57,1890.15,0
2021-06-17 09:41:58,1889.7,0
2021-06-17 09:42:01,1889.95,0
2021-06-17 09:42:02,1889.95,0
2021-06-17 09:42:03,1890.4,0
2021-06-17 09:42:04,1890.2,0
2021-06-17 09:42:08,1890.55,0
2021-06-17 09:42:09,1889.8,0
2021-06-17 09:42:10,1889.95,0
2021-06-17 09:42:14,1890.15,0
2021-06-17 09:42:15,1890.35,0
2021-06-17 09:42:16,1890.4,0
2021-06-17 09:42:18,1890.35,0
2021-06-17 09:42:20,1891.2,0
2021-06-17 09:42:21,1890.95,0
2021-06-17 09:42:24,1890.2,0
2021-06-17 09:42:27,1891.2,0
2021-06-17 09:42:30,1891.2,0
2021-06-17 09:42:36,1890.95,0
2021-06-17 09:42:37,1891.7,0
2021-06-17 09:42:39,1890.6,0
2021-06-17 09:42:41,1890.55,0
2021-06-17 09:42:43,1890.6,0
2021-06-17 09:42:44,1891.15,0
2021-06-17 09:42:45,1891.25,0
2021-06-17 09:42:48,1890.95,0
2021-06-17 09:42:52,1891.05,0
2021-06-17 09:42:54,1890.45,0
2021-06-17 09:42:56,1890.25,0
2021-06-17 09:42:58,1890.05,0
2021-06-17 09:42:59,1890.25,0
2021-06-17 09:43:01,1889.8,0
2021-06-17 09:43:03,1889.75,0
2021-06-17 09:43:05,1889.6,0
2021-06-17 09:43:08,1889.4,0
2021-06-17 09:43:09,1889.45,0
2021-06-17 09:43:14,1889.7,0
2021-06-17 09:43:24,1890.7,0
2021-06-17 09:43:28,1891.1,0
2021-06-17 09:43:29,1891.15,0
2021-06-17 09:43:30,1890.7,0
2021-06-17 09:43:31,1890.3,0
2021-06-17 09:43:32,1891.35,0
2021-06-17 09:43:39,1892.65,0
2021-06-17 09:43:41,1892.85,0
2021-06-17 09:43:48,1892.95,0
2021-06-17 09:43:52,1892.55,0
2021-06-17 09:43:55,1891.8,0
2021-06-17 09:43:59,1893.1,0
2021-06-17 09:44:02,1892.4,0
