timestamp,ltp,volume
2021-06-17 09:25:58,18276.95,0
2021-06-17 09:26:00,18278.8,0
2021-06-17 09:26:06,18279.95,0
2021-06-17 09:26:07,18280.1,0
2021-06-17 09:26:10,18277.15,0
2021-06-17 09:26:14,18278.0,0
2021-06-17 09:26:19,18276.95,0
2021-06-17 09:26:23,18274.85,0
2021-06-17 09:26:24,18277.0,0
2021-06-17 09:26:29,18281.6,0
2021-06-17 09:26:39,18283.8,0
2021-06-17 09:26:48,18284.8,0
2021-06-17 09:26:50,18285.95,0
2021-06-17 09:26:59,18288.6,0
2021-06-17 09:27:00,18287.7,0
2021-06-17 09:27:04,18288.65,0
2021-06-17 09:27:06,18290.3,0
2021-06-17 09:27:10,18290.1,0
2021-06-17 09:27:16,18288.65,0
2021-06-17 09:27:18,18288.35,0
2021-06-17 09:27:19,18290.45,0
2021-06-17 09:27:22,18288.6,0
2021-06-17 09:27:23,18289.8,0
2021-06-17 09:27:25,18290.05,0
2021-06-17 09:27:26,18289.55,0
2021-06-17 09:27:28,18289.9,0
2021-06-17 09:27:30,18291.2,0
2021-06-17 09:27:35,18292.2,0
2021-06-17 09:27:37,18290.0,0
2021-06-17 09:27:39,18288.5,0
2021-06-17 09:27:46,18290.6,0
2021-06-17 09:27:51,18287.95,0
2021-06-17 09:27:55,18292.25,0
2021-06-17 09:28:03,18292.05,0
2021-06-17 09:28:06,18293.5,0
2021-06-17 09:28:09,18293.6,0
2021-06-17 09:28:13,18289.65,0
2021-06-17 09:28:14,18290.65,0
2021-06-17 09:28:15,18292.1,0
2021-06-17 09:28:16,18291.75,0
2021-06-17 09:28:23,18292.45,0
2021-06-17 09:28:30,18290.45,0
2021-06-17 09:28:34,18294.85,0
2021-06-17 09:28:37,18292.1,0
2021-06-17 09:28:51,18294.3,0
2021-06-17 09:28:55,18292.9,0
2021-06-17 09:28:57,18295.15,0
2021-06-17 09:28:59,18295.1,0
2021-06-17 09:29:03,18296.6,0
2021-06-17 09:29:06,18294.4,0
2021-06-17 09:29:07,18294.6,0
2021-06-17 09:29:16,18296.25,0
2021-06-17 09:29:29,18298.45,0
2021-06-17 09:29:40,18303.6,0
2021-06-17 09:29:46,18301.85,0
2021-06-17 09:29:47,18303.05,0
2021-06-17 09:29:48,18301.45,0
2021-06-17 09:29:49,18299.15,0
2021-06-17 09:29:50,18299.85,0
2021-06-17 09:30:00,18306.45,0
2021-06-17 09:30:02,18307.85,0
2021-06-17 09:30:17,18317.95,0
2021-06-17 09:30:21,18315.35,0
2021-06-17 09:30:22,18313.65,0
2021-06-17 09:30:27,18313.4,0
2021-06-17 09:30:28,18317.5,0
2021-06-17 09:30:33,18311.6,0
2021-06-17 09:30:34,18312.55,0
2021-06-17 09:30:35,18311.35,0
2021-06-17 09:30:41,18309.85,0
2021-06-17 09:30:42,18309.35,0
2021-06-17 09:30:55,18296.05,0
2021-06-17 09:30:57,18296.8,0
2021-06-17 09:31:04,18297.05,0
2021-06-17 09:31:10,18295.25,0
2021-06-17 09:31:11,18295.6,0
2021-06-17 09:31:12,18297.1,0
2021-06-17 09:31:20,18291.7,0
2021-06-17 09:31:29,18289.6,0
2021-06-17 09:31:32,18288.6,0
2021-06-17 09:31:37,18284.95,0
2021-06-17 09:31:42,18286.95,0
2021-06-17 09:31:50,18291.2,0
2021-06-17 09:31:56,18293.05,0
2021-06-17 09:32:02,18293.55,0
2021-06-17 09:32:03,18294.0,0
2021-06-17 09:32:05,18294.5,0
2021-06-17 09:32:06,18293.55,0
2021-06-17 09:32:07,18290.95,0
2021-06-17 09:32:09,18294.2,0
2021-06-17 09:32:15,18296.2,0
2021-06-17 09:32:17,18292.95,0
2021-06-17 09:32:18,18295.35,0
2021-06-17 09:32:20,18296.2,0
2021-06-17 09:32:24,18297.85,0
2021-06-17 09:32:29,18304.25,0
2021-06-17 09:32:31,18305.65,0
2021-06-17 09:32:36,18305.4,0
2021-06-17 09:32:35,18306.85,0
2021-06-17 09:32:48,18304.9,0
2021-06-17 09:32:52,18302.3,0
2021-06-17 09:33:03,18301.3,0
2021-06-17 09:33:06,18301.15,0
2021-06-17 09:33:17,18298.6,0
2021-06-17 09:33:22,18298.35,0
2021-06-17 09:33:27,18299.0,0
2021-06-17 09:33:37,18298.85,0
2021-06-17 09:33:41,18292.75,0
2021-06-17 09:33:49,18290.85,0
2021-06-17 09:33:50,18291.0,0
2021-06-17 09:33:51,18293.0,0
2021-06-17 09:34:06,18293.7,0
2021-06-17 09:34:09,18294.15,0
2021-06-17 09:34:20,18290.7,0
2021-06-17 09:34:26,18295.65,0
2021-06-17 09:34:27,18296.15,0
2021-06-17 09:34:28,18297.15,0
2021-06-17 09:34:29,18296.95,0
2021-06-17 09:34:31,18298.1,0
2021-06-17 09:34:43,18291.75,0
2021-06-17 09:34:45,18289.4,0
2021-06-17 09:34:47,18291.75,0
2021-06-17 09:34:49,18291.95,0
2021-06-17 09:34:56,18289.8,0
2021-06-17 09:34:58,18291.05,0
2021-06-17 09:35:00,18288.3,0
2021-06-17 09:35:01,18287.0,0
2021-06-17 09:35:03,18288.15,0
2021-06-17 09:35:04,18287.0,0
2021-06-17 09:35:08,18289.25,0
2021-06-17 09:35:12,18292.5,0
2021-06-17 09:35:17,18294.8,0
2021-06-17 09:35:34,18292.3,0
2021-06-17 09:35:35,18291.85,0
2021-06-17 09:35:36,18289.1,0
2021-06-17 09:35:37,18291.2,0
2021-06-17 09:35:42,18290.35,0
2021-06-17 09:35:47,18291.95,0
2021-06-17 09:35:48,18291.9,0
2021-06-17 09:36:08,18291.0,0
2021-06-17 09:36:09,18290.4,0
2021-06-17 09:36:11,18292.1,0
2021-06-17 09:36:12,18291.6,0
2021-06-17 09:36:13,18293.15,0
2021-06-17 09:36:31,18290.8,0
2021-06-17 09:36:32,18289.1,0
2021-06-17 09:36:34,18291.25,0
2021-06-17 09:36:43,18288.65,0
2021-06-17 09:36:45,18286.5,0
2021-06-17 09:36:47,18287.45,0
2021-06-17 09:37:05,18283.15,0
2021-06-17 09:37:08,18289.7,0
2021-06-17 09:37:12,18291.1,0
2021-06-17 09:37:13,18292.6,0
2021-06-17 09:37:15,18290.5,0
2021-06-17 09:37:17,18291.1,0
2021-06-17 09:37:18,18290.6,0
2021-06-17 09:37:19,18290.7,0
2021-06-17 09:37:20,18290.0,0
2021-06-17 09:37:21,18289.6,0
2021-06-17 09:37:23,18290.6,0
2021-06-17 09:37:24,18290.4,0
2021-06-17 09:37:30,18293.5,0
2021-06-17 09:37:34,18293.5,0
2021-06-17 09:37:41,18287.1,0
2021-06-17 09:37:45,18288.55,0
2021-06-17 09:37:47,18286.9,0
2021-06-17 09:37:51,18286.8,0
2021-06-17 09:37:53,18289.8,0
2021-06-17 09:37:54,18287.35,0
2021-06-17 09:37:57,18289.1,0
2021-06-17 09:38:00,18288.85,0
2021-06-17 09:38:03,18291.65,0
2021-06-17 09:38:05,18293.75,0
2021-06-17 09:38:15,18288.05,0
2021-06-17 09:38:19,18289.65,0
2021-06-17 09:38:28,18286.55,0
2021-06-17 09:38:31,18287.45,0
2021-06-17 09:38:34,18288.85,0
2021-06-17 09:38:45,18287.95,0
2021-06-17 09:38:46,18287.75,0
2021-06-17 09:38:49,18287.6,0
2021-06-17 09:38:50,18290.35,0
2021-06-17 09:38:56,18292.15,0
2021-06-17 09:38:57,18291.45,0
2021-06-17 09:39:03,18291.8,0
2021-06-17 09:39:09,18289.6,0
2021-06-17 09:39:13,18289.35,0
2021-06-17 09:39:15,18288.8,0
2021-06-17 09:39:18,18289.85,0
2021-06-17 09:39:20,18289.35,0
2021-06-17 09:39:24,18288.1,0
2021-06-17 09:39:29,18289.6,0
2021-06-17 09:39:30,18289.55,0
2021-06-17 09:39:32,18289.8,0
2021-06-17 09:39:33,18288.4,0
2021-06-17 09:39:37,18291.25,0
2021-06-17 09:39:38,18291.55,0
2021-06-17 09:39:41,18290.2,0
2021-06-17 09:39:43,18294.25,0
2021-06-17 09:39:58,18289.8,0
2021-06-17 09:39:59,18288.95,0
2021-06-17 09:40:04,18287.4,0
2021-06-17 09:40:06,18288.0,0
2021-06-17 09:40:09,18288.65,0
2021-06-17 09:40:10,18288.3,0
2021-06-17 09:40:12,18285.7,0
2021-06-17 09:40:21,18284.9,0
2021-06-17 09:40:25,18288.95,0
2021-06-17 09:40:31,18288.2,0
2021-06-17 09:40:33,18288.0,0
2021-06-17 09:40:35,18287.5,0
2021-06-17 09:40:36,18287.75,0
2021-06-17 09:40:37,18288.45,0
2021-06-17 09:40:38,18287.65,0
2021-06-17 09:40:42,18288.7,0
2021-06-17 09:40:44,18288.2,0
2021-06-17 09:40:47,18287.6,0
2021-06-17 09:40:54,18284.3,0
2021-06-17 09:40:55,18284.3,0
2021-06-17 09:40:57,18284.25,0
2021-06-17 09:40:59,18286.2,0
2021-06-17 09:41:01,18286.5,0
2021-06-17 09:41:04,18286.55,0
2021-06-17 09:41:06,18284.7,0
2021-06-17 09:41:07,18286.25,0
2021-06-17 09:41:12,18286.2,0
2021-06-17 09:41:16,18284.25,0
2021-06-17 09:41:17,18285.65,0
2021-06-17 09:41:19,18288.0,0
2021-06-17 09:41:21,18289.9,0
2021-06-17 09:41:24,18290.3,0
2021-06-17 09:41:26,18291.35,0
2021-06-17 09:41:27,18290.05,0
2021-06-17 09:41:28,18289.3,0
2021-06-17 09:41:30,18291.6,0
2021-06-17 09:41:31,18291.35,0
2021-06-17 09:41:32,18290.9,0
2021-06-17 09:41:34,18292.8,0
2021-06-17 09:41:40,18294.15,0
2021-06-17 09:41:43,18291.1,0
2021-06-17 09:41:54,18295.9,0
2021-06-17 09:41:57,18297.95,0
2021-06-17 09:42:00,18291.0,0
2021-06-17 09:42:02,18294.05,0
2021-06-17 09:42:05,18291.95,0
2021-06-17 09:42:19,18297.5,0
2021-06-17 09:42:29,18301.85,0
2021-06-17 09:42:31,18302.3,0
2021-06-17 09:42:38,18300.85,0
2021-06-17 09:42:46,18300.0,0
2021-06-17 09:42:50,18300.05,0
2021-06-17 09:42:57,18298.35,0
2021-06-17 09:43:02,18298.55,0
2021-06-17 09:43:11,18304.95,0
2021-06-17 09:43:13,18304.15,0
2021-06-17 09:43:16,18304.35,0
2021-06-17 09:43:17,18303.35,0
2021-06-17 09:43:18,18298.5,0
2021-06-17 09:43:20,18302.55,0
2021-06-17 09:43:23,18301.1,0
2021-06-17 09:43:25,18296.85,0
2021-06-17 09:43:33,18296.8,0
2021-06-17 09:43:35,18301.6,0
2021-06-17 09:43:43,18302.85,0
2021-06-17 09:43:44,18303.35,0
2021-06-17 09:43:47,18302.9,0
2021-06-17 09:43:52,18305.05,0
2021-06-17 09:43:53,18303.9,0
2021-06-17 09:43:56,18303.7,0
2021-06-17 09:44:05,18307.0,0
2021-06-17 09:44:10,18307.3,0
2021-06-17 09:44:13,18308.15,0
2021-06-17 09:44:21,18305.8,0
2021-06-17 09:44:24,18307.05,0
2021-06-17 09:44:28,18306.25,0
2021-06-17 09:44:30,18305.55,0
2021-06-17 09:44:37,18306.6,0
2021-06-17 09:44:43,18310.0,0
2021-06-17 09:44:54,18314.25,0
2021-06-17 09:45:05,18313.95,0
2021-06-17 09:45:12,18309.85,0
2021-06-17 09:45:15,18311.9,0
2021-06-17 09:45:19,18308.65,0
2021-06-17 09:45:34,18305.35,0
2021-06-17 09:45:45,18302.7,0
2021-06-17 09:45:50,18303.25,0
2021-06-17 09:45:52,18302.3,0
2021-06-17 09:45:54,18303.0,0
2021-06-17 09:45:57,18300.4,0
2021-06-17 09:46:04,18301.75,0
2021-06-17 09:46:08,18303.0,0
2021-06-17 09:46:10,18302.9,0
2021-06-17 09:46:15,18303.35,0
2021-06-17 09:46:25,18305.7,0
2021-06-17 09:46:26,18307.45,0
2021-06-17 09:46:33,18307.1,0
2021-06-17 09:46:36,18308.95,0
2021-06-17 09:46:37,18307.95,0
2021-06-17 09:46:38,18306.8,0
2021-06-17 09:46:39,18310.75,0
2021-06-17 09:46:40,18311.05,0
2021-06-17 09:46:42,18309.25,0
2021-06-17 09:46:43,18311.9,0
2021-06-17 09:46:46,18311.5,0
2021-06-17 09:46:53,18309.95,0
2021-06-17 09:46:59,18312.0,0
2021-06-17 09:47:04,18310.75,0
2021-06-17 09:47:05,18310.65,0
2021-06-17 09:47:06,18312.35,0
2021-06-17 09:47:16,18308.9,0
2021-06-17 09:47:27,18312.3,0
2021-06-17 09:47:28,18315.0,0
2021-06-17 09:47:31,18314.6,0
2021-06-17 09:47:34,18317.95,0
2021-06-17 09:47:48,18315.75,0
2021-06-17 09:47:49,18316.05,0
2021-06-17 09:47:53,18314.2,0
2021-06-17 09:47:54,18314.85,0
2021-06-17 09:47:56,18312.0,0
2021-06-17 09:48:06,18314.4,0
2021-06-17 09:48:17,18309.35,0
2021-06-17 09:48:18,18310.9,0
2021-06-17 09:48:19,18312.15,0
2021-06-17 09:48:26,18314.5,0
2021-06-17 09:48:27,18314.55,0
2021-06-17 09:48:30,18312.5,0
2021-06-17 09:48:31,18312.95,0
2021-06-17 09:48:34,18312.95,0
2021-06-17 09:48:37,18311.9,0
2021-06-17 09:48:43,18312.2,0
2021-06-17 09:48:44,18310.2,0
2021-06-17 09:48:50,18308.4,0
2021-06-17 09:48:53,18307.15,0
2021-06-17 09:48:55,18309.5,0
2021-06-17 09:49:08,18306.95,0
2021-06-17 09:49:13,18305.85,0
2021-06-17 09:49:15,18304.05,0
2021-06-17 09:49:18,18301.9,0
2021-06-17 09:49:20,18301.65,0
2021-06-17 09:49:21,18299.6,0
2021-06-17 09:49:28,18301.3,0
2021-06-17 09:49:35,18301.0,0
2021-06-17 09:49:37,18296.55,0
2021-06-17 09:49:42,18298.8,0
2021-06-17 09:49:43,18297.75,0
2021-06-17 09:49:48,18301.3,0
2021-06-17 09:49:50,18299.25,0
2021-06-17 09:50:05,18299.0,0
2021-06-17 09:50:07,18302.95,0
2021-06-17 09:50:09,18303.0,0
2021-06-17 09:50:10,18303.25,0
2021-06-17 09:50:16,18300.5,0
2021-06-17 09:50:19,18300.1,0
2021-06-17 09:50:20,18301.1,0
2021-06-17 09:50:22,18303.9,0
2021-06-17 09:50:24,18303.8,0
2021-06-17 09:50:28,18301.9,0
2021-06-17 09:50:36,18305.95,0
2021-06-17 09:50:40,18302.65,0
2021-06-17 09:50:43,18301.4,0
2021-06-17 09:50:45,18302.6,0
2021-06-17 09:50:52,18301.45,0
2021-06-17 09:50:53,18298.65,0
2021-06-17 09:50:55,18296.4,0
2021-06-17 09:50:57,18300.5,0
2021-06-17 09:51:02,18297.15,0
2021-06-17 09:51:06,18299.0,0
2021-06-17 09:51:07,18297.8,0
2021-06-17 09:51:10,18297.4,0
2021-06-17 09:51:13,18295.55,0
2021-06-17 09:51:14,18295.8,0
2021-06-17 09:51:15,18298.05,0
2021-06-17 09:51:19,18292.65,0
2021-06-17 09:51:20,18289.5,0
2021-06-17 09:51:21,18290.4,0
2021-06-17 09:51:29,18291.85,0
2021-06-17 09:51:31,18290.6,0
2021-06-17 09:51:35,18292.0,0
2021-06-17 09:51:38,18292.3,0
2021-06-17 09:51:42,18291.9,0
2021-06-17 09:51:59,18292.45,0
2021-06-17 09:52:01,18290.7,0
2021-06-17 09:52:03,18292.3,0
2021-06-17 09:52:06,18291.75,0
2021-06-17 09:52:13,18292.85,0
2021-06-17 09:52:16,18291.3,0
2021-06-17 09:52:18,18296.2,0
2021-06-17 09:52:25,18295.6,0
2021-06-17 09:52:28,18297.75,0
2021-06-17 09:52:31,18298.2,0
2021-06-17 09:52:33,18298.35,0
2021-06-17 09:52:35,18295.8,0
2021-06-17 09:52:44,18300.15,0
2021-06-17 09:52:48,18298.45,0
2021-06-17 09:52:52,18300.6,0
2021-06-17 09:52:54,18298.7,0
2021-06-17 09:52:59,18301.0,0
2021-06-17 09:53:04,18299.85,0
2021-06-17 09:53:09,18299.4,0
2021-06-17 09:53:10,18296.3,0
2021-06-17 09:53:11,18296.9,0
2021-06-17 09:53:14,18297.9,0
2021-06-17 09:53:23,18300.45,0
2021-06-17 09:53:27,18303.7,0
2021-06-17 09:53:30,18301.5,0
2021-06-17 09:53:36,18301.8,0
2021-06-17 09:53:38,18300.25,0
2021-06-17 09:53:42,18300.95,0
2021-06-17 09:53:49,18303.4,0
2021-06-17 09:53:51,18303.1,0
2021-06-17 09:53:53,18302.85,0
2021-06-17 09:53:55,18306.2,0
2021-06-17 09:54:00,18309.1,0
2021-06-17 09:54:07,18313.6,0
2021-06-17 09:54:14,18311.55,0
2021-06-17 09:54:17,18310.25,0
2021-06-17 09:54:26,18303.3,0
2021-06-17 09:54:27,18302.3,0
2021-06-17 09:54:32,18306.8,0
2021-06-17 09:54:33,18306.6,0
2021-06-17 09:54:34,18306.7,0
2021-06-17 09:54:35,18309.05,0
2021-06-17 09:54:38,18309.85,0
2021-06-17 09:54:39,18306.4,0
2021-06-17 09:54:44,18309.2,0
2021-06-17 09:54:53,18308.75,0
2021-06-17 09:54:59,18313.25,0
2021-06-17 09:55:04,18311.15,0
2021-06-17 09:55:10,18303.8,0
2021-06-17 09:55:12,18303.2,0
2021-06-17 09:55:14,18302.25,0
2021-06-17 09:55:22,18307.4,0
2021-06-17 09:55:24,18306.75,0
2021-06-17 09:55:26,18305.95,0
2021-06-17 09:55:28,18307.8,0
2021-06-17 09:55:29,18305.5,0
2021-06-17 09:55:30,18305.45,0
2021-06-17 09:55:35,18306.8,0
2021-06-17 09:55:39,18306.55,0
2021-06-17 09:55:41,18307.6,0
2021-06-17 09:55:42,18304.95,0
2021-06-17 09:55:46,18308.55,0
2021-06-17 09:55:47,18306.8,0
2021-06-17 09:55:48,18307.7,0
2021-06-17 09:55:50,18307.9,0
2021-06-17 09:55:54,18309.45,0
2021-06-17 09:55:58,18309.85,0
2021-06-17 09:56:04,18309.55,0
2021-06-17 09:56:09,18310.35,0
2021-06-17 09:56:11,18306.35,0
2021-06-17 09:56:14,18311.2,0
2021-06-17 09:56:17,18309.7,0
2021-06-17 09:56:18,18308.25,0
2021-06-17 09:56:20,18308.0,0
2021-06-17 09:56:25,18309.65,0
2021-06-17 09:56:29,18306.1,0
2021-06-17 09:56:31,18307.5,0
2021-06-17 09:56:32,18309.4,0
2021-06-17 09:56:34,18308.2,0
2021-06-17 09:56:35,18311.15,0
2021-06-17 09:56:36,18309.4,0
2021-06-17 09:56:37,18310.8,0
2021-06-17 09:56:38,18306.1,0
2021-06-17 09:56:40,18309.75,0
2021-06-17 09:56:43,18308.8,0
2021-06-17 09:56:46,18306.2,0
2021-06-17 09:56:51,18305.85,0
2021-06-17 09:56:55,18308.2,0
2021-06-17 09:57:00,18309.05,0
2021-06-17 09:57:01,18310.1,0
2021-06-17 09:57:04,18310.1,0
2021-06-17 09:57:08,18311.05,0
2021-06-17 09:57:10,18309.5,0
2021-06-17 09:57:15,18311.25,0
2021-06-17 09:57:17,18309.7,0
2021-06-17 09:57:19,18311.5,0
2021-06-17 09:57:20,18312.85,0
2021-06-17 09:57:23,18312.8,0
2021-06-17 09:57:30,18309.4,0
2021-06-17 09:57:31,18310.7,0
2021-06-17 09:57:37,18313.45,0
2021-06-17 09:57:38,18311.75,0
2021-06-17 09:57:48,18308.2,0
2021-06-17 09:57:51,18310.6,0
2021-06-17 09:57:55,18310.8,0
2021-06-17 09:57:57,18312.35,0
2021-06-17 09:58:01,18311.4,0
2021-06-17 09:58:04,18314.0,0
2021-06-17 09:58:05,18313.45,0
2021-06-17 09:58:06,18315.75,0
2021-06-17 09:58:08,18315.4,0
2021-06-17 09:58:10,18312.55,0
2021-06-17 09:58:14,18311.5,0
2021-06-17 09:58:18,18310.9,0
2021-06-17 09:58:19,18310.15,0
2021-06-17 09:58:24,18311.25,0
2021-06-17 09:58:26,18310.55,0
2021-06-17 09:58:28,18310.2,0
2021-06-17 09:58:35,18305.7,0
2021-06-17 09:58:40,18309.1,0
2021-06-17 09:58:45,18308.9,0
2021-06-17 09:58:47,18309.1,0
2021-06-17 09:58:51,18308.6,0
2021-06-17 09:58:52,18311.55,0
2021-06-17 09:58:54,18311.15,0
2021-06-17 09:58:56,18311.55,0
2021-06-17 09:58:59,18310.0,0
2021-06-17 09:59:01,18311.55,0
2021-06-17 09:59:02,18309.75,0
2021-06-17 09:59:03,18310.4,0
2021-06-17 09:59:27,18310.7,0
2021-06-17 09:59:29,18311.75,0
2021-06-17 09:59:34,18307.8,0
2021-06-17 09:59:41,18308.35,0
2021-06-17 09:59:48,18308.7,0
2021-06-17 09:59:49,18307.65,0
2021-06-17 09:59:54,18308.7,0
2021-06-17 09:59:55,18307.15,0
2021-06-17 09:59:56,18304.6,0
2021-06-17 09:59:57,18306.75,0
2021-06-17 09:59:58,18308.65,0
2021-06-17 10:00:01,18309.3,0
2021-06-17 10:00:09,18308.4,0
2021-06-17 10:00:11,18307.3,0
2021-06-17 10:00:14,18306.45,0
2021-06-17 10:00:15,18306.7,0
2021-06-17 10:00:20,18306.95,0
2021-06-17 10:00:21,18310.35,0
2021-06-17 10:00:28,18310.65,0
2021-06-17 10:00:29,18311.85,0
2021-06-17 10:00:36,18314.9,0
2021-06-17 10:00:37,18314.1,0
2021-06-17 10:00:38,18314.15,0
2021-06-17 10:00:40,18312.8,0
2021-06-17 10:00:42,18314.4,0
2021-06-17 10:00:46,18309.75,0
2021-06-17 10:00:51,18312.25,0
2021-06-17 10:00:55,18308.15,0
2021-06-17 10:01:00,18308.5,0
2021-06-17 10:01:03,18308.15,0
2021-06-17 10:01:16,18308.4,0
2021-06-17 10:01:26,18313.85,0
2021-06-17 10:01:29,18312.4,0
2021-06-17 10:01:36,18314.25,0
2021-06-17 10:01:49,18314.75,0
2021-06-17 10:01:51,18313.25,0
2021-06-17 10:01:54,18311.25,0
2021-06-17 10:01:55,18314.55,0
2021-06-17 10:01:58,18315.75,0
2021-06-17 10:02:06,18312.4,0
2021-06-17 10:02:07,18314.8,0
2021-06-17 10:02:10,18314.25,0
2021-06-17 10:02:15,18312.8,0
2021-06-17 10:02:22,18312.8,0
2021-06-17 10:02:23,18311.4,0
2021-06-17 10:02:29,18311.45,0
2021-06-17 10:02:35,18309.75,0
2021-06-17 10:02:36,18311.25,0
2021-06-17 10:02:37,18310.45,0
2021-06-17 10:02:40,18309.8,0
2021-06-17 10:02:41,18308.25,0
2021-06-17 10:02:45,18311.1,0
2021-06-17 10:02:46,18308.75,0
2021-06-17 10:02:49,18308.1,0
2021-06-17 10:02:54,18306.85,0
2021-06-17 10:02:56,18304.55,0
2021-06-17 10:02:57,18304.3,0
2021-06-17 10:03:03,18304.8,0
2021-06-17 10:03:06,18303.3,0
2021-06-17 10:03:20,18305.2,0
2021-06-17 10:03:21,18305.8,0
2021-06-17 10:03:24,18305.15,0
2021-06-17 10:03:26,18301.9,0
2021-06-17 10:03:28,18299.55,0
2021-06-17 10:03:32,18302.55,0
2021-06-17 10:03:40,18304.4,0
2021-06-17 10:03:45,18303.7,0
2021-06-17 10:03:55,18306.75,0
2021-06-17 10:03:56,18307.05,0
2021-06-17 10:04:08,18307.3,0
2021-06-17 10:04:09,18306.7,0
2021-06-17 10:04:15,18307.85,0
2021-06-17 10:04:18,18308.4,0
2021-06-17 10:04:19,18307.4,0
2021-06-17 10:04:23,18307.2,0
2021-06-17 10:04:25,18308.2,0
2021-06-17 10:04:27,18306.3,0
2021-06-17 10:04:28,18305.9,0
2021-06-17 10:04:33,18309.2,0
2021-06-17 10:04:40,18307.85,0
2021-06-17 10:04:41,18310.15,0
2021-06-17 10:04:43,18308.55,0
2021-06-17 10:04:44,18308.7,0
2021-06-17 10:04:46,18311.15,0
2021-06-17 10:04:49,18310.05,0
2021-06-17 10:04:50,18309.5,0
2021-06-17 10:04:51,18310.2,0
