timestamp,ltp,volume
2021-06-17 09:32:46,5187.85,0
2021-06-17 09:32:50,5185.5,0
2021-06-17 09:32:52,5185.15,0
2021-06-17 09:32:54,5185.85,0
2021-06-17 09:32:55,5186.45,0
2021-06-17 09:32:58,5188.75,0
2021-06-17 09:33:06,5190.15,0
2021-06-17 09:33:07,5190.35,0
2021-06-17 09:33:09,5189.05,0
2021-06-17 09:33:11,5189.7,0
2021-06-17 09:33:14,5190.75,0
2021-06-17 09:33:22,5190.75,0
2021-06-17 09:33:26,5192.25,0
2021-06-17 09:33:28,5191.05,0
2021-06-17 09:33:29,5192.3,0
2021-06-17 09:33:32,5192.5,0
2021-06-17 09:33:33,5192.0,0
2021-06-17 09:33:34,5191.6,0
2021-06-17 09:33:35,5192.45,0
2021-06-17 09:33:44,5187.9,0
2021-06-17 09:33:45,5188.35,0
2021-06-17 09:33:49,5187.15,0
2021-06-17 09:33:52,5188.1,0
2021-06-17 09:33:53,5188.75,0
2021-06-17 09:33:54,5188.95,0
2021-06-17 09:33:56,5188.6,0
2021-06-17 09:33:57,5188.7,0
2021-06-17 09:33:58,5189.7,0
2021-06-17 09:34:02,5188.45,0
2021-06-17 09:34:09,5189.35,0
2021-06-17 09:34:10,5189.2,0
2021-06-17 09:34:14,5188.85,0
2021-06-17 09:34:15,5186.85,0
2021-06-17 09:34:17,5186.5,0
2021-06-17 09:34:18,5185.5,0
2021-06-17 09:34:19,5186.0,0
2021-06-17 09:34:21,5187.05,0
2021-06-17 09:34:23,5186.8,0
2021-06-17 09:34:24,5186.2,0
2021-06-17 09:34:26,5186.3,0
2021-06-17 09:34:29,5186.5,0
2021-06-17 09:34:32,5183.7,0
2021-06-17 09:34:34,5183.75,0
2021-06-17 09:34:38,5184.7,0
2021-06-17 09:34:41,5184.4,0
2021-06-17 09:34:46,5184.65,0
2021-06-17 09:34:50,5184.8,0
2021-06-17 09:34:51,5185.35,0
2021-06-17 09:34:52,5187.1,0
2021-06-17 09:34:53,5186.1,0
2021-06-17 09:34:54,5185.15,0
2021-06-17 09:34:55,5184.55,0
2021-06-17 09:35:02,5182.85,0
2021-06-17 09:35:07,5185.35,0
2021-06-17 09:35:09,5185.0,0
2021-06-17 09:35:12,5188.25,0
2021-06-17 09:35:13,5187.3,0
2021-06-17 09:35:19,5190.9,0
2021-06-17 09:35:23,5189.0,0
2021-06-17 09:35:24,5188.45,0
2021-06-17 09:35:25,5187.45,0
2021-06-17 09:35:34,5182.3,0
2021-06-17 09:35:35,5182.95,0
2021-06-17 09:35:36,5183.25,0
2021-06-17 09:35:38,5182.45,0
2021-06-17 09:35:39,5182.0,0
2021-06-17 09:35:45,5180.65,0
2021-06-17 09:35:46,5179.8,0
2021-06-17 09:35:49,5181.75,0
2021-06-17 09:35:54,5183.35,0
2021-06-17 09:35:56,5183.95,0
2021-06-17 09:35:57,5183.3,0
2021-06-17 09:35:59,5183.5,0
2021-06-17 09:36:01,5182.1,0
2021-06-17 09:36:02,5181.75,0
2021-06-17 09:36:06,5185.5,0
2021-06-17 09:36:07,5186.15,0
2021-06-17 09:36:14,5187.05,0
2021-06-17 09:36:17,5185.8,0
2021-06-17 09:36:22,5182.0,0
2021-06-17 09:36:23,5183.65,0
2021-06-17 09:36:24,5183.4,0
2021-06-17 09:36:28,5182.4,0
2021-06-17 09:36:30,5182.3,0
2021-06-17 09:36:37,5181.25,0
2021-06-17 09:36:38,5181.95,0
2021-06-17 09:36:39,5181.85,0
2021-06-17 09:36:41,5182.7,0
2021-06-17 09:36:43,5182.2,0
2021-06-17 09:36:47,5181.75,0
2021-06-17 09:36:50,5181.5,0
2021-06-17 09:36:53,5182.65,0
2021-06-17 09:37:02,5184.2,0
2021-06-17 09:37:09,5185.2,0
2021-06-17 09:37:13,5184.3,0
2021-06-17 09:37:14,5184.7,0
2021-06-17 09:37:15,5184.5,0
2021-06-17 09:37:16,5185.15,0
2021-06-17 09:37:18,5184.55,0
2021-06-17 09:37:23,5184.25,0
2021-06-17 09:37:24,5184.55,0
2021-06-17 09:37:28,5186.0,0
2021-06-17 09:37:29,5186.6,0
2021-06-17 09:37:33,5183.55,0
2021-06-17 09:37:36,5182.4,0
2021-06-17 09:37:37,5183.15,0
2021-06-17 09:37:38,5183.25,0
2021-06-17 09:37:41,5182.35,0
2021-06-17 09:37:42,5182.55,0
2021-06-17 09:37:43,5182.9,0
2021-06-17 09:37:47,5183.1,0
2021-06-17 09:37:56,5185.6,0
2021-06-17 09:38:01,5189.25,0
2021-06-17 09:38:04,5192.1,0
2021-06-17 09:38:07,5191.55,0
2021-06-17 09:38:12,5189.4,0
2021-06-17 09:38:13,5189.0,0
2021-06-17 09:38:14,5189.05,0
2021-06-17 09:38:16,5189.55,0
2021-06-17 09:38:17,5189.4,0
2021-06-17 09:38:20,5190.55,0
2021-06-17 09:38:29,5186.65,0
2021-06-17 09:38:36,5182.5,0
2021-06-17 09:38:41,5182.8,0
2021-06-17 09:38:47,5182.65,0
2021-06-17 09:38:48,5182.5,0
2021-06-17 09:38:53,5184.3,0
2021-06-17 09:38:54,5185.1,0
2021-06-17 09:39:02,5187.15,0
2021-06-17 09:39:05,5189.35,0
2021-06-17 09:39:06,5190.1,0
2021-06-17 09:39:07,5189.6,0
2021-06-17 09:39:19,5184.95,0
2021-06-17 09:39:23,5185.15,0
2021-06-17 09:39:26,5184.5,0
2021-06-17 09:39:29,5184.85,0
2021-06-17 09:39:37,5184.35,0
2021-06-17 09:39:42,5183.25,0
2021-06-17 09:39:45,5183.85,0
2021-06-17 09:39:46,5183.9,0
2021-06-17 09:39:52,5181.65,0
2021-06-17 09:39:58,5181.75,0
2021-06-17 09:40:00,5182.1,0
2021-06-17 09:40:02,5181.05,0
2021-06-17 09:40:03,5181.4,0
2021-06-17 09:40:05,5182.4,0
2021-06-17 09:40:10,5183.55,0
2021-06-17 09:40:14,5184.7,0
2021-06-17 09:40:15,5183.9,0
2021-06-17 09:40:18,5184.0,0
2021-06-17 09:40:21,5184.05,0
2021-06-17 09:40:23,5184.95,0
2021-06-17 09:40:29,5186.55,0
2021-06-17 09:40:30,5186.4,0
2021-06-17 09:40:33,5186.2,0
2021-06-17 09:40:35,5187.3,0
2021-06-17 09:40:40,5187.15,0
2021-06-17 09:40:41,5187.4,0
2021-06-17 09:40:42,5187.6,0
2021-06-17 09:40:43,5186.9,0
2021-06-17 09:40:50,5185.75,0
2021-06-17 09:40:52,5186.35,0
2021-06-17 09:41:04,5187.05,0
2021-06-17 09:41:14,5187.25,0
2021-06-17 09:41:19,5187.4,0
2021-06-17 09:41:25,5186.75,0
2021-06-17 09:41:30,5187.8,0
2021-06-17 09:41:33,5188.25,0
2021-06-17 09:41:37,5188.65,0
2021-06-17 09:41:38,5188.25,0
2021-06-17 09:41:39,5188.15,0
2021-06-17 09:41:43,5187.85,0
2021-06-17 09:41:46,5187.3,0
2021-06-17 09:41:48,5187.6,0
2021-06-17 09:41:49,5188.4,0
2021-06-17 09:41:51,5187.8,0
2021-06-17 09:41:52,5187.2,0
2021-06-17 09:41:57,5187.7,0
2021-06-17 09:41:58,5187.65,0
2021-06-17 09:42:01,5187.4,0
2021-06-17 09:42:02,5187.2,0
2021-06-17 09:42:03,5187.35,0
2021-06-17 09:42:04,5187.55,0
2021-06-17 09:42:08,5186.45,0
2021-06-17 09:42:09,5187.05,0
2021-06-17 09:42:10,5186.0,0
2021-06-17 09:42:14,5185.8,0
2021-06-17 09:42:15,5185.85,0
2021-06-17 09:42:16,5185.6,0
2021-06-17 09:42:18,5185.55,0
2021-06-17 09:42:20,5185.5,0
2021-06-17 09:42:21,5185.1,0
2021-06-17 09:42:24,5184.55,0
2021-06-17 09:42:27,5185.45,0
2021-06-17 09:42:30,5185.0,0
2021-06-17 09:42:36,5183.45,0
2021-06-17 09:42:37,5183.8,0
2021-06-17 09:42:39,5182.25,0
2021-06-17 09:42:41,5181.5,0
2021-06-17 09:42:43,5181.4,0
2021-06-17 09:42:44,5181.55,0
2021-06-17 09:42:45,5181.85,0
2021-06-17 09:42:48,5181.05,0
2021-06-17 09:42:52,5181.55,0
2021-06-17 09:42:54,5181.5,0
2021-06-17 09:42:56,5181.3,0
2021-06-17 09:42:58,5181.25,0
2021-06-17 09:42:59,5181.4,0
2021-06-17 09:43:01,5181.25,0
2021-06-17 09:43:03,5181.65,0
2021-06-17 09:43:05,5181.75,0
2021-06-17 09:43:08,5182.2,0
2021-06-17 09:43:09,5182.85,0
2021-06-17 09:43:14,5182.65,0
2021-06-17 09:43:24,5181.35,0
2021-06-17 09:43:28,5182.4,0
2021-06-17 09:43:29,5182.25,0
2021-06-17 09:43:30,5182.2,0
2021-06-17 09:43:31,5182.25,0
2021-06-17 09:43:32,5182.2,0
2021-06-17 09:43:39,5181.9,0
2021-06-17 09:43:41,5182.25,0
2021-06-17 09:43:48,5182.2,0
2021-06-17 09:43:52,5181.8,0
2021-06-17 09:43:55,5181.45,0
2021-06-17 09:43:59,5181.2,0
2021-06-17 09:44:02,5181.85,0
2021-06-17 09:44:03,5181.65,0
2021-06-17 09:44:06,5181.15,0
2021-06-17 09:44:07,5180.75,0
2021-06-17 09:44:08,5180.85,0
2021-06-17 09:44:10,5182.4,0
2021-06-17 09:44:11,5182.25,0
2021-06-17 09:44:12,5182.2,0
2021-06-17 09:44:15,5181.95,0
2021-06-17 09:44:21,5182.2,0
2021-06-17 09:44:22,5182.2,0
2021-06-17 09:44:25,5182.0,0
2021-06-17 09:44:30,5180.7,0
2021-06-17 09:44:33,5181.85,0
2021-06-17 09:44:34,5181.7,0
2021-06-17 09:44:39,5180.6,0
2021-06-17 09:44:41,5181.1,0
2021-06-17 09:44:42,5180.6,0
2021-06-17 09:44:44,5180.9,0
2021-06-17 09:44:46,5181.05,0
2021-06-17 09:44:50,5180.85,0
2021-06-17 09:44:58,5180.0,0
2021-06-17 09:45:03,5179.7,0
2021-06-17 09:45:07,5179.4,0
2021-06-17 09:45:09,5179.3,0
2021-06-17 09:45:13,5178.55,0
2021-06-17 09:45:16,5178.35,0
2021-06-17 09:45:35,5178.4,0
2021-06-17 09:45:37,5178.5,0
2021-06-17 09:45:38,5178.2,0
2021-06-17 09:45:39,5178.25,0
2021-06-17 09:45:40,5178.5,0
2021-06-17 09:45:47,5178.55,0
2021-06-17 09:45:58,5176.3,0
2021-06-17 09:46:03,5175.6,0
2021-06-17 09:46:06,5175.2,0
2021-06-17 09:46:07,5175.6,0
2021-06-17 09:46:10,5175.0,0
2021-06-17 09:46:18,5177.25,0
2021-06-17 09:46:19,5176.35,0
2021-06-17 09:46:29,5177.4,0
2021-06-17 09:46:31,5178.15,0
2021-06-17 09:46:32,5178.0,0
2021-06-17 09:46:35,5178.4,0
2021-06-17 09:46:40,5177.6,0
2021-06-17 09:46:44,5178.25,0
2021-06-17 09:46:51,5178.35,0
2021-06-17 09:46:52,5178.15,0
2021-06-17 09:46:54,5178.9,0
2021-06-17 09:46:55,5178.5,0
2021-06-17 09:46:56,5177.75,0
2021-06-17 09:46:57,5178.55,0
2021-06-17 09:47:00,5178.0,0
2021-06-17 09:47:03,5178.25,0
2021-06-17 09:47:05,5178.1,0
2021-06-17 09:47:08,5179.6,0
2021-06-17 09:47:16,5179.1,0
2021-06-17 09:47:22,5179.4,0
2021-06-17 09:47:24,5179.0,0
2021-06-17 09:47:29,5178.8,0
2021-06-17 09:47:30,5179.25,0
2021-06-17 09:47:32,5178.6,0
2021-06-17 09:47:37,5178.65,0
2021-06-17 09:47:39,5178.65,0
2021-06-17 09:47:42,5178.4,0
2021-06-17 09:47:43,5178.2,0
2021-06-17 09:47:44,5177.15,0
2021-06-17 09:47:50,5176.0,0
2021-06-17 09:47:51,5175.8,0
2021-06-17 09:47:53,5174.9,0
2021-06-17 09:47:54,5174.95,0
2021-06-17 09:47:58,5175.1,0
2021-06-17 09:48:00,5174.85,0
2021-06-17 09:48:02,5174.5,0
2021-06-17 09:48:03,5175.15,0
2021-06-17 09:48:12,5174.4,0
2021-06-17 09:48:16,5174.7,0
2021-06-17 09:48:18,5174.6,0
2021-06-17 09:48:19,5174.2,0
2021-06-17 09:48:24,5174.7,0
2021-06-17 09:48:27,5173.9,0
2021-06-17 09:48:30,5174.15,0
2021-06-17 09:48:32,5173.6,0
2021-06-17 09:48:33,5174.05,0
2021-06-17 09:48:38,5174.8,0
2021-06-17 09:48:43,5174.65,0
2021-06-17 09:48:46,5174.85,0
2021-06-17 09:48:48,5175.05,0
2021-06-17 09:48:50,5174.95,0
2021-06-17 09:48:54,5174.8,0
2021-06-17 09:48:59,5174.25,0
2021-06-17 09:49:03,5174.75,0
2021-06-17 09:49:05,5174.3,0
2021-06-17 09:49:10,5174.85,0
2021-06-17 09:49:11,5174.4,0
2021-06-17 09:49:14,5173.4,0
2021-06-17 09:49:16,5173.9,0
2021-06-17 09:49:20,5174.4,0
2021-06-17 09:49:24,5175.7,0
2021-06-17 09:49:25,5175.65,0
2021-06-17 09:49:27,5175.2,0
2021-06-17 09:49:32,5175.5,0
2021-06-17 09:49:34,5175.1,0
2021-06-17 09:49:36,5175.25,0
2021-06-17 09:49:38,5175.9,0
2021-06-17 09:49:39,5175.5,0
2021-06-17 09:49:42,5175.85,0
2021-06-17 09:49:44,5175.4,0
2021-06-17 09:49:45,5175.0,0
2021-06-17 09:49:46,5175.6,0
2021-06-17 09:49:49,5175.25,0
2021-06-17 09:49:50,5175.05,0
2021-06-17 09:49:51,5175.3,0
2021-06-17 09:49:52,5174.95,0
2021-06-17 09:49:56,5174.5,0
2021-06-17 09:49:58,5175.35,0
2021-06-17 09:49:59,5175.5,0
2021-06-17 09:50:01,5174.65,0
2021-06-17 09:50:03,5174.7,0
2021-06-17 09:50:06,5174.85,0
2021-06-17 09:50:07,5175.3,0
2021-06-17 09:50:12,5175.3,0
2021-06-17 09:50:14,5175.7,0
2021-06-17 09:50:15,5175.65,0
2021-06-17 09:50:17,5175.2,0
2021-06-17 09:50:20,5175.9,0
2021-06-17 09:50:26,5175.7,0
2021-06-17 09:50:27,5175.8,0
2021-06-17 09:50:36,5174.8,0
2021-06-17 09:50:37,5174.75,0
2021-06-17 09:50:38,5175.05,0
2021-06-17 09:50:40,5175.2,0
2021-06-17 09:50:44,5175.3,0
2021-06-17 09:50:50,5175.7,0
2021-06-17 09:50:56,5175.45,0
2021-06-17 09:50:58,5175.45,0
2021-06-17 09:51:01,5175.15,0
2021-06-17 09:51:03,5174.9,0
2021-06-17 09:51:04,5174.45,0
2021-06-17 09:51:05,5174.8,0
2021-06-17 09:51:08,5175.45,0
2021-06-17 09:51:17,5174.8,0
2021-06-17 09:51:18,5174.3,0
2021-06-17 09:51:26,5174.3,0
2021-06-17 09:51:27,5174.15,0
2021-06-17 09:51:32,5174.15,0
2021-06-17 09:51:34,5174.3,0
2021-06-17 09:51:36,5174.65,0
2021-06-17 09:51:37,5174.0,0
2021-06-17 09:51:38,5173.8,0
2021-06-17 09:51:39,5174.1,0
2021-06-17 09:51:41,5173.3,0
2021-06-17 09:51:44,5174.3,0
2021-06-17 09:51:47,5175.0,0
2021-06-17 09:51:52,5178.1,0
2021-06-17 09:51:54,5178.25,0
2021-06-17 09:51:55,5178.55,0
2021-06-17 09:51:58,5177.7,0
2021-06-17 09:52:00,5178.75,0
2021-06-17 09:52:02,5181.85,0
2021-06-17 09:52:11,5183.45,0
2021-06-17 09:52:12,5184.75,0
2021-06-17 09:52:13,5184.15,0
2021-06-17 09:52:17,5188.25,0
2021-06-17 09:52:18,5188.3,0
2021-06-17 09:52:20,5188.6,0
2021-06-17 09:52:21,5188.85,0
2021-06-17 09:52:22,5188.6,0
2021-06-17 09:52:23,5188.8,0
2021-06-17 09:52:26,5187.4,0
2021-06-17 09:52:31,5188.2,0
2021-06-17 09:52:35,5188.55,0
2021-06-17 09:52:36,5187.9,0
2021-06-17 09:52:37,5187.85,0
2021-06-17 09:52:42,5187.35,0
2021-06-17 09:52:43,5187.4,0
2021-06-17 09:52:47,5187.25,0
2021-06-17 09:52:48,5187.9,0
2021-06-17 09:52:49,5187.4,0
2021-06-17 09:52:53,5187.8,0
2021-06-17 09:52:55,5187.6,0
2021-06-17 09:53:01,5186.6,0
2021-06-17 09:53:02,5187.2,0
2021-06-17 09:53:03,5186.05,0
2021-06-17 09:53:05,5185.75,0
2021-06-17 09:53:06,5186.45,0
2021-06-17 09:53:09,5184.75,0
2021-06-17 09:53:11,5184.35,0
2021-06-17 09:53:18,5184.8,0
2021-06-17 09:53:19,5185.2,0
2021-06-17 09:53:24,5185.4,0
2021-06-17 09:53:29,5186.9,0
2021-06-17 09:53:30,5186.65,0
2021-06-17 09:53:31,5186.1,0
2021-06-17 09:53:33,5186.35,0
2021-06-17 09:53:35,5186.0,0
2021-06-17 09:53:36,5186.05,0
2021-06-17 09:53:45,5186.85,0
2021-06-17 09:53:48,5188.4,0
2021-06-17 09:53:49,5188.1,0
2021-06-17 09:53:53,5189.15,0
2021-06-17 09:53:54,5188.45,0
2021-06-17 09:53:56,5189.6,0
2021-06-17 09:54:00,5189.15,0
2021-06-17 09:54:01,5189.2,0
2021-06-17 09:54:08,5189.65,0
2021-06-17 09:54:09,5187.9,0
2021-06-17 09:54:18,5188.6,0
2021-06-17 09:54:21,5188.7,0
2021-06-17 09:54:22,5188.0,0
2021-06-17 09:54:23,5189.05,0
2021-06-17 09:54:42,5190.65,0
2021-06-17 09:54:44,5191.05,0
2021-06-17 09:54:47,5190.4,0
2021-06-17 09:54:48,5190.6,0
2021-06-17 09:54:49,5190.45,0
2021-06-17 09:54:52,5191.5,0
2021-06-17 09:54:55,5192.45,0
2021-06-17 09:54:56,5192.7,0
2021-06-17 09:55:03,5193.35,0
2021-06-17 09:55:08,5193.15,0
2021-06-17 09:55:11,5193.3,0
2021-06-17 09:55:14,5193.25,0
2021-06-17 09:55:21,5193.55,0
2021-06-17 09:55:22,5193.25,0
2021-06-17 09:55:24,5193.45,0
2021-06-17 09:55:25,5193.2,0
2021-06-17 09:55:32,5193.9,0
2021-06-17 09:55:34,5194.2,0
2021-06-17 09:55:36,5193.75,0
2021-06-17 09:55:37,5192.85,0
2021-06-17 09:55:38,5193.9,0
2021-06-17 09:55:45,5193.2,0
2021-06-17 09:55:46,5193.15,0
2021-06-17 09:55:48,5193.35,0
2021-06-17 09:55:52,5192.9,0
2021-06-17 09:55:56,5193.5,0
2021-06-17 09:55:58,5192.6,0
2021-06-17 09:55:59,5193.2,0
2021-06-17 09:56:02,5193.7,0
2021-06-17 09:56:03,5194.0,0
2021-06-17 09:56:08,5194.05,0
2021-06-17 09:56:11,5192.85,0
2021-06-17 09:56:12,5193.3,0
2021-06-17 09:56:15,5193.0,0
2021-06-17 09:56:17,5192.9,0
2021-06-17 09:56:18,5192.6,0
2021-06-17 09:56:20,5193.05,0
2021-06-17 09:56:22,5191.7,0
2021-06-17 09:56:24,5191.35,0
2021-06-17 09:56:25,5191.5,0
2021-06-17 09:56:26,5190.75,0
2021-06-17 09:56:27,5190.7,0
2021-06-17 09:56:30,5191.15,0
2021-06-17 09:56:36,5190.3,0
2021-06-17 09:56:42,5190.5,0
2021-06-17 09:56:44,5190.45,0
2021-06-17 09:56:48,5191.2,0
2021-06-17 09:56:50,5191.15,0
2021-06-17 09:56:52,5191.4,0
2021-06-17 09:56:54,5191.4,0
2021-06-17 09:56:57,5193.9,0
2021-06-17 09:57:06,5194.5,0
2021-06-17 09:57:08,5193.6,0
2021-06-17 09:57:09,5193.7,0
2021-06-17 09:57:10,5192.7,0
2021-06-17 09:57:12,5193.3,0
2021-06-17 09:57:13,5192.9,0
2021-06-17 09:57:14,5193.05,0
2021-06-17 09:57:18,5192.95,0
2021-06-17 09:57:25,5192.3,0
2021-06-17 09:57:27,5192.95,0
2021-06-17 09:57:31,5193.3,0
2021-06-17 09:57:33,5194.05,0
2021-06-17 09:57:35,5194.4,0
2021-06-17 09:57:41,5194.65,0
2021-06-17 09:57:53,5194.35,0
2021-06-17 09:57:54,5194.15,0
2021-06-17 09:58:10,5194.85,0
2021-06-17 09:58:13,5193.35,0
2021-06-17 09:58:15,5193.6,0
2021-06-17 09:58:16,5194.05,0
