date,open,high,low,close,volume
2015-02-19 00:00:00+05:30,432.21,432.89,420.1,430.95,280220
2015-02-20 00:00:00+05:30,429.01,429.11,413.0,419.12,572140
2015-02-23 00:00:00+05:30,416.0,425.0,413.74,416.26,113320
2015-02-24 00:00:00+05:30,418.28,419.0,410.01,412.04,170740
2015-02-25 00:00:00+05:30,415.66,419.0,406.0,408.15,566960
2015-02-26 00:00:00+05:30,409.7,415.89,407.0,409.69,190520
2015-02-27 00:00:00+05:30,411.01,415.99,406.11,410.71,280810
2015-03-02 00:00:00+05:30,439.05,444.4,426.34,437.14,416840
2015-03-03 00:00:00+05:30,442.5,447.7,429.5,432.99,275370
2015-03-04 00:00:00+05:30,433.01,439.9,426.0,431.3,222140
2015-03-05 00:00:00+05:30,428.68,437.2,427.48,434.19,126620
2015-03-09 00:00:00+05:30,438.6,438.6,415.0,421.49,248670
2015-03-10 00:00:00+05:30,425.0,429.9,414.69,418.25,146290
2015-03-11 00:00:00+05:30,420.2,420.74,409.0,413.27,132080
2015-03-12 00:00:00+05:30,414.0,422.5,411.11,413.95,124050
2015-03-13 00:00:00+05:30,418.0,420.65,408.0,410.76,254450
2015-03-16 00:00:00+05:30,415.4,415.4,399.3,400.51,772690
2015-03-17 00:00:00+05:30,403.0,412.0,401.21,403.39,311950
2015-03-18 00:00:00+05:30,404.01,411.0,400.12,404.81,402020
2015-03-19 00:00:00+05:30,405.6,410.62,402.5,403.55,196410
2015-03-20 00:00:00+05:30,407.5,414.9,390.12,402.05,352100
2015-03-23 00:00:00+05:30,404.3,404.3,396.12,399.3,454590
2015-03-24 00:00:00+05:30,400.0,404.0,393.21,396.81,220910
2015-03-25 00:00:00+05:30,395.13,397.0,392.1,394.82,222560
2015-03-26 00:00:00+05:30,395.0,403.0,393.8,395.66,200550
2015-03-27 00:00:00+05:30,398.0,400.0,394.2,396.17,148840
2015-03-30 00:00:00+05:30,399.9,407.0,396.17,399.97,243450
2015-03-31 00:00:00+05:30,403.1,419.9,398.99,410.85,377010
2015-04-01 00:00:00+05:30,415.8,415.8,406.22,414.01,129230
2015-04-06 00:00:00+05:30,415.8,427.4,415.5,424.09,127490
2015-04-07 00:00:00+05:30,427.5,436.5,421.03,434.12,184490
2015-04-08 00:00:00+05:30,434.12,453.0,428.56,448.92,188240
2015-04-09 00:00:00+05:30,454.2,469.9,440.01,450.47,535180
2015-04-10 00:00:00+05:30,453.0,459.8,447.88,452.21,324510
2015-04-13 00:00:00+05:30,452.21,452.21,442.0,445.38,300820
2015-04-15 00:00:00+05:30,445.5,448.98,437.7,445.6,383270
2015-04-16 00:00:00+05:30,447.23,460.5,437.5,458.5,104480
2015-04-17 00:00:00+05:30,458.0,460.51,444.13,452.95,187220
2015-04-20 00:00:00+05:30,447.29,459.4,443.87,455.83,190990
2015-04-21 00:00:00+05:30,450.5,455.0,413.93,437.34,1257380
2015-04-22 00:00:00+05:30,431.01,439.9,419.2,427.99,172560
2015-04-23 00:00:00+05:30,424.1,433.87,424.1,427.47,772240
2015-04-24 00:00:00+05:30,421.22,426.0,412.0,413.99,289690
2015-04-27 00:00:00+05:30,421.4,421.4,397.5,399.52,417010
2015-04-28 00:00:00+05:30,391.35,419.9,391.35,400.78,208460
2015-04-29 00:00:00+05:30,407.7,407.7,395.51,398.95,634980
2015-04-30 00:00:00+05:30,398.41,420.0,395.1,404.43,490360
2015-05-04 00:00:00+05:30,405.49,425.0,391.96,419.27,325870
2015-05-05 00:00:00+05:30,426.0,439.5,425.0,429.02,320210
2015-05-06 00:00:00+05:30,432.49,437.03,411.95,428.54,162130
2015-05-07 00:00:00+05:30,435.9,435.9,409.01,418.06,121770
2015-05-08 00:00:00+05:30,414.52,435.0,414.52,434.45,202260
2015-05-11 00:00:00+05:30,433.19,445.0,430.06,434.71,150110
2015-05-12 00:00:00+05:30,436.49,439.0,427.01,434.15,116890
2015-05-13 00:00:00+05:30,435.6,441.0,431.1,432.71,175500
2015-05-14 00:00:00+05:30,437.45,442.0,433.58,438.47,277190
2015-05-15 00:00:00+05:30,439.46,449.9,439.21,448.39,178080
2015-05-18 00:00:00+05:30,450.0,454.9,444.01,446.06,152920
2015-05-19 00:00:00+05:30,449.9,454.19,443.76,448.16,140720
2015-05-20 00:00:00+05:30,452.48,453.5,439.26,449.88,827630
2015-05-21 00:00:00+05:30,451.99,460.0,447.3,457.7,484280
2015-05-22 00:00:00+05:30,458.8,459.78,449.0,450.7,164530
2015-05-25 00:00:00+05:30,450.0,454.98,444.16,450.34,205000
2015-05-26 00:00:00+05:30,452.94,458.5,445.01,448.33,372020
2015-05-27 00:00:00+05:30,446.63,451.3,430.57,441.16,427300
2015-05-28 00:00:00+05:30,441.16,450.0,435.5,442.42,199350
2015-05-29 00:00:00+05:30,449.9,458.9,411.57,421.66,2363130
2015-06-01 00:00:00+05:30,428.0,441.2,424.75,437.99,403820
2015-06-02 00:00:00+05:30,444.1,444.1,424.75,428.47,267240
2015-06-03 00:00:00+05:30,422.0,436.57,417.0,432.49,259330
2015-06-04 00:00:00+05:30,432.93,438.0,420.83,435.23,172170
2015-06-05 00:00:00+05:30,437.0,449.5,430.0,445.07,329400
2015-06-08 00:00:00+05:30,450.98,450.98,440.51,447.27,242550
2015-06-09 00:00:00+05:30,441.15,461.9,440.01,458.24,561100
2015-06-10 00:00:00+05:30,455.4,459.5,450.5,455.32,227980
2015-06-11 00:00:00+05:30,460.0,477.2,452.64,466.53,859420
2015-06-12 00:00:00+05:30,466.5,471.41,450.9,467.65,389000
2015-06-15 00:00:00+05:30,468.13,473.28,465.4,471.53,267870
2015-06-16 00:00:00+05:30,471.5,472.0,463.52,470.02,223360
2015-06-17 00:00:00+05:30,470.25,479.0,469.68,477.62,981500
2015-06-18 00:00:00+05:30,477.62,491.8,477.62,490.29,810390
2015-06-19 00:00:00+05:30,490.4,524.08,490.4,515.81,786300
2015-06-22 00:00:00+05:30,520.0,544.9,514.21,538.63,1295610
2015-06-23 00:00:00+05:30,541.8,541.8,524.51,531.91,540040
2015-06-24 00:00:00+05:30,532.5,537.0,522.5,525.37,1069200
2015-06-25 00:00:00+05:30,525.8,540.0,516.0,538.49,744580
2015-06-26 00:00:00+05:30,538.4,549.9,530.0,543.58,672250
2015-06-29 00:00:00+05:30,523.01,547.0,522.11,545.54,593430
2015-06-30 00:00:00+05:30,540.6,546.0,538.0,544.34,285560
2015-07-01 00:00:00+05:30,545.0,556.51,543.0,549.82,575100
2015-07-02 00:00:00+05:30,550.0,558.2,541.1,545.06,494890
2015-07-03 00:00:00+05:30,545.51,559.0,545.51,556.11,521990
2015-07-06 00:00:00+05:30,551.1,562.51,546.0,556.43,506300
2015-07-07 00:00:00+05:30,561.85,566.0,553.22,555.8,511240
2015-07-08 00:00:00+05:30,555.5,556.99,517.75,522.59,1227300
2015-07-09 00:00:00+05:30,520.7,526.99,497.06,502.14,1885020
2015-07-10 00:00:00+05:30,500.3,507.86,495.12,502.47,669150
2015-07-13 00:00:00+05:30,505.0,514.0,504.03,509.54,957370
2015-07-14 00:00:00+05:30,510.12,512.4,500.0,508.23,664530
2015-07-15 00:00:00+05:30,508.75,517.9,508.23,515.78,479200
2015-07-16 00:00:00+05:30,517.0,528.28,516.5,524.89,721680
2015-07-17 00:00:00+05:30,524.18,530.9,516.0,517.89,808410
2015-07-20 00:00:00+05:30,521.98,526.85,511.32,517.15,294170
2015-07-21 00:00:00+05:30,517.0,522.95,508.2,510.68,427520
2015-07-22 00:00:00+05:30,517.0,521.0,497.55,513.13,1854060
2015-07-23 00:00:00+05:30,517.0,522.5,510.0,514.02,916790
2015-07-24 00:00:00+05:30,515.0,521.0,513.6,517.01,306640
2015-07-27 00:00:00+05:30,517.0,525.06,510.08,522.82,716810
2015-07-28 00:00:00+05:30,523.0,535.87,522.5,533.94,806260
2015-07-29 00:00:00+05:30,536.95,550.0,534.12,543.96,551780
2015-07-30 00:00:00+05:30,544.5,549.96,536.69,544.06,361680
2015-07-31 00:00:00+05:30,540.5,554.73,538.06,551.13,629650
2015-08-03 00:00:00+05:30,552.49,570.0,545.5,568.24,417080
2015-08-04 00:00:00+05:30,570.0,570.8,550.14,562.69,456380
2015-08-05 00:00:00+05:30,565.0,572.02,553.09,556.21,559690
2015-08-06 00:00:00+05:30,557.0,560.0,539.21,546.05,316380
2015-08-07 00:00:00+05:30,547.5,557.49,544.0,548.27,406280
2015-08-10 00:00:00+05:30,553.0,557.5,541.64,543.87,428530
2015-08-11 00:00:00+05:30,544.0,548.59,540.38,545.23,353060
2015-08-12 00:00:00+05:30,550.0,550.0,527.0,531.19,440400
2015-08-13 00:00:00+05:30,532.0,541.2,531.19,535.6,389170
2015-08-14 00:00:00+05:30,539.89,544.7,531.88,541.18,653990
2015-08-17 00:00:00+05:30,542.99,542.99,527.01,540.0,836250
2015-08-18 00:00:00+05:30,540.0,542.01,538.03,539.76,368080
2015-08-19 00:00:00+05:30,539.76,541.0,536.01,539.1,617800
2015-08-20 00:00:00+05:30,538.55,540.0,528.01,530.78,531600
2015-08-21 00:00:00+05:30,521.2,539.84,520.7,534.44,497090
2015-08-24 00:00:00+05:30,505.5,525.0,475.13,487.08,1446990
2015-08-25 00:00:00+05:30,491.46,508.28,485.91,491.56,2491020
2015-08-26 00:00:00+05:30,494.9,506.5,489.2,496.73,1104030
2015-08-27 00:00:00+05:30,500.15,514.6,500.15,510.0,620110
2015-08-28 00:00:00+05:30,510.52,512.89,488.7,505.25,2069490
2015-08-31 00:00:00+05:30,506.24,506.95,499.9,502.12,448440
2015-09-01 00:00:00+05:30,502.12,507.5,488.5,493.51,640640
2015-09-02 00:00:00+05:30,497.1,505.5,496.81,502.2,420150
2015-09-03 00:00:00+05:30,507.07,524.16,507.07,520.22,1417740
2015-09-04 00:00:00+05:30,525.38,525.38,501.23,507.56,673630
2015-09-07 00:00:00+05:30,516.2,516.2,498.48,503.91,527780
2015-09-08 00:00:00+05:30,505.6,509.98,495.58,501.16,385870
2015-09-09 00:00:00+05:30,509.99,511.68,500.0,505.0,551250
2015-09-10 00:00:00+05:30,501.99,511.56,493.85,505.47,563880
2015-09-11 00:00:00+05:30,513.3,513.3,499.86,503.69,206780
2015-09-14 00:00:00+05:30,503.6,518.1,503.6,514.89,616730
2015-09-15 00:00:00+05:30,517.52,526.9,512.5,524.7,696730
2015-09-16 00:00:00+05:30,525.24,526.5,515.0,520.01,419160
2015-09-18 00:00:00+05:30,522.0,527.4,492.5,496.56,3440150
2015-09-21 00:00:00+05:30,494.9,502.25,487.0,493.59,706980
2015-09-22 00:00:00+05:30,496.3,496.49,478.35,482.14,1257370
2015-09-23 00:00:00+05:30,482.07,487.9,467.71,484.49,1431930
2015-09-24 00:00:00+05:30,484.52,489.07,478.81,486.81,284680
2015-09-28 00:00:00+05:30,483.11,491.63,481.0,482.28,226220
2015-09-29 00:00:00+05:30,476.02,514.9,473.22,511.1,1047510
2015-09-30 00:00:00+05:30,511.5,520.0,502.2,513.13,843840
2015-10-01 00:00:00+05:30,514.0,519.0,507.66,510.76,519760
2015-10-05 00:00:00+05:30,518.95,523.35,511.01,520.76,435880
2015-10-06 00:00:00+05:30,522.5,524.24,514.28,516.54,746500
2015-10-07 00:00:00+05:30,516.5,520.01,508.72,512.01,590060
2015-10-08 00:00:00+05:30,512.02,512.02,502.66,504.15,404160
2015-10-09 00:00:00+05:30,505.13,517.8,494.0,499.64,502770
2015-10-12 00:00:00+05:30,499.65,503.98,493.65,496.34,493520
2015-10-13 00:00:00+05:30,491.3,499.5,491.3,497.67,358370
2015-10-14 00:00:00+05:30,497.67,498.5,492.0,493.99,205470
2015-10-15 00:00:00+05:30,494.0,505.0,492.2,498.44,341150
2015-10-16 00:00:00+05:30,500.0,502.2,494.9,498.04,237590
2015-10-19 00:00:00+05:30,501.9,504.55,497.67,501.55,413050
2015-10-20 00:00:00+05:30,506.9,534.9,502.9,531.09,3775620
2015-10-21 00:00:00+05:30,542.5,542.77,524.6,535.81,1504140
2015-10-23 00:00:00+05:30,537.5,538.18,525.66,527.31,470760
2015-10-26 00:00:00+05:30,528.9,534.47,526.0,530.79,432960
2015-10-27 00:00:00+05:30,530.01,536.0,528.77,532.08,262160
2015-10-28 00:00:00+05:30,532.6,533.06,518.2,520.83,568720
2015-10-29 00:00:00+05:30,524.99,524.99,511.46,516.21,1072700
2015-10-30 00:00:00+05:30,519.9,524.8,518.8,522.24,413920
2015-11-02 00:00:00+05:30,523.3,525.01,517.51,522.32,249310
2015-11-03 00:00:00+05:30,528.6,528.9,521.62,525.34,208140
2015-11-04 00:00:00+05:30,525.88,535.0,525.88,534.5,405530
2015-11-05 00:00:00+05:30,535.0,537.0,527.68,532.57,595030
2015-11-06 00:00:00+05:30,533.1,533.1,525.17,529.74,403400
2015-11-09 00:00:00+05:30,525.45,540.0,520.0,534.62,316260
2015-11-10 00:00:00+05:30,534.61,539.77,530.0,534.22,347390
2015-11-11 00:00:00+05:30,537.5,540.0,532.03,538.54,57790
2015-11-13 00:00:00+05:30,538.49,538.49,524.0,531.07,608740
2015-11-16 00:00:00+05:30,530.0,531.8,521.2,527.21,544910
2015-11-17 00:00:00+05:30,527.8,531.6,519.07,523.04,415520
2015-11-18 00:00:00+05:30,526.89,531.0,517.52,527.58,591080
2015-11-19 00:00:00+05:30,528.0,542.5,525.01,541.7,350730
2015-11-20 00:00:00+05:30,542.26,548.7,539.07,544.83,386100
2015-11-23 00:00:00+05:30,545.85,550.0,543.11,549.68,403590
2015-11-24 00:00:00+05:30,549.0,560.0,549.0,554.48,625480
2015-11-26 00:00:00+05:30,555.5,564.5,549.5,555.05,779850
2015-11-27 00:00:00+05:30,553.01,562.44,551.46,557.94,349480
2015-11-30 00:00:00+05:30,559.9,559.9,547.36,551.52,264540
2015-12-01 00:00:00+05:30,551.5,562.49,549.54,560.38,472510
2015-12-02 00:00:00+05:30,557.0,562.99,555.2,557.27,273640
2015-12-03 00:00:00+05:30,559.88,560.47,553.01,554.62,182800
2015-12-04 00:00:00+05:30,554.6,558.6,543.58,544.71,170030
2015-12-07 00:00:00+05:30,545.27,552.16,544.01,547.67,193340
2015-12-08 00:00:00+05:30,547.4,559.75,538.07,553.72,267590
2015-12-09 00:00:00+05:30,554.0,557.09,546.12,550.45,718390
2015-12-10 00:00:00+05:30,551.01,558.0,548.99,553.78,187120
2015-12-11 00:00:00+05:30,553.78,557.88,550.12,552.46,280320
2015-12-14 00:00:00+05:30,552.0,555.0,541.91,543.8,285580
2015-12-15 00:00:00+05:30,547.5,562.5,543.01,560.59,329580
2015-12-16 00:00:00+05:30,561.01,569.59,558.7,560.83,439120
2015-12-17 00:00:00+05:30,563.0,575.99,562.5,573.68,917560
2015-12-18 00:00:00+05:30,573.6,585.0,573.6,581.38,646450
2015-12-21 00:00:00+05:30,575.0,592.45,575.0,586.98,378840
2015-12-22 00:00:00+05:30,590.49,591.4,584.5,589.55,257290
2015-12-23 00:00:00+05:30,590.0,595.15,585.67,591.15,284890
2015-12-24 00:00:00+05:30,591.5,592.5,585.15,590.09,246060
2015-12-28 00:00:00+05:30,591.5,591.5,588.5,590.64,90210
2015-12-29 00:00:00+05:30,591.0,599.9,589.12,598.64,362310
2015-12-30 00:00:00+05:30,600.0,602.1,594.32,597.42,382930
2015-12-31 00:00:00+05:30,599.99,604.0,596.14,601.0,1103860
2016-01-01 00:00:00+05:30,601.61,611.88,600.0,609.59,303940
2016-01-04 00:00:00+05:30,609.9,609.9,599.55,605.25,407200
2016-01-05 00:00:00+05:30,607.5,609.89,598.0,599.79,511200
2016-01-06 00:00:00+05:30,599.69,618.0,595.1,610.73,346010
2016-01-07 00:00:00+05:30,609.98,618.99,603.02,610.63,782290
2016-01-08 00:00:00+05:30,613.6,636.52,609.26,631.45,1035070
2016-01-11 00:00:00+05:30,631.19,638.9,622.1,630.62,532400
2016-01-12 00:00:00+05:30,631.0,632.9,615.2,620.88,584520
2016-01-13 00:00:00+05:30,622.0,629.54,603.51,607.79,1035940
2016-01-14 00:00:00+05:30,605.0,612.13,598.95,607.59,557540
2016-01-15 00:00:00+05:30,603.0,614.59,588.15,597.53,415270
2016-01-18 00:00:00+05:30,591.52,597.5,546.83,550.32,1122130
2016-01-19 00:00:00+05:30,550.32,571.0,534.91,564.49,637010
2016-01-20 00:00:00+05:30,562.0,570.0,545.71,563.94,980180
2016-01-21 00:00:00+05:30,569.01,582.51,561.0,574.21,709580
2016-01-22 00:00:00+05:30,581.7,584.9,575.35,582.07,561330
2016-01-25 00:00:00+05:30,582.49,595.0,582.4,585.63,468140
2016-01-27 00:00:00+05:30,590.7,598.89,581.8,593.7,392950
2016-01-28 00:00:00+05:30,594.96,598.0,573.0,577.61,695190
2016-01-29 00:00:00+05:30,583.9,597.0,575.6,592.84,359630
2016-02-01 00:00:00+05:30,606.7,606.7,588.3,600.32,329270
2016-02-02 00:00:00+05:30,603.7,605.01,578.11,581.14,783640
2016-02-03 00:00:00+05:30,576.0,648.99,560.1,637.98,5168290
2016-02-04 00:00:00+05:30,641.1,642.57,622.0,634.39,1388570
2016-02-05 00:00:00+05:30,634.8,675.0,634.8,669.84,2395660
2016-02-08 00:00:00+05:30,669.66,683.8,656.1,666.02,1035210
2016-02-09 00:00:00+05:30,660.0,666.58,639.6,658.41,921180
2016-02-10 00:00:00+05:30,658.41,670.76,641.0,647.86,791800
2016-02-11 00:00:00+05:30,653.47,653.5,606.1,617.92,1106940
2016-02-12 00:00:00+05:30,620.3,633.8,593.0,599.68,1471630
2016-02-15 00:00:00+05:30,614.69,630.0,611.7,621.0,965370
2016-02-16 00:00:00+05:30,619.2,624.79,596.53,601.14,657200
2016-02-17 00:00:00+05:30,604.9,616.5,583.02,611.1,667170
2016-02-18 00:00:00+05:30,616.0,623.5,610.5,616.4,327650
2016-02-19 00:00:00+05:30,619.0,621.5,602.0,604.81,472030
2016-02-22 00:00:00+05:30,613.9,613.9,585.12,600.25,527480
2016-02-23 00:00:00+05:30,603.15,604.5,585.8,589.49,435570
2016-02-24 00:00:00+05:30,590.69,590.69,580.0,581.42,475810
2016-02-25 00:00:00+05:30,584.95,585.5,560.88,575.29,1169870
2016-02-26 00:00:00+05:30,584.5,586.0,573.62,580.85,1091040
2016-02-29 00:00:00+05:30,580.85,607.0,564.4,593.21,640470
2016-03-01 00:00:00+05:30,596.02,626.0,596.02,620.89,867750
2016-03-02 00:00:00+05:30,628.0,650.9,624.34,637.09,1222010
2016-03-03 00:00:00+05:30,638.1,641.0,617.98,620.77,654510
2016-03-04 00:00:00+05:30,629.9,638.7,615.4,633.46,462750
2016-03-08 00:00:00+05:30,633.98,643.27,627.41,629.31,529490
2016-03-09 00:00:00+05:30,629.5,647.5,620.56,642.38,628590
2016-03-10 00:00:00+05:30,643.02,646.0,638.12,640.49,404230
2016-03-11 00:00:00+05:30,644.98,644.98,633.0,640.04,431390
2016-03-14 00:00:00+05:30,640.5,654.5,640.5,651.68,457910
2016-03-15 00:00:00+05:30,654.5,659.5,642.1,647.42,519580
2016-03-16 00:00:00+05:30,646.49,649.0,633.2,648.24,583330
2016-03-17 00:00:00+05:30,653.53,665.0,649.57,658.16,927920
2016-03-18 00:00:00+05:30,660.85,666.31,649.3,663.24,699200
2016-03-21 00:00:00+05:30,666.7,671.57,660.0,665.4,1171590
2016-03-22 00:00:00+05:30,666.5,667.79,656.18,660.76,345300
2016-03-23 00:00:00+05:30,663.0,689.9,660.91,687.42,1245940
2016-03-28 00:00:00+05:30,689.9,690.0,669.0,670.02,659680
2016-03-29 00:00:00+05:30,664.5,674.9,663.99,665.68,441940
2016-03-30 00:00:00+05:30,667.29,682.19,667.01,678.78,479890
2016-03-31 00:00:00+05:30,675.55,699.0,673.5,692.42,745590
2016-04-01 00:00:00+05:30,693.9,703.1,680.01,687.75,664580
2016-04-04 00:00:00+05:30,690.0,696.28,683.23,686.97,633850
2016-04-05 00:00:00+05:30,685.0,692.0,680.01,682.36,557790
2016-04-06 00:00:00+05:30,689.0,699.5,684.61,694.76,455050
2016-04-07 00:00:00+05:30,697.9,704.65,694.55,698.26,560950
2016-04-08 00:00:00+05:30,702.5,717.5,696.0,713.35,746730
2016-04-11 00:00:00+05:30,715.0,723.0,710.0,719.32,559860
2016-04-12 00:00:00+05:30,722.0,737.3,719.5,733.55,1233470
2016-04-13 00:00:00+05:30,739.0,752.0,738.01,743.04,1042540
2016-04-18 00:00:00+05:30,743.3,753.17,728.55,731.39,1455810
2016-04-20 00:00:00+05:30,739.7,741.93,720.0,721.34,1553840
2016-04-21 00:00:00+05:30,721.0,722.01,694.55,698.65,1810180
2016-04-22 00:00:00+05:30,698.65,701.64,689.1,697.12,979300
2016-04-25 00:00:00+05:30,699.89,701.99,682.95,685.39,660560
2016-04-26 00:00:00+05:30,687.5,713.21,684.01,700.44,1335050
2016-04-27 00:00:00+05:30,700.0,704.18,691.56,694.57,799640
2016-04-28 00:00:00+05:30,693.0,704.0,692.5,696.71,1536750
2016-04-29 00:00:00+05:30,696.0,698.32,679.52,682.91,769720
2016-05-02 00:00:00+05:30,687.4,710.0,675.0,705.38,783370
2016-05-03 00:00:00+05:30,710.0,712.58,694.0,698.55,989390
2016-05-04 00:00:00+05:30,698.05,703.97,691.38,695.42,885130
2016-05-05 00:00:00+05:30,699.65,718.4,696.15,715.55,915040
2016-05-06 00:00:00+05:30,722.35,728.0,711.31,726.45,669860
2016-05-09 00:00:00+05:30,730.0,745.0,723.65,737.87,860620
2016-05-10 00:00:00+05:30,742.5,746.2,734.45,741.23,783390
2016-05-11 00:00:00+05:30,739.69,749.7,727.55,748.29,821050
2016-05-12 00:00:00+05:30,752.0,769.5,745.36,767.02,947120
2016-05-13 00:00:00+05:30,771.5,781.0,759.0,762.62,1625310
2016-05-16 00:00:00+05:30,764.0,785.81,761.59,777.11,1277500
2016-05-17 00:00:00+05:30,782.4,782.4,773.0,775.84,622900
2016-05-18 00:00:00+05:30,773.43,782.0,768.5,774.26,722670
2016-05-19 00:00:00+05:30,775.99,782.0,770.56,773.82,790930
2016-05-20 00:00:00+05:30,774.6,784.32,766.97,777.05,748140
2016-05-23 00:00:00+05:30,780.1,783.5,750.27,765.37,1055320
2016-05-24 00:00:00+05:30,774.5,774.5,721.55,762.56,4304490
2016-05-25 00:00:00+05:30,760.0,760.0,725.5,733.73,2006860
2016-05-26 00:00:00+05:30,739.0,752.0,738.0,745.84,1638490
2016-05-27 00:00:00+05:30,754.3,773.98,746.73,766.79,1385490
2016-05-30 00:00:00+05:30,770.0,772.0,755.94,764.35,763250
2016-05-31 00:00:00+05:30,766.81,775.0,747.0,758.88,15459230
2016-06-01 00:00:00+05:30,752.8,771.9,748.0,764.24,997090
2016-06-02 00:00:00+05:30,766.18,800.0,759.0,796.46,1588230
2016-06-03 00:00:00+05:30,800.0,809.5,788.2,789.96,1305340
2016-06-06 00:00:00+05:30,794.9,794.91,775.1,777.41,837280
2016-06-07 00:00:00+05:30,780.0,785.4,765.0,768.73,1425880
2016-06-08 00:00:00+05:30,773.8,785.77,766.27,774.8,994080
2016-06-09 00:00:00+05:30,778.98,778.98,769.0,771.9,310120
2016-06-10 00:00:00+05:30,774.68,774.68,757.5,759.57,689240
2016-06-13 00:00:00+05:30,755.0,755.9,745.0,750.06,988220
2016-06-14 00:00:00+05:30,750.1,754.2,742.0,749.19,746670
2016-06-15 00:00:00+05:30,749.0,768.79,749.0,765.12,486230
2016-06-16 00:00:00+05:30,762.5,765.94,755.95,759.63,581090
2016-06-17 00:00:00+05:30,761.75,764.99,747.5,753.02,641180
2016-06-20 00:00:00+05:30,753.0,760.0,744.5,753.99,546040
2016-06-21 00:00:00+05:30,757.98,768.5,752.5,760.61,458350
2016-06-22 00:00:00+05:30,756.01,764.48,756.01,759.91,303690
2016-06-23 00:00:00+05:30,757.5,774.01,757.5,769.69,307300
2016-06-24 00:00:00+05:30,759.4,762.79,741.64,758.81,754260
2016-06-27 00:00:00+05:30,753.15,771.2,753.15,769.56,681740
2016-06-28 00:00:00+05:30,776.5,776.5,765.1,769.67,616330
2016-06-29 00:00:00+05:30,770.0,774.28,767.1,768.58,197100
2016-06-30 00:00:00+05:30,771.5,802.5,768.01,799.67,1341000
2016-07-01 00:00:00+05:30,805.0,824.0,799.5,816.72,1111420
2016-07-04 00:00:00+05:30,817.55,828.19,810.0,820.44,423520
2016-07-05 00:00:00+05:30,820.44,822.0,811.1,817.0,476030
2016-07-07 00:00:00+05:30,814.1,820.0,808.05,809.57,445790
2016-07-08 00:00:00+05:30,810.0,823.9,806.81,820.78,554820
2016-07-11 00:00:00+05:30,829.96,871.5,825.01,856.75,2626660
2016-07-12 00:00:00+05:30,868.0,871.0,857.0,862.72,968930
2016-07-13 00:00:00+05:30,863.99,875.5,852.36,857.53,1180570
2016-07-14 00:00:00+05:30,861.99,872.22,857.5,867.02,924650
2016-07-15 00:00:00+05:30,870.0,878.5,866.01,870.01,714800
2016-07-18 00:00:00+05:30,879.0,883.6,875.0,880.07,727670
2016-07-19 00:00:00+05:30,880.99,883.0,860.0,864.31,858270
2016-07-20 00:00:00+05:30,866.6,875.3,858.74,864.01,628890
2016-07-21 00:00:00+05:30,872.9,878.4,865.17,870.79,2367430
2016-07-22 00:00:00+05:30,870.7,887.49,868.32,883.78,732040
2016-07-25 00:00:00+05:30,888.2,903.0,885.35,898.37,2290140
