date,close,high,low,open,volume
2016-07-13 00:00:00+05:30,596.9,597.9,587.6,590.0,5275420
2016-07-14 00:00:00+05:30,588.13,598.03,582.0,597.5,7413328
2016-07-15 00:00:00+05:30,536.28,594.95,526.0,594.75,61484126
2016-07-18 00:00:00+05:30,540.98,542.45,527.58,538.63,14332824
2016-07-19 00:00:00+05:30,543.48,545.0,537.05,544.3,10404644
2016-07-20 00:00:00+05:30,541.55,544.95,535.0,535.0,9822896
2016-07-21 00:00:00+05:30,539.95,543.6,537.8,539.5,8668002
2016-07-22 00:00:00+05:30,536.23,539.95,533.35,535.0,9386538
2016-07-25 00:00:00+05:30,540.43,541.63,531.5,531.5,8469552
2016-07-26 00:00:00+05:30,544.35,544.95,535.18,535.18,7189610
2016-07-27 00:00:00+05:30,542.68,548.25,539.28,542.35,7431820
2016-07-28 00:00:00+05:30,538.75,543.48,537.03,542.7,11258562
2016-07-29 00:00:00+05:30,536.93,538.38,533.25,536.3,8156784
2016-08-01 00:00:00+05:30,542.63,543.93,534.18,535.75,9096662
2016-08-02 00:00:00+05:30,541.9,542.5,537.5,539.95,6822502
2016-08-03 00:00:00+05:30,542.45,543.25,535.15,542.83,7213460
2016-08-04 00:00:00+05:30,535.9,543.45,535.03,543.2,4237278
2016-08-05 00:00:00+05:30,534.0,536.73,530.0,536.0,5609968
2016-08-08 00:00:00+05:30,539.35,540.5,531.28,534.5,4643064
2016-08-09 00:00:00+05:30,541.7,542.25,535.75,538.5,7192664
2016-08-10 00:00:00+05:30,541.18,543.95,537.6,538.0,5576454
2016-08-11 00:00:00+05:30,538.68,547.5,537.63,540.85,5038552
2016-08-12 00:00:00+05:30,531.28,539.4,530.0,537.53,7449928
2016-08-16 00:00:00+05:30,525.9,529.03,514.0,521.0,16429408
2016-08-17 00:00:00+05:30,516.65,526.33,515.25,524.98,6599316
2016-08-18 00:00:00+05:30,511.7,519.55,510.75,518.25,8434000
2016-08-19 00:00:00+05:30,510.65,519.5,509.23,515.0,5686016
2016-08-22 00:00:00+05:30,507.73,515.0,504.55,509.0,10253518
2016-08-23 00:00:00+05:30,519.83,521.0,510.05,510.05,7406138
2016-08-24 00:00:00+05:30,528.7,531.03,523.5,523.5,6129966
2016-08-25 00:00:00+05:30,518.08,528.8,516.05,527.5,4796562
2016-08-26 00:00:00+05:30,510.13,523.0,508.53,518.0,6881054
2016-08-29 00:00:00+05:30,511.4,515.0,505.5,508.8,5220282
2016-08-30 00:00:00+05:30,520.2,522.5,512.5,516.23,4375438
2016-08-31 00:00:00+05:30,517.93,522.88,513.9,518.55,11139814
2016-09-01 00:00:00+05:30,518.78,520.23,516.0,519.0,2877826
2016-09-02 00:00:00+05:30,515.93,520.0,513.1,519.53,3332592
2016-09-06 00:00:00+05:30,522.5,524.45,517.8,519.13,8215044
2016-09-07 00:00:00+05:30,527.18,529.5,522.0,524.0,7425470
2016-09-08 00:00:00+05:30,518.83,522.5,512.0,522.5,9092774
2016-09-09 00:00:00+05:30,517.75,520.5,513.28,518.5,5053438
2016-09-12 00:00:00+05:30,527.0,529.0,512.63,512.63,6203096
2016-09-14 00:00:00+05:30,522.8,528.9,520.33,526.98,5152418
2016-09-15 00:00:00+05:30,521.1,523.4,517.68,522.8,4701722
2016-09-16 00:00:00+05:30,530.08,532.25,519.05,524.5,9949384
2016-09-19 00:00:00+05:30,530.6,534.45,520.68,523.0,5809154
2016-09-20 00:00:00+05:30,525.08,528.58,522.88,526.65,4214004
2016-09-21 00:00:00+05:30,527.88,530.63,525.53,527.0,4231532
2016-09-22 00:00:00+05:30,529.4,530.5,526.0,529.5,3629514
2016-09-23 00:00:00+05:30,521.28,529.4,520.0,528.5,5205294
2016-09-26 00:00:00+05:30,517.95,522.0,515.5,521.38,6371798
2016-09-27 00:00:00+05:30,519.88,524.95,516.68,517.53,6525660
2016-09-28 00:00:00+05:30,519.48,521.15,516.63,520.0,5434708
2016-09-29 00:00:00+05:30,514.6,522.48,512.0,522.48,8902638
2016-09-30 00:00:00+05:30,518.03,521.95,515.55,515.55,6502354
2016-10-03 00:00:00+05:30,519.05,520.0,513.05,517.75,3656160
2016-10-04 00:00:00+05:30,524.6,525.7,519.15,520.0,5066586
2016-10-05 00:00:00+05:30,520.75,524.93,518.5,524.6,2307574
2016-10-06 00:00:00+05:30,513.7,522.5,512.98,522.5,3721882
2016-10-07 00:00:00+05:30,506.28,516.9,505.05,514.98,6288558
2016-10-10 00:00:00+05:30,514.98,515.88,505.0,508.5,5413170
2016-10-13 00:00:00+05:30,526.18,529.0,510.7,510.7,9778690
2016-10-14 00:00:00+05:30,513.58,541.35,498.13,526.45,33461690
2016-10-17 00:00:00+05:30,511.2,520.9,508.68,517.48,8014858
2016-10-18 00:00:00+05:30,519.53,520.25,513.65,515.0,6388134
2016-10-19 00:00:00+05:30,520.9,522.85,518.0,521.0,3509836
2016-10-20 00:00:00+05:30,518.33,525.35,516.9,522.38,3535490
2016-10-21 00:00:00+05:30,519.15,520.5,511.25,517.5,3863620
2016-10-24 00:00:00+05:30,513.55,521.35,512.75,518.75,2902974
2016-10-25 00:00:00+05:30,508.6,519.45,507.6,518.25,5636014
2016-10-26 00:00:00+05:30,507.1,509.93,504.65,508.5,2775216
2016-10-27 00:00:00+05:30,501.75,508.98,500.55,508.95,7227790
2016-10-28 00:00:00+05:30,498.75,505.0,496.58,502.6,5840706
2016-10-30 00:00:00+05:30,501.05,502.98,499.9,500.5,638072
2016-11-01 00:00:00+05:30,494.73,503.4,493.2,503.4,6332798
2016-11-02 00:00:00+05:30,490.53,493.75,490.0,492.4,5377194
2016-11-03 00:00:00+05:30,483.43,491.0,482.55,490.53,5225108
2016-11-04 00:00:00+05:30,485.5,489.6,480.5,483.5,6005548
2016-11-07 00:00:00+05:30,488.98,493.0,487.5,492.5,4537672
2016-11-08 00:00:00+05:30,491.3,493.88,485.3,493.45,5261108
2016-11-09 00:00:00+05:30,479.15,487.3,450.5,465.0,12764158
2016-11-10 00:00:00+05:30,469.7,481.25,467.5,481.25,7287330
2016-11-11 00:00:00+05:30,460.78,472.5,459.35,470.0,7096782
2016-11-15 00:00:00+05:30,461.78,469.98,454.28,462.0,9235850
2016-11-16 00:00:00+05:30,470.45,478.43,464.28,465.0,12222616
2016-11-17 00:00:00+05:30,464.9,474.5,463.2,467.13,5706730
2016-11-18 00:00:00+05:30,460.0,466.63,458.75,465.0,6040228
2016-11-21 00:00:00+05:30,455.55,463.45,453.48,463.45,7940568
2016-11-22 00:00:00+05:30,457.1,464.33,455.83,458.45,5483126
2016-11-23 00:00:00+05:30,460.13,461.45,456.23,461.05,8251786
2016-11-24 00:00:00+05:30,465.15,469.95,461.65,464.1,16780644
2016-11-25 00:00:00+05:30,488.75,492.5,465.23,465.23,12631380
2016-11-28 00:00:00+05:30,489.88,491.73,485.3,489.65,7365712
2016-11-29 00:00:00+05:30,486.3,492.35,483.55,489.4,6125506
2016-11-30 00:00:00+05:30,487.78,488.5,480.53,486.5,8500918
2016-12-01 00:00:00+05:30,487.8,491.78,483.5,488.0,4611590
2016-12-02 00:00:00+05:30,482.25,484.8,480.55,482.4,4453228
2016-12-05 00:00:00+05:30,480.83,484.3,479.0,482.95,3659576
2016-12-06 00:00:00+05:30,483.25,489.75,480.83,480.9,3562110
2016-12-07 00:00:00+05:30,483.2,486.5,480.1,484.0,3385980
2016-12-08 00:00:00+05:30,492.33,493.05,485.03,485.03,5941662
2016-12-09 00:00:00+05:30,494.68,504.08,490.75,492.5,8648384
2016-12-12 00:00:00+05:30,488.68,491.4,482.6,491.4,5345020
2016-12-13 00:00:00+05:30,495.1,496.43,485.55,490.25,4854282
2016-12-14 00:00:00+05:30,499.88,502.48,492.05,495.5,5382614
2016-12-15 00:00:00+05:30,496.18,509.48,494.5,498.7,7966416
2016-12-16 00:00:00+05:30,502.58,504.85,498.88,501.9,6436742
2016-12-19 00:00:00+05:30,502.33,504.13,497.05,503.05,4124134
2016-12-20 00:00:00+05:30,506.08,509.5,500.65,501.0,7636498
2016-12-21 00:00:00+05:30,500.78,511.0,499.13,508.0,7343976
2016-12-22 00:00:00+05:30,492.35,503.5,484.75,501.25,7060054
2016-12-23 00:00:00+05:30,494.23,503.3,486.8,492.45,7306036
2016-12-26 00:00:00+05:30,491.38,497.0,487.55,494.0,3213828
2016-12-27 00:00:00+05:30,499.48,500.95,490.0,491.38,4912816
2016-12-28 00:00:00+05:30,499.25,504.9,497.5,501.48,5476816
2016-12-29 00:00:00+05:30,496.18,504.0,494.08,501.88,6240124
2016-12-30 00:00:00+05:30,505.3,506.0,496.38,499.0,7267768
2017-01-02 00:00:00+05:30,500.55,506.48,499.68,505.55,2335222
2017-01-03 00:00:00+05:30,496.93,502.45,491.0,502.05,6778482
2017-01-04 00:00:00+05:30,498.88,502.1,496.13,497.53,7073586
2017-01-05 00:00:00+05:30,498.08,504.75,494.38,500.8,8207074
2017-01-06 00:00:00+05:30,486.13,499.43,484.03,497.45,14393448
2017-01-09 00:00:00+05:30,485.18,488.48,482.5,486.13,10545692
2017-01-10 00:00:00+05:30,485.28,490.5,483.98,488.5,11939854
2017-01-11 00:00:00+05:30,484.55,489.23,481.98,487.1,12241574
2017-01-12 00:00:00+05:30,500.03,502.2,488.78,488.78,11855740
2017-01-13 00:00:00+05:30,487.9,520.0,481.35,515.0,31276246
2017-01-16 00:00:00+05:30,477.83,482.73,476.23,482.5,12351372
2017-01-17 00:00:00+05:30,477.7,482.0,476.2,478.13,5560094
2017-01-18 00:00:00+05:30,475.4,480.5,474.9,479.05,5952962
2017-01-19 00:00:00+05:30,479.05,479.8,474.05,475.5,8876480
2017-01-20 00:00:00+05:30,474.35,476.58,473.0,475.0,9124742
2017-01-23 00:00:00+05:30,476.35,479.0,470.0,472.5,7948580
2017-01-24 00:00:00+05:30,472.78,475.0,470.05,475.0,6826010
2017-01-25 00:00:00+05:30,468.3,473.4,467.4,473.05,9978090
2017-01-27 00:00:00+05:30,471.08,473.78,450.58,466.93,10635138
2017-01-30 00:00:00+05:30,474.68,475.75,464.43,468.75,11369208
2017-01-31 00:00:00+05:30,464.3,470.75,452.18,470.75,24068534
2017-02-01 00:00:00+05:30,458.38,461.6,452.58,460.55,11531782
2017-02-02 00:00:00+05:30,467.95,472.5,455.05,458.5,11828268
2017-02-03 00:00:00+05:30,468.05,470.45,460.53,466.9,8423958
2017-02-06 00:00:00+05:30,467.63,471.88,465.28,468.63,6727934
2017-02-07 00:00:00+05:30,471.13,474.9,464.28,466.5,9268002
2017-02-08 00:00:00+05:30,468.25,472.05,466.23,468.0,6319962
2017-02-09 00:00:00+05:30,473.0,475.0,468.28,468.5,11907266
2017-02-10 00:00:00+05:30,484.15,486.0,471.65,473.13,12252452
2017-02-13 00:00:00+05:30,492.18,493.05,481.43,486.43,13724268
2017-02-14 00:00:00+05:30,493.85,494.5,486.18,490.0,9338818
2017-02-15 00:00:00+05:30,490.9,499.4,484.4,494.6,7259486
2017-02-16 00:00:00+05:30,506.05,506.95,495.03,495.5,12815858
2017-02-17 00:00:00+05:30,500.05,506.88,496.35,506.88,4851208
2017-02-20 00:00:00+05:30,505.13,515.5,496.75,498.25,4650662
2017-02-21 00:00:00+05:30,506.8,512.25,500.03,511.05,7613996
2017-02-22 00:00:00+05:30,495.08,507.5,493.2,507.5,6607838
2017-02-23 00:00:00+05:30,504.43,510.0,496.68,499.45,9542656
2017-02-27 00:00:00+05:30,506.2,511.5,503.48,503.65,5328696
2017-02-28 00:00:00+05:30,506.2,511.35,504.63,505.93,5940132
2017-03-01 00:00:00+05:30,512.58,513.5,505.05,506.0,4282448
2017-03-02 00:00:00+05:30,511.65,514.0,508.25,512.2,2948498
2017-03-03 00:00:00+05:30,515.6,517.15,500.2,505.13,5401612
2017-03-06 00:00:00+05:30,516.95,517.98,509.85,510.03,5286386
2017-03-07 00:00:00+05:30,509.9,512.9,507.35,511.0,4644496
2017-03-08 00:00:00+05:30,503.9,508.45,502.23,508.45,6179176
2017-03-09 00:00:00+05:30,505.78,506.5,499.5,503.9,3480630
2017-03-10 00:00:00+05:30,510.93,513.83,506.7,507.5,4550324
2017-03-14 00:00:00+05:30,517.4,520.95,511.4,511.4,7878396
2017-03-15 00:00:00+05:30,505.98,517.45,503.75,517.45,6373978
2017-03-16 00:00:00+05:30,514.43,515.85,506.65,506.65,6702956
2017-03-17 00:00:00+05:30,520.15,521.45,509.63,517.7,9507846
2017-03-20 00:00:00+05:30,510.75,513.28,507.55,513.28,4427388
2017-03-21 00:00:00+05:30,516.43,517.48,509.4,510.45,4869584
2017-03-22 00:00:00+05:30,513.85,519.98,510.2,511.23,3990852
2017-03-23 00:00:00+05:30,520.23,521.5,513.3,514.13,4501662
2017-03-24 00:00:00+05:30,515.7,522.0,513.85,519.0,4883896
2017-03-27 00:00:00+05:30,514.43,520.93,512.25,513.6,7684824
2017-03-28 00:00:00+05:30,517.58,519.5,515.03,515.75,4796796
2017-03-29 00:00:00+05:30,515.93,520.75,512.93,517.15,6981186
2017-03-30 00:00:00+05:30,512.75,517.95,510.13,517.0,12157180
2017-03-31 00:00:00+05:30,511.13,514.65,504.0,511.63,14153854
2017-04-03 00:00:00+05:30,504.4,516.23,503.05,516.08,4315600
2017-04-05 00:00:00+05:30,497.98,502.7,495.5,502.5,7398338
2017-04-06 00:00:00+05:30,499.8,502.9,496.0,499.08,5379008
2017-04-07 00:00:00+05:30,490.78,500.45,489.5,500.45,6404508
2017-04-10 00:00:00+05:30,476.7,494.75,475.05,492.45,9528472
2017-04-11 00:00:00+05:30,483.58,485.85,478.03,478.03,8655466
2017-04-12 00:00:00+05:30,484.43,488.45,480.18,485.0,6696752
2017-04-13 00:00:00+05:30,465.7,495.0,463.33,485.0,30973188
2017-04-17 00:00:00+05:30,462.45,466.05,461.75,465.0,7213434
2017-04-18 00:00:00+05:30,461.33,467.0,459.55,462.38,4647518
2017-04-19 00:00:00+05:30,459.6,465.0,456.33,461.5,10071702
2017-04-20 00:00:00+05:30,463.65,464.85,459.28,460.75,4549000
2017-04-21 00:00:00+05:30,461.85,467.4,460.55,467.4,3577466
2017-04-24 00:00:00+05:30,463.28,464.25,456.5,458.75,5556666
2017-04-25 00:00:00+05:30,464.68,466.5,460.28,462.95,4737060
2017-04-26 00:00:00+05:30,457.13,467.78,455.1,464.98,9084496
2017-04-27 00:00:00+05:30,462.63,464.5,458.0,458.0,7797208
2017-04-28 00:00:00+05:30,459.48,463.7,457.8,463.43,5029702
2017-05-02 00:00:00+05:30,461.3,463.2,457.55,462.0,3231126
2017-05-03 00:00:00+05:30,467.15,469.55,458.83,463.25,4659448
2017-05-04 00:00:00+05:30,468.83,469.83,464.45,468.5,5279806
2017-05-05 00:00:00+05:30,465.75,468.68,460.0,468.0,4432788
2017-05-08 00:00:00+05:30,472.75,474.28,466.0,469.0,4707098
2017-05-09 00:00:00+05:30,473.33,475.98,471.05,475.3,5649372
2017-05-10 00:00:00+05:30,471.83,475.0,468.58,473.58,3364302
2017-05-11 00:00:00+05:30,472.05,474.93,468.78,473.43,3229482
2017-05-12 00:00:00+05:30,482.13,483.0,475.73,476.5,10979996
2017-05-15 00:00:00+05:30,475.78,481.75,474.55,481.75,7297164
2017-05-16 00:00:00+05:30,477.5,480.08,473.48,476.55,6130168
2017-05-17 00:00:00+05:30,476.4,479.23,471.93,475.8,2915508
2017-05-18 00:00:00+05:30,480.88,486.95,471.43,471.5,8057848
2017-05-19 00:00:00+05:30,478.98,481.35,473.93,480.75,4257396
2017-05-22 00:00:00+05:30,480.73,483.45,478.28,479.2,5503052
2017-05-23 00:00:00+05:30,478.65,483.5,477.05,482.33,4039982
2017-05-24 00:00:00+05:30,477.4,482.75,474.8,480.0,5636286
2017-05-25 00:00:00+05:30,491.65,493.3,480.5,480.5,10438514
2017-05-26 00:00:00+05:30,497.85,500.0,490.3,493.5,4988004
2017-05-29 00:00:00+05:30,492.58,498.35,487.85,495.45,6308434
2017-05-30 00:00:00+05:30,498.1,500.0,489.33,491.0,3716910
2017-05-31 00:00:00+05:30,488.53,496.78,487.43,496.78,7763900
2017-06-01 00:00:00+05:30,485.7,489.85,479.28,484.65,5508606
2017-06-02 00:00:00+05:30,484.73,487.73,482.1,486.7,3917966
2017-06-05 00:00:00+05:30,479.38,486.0,478.53,485.0,5462698
2017-06-06 00:00:00+05:30,489.68,493.75,482.2,482.5,7008686
2017-06-07 00:00:00+05:30,480.65,494.45,472.5,492.5,12455046
2017-06-08 00:00:00+05:30,478.23,481.48,474.08,481.48,6195352
2017-06-09 00:00:00+05:30,474.3,475.48,461.5,469.28,14757662
2017-06-12 00:00:00+05:30,481.93,482.6,470.05,471.68,8591676
2017-06-13 00:00:00+05:30,478.9,481.48,475.8,476.75,4937794
2017-06-14 00:00:00+05:30,479.3,480.95,475.6,480.0,7438110
2017-06-15 00:00:00+05:30,476.05,483.98,474.8,479.83,5528062
2017-06-16 00:00:00+05:30,470.13,476.93,468.0,474.55,10948450
2017-06-19 00:00:00+05:30,464.93,470.13,464.0,469.98,6855860
2017-06-20 00:00:00+05:30,471.78,473.45,467.03,467.5,5184396
2017-06-21 00:00:00+05:30,471.68,474.5,468.03,472.5,3735864
2017-06-22 00:00:00+05:30,470.08,484.35,467.55,473.85,9465242
2017-06-23 00:00:00+05:30,471.63,474.58,469.0,472.5,6403018
2017-06-27 00:00:00+05:30,463.53,474.0,461.88,472.5,6904660
2017-06-28 00:00:00+05:30,462.35,466.5,460.5,466.4,5905224
2017-06-29 00:00:00+05:30,465.1,473.98,463.3,465.1,15914040
2017-06-30 00:00:00+05:30,467.78,469.0,464.5,465.4,4216700
2017-07-03 00:00:00+05:30,475.95,477.5,467.3,470.55,5088924
2017-07-04 00:00:00+05:30,481.08,485.0,474.7,476.93,5167726
2017-07-05 00:00:00+05:30,475.45,479.5,472.7,479.5,4226228
2017-07-06 00:00:00+05:30,473.5,478.5,472.1,472.5,3829720
2017-07-07 00:00:00+05:30,467.7,472.73,466.53,471.93,5776886
2017-07-10 00:00:00+05:30,478.53,514.45,468.65,472.5,1681370
2017-07-11 00:00:00+05:30,487.68,494.75,478.33,478.33,11539708
2017-07-12 00:00:00+05:30,486.18,490.75,484.38,487.48,6275976
2017-07-13 00:00:00+05:30,488.53,491.73,482.05,488.63,5170392
2017-07-14 00:00:00+05:30,486.03,503.43,483.03,499.73,22478180
2017-07-17 00:00:00+05:30,492.03,496.0,487.0,487.5,7698250
2017-07-18 00:00:00+05:30,492.8,502.4,490.55,493.03,8260180
2017-07-19 00:00:00+05:30,489.93,494.33,484.55,490.73,5890278
2017-07-20 00:00:00+05:30,484.73,489.93,483.48,489.65,6809740
2017-07-21 00:00:00+05:30,490.05,491.28,485.7,486.5,5980754
2017-07-24 00:00:00+05:30,495.28,497.0,491.3,491.75,6129176
2017-07-25 00:00:00+05:30,496.93,499.5,493.1,495.0,7145614
2017-07-26 00:00:00+05:30,497.03,499.5,495.2,499.05,6870024
2017-07-27 00:00:00+05:30,485.53,502.0,483.4,498.0,12676852
2017-07-28 00:00:00+05:30,498.68,501.5,481.15,488.0,11098428
2017-07-31 00:00:00+05:30,505.6,510.85,493.38,495.95,19158248
2017-08-01 00:00:00+05:30,502.78,508.5,499.18,505.5,7689398
2017-08-02 00:00:00+05:30,496.68,506.38,493.6,503.0,4257584
2017-08-03 00:00:00+05:30,492.0,499.38,490.13,495.5,4640348
2017-08-04 00:00:00+05:30,491.88,494.5,488.03,494.0,5349018
2017-08-07 00:00:00+05:30,484.13,491.88,482.85,491.75,6073744
2017-08-08 00:00:00+05:30,481.93,485.13,477.53,484.25,6004648
2017-08-09 00:00:00+05:30,484.68,486.95,482.28,483.83,3922410
2017-08-10 00:00:00+05:30,490.63,493.75,484.68,484.95,9140684
2017-08-11 00:00:00+05:30,493.85,498.5,484.8,488.0,6544156
2017-08-14 00:00:00+05:30,490.73,494.6,488.58,494.0,3816470
2017-08-16 00:00:00+05:30,487.6,493.05,484.5,491.0,6178080
2017-08-17 00:00:00+05:30,510.43,514.63,499.03,502.5,25784260
2017-08-18 00:00:00+05:30,461.63,508.95,442.1,508.95,164404960
2017-08-21 00:00:00+05:30,436.7,462.0,435.0,462.0,90407176
2017-08-22 00:00:00+05:30,437.7,448.53,430.0,447.6,49242598
2017-08-23 00:00:00+05:30,446.4,451.85,436.95,440.0,61284190
2017-08-24 00:00:00+05:30,456.08,459.13,451.18,455.0,42380524
2017-08-28 00:00:00+05:30,470.5,476.98,469.0,471.98,40712108
2017-08-29 00:00:00+05:30,463.73,471.0,462.78,470.73,13369392
2017-08-30 00:00:00+05:30,463.33,469.5,462.05,468.6,16149664
2017-08-31 00:00:00+05:30,457.48,464.48,456.45,464.4,15022452
2017-09-01 00:00:00+05:30,459.98,462.95,455.0,457.98,8433922
2017-09-04 00:00:00+05:30,450.1,460.55,446.75,460.5,10177108
2017-09-05 00:00:00+05:30,450.95,452.5,448.63,451.0,9783392
2017-09-06 00:00:00+05:30,447.8,450.15,445.0,450.0,7735910
2017-09-07 00:00:00+05:30,447.88,450.25,446.18,450.0,6241192
2017-09-08 00:00:00+05:30,442.15,449.5,441.05,449.5,8604542
2017-09-11 00:00:00+05:30,439.35,445.9,436.83,445.2,13787642
2017-09-12 00:00:00+05:30,442.03,443.88,439.4,441.28,17241354
2017-09-13 00:00:00+05:30,441.88,443.8,440.5,442.75,11478228
2017-09-14 00:00:00+05:30,446.2,448.3,440.8,442.25,13698006
2017-09-15 00:00:00+05:30,454.13,456.63,446.1,446.15,13459460
2017-09-18 00:00:00+05:30,454.55,458.88,453.15,455.0,8475860
2017-09-19 00:00:00+05:30,456.13,458.0,451.75,454.0,6033330
2017-09-20 00:00:00+05:30,456.35,458.5,453.73,458.5,5767830
2017-09-21 00:00:00+05:30,454.78,457.63,454.08,457.5,8204152
2017-09-22 00:00:00+05:30,449.15,455.13,444.0,454.08,17604088
2017-09-25 00:00:00+05:30,447.68,450.98,444.55,450.5,9088700
2017-09-26 00:00:00+05:30,452.95,454.2,447.15,448.5,7366478
2017-09-27 00:00:00+05:30,449.9,453.95,447.55,453.05,6000138
2017-09-28 00:00:00+05:30,448.0,451.95,447.15,448.05,17537266
2017-09-29 00:00:00+05:30,449.95,451.2,447.5,449.0,5705832
2017-10-03 00:00:00+05:30,451.78,456.0,450.8,455.05,4947522
2017-10-04 00:00:00+05:30,449.8,452.7,448.58,451.5,4991492
2017-10-05 00:00:00+05:30,451.53,452.48,449.5,450.0,8611300
2017-10-06 00:00:00+05:30,460.08,461.0,451.98,452.0,8574308
2017-10-09 00:00:00+05:30,461.95,464.5,457.0,460.0,3504832
2017-10-10 00:00:00+05:30,467.73,469.98,464.78,469.98,7143220
2017-10-11 00:00:00+05:30,465.35,469.0,464.0,467.73,5982504
2017-10-12 00:00:00+05:30,463.65,467.18,459.78,465.0,10280972
2017-10-13 00:00:00+05:30,465.05,466.75,463.78,466.4,7180728
2017-10-16 00:00:00+05:30,469.5,471.0,466.5,467.98,5758750
2017-10-17 00:00:00+05:30,465.25,468.4,464.75,468.4,5625102
2017-10-18 00:00:00+05:30,462.18,465.0,461.48,464.45,7231852
2017-10-19 00:00:00+05:30,463.48,466.0,462.6,465.0,1091434
2017-10-23 00:00:00+05:30,469.75,471.0,464.05,465.0,9154096
2017-10-24 00:00:00+05:30,463.25,473.33,460.8,473.0,14529328
2017-10-25 00:00:00+05:30,467.65,472.35,457.63,459.5,13984134
2017-10-26 00:00:00+05:30,473.68,475.9,470.05,471.0,33659258
2017-10-27 00:00:00+05:30,473.18,478.85,472.0,477.5,8524956
2017-10-30 00:00:00+05:30,472.05,477.33,470.53,477.33,12968326
2017-10-31 00:00:00+05:30,460.93,465.0,460.0,462.5,9954988
2017-11-01 00:00:00+05:30,463.53,464.7,461.65,462.5,5633134
2017-11-02 00:00:00+05:30,461.45,463.0,460.0,461.53,4686138
2017-11-03 00:00:00+05:30,463.33,464.95,458.48,458.5,3699086
2017-11-06 00:00:00+05:30,464.35,467.5,461.33,461.58,5066534
2017-11-07 00:00:00+05:30,477.75,480.0,462.93,463.13,13442820
2017-11-08 00:00:00+05:30,476.15,480.93,473.75,480.13,5369994
2017-11-09 00:00:00+05:30,477.25,481.5,474.13,476.5,4723232
2017-11-10 00:00:00+05:30,481.03,482.18,475.0,479.4,6589428
2017-11-13 00:00:00+05:30,475.98,484.7,474.68,481.03,5021216
2017-11-14 00:00:00+05:30,474.55,477.43,471.63,475.98,5733710
2017-11-15 00:00:00+05:30,475.9,476.75,472.25,472.58,7023516
2017-11-16 00:00:00+05:30,494.2,497.95,474.25,475.9,15687502
2017-11-17 00:00:00+05:30,485.48,492.75,482.58,492.75,8057670
2017-11-20 00:00:00+05:30,480.28,485.5,478.63,484.5,5661190
2017-11-21 00:00:00+05:30,483.13,485.75,480.03,480.65,5364656
2017-11-22 00:00:00+05:30,483.15,485.53,481.65,483.3,6084920
2017-11-23 00:00:00+05:30,495.63,497.23,484.5,485.75,11894618
2017-11-24 00:00:00+05:30,504.78,509.65,495.1,495.45,18619912
2017-11-27 00:00:00+05:30,499.38,503.35,496.65,503.35,6017730
2017-11-28 00:00:00+05:30,492.35,499.95,490.65,497.2,4616868
2017-11-29 00:00:00+05:30,491.35,495.98,490.15,493.83,3838070
2017-11-30 00:00:00+05:30,488.05,494.73,484.18,494.73,17266944
2017-12-01 00:00:00+05:30,479.4,491.6,478.53,489.7,4085000
2017-12-04 00:00:00+05:30,492.68,498.4,484.28,490.0,17811606
2017-12-05 00:00:00+05:30,492.18,501.5,489.5,492.68,9976738
2017-12-06 00:00:00+05:30,495.15,497.05,492.0,492.5,7490094
2017-12-07 00:00:00+05:30,499.9,501.45,492.8,494.5,7549544
2017-12-08 00:00:00+05:30,500.93,503.5,497.5,500.5,5983244
2017-12-11 00:00:00+05:30,502.65,503.45,496.98,497.48,5139098
2017-12-12 00:00:00+05:30,505.25,507.0,501.0,501.0,9320434
2017-12-13 00:00:00+05:30,501.88,509.5,498.83,505.45,5362398
2017-12-14 00:00:00+05:30,506.55,507.5,499.65,502.63,6023572
2017-12-15 00:00:00+05:30,511.45,513.2,505.93,506.5,10384134
2017-12-18 00:00:00+05:30,508.3,515.35,502.9,505.95,4035448
2017-12-19 00:00:00+05:30,501.98,508.98,499.78,508.73,7118898
2017-12-20 00:00:00+05:30,507.93,509.3,500.5,502.55,4186326
2017-12-21 00:00:00+05:30,511.03,514.48,499.2,507.4,11059162
2017-12-22 00:00:00+05:30,519.68,522.4,508.0,508.0,12906940
2017-12-26 00:00:00+05:30,517.8,520.75,511.5,515.0,10808906
2017-12-27 00:00:00+05:30,517.13,519.55,513.7,514.0,6970172
2017-12-28 00:00:00+05:30,516.63,520.0,511.9,515.0,8433472
2017-12-29 00:00:00+05:30,521.03,524.4,515.0,515.05,6601768
2018-01-01 00:00:00+05:30,516.78,522.25,515.0,518.85,5431340
2018-01-02 00:00:00+05:30,514.85,521.0,511.5,518.63,6112248
2018-01-03 00:00:00+05:30,510.65,515.8,509.3,514.25,6846552
2018-01-04 00:00:00+05:30,507.7,510.5,504.8,510.5,8947614
2018-01-05 00:00:00+05:30,506.0,513.2,503.0,507.65,11025976
2018-01-08 00:00:00+05:30,518.03,519.5,510.03,512.45,5594690
2018-01-09 00:00:00+05:30,520.68,522.45,514.45,520.0,9948236
2018-01-10 00:00:00+05:30,526.13,528.0,516.53,523.4,9468634
2018-01-11 00:00:00+05:30,537.9,541.7,527.63,527.63,16775470
2018-01-12 00:00:00+05:30,539.23,542.95,535.28,542.9,18016528
2018-01-15 00:00:00+05:30,540.58,546.48,532.55,540.0,10649250
2018-01-16 00:00:00+05:30,561.43,567.4,540.63,540.63,22646966
2018-01-17 00:00:00+05:30,576.05,580.9,561.5,562.43,26154088
