date,open,high,low,close,volume
2020-07-30 00:00:00+05:30,746.1,749.5,729.0,735.9,1740477
2020-07-31 00:00:00+05:30,734.0,738.4,725.05,726.85,1012735
2020-08-03 00:00:00+05:30,726.85,743.15,720.9,730.85,855330
2020-08-04 00:00:00+05:30,734.45,760.9,732.25,757.0,1886262
2020-08-05 00:00:00+05:30,762.9,769.9,751.0,758.85,1308665
2020-08-06 00:00:00+05:30,762.0,764.45,753.0,758.55,867916
2020-08-07 00:00:00+05:30,757.5,765.0,753.0,757.95,913957
2020-08-10 00:00:00+05:30,758.55,769.0,755.1,761.6,1226626
2020-08-11 00:00:00+05:30,765.75,790.9,761.0,780.35,3956863
2020-08-12 00:00:00+05:30,779.2,807.7,777.0,791.35,5418906
2020-08-13 00:00:00+05:30,795.75,810.0,788.8,792.3,2719245
2020-08-14 00:00:00+05:30,794.0,798.75,753.05,779.8,2225759
2020-08-17 00:00:00+05:30,781.75,809.0,770.1,803.1,2206885
2020-08-18 00:00:00+05:30,804.4,825.0,804.0,821.4,3764347
2020-08-19 00:00:00+05:30,826.7,836.7,820.0,824.35,2178380
2020-08-20 00:00:00+05:30,818.4,818.55,807.0,808.5,1743053
2020-08-21 00:00:00+05:30,815.35,834.85,815.0,830.05,1674656
2020-08-24 00:00:00+05:30,835.0,841.0,825.75,836.45,1772150
2020-08-25 00:00:00+05:30,840.0,841.4,822.0,827.3,1120379
2020-08-26 00:00:00+05:30,828.35,835.8,821.1,827.35,926227
2020-08-27 00:00:00+05:30,828.65,831.8,811.1,819.7,1411422
2020-08-28 00:00:00+05:30,824.0,846.0,823.55,838.9,2309206
2020-08-31 00:00:00+05:30,845.0,848.7,786.1,807.8,3393666
2020-09-01 00:00:00+05:30,804.1,820.85,796.3,806.7,1457465
2020-09-02 00:00:00+05:30,802.0,819.0,801.9,814.1,864414
2020-09-03 00:00:00+05:30,815.0,835.0,814.95,827.8,1202202
2020-09-04 00:00:00+05:30,811.0,827.5,810.0,816.45,895656
2020-09-07 00:00:00+05:30,820.0,823.65,805.0,808.7,836452
2020-09-08 00:00:00+05:30,811.0,824.6,807.15,818.9,1527405
2020-09-09 00:00:00+05:30,812.05,813.95,805.0,809.15,801709
2020-09-10 00:00:00+05:30,814.0,826.0,812.05,819.95,1336624
2020-09-11 00:00:00+05:30,819.0,855.8,819.0,849.4,2722066
2020-09-14 00:00:00+05:30,858.0,868.0,842.7,855.85,2306741
2020-09-15 00:00:00+05:30,859.0,865.5,856.5,858.6,1049684
2020-09-16 00:00:00+05:30,863.55,865.0,850.0,851.55,1082791
2020-09-17 00:00:00+05:30,846.9,858.0,844.0,851.05,706512
2020-09-18 00:00:00+05:30,856.0,863.8,826.55,849.4,8126328
2020-09-21 00:00:00+05:30,855.0,857.0,811.0,818.15,1464507
2020-09-22 00:00:00+05:30,820.0,828.0,774.05,813.0,1361609
2020-09-23 00:00:00+05:30,819.0,826.7,811.15,821.05,1051964
2020-09-24 00:00:00+05:30,811.3,820.8,805.0,816.1,1161120
2020-09-25 00:00:00+05:30,813.1,824.25,806.9,812.05,761952
2020-09-28 00:00:00+05:30,818.75,848.5,813.3,841.4,1056368
2020-09-29 00:00:00+05:30,845.1,854.85,830.65,849.7,1322936
2020-09-30 00:00:00+05:30,849.8,851.0,842.0,847.6,796469
2020-10-01 00:00:00+05:30,858.0,858.0,833.7,838.9,746238
2020-10-05 00:00:00+05:30,839.0,848.45,838.0,845.85,864679
2020-10-06 00:00:00+05:30,849.45,850.0,838.45,842.15,796688
2020-10-07 00:00:00+05:30,845.0,848.0,833.0,843.5,834051
2020-10-08 00:00:00+05:30,848.0,852.75,841.3,847.3,777073
2020-10-09 00:00:00+05:30,850.0,852.8,841.0,850.65,900601
2020-10-12 00:00:00+05:30,850.1,855.0,839.0,845.05,672699
2020-10-13 00:00:00+05:30,843.1,861.1,840.1,856.35,1367217
2020-10-14 00:00:00+05:30,860.0,895.5,860.0,892.15,5345936
2020-10-15 00:00:00+05:30,892.25,918.75,887.75,900.2,3799142
2020-10-16 00:00:00+05:30,897.9,904.4,876.0,879.6,1568240
2020-10-19 00:00:00+05:30,884.35,888.8,875.3,883.2,895509
2020-10-20 00:00:00+05:30,883.95,901.8,873.0,898.3,1285192
2020-10-21 00:00:00+05:30,901.0,908.75,878.0,895.3,961002
2020-10-22 00:00:00+05:30,899.0,902.0,828.0,851.9,2426405
2020-10-23 00:00:00+05:30,790.0,827.85,766.1,807.25,11939340
2020-10-26 00:00:00+05:30,807.15,818.0,790.0,793.95,2209702
2020-10-27 00:00:00+05:30,796.0,820.0,795.05,814.2,1830258
2020-10-28 00:00:00+05:30,818.65,819.8,807.0,808.7,1174804
2020-10-29 00:00:00+05:30,802.0,814.7,796.0,811.9,834937
2020-10-30 00:00:00+05:30,810.95,817.0,796.5,799.75,782010
2020-11-02 00:00:00+05:30,799.0,814.6,793.2,807.05,887924
2020-11-03 00:00:00+05:30,811.0,819.4,805.0,813.65,684155
2020-11-04 00:00:00+05:30,815.0,824.8,810.3,820.2,864460
2020-11-05 00:00:00+05:30,825.0,843.65,825.0,827.1,1030075
2020-11-06 00:00:00+05:30,829.95,855.0,827.5,847.5,1627683
2020-11-09 00:00:00+05:30,853.0,863.95,834.05,840.45,1458095
2020-11-10 00:00:00+05:30,848.8,860.0,836.55,839.7,1198077
2020-11-11 00:00:00+05:30,840.0,842.0,801.1,805.75,2926323
2020-11-12 00:00:00+05:30,807.95,809.0,780.25,781.15,3771352
2020-11-13 00:00:00+05:30,782.9,787.9,770.15,774.05,3057925
2020-11-14 00:00:00+05:30,780.8,791.85,780.0,789.55,449477
2020-11-17 00:00:00+05:30,795.0,795.0,780.3,782.95,1312729
2020-11-18 00:00:00+05:30,784.4,818.5,779.6,814.35,3183192
2020-11-19 00:00:00+05:30,812.0,832.0,801.5,806.85,2422368
2020-11-20 00:00:00+05:30,807.0,814.2,795.05,806.9,1286646
2020-11-23 00:00:00+05:30,810.0,821.05,806.45,815.05,1412782
2020-11-24 00:00:00+05:30,819.0,819.0,805.0,806.05,761690
2020-11-25 00:00:00+05:30,811.95,818.0,804.05,806.1,960946
2020-11-26 00:00:00+05:30,809.0,815.7,806.45,809.25,731624
2020-11-27 00:00:00+05:30,814.0,814.6,792.0,799.3,1016666
2020-12-01 00:00:00+05:30,800.05,807.0,796.95,799.95,951069
2020-12-02 00:00:00+05:30,803.7,805.0,795.0,796.95,832610
2020-12-03 00:00:00+05:30,800.95,841.85,798.0,838.65,4820372
2020-12-04 00:00:00+05:30,849.0,861.0,840.25,858.85,3230931
2020-12-07 00:00:00+05:30,855.0,864.0,844.15,846.9,1040877
2020-12-08 00:00:00+05:30,845.85,859.3,841.1,855.65,1475632
2020-12-09 00:00:00+05:30,857.0,862.0,841.0,845.6,707807
2020-12-10 00:00:00+05:30,844.5,844.5,827.15,831.75,634969
2020-12-11 00:00:00+05:30,834.5,844.9,818.3,823.2,857936
2020-12-14 00:00:00+05:30,827.0,835.0,812.05,814.9,953777
2020-12-15 00:00:00+05:30,821.0,834.5,814.0,820.85,1517601
2020-12-16 00:00:00+05:30,825.0,832.5,821.1,827.2,825128
2020-12-17 00:00:00+05:30,829.0,842.5,824.15,840.3,1461961
2020-12-18 00:00:00+05:30,844.55,850.0,834.1,840.35,867946
2020-12-21 00:00:00+05:30,835.0,846.1,799.0,813.7,1499314
2020-12-22 00:00:00+05:30,815.0,827.35,800.0,822.3,1304570
2020-12-23 00:00:00+05:30,828.0,840.5,820.0,829.4,951485
2020-12-24 00:00:00+05:30,832.0,839.4,830.5,835.2,664515
2020-12-28 00:00:00+05:30,840.0,844.2,837.3,840.0,469675
2020-12-29 00:00:00+05:30,850.0,859.85,836.8,840.7,1172099
2020-12-30 00:00:00+05:30,846.0,853.5,841.15,850.85,906380
2020-12-31 00:00:00+05:30,850.0,854.95,832.0,851.05,673598
2021-01-01 00:00:00+05:30,851.2,855.0,843.0,852.85,470271
2021-01-04 00:00:00+05:30,853.8,897.0,853.8,888.25,2897219
2021-01-05 00:00:00+05:30,890.0,918.0,883.95,913.85,3867519
2021-01-06 00:00:00+05:30,918.2,975.0,918.2,969.0,7456425
2021-01-07 00:00:00+05:30,985.2,1002.05,956.35,977.5,3734212
2021-01-08 00:00:00+05:30,980.0,989.0,958.0,965.15,1525747
2021-01-11 00:00:00+05:30,968.45,970.45,941.15,964.9,1639562
2021-01-12 00:00:00+05:30,965.1,979.0,952.0,961.75,1026418
2021-01-13 00:00:00+05:30,963.0,979.0,962.9,974.0,1300730
2021-01-14 00:00:00+05:30,973.0,973.4,950.15,960.2,599023
2021-01-15 00:00:00+05:30,960.0,972.9,951.8,955.45,803504
2021-01-18 00:00:00+05:30,957.0,964.95,942.0,960.45,815585
2021-01-19 00:00:00+05:30,965.0,974.55,957.4,967.05,576221
2021-01-20 00:00:00+05:30,969.0,1006.0,962.4,998.65,3130168
2021-01-21 00:00:00+05:30,1010.0,1019.0,970.7,979.65,2160359
2021-01-22 00:00:00+05:30,1011.0,1040.0,978.95,1032.75,5778738
2021-01-25 00:00:00+05:30,1034.4,1037.4,993.35,1021.5,2143108
2021-01-27 00:00:00+05:30,1008.85,1012.95,950.0,970.0,2217110
2021-01-28 00:00:00+05:30,952.0,991.85,952.0,970.5,1206307
2021-01-29 00:00:00+05:30,980.0,1011.0,976.1,986.05,1720621
2021-02-01 00:00:00+05:30,986.05,1020.0,974.65,1006.5,841438
2021-02-02 00:00:00+05:30,1020.0,1033.0,1001.0,1008.75,817924
2021-02-03 00:00:00+05:30,1010.95,1018.5,990.0,995.45,816467
2021-02-04 00:00:00+05:30,998.45,998.45,982.65,989.15,852024
2021-02-05 00:00:00+05:30,993.95,1015.2,976.0,981.45,1746296
2021-02-08 00:00:00+05:30,990.75,995.0,978.1,983.65,813768
2021-02-09 00:00:00+05:30,985.0,1031.75,985.0,1014.7,2273388
2021-02-10 00:00:00+05:30,1000.0,1031.0,998.95,1024.35,1022092
2021-02-11 00:00:00+05:30,1025.0,1029.5,1010.0,1024.2,633576
2021-02-12 00:00:00+05:30,1026.0,1049.0,1011.0,1020.9,1294689
2021-02-15 00:00:00+05:30,1030.0,1030.0,1014.3,1019.5,977902
2021-02-16 00:00:00+05:30,1029.55,1037.0,1015.0,1019.35,953363
2021-02-17 00:00:00+05:30,1015.0,1028.0,1011.1,1024.45,555021
2021-02-18 00:00:00+05:30,1024.0,1078.3,1021.0,1063.75,1811931
2021-02-19 00:00:00+05:30,1073.0,1095.25,1000.0,1025.9,2248224
2021-02-22 00:00:00+05:30,1032.4,1043.55,1013.0,1019.35,991489
2021-02-23 00:00:00+05:30,1024.4,1034.65,1012.0,1029.3,1043507
2021-02-24 00:00:00+05:30,1038.0,1048.75,1014.75,1040.1,432512
2021-02-25 00:00:00+05:30,1045.0,1137.45,1041.75,1110.25,3029314
2021-02-26 00:00:00+05:30,1090.1,1111.7,1061.75,1068.6,2127009
2021-03-01 00:00:00+05:30,1078.25,1110.7,1076.0,1098.35,1205339
2021-03-02 00:00:00+05:30,1127.0,1139.0,1090.05,1108.15,1678897
2021-03-03 00:00:00+05:30,1103.0,1118.0,1086.0,1096.4,1329683
2021-03-04 00:00:00+05:30,1090.0,1094.65,1081.3,1086.4,1027668
2021-03-05 00:00:00+05:30,1093.0,1102.0,1046.7,1058.45,1431598
2021-03-08 00:00:00+05:30,1068.25,1078.15,1058.0,1066.7,711820
2021-03-09 00:00:00+05:30,1077.0,1089.65,1050.0,1055.25,785553
2021-03-10 00:00:00+05:30,1061.8,1065.4,1022.1,1027.35,1409421
2021-03-12 00:00:00+05:30,1038.0,1055.0,1012.0,1015.1,1020608
2021-03-15 00:00:00+05:30,1030.0,1037.85,1010.0,1016.2,1138505
2021-03-16 00:00:00+05:30,1023.5,1034.8,1013.05,1022.1,635668
2021-03-17 00:00:00+05:30,1003.8,1006.0,970.0,978.3,23676553
2021-03-18 00:00:00+05:30,985.0,1009.0,983.5,1000.4,2886658
2021-03-19 00:00:00+05:30,994.0,1012.0,975.1,991.25,1695099
2021-03-22 00:00:00+05:30,991.25,991.25,966.25,973.1,3355126
2021-03-23 00:00:00+05:30,975.5,983.1,951.8,956.35,1746087
2021-03-24 00:00:00+05:30,956.0,956.35,913.1,921.75,2963569
2021-03-25 00:00:00+05:30,923.0,945.0,906.35,924.3,4206774
2021-03-26 00:00:00+05:30,934.0,949.75,926.0,946.5,2282054
2021-03-30 00:00:00+05:30,950.6,954.95,933.1,940.7,1365204
2021-03-31 00:00:00+05:30,941.1,942.75,922.4,928.25,1892366
2021-04-01 00:00:00+05:30,935.0,985.0,935.0,974.3,2082857
2021-04-05 00:00:00+05:30,979.0,979.0,912.2,941.35,2167884
2021-04-06 00:00:00+05:30,948.4,959.55,933.4,950.9,1081257
2021-04-07 00:00:00+05:30,946.0,982.8,935.75,976.3,2600202
2021-04-08 00:00:00+05:30,977.9,978.0,953.3,956.6,1244924
2021-04-09 00:00:00+05:30,956.0,979.65,947.2,963.95,1979210
2021-04-12 00:00:00+05:30,931.0,944.85,885.0,890.45,2550147
2021-04-13 00:00:00+05:30,897.8,916.9,883.0,898.0,1682969
2021-04-15 00:00:00+05:30,900.5,909.8,883.35,905.55,1874017
2021-04-16 00:00:00+05:30,915.8,981.4,915.0,973.7,5938047
2021-04-19 00:00:00+05:30,935.05,948.0,922.2,943.15,2111834
2021-04-20 00:00:00+05:30,955.0,989.0,952.75,964.8,1898536
2021-04-22 00:00:00+05:30,959.6,959.6,940.2,944.1,1559209
2021-04-23 00:00:00+05:30,944.05,954.8,932.25,937.4,943020
2021-04-26 00:00:00+05:30,963.8,971.9,911.0,919.35,2745958
2021-04-27 00:00:00+05:30,920.0,964.0,910.0,954.65,5280436
2021-04-28 00:00:00+05:30,963.5,1002.0,953.0,993.25,3785596
2021-04-29 00:00:00+05:30,998.0,1016.0,975.95,990.05,2028504
2021-04-30 00:00:00+05:30,973.0,1005.85,972.15,984.2,1842192
2021-05-03 00:00:00+05:30,972.0,984.8,962.75,977.3,1155386
2021-05-04 00:00:00+05:30,992.0,994.45,948.5,955.75,1292324
2021-05-05 00:00:00+05:30,960.0,975.0,946.0,964.9,1230133
2021-05-06 00:00:00+05:30,970.7,989.7,970.0,975.45,1399816
2021-05-07 00:00:00+05:30,980.1,987.65,972.95,981.95,917653
2021-05-10 00:00:00+05:30,985.9,989.7,971.15,977.2,845230
2021-05-11 00:00:00+05:30,975.0,983.85,965.0,970.7,1155490
2021-05-12 00:00:00+05:30,983.0,991.9,967.4,974.55,2438744
2021-05-14 00:00:00+05:30,979.9,983.7,962.15,969.85,1713488
2021-05-17 00:00:00+05:30,978.0,987.95,975.0,980.35,1734108
2021-05-18 00:00:00+05:30,989.0,1009.0,988.3,992.05,2540162
2021-05-19 00:00:00+05:30,995.3,1018.0,993.0,1011.85,2265642
2021-05-20 00:00:00+05:30,1019.0,1047.05,1011.15,1035.3,3116575
2021-05-21 00:00:00+05:30,1047.6,1076.55,1045.65,1064.2,3433549
2021-05-24 00:00:00+05:30,1070.0,1099.9,1067.05,1090.6,3018184
2021-05-25 00:00:00+05:30,1102.9,1103.3,1022.0,1036.75,2593937
2021-05-26 00:00:00+05:30,1046.1,1050.0,1016.55,1025.1,1935012
2021-05-27 00:00:00+05:30,1033.0,1098.45,1015.25,1051.0,22224051
2021-05-28 00:00:00+05:30,1067.5,1076.0,1042.2,1047.2,1327816
2021-05-31 00:00:00+05:30,1049.0,1057.0,1037.0,1045.0,777506
2021-06-01 00:00:00+05:30,1048.0,1063.95,1038.9,1045.95,867751
2021-06-02 00:00:00+05:30,1050.0,1057.7,1043.0,1054.7,668957
2021-06-03 00:00:00+05:30,1057.0,1062.0,1047.0,1051.35,546706
2021-06-04 00:00:00+05:30,1052.0,1058.05,1040.0,1049.65,629772
2021-06-07 00:00:00+05:30,1050.0,1052.9,1042.0,1044.3,585437
2021-06-08 00:00:00+05:30,1045.0,1070.0,1030.95,1059.4,845707
2021-06-09 00:00:00+05:30,1070.0,1115.0,1066.0,1105.2,3425380
2021-06-10 00:00:00+05:30,1130.0,1139.5,1090.0,1103.75,2290122
2021-06-11 00:00:00+05:30,1103.1,1112.0,1086.0,1094.7,716871
2021-06-14 00:00:00+05:30,1100.0,1103.5,1075.1,1078.25,646875
2021-06-15 00:00:00+05:30,1086.3,1088.0,1071.9,1075.05,718204
2021-06-16 00:00:00+05:30,1075.0,1084.45,1069.5,1076.9,487546
2021-06-17 00:00:00+05:30,1074.9,1074.9,1047.05,1051.7,644817
2021-06-18 00:00:00+05:30,1011.0,1014.9,981.3,1005.9,52608706
2021-06-21 00:00:00+05:30,999.0,1007.95,989.75,999.45,1231745
2021-06-22 00:00:00+05:30,1013.0,1013.0,967.15,975.65,5732143
2021-06-23 00:00:00+05:30,970.0,970.0,931.0,933.7,9934420
2021-06-24 00:00:00+05:30,942.0,985.5,941.1,971.8,8126911
2021-06-25 00:00:00+05:30,975.0,980.0,958.1,972.35,3543630
2021-06-28 00:00:00+05:30,977.45,979.0,954.4,960.2,2199710
2021-06-29 00:00:00+05:30,965.0,978.0,960.65,974.8,3329810
2021-06-30 00:00:00+05:30,978.45,982.0,967.0,970.4,2733246
2021-07-01 00:00:00+05:30,972.1,984.75,968.0,980.95,1806696
2021-07-02 00:00:00+05:30,984.0,986.4,969.25,983.7,1982887
2021-07-05 00:00:00+05:30,986.0,994.4,978.0,988.35,1697600
2021-07-06 00:00:00+05:30,988.0,1001.0,985.55,997.3,2271905
2021-07-07 00:00:00+05:30,995.0,995.0,982.5,987.15,1364283
2021-07-08 00:00:00+05:30,992.8,993.9,972.65,984.4,1406822
2021-07-09 00:00:00+05:30,982.3,987.8,970.0,974.5,1088635
2021-07-12 00:00:00+05:30,982.0,987.0,973.1,979.3,1170529
2021-07-13 00:00:00+05:30,984.0,991.5,976.6,988.7,997618
2021-07-14 00:00:00+05:30,989.95,990.0,980.0,986.95,605238
2021-07-15 00:00:00+05:30,995.05,999.0,976.0,978.45,1679244
2021-07-16 00:00:00+05:30,983.7,991.4,976.0,990.0,705163
2021-07-19 00:00:00+05:30,981.0,983.7,971.0,972.65,957347
2021-07-20 00:00:00+05:30,980.0,980.0,946.0,964.65,1471828
2021-07-22 00:00:00+05:30,970.15,985.8,923.9,942.85,7557441
2021-07-23 00:00:00+05:30,955.0,961.95,937.1,956.9,2255593
2021-07-26 00:00:00+05:30,970.0,1027.0,970.0,1017.25,8822539
2021-07-27 00:00:00+05:30,1021.0,1028.4,1005.0,1016.4,1703257
2021-07-28 00:00:00+05:30,1026.55,1027.0,990.25,1017.25,2201220
2021-07-29 00:00:00+05:30,1019.0,1025.6,1010.05,1017.45,1104932
2021-07-30 00:00:00+05:30,1024.9,1040.0,1015.15,1036.75,2072943
2021-08-02 00:00:00+05:30,1038.0,1044.45,1029.95,1040.6,1149473
2021-08-03 00:00:00+05:30,1040.6,1051.4,1039.0,1049.0,1086325
2021-08-04 00:00:00+05:30,1049.0,1053.45,1025.1,1035.05,1309497
2021-08-05 00:00:00+05:30,1038.8,1038.8,1015.85,1031.25,816327
2021-08-06 00:00:00+05:30,1031.0,1031.3,1009.45,1018.9,967564
2021-08-09 00:00:00+05:30,1022.0,1035.25,1017.0,1027.15,811299
2021-08-10 00:00:00+05:30,1030.0,1032.0,1020.0,1027.2,985261
2021-08-11 00:00:00+05:30,1027.95,1035.0,995.0,1032.6,854619
2021-08-12 00:00:00+05:30,1032.0,1038.9,1019.0,1030.85,645518
2021-08-13 00:00:00+05:30,1026.0,1036.6,1023.35,1029.9,670648
2021-08-16 00:00:00+05:30,1026.0,1033.6,1018.95,1026.0,250890
2021-08-17 00:00:00+05:30,1018.0,1025.8,1002.0,1016.2,1560201
2021-08-18 00:00:00+05:30,1007.0,1017.5,1005.0,1010.75,888608
2021-08-20 00:00:00+05:30,1003.0,1013.0,995.0,1001.55,1407510
2021-08-23 00:00:00+05:30,1005.0,1025.0,998.0,1020.35,960750
2021-08-24 00:00:00+05:30,1025.0,1030.65,1005.25,1027.9,1057683
2021-08-25 00:00:00+05:30,1030.0,1071.0,1027.0,1065.2,2697253
2021-08-26 00:00:00+05:30,1067.0,1100.0,1053.45,1088.05,1971766
2021-08-27 00:00:00+05:30,1104.2,1110.0,1083.0,1091.0,1552855
2021-08-30 00:00:00+05:30,1091.1,1106.0,1088.75,1094.85,782375
2021-08-31 00:00:00+05:30,1090.0,1160.95,1080.35,1140.55,3348741
2021-09-01 00:00:00+05:30,1149.0,1165.0,1097.0,1126.1,2326534
2021-09-02 00:00:00+05:30,1131.8,1145.0,1118.0,1122.25,1487340
2021-09-03 00:00:00+05:30,1130.0,1135.0,1100.1,1108.35,1347872
2021-09-06 00:00:00+05:30,1114.0,1118.9,1088.0,1092.35,720194
2021-09-07 00:00:00+05:30,1093.0,1095.9,1063.9,1081.4,881067
2021-09-08 00:00:00+05:30,1085.15,1123.3,1082.0,1108.4,1637527
