date,open,high,low,close,volume
2018-03-20 00:00:00+05:30,669.0,688.5,668.4,686.6,167488
2018-03-21 00:00:00+05:30,686.1,691.0,670.55,672.9,395902
2018-03-22 00:00:00+05:30,675.0,679.0,662.05,664.9,147381
2018-03-23 00:00:00+05:30,660.05,673.9,658.0,664.5,225060
2018-03-26 00:00:00+05:30,660.15,669.45,659.0,663.1,186540
2018-03-27 00:00:00+05:30,667.0,680.8,666.05,672.95,369173
2018-03-28 00:00:00+05:30,668.95,711.0,664.0,678.25,446572
2018-04-02 00:00:00+05:30,681.0,695.0,681.0,683.9,263227
2018-04-03 00:00:00+05:30,686.0,686.0,675.0,680.0,783770
2018-04-04 00:00:00+05:30,681.05,690.95,677.1,679.95,520436
2018-04-05 00:00:00+05:30,680.5,687.65,674.15,675.0,514819
2018-04-06 00:00:00+05:30,679.65,685.0,674.0,679.65,667025
2018-04-09 00:00:00+05:30,675.55,685.0,675.0,678.7,886583
2018-04-10 00:00:00+05:30,678.0,699.95,678.0,695.7,955511
2018-04-11 00:00:00+05:30,691.0,720.0,691.0,719.0,715637
2018-04-12 00:00:00+05:30,713.55,724.7,712.0,719.05,665026
2018-04-13 00:00:00+05:30,714.0,720.0,706.35,711.65,681889
2018-04-16 00:00:00+05:30,702.0,712.5,702.0,708.9,389870
2018-04-17 00:00:00+05:30,710.0,723.0,708.2,721.4,307669
2018-04-18 00:00:00+05:30,715.9,724.5,713.05,721.35,241773
2018-04-19 00:00:00+05:30,716.05,724.95,713.9,722.9,228583
2018-04-20 00:00:00+05:30,718.0,721.95,710.1,716.15,114992
2018-04-23 00:00:00+05:30,712.1,725.0,712.1,716.95,523622
2018-04-24 00:00:00+05:30,717.0,755.0,714.95,746.0,1182526
2018-04-25 00:00:00+05:30,749.9,768.8,746.05,766.1,1763048
2018-04-26 00:00:00+05:30,767.0,771.05,742.65,762.8,1352072
2018-04-27 00:00:00+05:30,750.0,774.6,745.0,758.85,700854
2018-04-30 00:00:00+05:30,756.0,762.85,732.0,743.1,448784
2018-05-02 00:00:00+05:30,736.5,757.65,736.5,746.55,514382
2018-05-03 00:00:00+05:30,746.55,752.05,716.25,732.0,259083
2018-05-04 00:00:00+05:30,725.0,728.95,700.1,702.1,405214
2018-05-07 00:00:00+05:30,704.0,714.6,696.3,703.6,291749
2018-05-08 00:00:00+05:30,708.9,708.9,692.25,702.45,256284
2018-05-09 00:00:00+05:30,704.9,709.0,691.0,699.95,1771037
2018-05-10 00:00:00+05:30,702.9,719.0,693.0,713.75,589720
2018-05-11 00:00:00+05:30,711.05,715.9,696.05,698.3,402458
2018-05-14 00:00:00+05:30,702.0,704.55,688.0,691.15,226655
2018-05-15 00:00:00+05:30,690.0,699.0,672.2,678.9,579274
2018-05-16 00:00:00+05:30,674.0,683.0,665.05,667.65,632333
2018-05-17 00:00:00+05:30,670.1,679.7,665.5,669.7,203078
2018-05-18 00:00:00+05:30,669.0,673.7,663.05,665.2,224549
2018-05-21 00:00:00+05:30,663.0,706.7,647.0,655.2,297261
2018-05-22 00:00:00+05:30,656.0,670.0,655.9,659.95,403662
2018-05-23 00:00:00+05:30,664.8,684.0,659.3,679.05,355517
2018-05-24 00:00:00+05:30,673.65,686.85,671.6,678.3,75038
2018-05-25 00:00:00+05:30,675.0,688.0,673.05,683.85,91418
2018-05-28 00:00:00+05:30,681.75,698.35,679.9,685.35,824327
2018-05-29 00:00:00+05:30,680.4,702.5,680.0,695.3,1042346
2018-05-30 00:00:00+05:30,694.5,698.8,685.1,694.3,209019
2018-05-31 00:00:00+05:30,690.35,698.25,670.55,689.8,205322
2018-06-01 00:00:00+05:30,688.9,692.65,673.65,676.0,250207
2018-06-04 00:00:00+05:30,676.2,680.0,658.5,660.05,635824
2018-06-05 00:00:00+05:30,660.05,672.8,660.0,665.0,189718
2018-06-06 00:00:00+05:30,669.0,686.4,662.0,683.1,174179
2018-06-07 00:00:00+05:30,689.95,697.0,681.1,692.0,339268
2018-06-08 00:00:00+05:30,685.5,696.9,681.55,692.35,231427
2018-06-11 00:00:00+05:30,688.5,714.0,688.2,712.5,872476
2018-06-12 00:00:00+05:30,708.2,729.9,708.2,719.9,678290
2018-06-13 00:00:00+05:30,715.7,729.9,700.0,702.25,584484
2018-06-14 00:00:00+05:30,701.95,701.95,686.0,689.9,463811
2018-06-15 00:00:00+05:30,685.35,689.1,668.1,671.8,4172714
2018-06-18 00:00:00+05:30,676.7,684.05,670.0,671.85,159457
2018-06-19 00:00:00+05:30,667.0,680.0,667.0,673.45,382091
2018-06-20 00:00:00+05:30,673.45,686.0,673.45,676.2,294569
2018-06-21 00:00:00+05:30,676.2,685.75,675.0,675.45,192773
2018-06-22 00:00:00+05:30,678.8,692.5,678.8,685.2,159149
2018-06-25 00:00:00+05:30,686.0,698.9,677.7,689.75,173207
2018-06-26 00:00:00+05:30,689.75,694.35,678.4,684.7,141038
2018-06-27 00:00:00+05:30,681.55,688.85,674.5,677.75,216975
2018-06-28 00:00:00+05:30,681.1,681.1,658.05,666.4,255422
2018-06-29 00:00:00+05:30,666.0,685.0,666.0,674.35,162407
2018-07-02 00:00:00+05:30,675.3,683.85,660.85,669.4,125314
2018-07-03 00:00:00+05:30,670.5,674.4,665.65,670.25,84524
2018-07-04 00:00:00+05:30,668.0,672.0,661.4,664.05,133985
2018-07-05 00:00:00+05:30,670.0,670.5,663.0,665.1,134614
2018-07-06 00:00:00+05:30,669.8,670.0,664.25,668.05,166887
2018-07-09 00:00:00+05:30,665.0,670.0,660.75,664.85,134065
2018-07-10 00:00:00+05:30,669.7,669.7,660.0,661.35,330679
2018-07-11 00:00:00+05:30,659.95,664.05,659.95,662.1,294280
2018-07-12 00:00:00+05:30,664.25,667.35,661.4,664.7,138269
2018-07-13 00:00:00+05:30,662.0,665.0,659.0,661.05,98347
2018-07-16 00:00:00+05:30,661.1,661.55,655.0,656.2,55711
2018-07-17 00:00:00+05:30,655.2,666.0,654.5,664.55,56942
2018-07-18 00:00:00+05:30,667.0,668.0,640.0,649.2,273188
2018-07-19 00:00:00+05:30,650.0,656.95,631.0,633.75,190097
2018-07-20 00:00:00+05:30,632.0,638.0,628.0,633.05,295830
2018-07-23 00:00:00+05:30,633.5,657.2,630.0,652.75,128365
2018-07-24 00:00:00+05:30,652.5,658.15,647.4,654.65,98615
2018-07-25 00:00:00+05:30,655.7,664.8,651.1,659.75,309730
2018-07-26 00:00:00+05:30,663.0,682.0,658.25,673.2,349706
2018-07-27 00:00:00+05:30,684.8,697.7,672.65,694.05,378854
2018-07-30 00:00:00+05:30,694.05,703.55,684.5,689.35,111734
2018-07-31 00:00:00+05:30,683.2,711.7,682.55,686.0,300404
2018-08-01 00:00:00+05:30,691.1,708.25,686.95,695.35,141857
2018-08-02 00:00:00+05:30,691.2,705.0,685.55,695.2,156616
2018-08-03 00:00:00+05:30,704.0,704.0,686.0,689.8,86846
2018-08-06 00:00:00+05:30,691.0,697.4,680.1,686.6,137689
2018-08-07 00:00:00+05:30,695.8,695.8,683.0,686.1,186264
2018-08-08 00:00:00+05:30,686.1,689.05,673.75,677.2,86449
2018-08-09 00:00:00+05:30,684.4,684.4,669.0,673.4,136388
2018-08-10 00:00:00+05:30,675.0,675.95,644.0,649.9,357324
2018-08-13 00:00:00+05:30,653.0,661.55,651.0,653.7,227848
2018-08-14 00:00:00+05:30,655.0,662.0,653.75,658.85,40999
2018-08-16 00:00:00+05:30,661.0,663.35,646.15,648.55,310896
2018-08-17 00:00:00+05:30,653.75,658.7,652.05,654.95,151040
2018-08-20 00:00:00+05:30,661.0,674.0,660.05,672.55,171665
2018-08-21 00:00:00+05:30,672.6,684.0,663.6,670.1,118889
2018-08-23 00:00:00+05:30,675.1,675.1,667.05,670.05,77770
2018-08-24 00:00:00+05:30,666.6,673.6,660.1,660.85,136148
2018-08-27 00:00:00+05:30,665.0,670.0,657.0,660.4,105281
2018-08-28 00:00:00+05:30,660.0,663.4,654.0,658.25,164292
2018-08-29 00:00:00+05:30,660.0,673.5,658.25,669.3,215118
2018-08-30 00:00:00+05:30,672.85,674.8,650.55,664.2,325212
2018-08-31 00:00:00+05:30,664.15,678.0,659.2,672.4,121399
2018-09-03 00:00:00+05:30,668.6,675.0,665.0,666.95,88542
2018-09-04 00:00:00+05:30,671.4,675.0,663.05,664.85,82766
2018-09-05 00:00:00+05:30,660.05,672.45,660.05,669.4,169872
2018-09-06 00:00:00+05:30,669.4,681.9,666.45,679.05,139910
2018-09-07 00:00:00+05:30,680.5,685.0,671.1,676.1,1353205
2018-09-10 00:00:00+05:30,671.2,686.85,671.2,676.0,125634
2018-09-11 00:00:00+05:30,674.05,682.0,671.4,676.6,391766
2018-09-12 00:00:00+05:30,673.4,675.85,663.0,673.3,232965
2018-09-14 00:00:00+05:30,671.25,678.0,666.3,670.05,717060
2018-09-17 00:00:00+05:30,664.65,668.6,633.0,642.65,1979234
2018-09-18 00:00:00+05:30,642.0,642.0,619.9,623.0,350633
2018-09-19 00:00:00+05:30,623.35,635.0,610.0,612.45,208275
2018-09-21 00:00:00+05:30,616.0,629.7,589.5,613.35,1139496
2018-09-24 00:00:00+05:30,610.0,610.0,582.0,586.9,287803
2018-09-25 00:00:00+05:30,575.0,582.0,555.0,566.05,367015
2018-09-26 00:00:00+05:30,574.95,590.0,571.35,577.25,141456
2018-09-27 00:00:00+05:30,581.55,581.55,546.0,551.8,615329
2018-09-28 00:00:00+05:30,560.0,560.0,508.0,511.6,527415
2018-10-01 00:00:00+05:30,512.0,533.0,485.0,521.35,568704
2018-10-03 00:00:00+05:30,525.0,554.5,521.35,542.05,1232831
2018-10-04 00:00:00+05:30,542.3,584.0,535.0,565.4,1801469
2018-10-05 00:00:00+05:30,567.6,580.7,540.05,558.3,874787
2018-10-08 00:00:00+05:30,565.0,566.5,533.1,549.45,237685
2018-10-09 00:00:00+05:30,553.85,564.4,540.05,540.3,205413
2018-10-10 00:00:00+05:30,540.0,595.0,535.95,561.05,152186
2018-10-11 00:00:00+05:30,560.0,560.0,532.0,540.85,223216
2018-10-12 00:00:00+05:30,550.0,554.8,540.5,552.5,213930
2018-10-15 00:00:00+05:30,556.0,556.0,535.0,538.7,266017
2018-10-16 00:00:00+05:30,542.2,549.55,538.7,546.6,505786
2018-10-17 00:00:00+05:30,551.0,567.0,549.0,559.95,379784
2018-10-19 00:00:00+05:30,558.0,581.85,555.25,564.15,1287121
2018-10-22 00:00:00+05:30,574.0,578.0,553.05,557.85,1008814
2018-10-23 00:00:00+05:30,547.2,586.05,545.1,579.45,719595
2018-10-24 00:00:00+05:30,586.0,599.8,558.25,563.75,226896
2018-10-25 00:00:00+05:30,563.55,569.0,556.85,563.4,112717
2018-10-26 00:00:00+05:30,563.05,578.0,552.0,570.4,587007
2018-10-29 00:00:00+05:30,568.05,585.0,566.05,578.9,398793
2018-10-30 00:00:00+05:30,580.0,580.0,556.15,558.9,158937
2018-10-31 00:00:00+05:30,558.5,567.0,547.05,560.4,96124
2018-11-01 00:00:00+05:30,558.0,569.0,557.5,563.8,109226
2018-11-02 00:00:00+05:30,561.2,571.95,560.25,563.3,151367
2018-11-05 00:00:00+05:30,558.0,580.0,558.0,577.9,140781
2018-11-06 00:00:00+05:30,573.6,590.9,573.6,579.65,259120
2018-11-07 00:00:00+05:30,589.0,589.0,575.75,577.75,34093
2018-11-09 00:00:00+05:30,580.0,588.8,571.1,574.85,531454
2018-11-12 00:00:00+05:30,572.0,582.75,570.45,575.05,359942
2018-11-13 00:00:00+05:30,571.3,575.65,560.85,572.15,110885
2018-11-14 00:00:00+05:30,576.0,585.0,572.05,583.0,431328
2018-11-15 00:00:00+05:30,584.0,584.0,576.55,579.05,156975
2018-11-16 00:00:00+05:30,581.9,581.9,567.0,577.3,64388
2018-11-19 00:00:00+05:30,583.9,583.9,566.1,568.75,438124
2018-11-20 00:00:00+05:30,572.0,572.0,562.0,565.55,282576
2018-11-21 00:00:00+05:30,566.05,570.25,558.1,560.2,215124
2018-11-22 00:00:00+05:30,560.0,579.5,560.0,572.7,588100
2018-11-26 00:00:00+05:30,566.35,574.95,560.1,568.2,53829
2018-11-27 00:00:00+05:30,567.0,574.0,563.25,570.5,52652
2018-11-28 00:00:00+05:30,568.0,584.0,566.0,568.95,120739
2018-11-29 00:00:00+05:30,572.5,574.5,565.0,571.65,150064
2018-11-30 00:00:00+05:30,571.65,577.7,569.1,571.4,40722
2018-12-03 00:00:00+05:30,565.2,572.0,562.0,569.35,63727
2018-12-04 00:00:00+05:30,569.0,578.0,565.15,569.85,288155
2018-12-05 00:00:00+05:30,565.0,575.0,565.0,572.8,85850
2018-12-06 00:00:00+05:30,573.0,578.0,563.0,567.8,76272
2018-12-07 00:00:00+05:30,568.0,571.9,559.35,562.55,103784
2018-12-10 00:00:00+05:30,558.0,570.0,555.0,562.45,114905
2018-12-11 00:00:00+05:30,556.15,565.95,556.15,562.65,104981
2018-12-12 00:00:00+05:30,567.75,572.0,562.8,570.25,72595
2018-12-13 00:00:00+05:30,574.95,575.0,562.25,571.0,151320
2018-12-14 00:00:00+05:30,571.0,574.8,550.5,567.0,98357
2018-12-17 00:00:00+05:30,567.0,594.0,567.0,589.8,230206
2018-12-18 00:00:00+05:30,598.0,607.15,576.35,587.6,413782
2018-12-19 00:00:00+05:30,590.95,590.95,577.65,583.05,155299
2018-12-20 00:00:00+05:30,580.6,596.0,575.65,592.45,134271
2018-12-21 00:00:00+05:30,593.15,605.55,577.3,597.5,2025095
2018-12-24 00:00:00+05:30,584.9,589.6,576.55,579.45,144403
2018-12-26 00:00:00+05:30,576.0,584.0,570.15,574.85,81515
2018-12-27 00:00:00+05:30,544.0,605.0,540.35,590.6,926443
2018-12-28 00:00:00+05:30,600.0,605.0,587.25,598.8,519520
2018-12-31 00:00:00+05:30,595.0,605.8,595.0,597.85,169943
2019-01-01 00:00:00+05:30,595.25,601.8,592.2,598.85,40902
2019-01-02 00:00:00+05:30,593.4,604.0,593.4,601.7,115282
2019-01-03 00:00:00+05:30,598.4,603.0,590.0,600.05,415471
2019-01-04 00:00:00+05:30,603.0,615.0,600.0,602.85,119061
2019-01-07 00:00:00+05:30,602.85,608.85,597.7,602.45,316222
2019-01-08 00:00:00+05:30,600.0,626.9,600.0,612.5,214725
2019-01-09 00:00:00+05:30,615.0,649.75,615.0,642.95,304725
2019-01-10 00:00:00+05:30,642.1,648.4,631.0,634.75,165683
2019-01-11 00:00:00+05:30,635.0,643.0,630.0,638.5,171998
2019-01-14 00:00:00+05:30,633.0,636.65,618.25,620.1,366016
2019-01-15 00:00:00+05:30,624.0,631.15,620.0,623.9,68669
2019-01-16 00:00:00+05:30,622.5,630.3,618.0,621.4,440003
2019-01-17 00:00:00+05:30,621.5,633.55,618.0,623.35,377003
2019-01-18 00:00:00+05:30,627.0,629.5,615.0,620.2,107504
2019-01-21 00:00:00+05:30,625.0,644.7,612.5,617.65,427431
2019-01-22 00:00:00+05:30,620.0,629.8,611.7,619.9,95583
2019-01-23 00:00:00+05:30,623.0,628.9,612.2,620.0,159259
2019-01-24 00:00:00+05:30,620.0,629.4,615.1,618.25,129335
2019-01-25 00:00:00+05:30,627.45,633.0,615.65,619.6,222746
2019-01-28 00:00:00+05:30,621.0,624.45,595.25,599.25,285382
2019-01-29 00:00:00+05:30,600.1,617.95,595.7,606.1,302014
2019-01-30 00:00:00+05:30,607.0,616.4,596.0,599.95,260752
2019-01-31 00:00:00+05:30,600.5,607.75,593.7,595.0,780410
2019-02-01 00:00:00+05:30,600.0,604.0,588.1,590.95,546770
2019-02-04 00:00:00+05:30,594.0,599.0,571.1,589.75,146249
2019-02-05 00:00:00+05:30,589.75,594.0,582.0,584.0,53619
2019-02-06 00:00:00+05:30,585.0,590.0,575.0,579.4,690808
2019-02-07 00:00:00+05:30,580.0,584.4,575.05,577.25,570245
2019-02-08 00:00:00+05:30,577.25,583.95,575.0,577.55,130409
2019-02-11 00:00:00+05:30,576.0,579.1,561.05,566.85,339881
2019-02-12 00:00:00+05:30,569.85,585.65,562.1,574.7,288095
2019-02-13 00:00:00+05:30,574.0,579.95,564.0,569.85,310406
2019-02-14 00:00:00+05:30,569.9,574.5,564.9,568.55,24238
2019-02-15 00:00:00+05:30,568.55,575.8,562.0,568.85,72417
2019-02-18 00:00:00+05:30,569.5,572.1,563.3,567.45,33962
2019-02-19 00:00:00+05:30,573.65,573.65,560.9,562.45,91484
2019-02-20 00:00:00+05:30,564.6,571.1,556.0,561.6,1156061
2019-02-21 00:00:00+05:30,562.0,565.7,560.0,561.9,97421
2019-02-22 00:00:00+05:30,565.25,570.0,556.75,559.85,207746
2019-02-25 00:00:00+05:30,563.0,564.85,555.35,561.0,256241
2019-02-26 00:00:00+05:30,561.0,564.0,555.0,559.4,205333
2019-02-27 00:00:00+05:30,563.0,565.95,561.1,563.3,91914
2019-02-28 00:00:00+05:30,565.0,582.0,565.0,578.55,232357
2019-03-01 00:00:00+05:30,581.95,622.1,515.55,607.9,11513018
2019-03-05 00:00:00+05:30,599.0,617.0,596.1,607.75,967319
2019-03-06 00:00:00+05:30,608.0,621.8,602.0,607.95,594253
2019-03-07 00:00:00+05:30,610.0,612.4,590.0,592.1,326651
2019-03-08 00:00:00+05:30,587.0,596.4,585.4,587.15,195823
2019-03-11 00:00:00+05:30,589.75,626.4,587.4,622.45,693313
2019-03-12 00:00:00+05:30,623.0,634.9,612.0,622.9,398863
2019-03-13 00:00:00+05:30,618.0,621.5,610.2,615.35,253418
2019-03-14 00:00:00+05:30,619.0,620.95,611.0,614.9,233675
2019-03-15 00:00:00+05:30,613.1,619.75,611.0,615.05,505837
2019-03-18 00:00:00+05:30,616.05,620.9,606.05,610.8,91435
2019-03-19 00:00:00+05:30,613.0,622.75,602.0,611.9,1038136
2019-03-20 00:00:00+05:30,613.85,620.0,607.6,612.85,816543
2019-03-22 00:00:00+05:30,610.0,619.0,605.0,615.5,741217
2019-03-25 00:00:00+05:30,602.05,616.95,602.05,611.05,93192
2019-03-26 00:00:00+05:30,612.0,617.9,606.8,609.6,167512
2019-03-27 00:00:00+05:30,607.45,620.8,607.45,618.7,302382
2019-03-28 00:00:00+05:30,620.0,624.8,613.6,616.2,89907
2019-03-29 00:00:00+05:30,614.0,614.0,581.6,583.4,6792156
2019-04-01 00:00:00+05:30,584.9,599.9,583.4,598.2,953998
2019-04-02 00:00:00+05:30,600.0,603.9,591.05,601.15,687704
2019-04-03 00:00:00+05:30,600.0,615.0,595.0,601.95,999883
2019-04-04 00:00:00+05:30,603.9,603.9,590.0,594.7,1064749
2019-04-05 00:00:00+05:30,598.0,613.9,596.1,612.1,855081
2019-04-08 00:00:00+05:30,611.0,628.0,610.55,619.8,1180323
2019-04-09 00:00:00+05:30,629.5,629.5,615.0,618.2,391977
2019-04-10 00:00:00+05:30,621.0,626.5,617.0,621.35,471405
2019-04-11 00:00:00+05:30,624.9,629.7,621.55,624.95,1717441
2019-04-12 00:00:00+05:30,627.3,627.35,620.3,625.2,201752
2019-04-15 00:00:00+05:30,626.9,627.5,618.15,623.35,137884
2019-04-16 00:00:00+05:30,626.0,626.0,615.1,617.7,382679
2019-04-18 00:00:00+05:30,621.0,621.4,611.75,614.9,322285
2019-04-22 00:00:00+05:30,617.85,624.7,605.25,616.3,427291
2019-04-23 00:00:00+05:30,618.0,618.9,598.0,600.2,1108991
2019-04-24 00:00:00+05:30,602.0,615.0,600.25,610.3,222954
2019-04-25 00:00:00+05:30,609.6,619.7,608.05,614.35,225934
