date,open,high,low,close,volume
2015-04-17 00:00:00+05:30,412.2,416.85,396.45,398.45,5660914
2015-04-20 00:00:00+05:30,396.35,400.1,391.4,394.9,3344467
2015-04-21 00:00:00+05:30,390.3,402.4,386.75,390.95,3962640
2015-04-22 00:00:00+05:30,389.7,393.9,384.0,392.05,4278329
2015-04-23 00:00:00+05:30,394.4,395.45,389.7,392.5,5852837
2015-04-24 00:00:00+05:30,392.65,395.75,387.65,391.8,7541521
2015-04-27 00:00:00+05:30,391.6,396.25,377.05,383.8,15449053
2015-04-28 00:00:00+05:30,381.85,401.95,376.35,393.35,5285933
2015-04-29 00:00:00+05:30,386.75,395.1,376.8,380.2,11459612
2015-04-30 00:00:00+05:30,380.3,380.85,364.95,374.1,8377831
2015-05-04 00:00:00+05:30,366.7,386.85,366.7,385.65,4613857
2015-05-05 00:00:00+05:30,384.8,384.8,375.45,379.9,2488860
2015-05-06 00:00:00+05:30,386.05,397.55,378.9,383.0,13842815
2015-05-07 00:00:00+05:30,382.7,393.1,378.25,386.4,8063447
2015-05-08 00:00:00+05:30,389.7,392.65,386.85,390.6,5850381
2015-05-11 00:00:00+05:30,389.7,395.35,387.45,388.9,4406860
2015-05-12 00:00:00+05:30,389.2,392.0,381.8,384.35,6363521
2015-05-13 00:00:00+05:30,388.7,392.65,373.7,375.5,5913559
2015-05-14 00:00:00+05:30,374.95,384.95,373.9,378.9,5036022
2015-05-15 00:00:00+05:30,380.85,387.7,379.85,384.8,3968941
2015-05-18 00:00:00+05:30,386.75,392.45,384.8,390.15,4468330
2015-05-19 00:00:00+05:30,391.55,397.55,387.8,390.65,5548269
2015-05-20 00:00:00+05:30,389.95,396.4,389.55,393.15,5183781
2015-05-21 00:00:00+05:30,393.6,395.3,386.25,389.15,2597587
2015-05-22 00:00:00+05:30,388.2,391.35,383.45,387.6,3295911
2015-05-25 00:00:00+05:30,387.6,401.45,385.05,392.55,5489870
2015-05-26 00:00:00+05:30,394.6,399.45,390.85,393.15,6407383
2015-05-27 00:00:00+05:30,392.8,405.5,392.8,401.2,5155979
2015-05-28 00:00:00+05:30,404.4,405.15,392.6,395.55,7362843
2015-05-29 00:00:00+05:30,395.35,427.0,394.9,417.75,69045078
2015-06-01 00:00:00+05:30,408.3,413.2,402.65,408.9,4340485
2015-06-02 00:00:00+05:30,412.6,416.7,405.15,410.4,4369722
2015-06-03 00:00:00+05:30,410.45,415.2,401.65,412.95,3723119
2015-06-04 00:00:00+05:30,412.75,416.6,406.35,408.75,3333833
2015-06-05 00:00:00+05:30,409.3,414.55,406.15,407.95,5075084
2015-06-08 00:00:00+05:30,409.65,410.2,400.55,403.0,2900355
2015-06-09 00:00:00+05:30,404.4,404.4,395.45,400.45,2766758
2015-06-10 00:00:00+05:30,402.25,410.85,400.6,407.4,3485446
2015-06-11 00:00:00+05:30,409.4,410.0,401.55,403.0,3153350
2015-06-12 00:00:00+05:30,403.5,413.6,400.05,407.15,2322276
2015-06-15 00:00:00+05:30,410.1,410.7,404.0,406.05,2391747
2015-06-16 00:00:00+05:30,405.45,407.65,401.6,406.65,3934689
2015-06-17 00:00:00+05:30,407.95,416.7,407.1,414.5,4466681
2015-06-18 00:00:00+05:30,410.4,425.45,406.25,418.6,6310148
2015-06-19 00:00:00+05:30,418.65,429.25,418.65,426.0,3440793
2015-06-22 00:00:00+05:30,426.9,427.95,415.7,416.7,3797380
2015-06-23 00:00:00+05:30,421.05,426.2,420.4,422.35,5336115
2015-06-24 00:00:00+05:30,421.1,423.45,415.55,417.1,2629957
2015-06-25 00:00:00+05:30,417.65,421.6,414.7,418.85,4015844
2015-06-26 00:00:00+05:30,418.55,420.55,409.55,410.25,2408895
2015-06-29 00:00:00+05:30,405.45,408.35,398.5,406.25,2933226
2015-06-30 00:00:00+05:30,409.85,414.2,406.35,412.3,4787713
2015-07-01 00:00:00+05:30,415.9,420.55,412.55,416.65,2884994
2015-07-02 00:00:00+05:30,420.1,430.1,417.65,425.15,4568620
2015-07-03 00:00:00+05:30,425.95,429.75,424.55,427.1,3650448
2015-07-06 00:00:00+05:30,422.55,430.1,421.85,425.1,2046697
2015-07-07 00:00:00+05:30,425.0,428.05,422.7,423.9,1203816
2015-07-08 00:00:00+05:30,421.0,425.0,415.4,422.35,2835525
2015-07-09 00:00:00+05:30,424.4,434.75,422.35,425.9,5727857
2015-07-10 00:00:00+05:30,427.95,427.95,409.95,411.55,5257429
2015-07-13 00:00:00+05:30,414.2,419.05,411.8,415.9,2544478
2015-07-14 00:00:00+05:30,415.9,417.65,413.25,414.5,1407038
2015-07-15 00:00:00+05:30,414.2,418.95,412.8,415.15,2191940
2015-07-16 00:00:00+05:30,417.55,418.55,411.65,416.8,2155644
2015-07-17 00:00:00+05:30,417.15,422.1,414.35,418.0,3155244
2015-07-20 00:00:00+05:30,417.25,424.55,417.25,421.55,2081447
2015-07-21 00:00:00+05:30,431.9,444.1,425.9,437.05,6112949
2015-07-22 00:00:00+05:30,434.35,440.5,429.8,431.3,2869677
2015-07-23 00:00:00+05:30,432.85,433.0,422.85,424.9,2405604
2015-07-24 00:00:00+05:30,425.45,430.8,422.2,425.9,1979994
2015-07-27 00:00:00+05:30,424.05,425.8,408.8,410.25,2355910
2015-07-28 00:00:00+05:30,411.3,417.15,401.55,402.45,3246213
2015-07-29 00:00:00+05:30,403.45,412.2,396.65,409.95,3521048
2015-07-30 00:00:00+05:30,409.95,418.1,405.0,409.25,3348321
2015-07-31 00:00:00+05:30,411.05,418.3,406.35,411.1,2959140
2015-08-03 00:00:00+05:30,412.25,415.2,409.75,411.2,1420205
2015-08-04 00:00:00+05:30,415.0,418.15,401.65,405.65,4698259
2015-08-05 00:00:00+05:30,418.15,419.8,408.1,409.85,5626203
2015-08-06 00:00:00+05:30,412.2,414.2,406.35,407.35,3692195
2015-08-07 00:00:00+05:30,408.35,409.3,402.55,404.0,3806398
2015-08-10 00:00:00+05:30,405.1,407.8,400.95,402.65,2733464
2015-08-11 00:00:00+05:30,403.45,404.4,395.35,397.4,2947663
2015-08-12 00:00:00+05:30,396.55,398.2,384.1,391.35,3815725
2015-08-13 00:00:00+05:30,397.55,407.1,370.2,377.7,7227331
2015-08-14 00:00:00+05:30,382.8,389.5,376.25,387.8,3316865
2015-08-17 00:00:00+05:30,388.7,391.3,379.15,383.0,1508539
2015-08-18 00:00:00+05:30,386.85,388.4,377.15,378.45,1796173
2015-08-19 00:00:00+05:30,378.9,379.3,366.05,375.5,4049855
2015-08-20 00:00:00+05:30,382.8,384.8,366.5,373.0,4072099
2015-08-21 00:00:00+05:30,367.0,367.0,351.9,362.75,6052734
2015-08-24 00:00:00+05:30,350.65,359.9,331.7,341.9,6815730
2015-08-25 00:00:00+05:30,344.1,360.75,326.35,341.95,8105641
2015-08-26 00:00:00+05:30,343.55,344.45,330.3,332.95,6997069
2015-08-27 00:00:00+05:30,341.1,344.65,336.1,340.9,7846053
2015-08-28 00:00:00+05:30,350.3,358.15,345.0,355.8,6254974
2015-08-31 00:00:00+05:30,358.25,359.25,343.55,347.75,7686040
2015-09-01 00:00:00+05:30,344.55,348.05,336.85,339.05,4094597
2015-09-02 00:00:00+05:30,341.6,343.35,333.5,336.9,6454855
2015-09-03 00:00:00+05:30,336.9,341.55,336.9,340.35,3375005
2015-09-04 00:00:00+05:30,338.65,346.15,335.95,343.55,4871353
2015-09-07 00:00:00+05:30,343.45,343.45,336.8,340.7,2661192
2015-09-08 00:00:00+05:30,342.55,343.0,332.95,341.35,2836501
2015-09-09 00:00:00+05:30,343.55,358.95,341.6,347.95,5852725
2015-09-10 00:00:00+05:30,346.0,346.0,339.6,344.0,3082480
2015-09-11 00:00:00+05:30,345.3,347.45,339.9,342.25,3079982
2015-09-14 00:00:00+05:30,343.45,348.45,339.75,347.6,2581019
2015-09-15 00:00:00+05:30,347.5,347.5,342.55,344.55,2168132
2015-09-16 00:00:00+05:30,345.0,355.45,345.0,352.85,2730912
2015-09-18 00:00:00+05:30,353.4,356.25,346.7,350.3,6228330
2015-09-21 00:00:00+05:30,347.5,352.4,344.9,345.8,2564221
2015-09-22 00:00:00+05:30,348.45,348.45,334.05,337.45,4185472
2015-09-23 00:00:00+05:30,333.75,336.7,330.05,331.65,3753365
2015-09-24 00:00:00+05:30,331.65,332.35,325.95,326.8,9151929
2015-09-28 00:00:00+05:30,326.0,329.2,317.45,321.55,4862078
2015-09-29 00:00:00+05:30,319.0,320.8,309.8,316.7,6543247
2015-09-30 00:00:00+05:30,323.9,332.5,319.0,331.6,6658482
2015-10-01 00:00:00+05:30,333.15,334.2,329.4,333.2,4677015
2015-10-05 00:00:00+05:30,335.6,341.05,333.0,339.85,5481375
2015-10-06 00:00:00+05:30,342.55,344.15,339.25,342.4,4233572
2015-10-07 00:00:00+05:30,342.4,342.5,334.1,336.35,3338149
2015-10-08 00:00:00+05:30,337.15,339.35,330.75,335.25,4379951
2015-10-09 00:00:00+05:30,337.65,342.45,336.9,341.2,5094133
2015-10-12 00:00:00+05:30,341.6,345.6,341.2,343.05,2241691
2015-10-13 00:00:00+05:30,344.65,345.2,336.55,339.1,2378140
2015-10-14 00:00:00+05:30,341.05,343.7,335.6,339.9,3180616
2015-10-15 00:00:00+05:30,341.6,346.9,337.65,344.8,5063010
2015-10-16 00:00:00+05:30,340.8,345.95,334.7,343.2,4221952
2015-10-19 00:00:00+05:30,346.5,358.9,339.6,357.0,3979492
2015-10-20 00:00:00+05:30,356.15,360.25,352.85,355.2,2376306
2015-10-21 00:00:00+05:30,357.35,366.9,357.2,364.65,4071863
2015-10-23 00:00:00+05:30,367.1,367.8,349.95,352.5,4088036
2015-10-26 00:00:00+05:30,358.25,358.5,340.45,345.7,6751768
2015-10-27 00:00:00+05:30,344.95,348.15,341.7,346.15,2621536
2015-10-28 00:00:00+05:30,345.8,353.1,344.55,351.7,3495391
2015-10-29 00:00:00+05:30,349.95,352.35,342.55,348.85,4187770
2015-10-30 00:00:00+05:30,346.5,354.25,338.2,342.6,3662134
2015-11-02 00:00:00+05:30,341.1,345.2,337.3,343.7,2623298
2015-11-03 00:00:00+05:30,344.6,347.3,339.55,341.25,1534244
2015-11-04 00:00:00+05:30,342.55,343.85,336.9,340.0,2215027
2015-11-05 00:00:00+05:30,337.0,339.6,327.95,330.35,3183846
2015-11-06 00:00:00+05:30,326.85,335.85,311.25,332.95,3097079
2015-11-09 00:00:00+05:30,327.9,332.35,314.85,329.05,3333685
2015-11-10 00:00:00+05:30,326.5,329.5,321.5,325.55,2223734
2015-11-11 00:00:00+05:30,327.85,329.8,323.9,325.8,141840
2015-11-13 00:00:00+05:30,319.05,329.8,319.05,327.75,2552884
2015-11-16 00:00:00+05:30,329.5,333.05,324.4,329.55,2476954
2015-11-17 00:00:00+05:30,330.3,331.45,324.9,328.35,1995265
2015-11-18 00:00:00+05:30,329.8,335.85,326.3,327.8,2283505
2015-11-19 00:00:00+05:30,328.95,334.7,326.1,333.3,1820760
2015-11-20 00:00:00+05:30,332.3,338.0,327.85,335.05,2126197
2015-11-23 00:00:00+05:30,335.3,339.8,330.75,332.75,1970756
2015-11-24 00:00:00+05:30,333.25,339.35,328.95,335.25,2646423
2015-11-26 00:00:00+05:30,335.7,339.3,333.8,335.85,7461745
2015-11-27 00:00:00+05:30,337.55,338.4,333.1,335.9,1340586
2015-11-30 00:00:00+05:30,336.7,337.65,327.05,328.2,6528893
2015-12-01 00:00:00+05:30,329.75,329.75,315.55,316.8,8317205
2015-12-02 00:00:00+05:30,319.3,319.55,310.6,316.95,6247984
2015-12-03 00:00:00+05:30,316.05,320.5,312.65,313.65,4047824
2015-12-04 00:00:00+05:30,312.15,316.55,311.3,315.4,2700902
2015-12-07 00:00:00+05:30,315.4,318.05,312.75,314.2,2465507
2015-12-08 00:00:00+05:30,314.1,314.55,309.3,312.0,4214998
2015-12-09 00:00:00+05:30,311.4,311.65,302.4,305.1,4763890
2015-12-10 00:00:00+05:30,308.1,308.65,302.8,306.9,2149501
2015-12-11 00:00:00+05:30,309.2,309.2,301.85,303.85,2163188
2015-12-14 00:00:00+05:30,301.35,305.25,298.55,300.5,3513228
2015-12-15 00:00:00+05:30,300.5,304.3,299.0,303.5,2408816
2015-12-16 00:00:00+05:30,305.25,316.0,303.85,314.45,4212143
2015-12-17 00:00:00+05:30,315.1,318.3,314.15,316.45,3672837
2015-12-18 00:00:00+05:30,316.35,317.45,312.15,313.15,4172557
2015-12-21 00:00:00+05:30,313.55,317.3,311.15,315.0,3034915
2015-12-22 00:00:00+05:30,315.1,321.25,314.3,317.25,3402056
2015-12-23 00:00:00+05:30,320.0,326.7,318.25,326.25,3654461
2015-12-24 00:00:00+05:30,326.15,333.5,322.6,332.2,2624720
2015-12-28 00:00:00+05:30,331.05,331.75,323.9,325.65,3063590
2015-12-29 00:00:00+05:30,326.75,330.05,324.4,329.05,2560552
2015-12-30 00:00:00+05:30,332.75,333.1,325.95,326.95,1584881
2015-12-31 00:00:00+05:30,327.85,335.45,326.3,334.15,6015392
2016-01-01 00:00:00+05:30,333.7,337.65,331.45,334.2,1273742
2016-01-04 00:00:00+05:30,331.75,332.7,315.1,320.8,3211945
2016-01-05 00:00:00+05:30,320.95,322.7,315.1,317.5,2158742
2016-01-06 00:00:00+05:30,319.9,326.35,313.75,316.25,2459466
2016-01-07 00:00:00+05:30,315.0,319.8,310.75,316.4,2878829
2016-01-08 00:00:00+05:30,318.3,318.95,312.65,317.9,1835699
2016-01-11 00:00:00+05:30,315.1,318.05,308.9,315.25,2567039
2016-01-12 00:00:00+05:30,316.05,319.45,307.8,309.6,2995466
2016-01-13 00:00:00+05:30,315.1,316.6,296.5,302.9,4631370
2016-01-14 00:00:00+05:30,301.25,306.25,294.95,303.05,3336002
2016-01-15 00:00:00+05:30,305.95,305.95,297.5,300.45,3280373
2016-01-18 00:00:00+05:30,302.15,303.0,288.45,294.7,4200387
2016-01-19 00:00:00+05:30,296.25,306.65,292.9,304.6,3404403
2016-01-20 00:00:00+05:30,302.8,308.05,297.2,303.9,5169083
2016-01-21 00:00:00+05:30,307.25,307.6,298.05,303.6,3142132
2016-01-22 00:00:00+05:30,305.35,305.45,286.2,293.2,5420990
2016-01-25 00:00:00+05:30,294.3,295.4,287.15,292.0,3194975
2016-01-27 00:00:00+05:30,292.0,294.0,286.4,292.3,5183088
2016-01-28 00:00:00+05:30,288.9,290.4,283.05,286.05,6501169
2016-01-29 00:00:00+05:30,284.05,291.8,277.1,284.55,6770269
2016-02-01 00:00:00+05:30,286.8,292.5,285.85,291.15,4063297
2016-02-02 00:00:00+05:30,291.15,298.4,290.25,296.65,4415260
2016-02-03 00:00:00+05:30,295.15,296.25,290.7,294.25,4804766
2016-02-04 00:00:00+05:30,298.2,300.15,296.05,298.65,3132034
2016-02-05 00:00:00+05:30,296.55,302.8,296.5,301.55,2430742
2016-02-08 00:00:00+05:30,302.65,307.7,299.95,305.25,2527847
2016-02-09 00:00:00+05:30,303.3,308.15,301.35,306.5,2888540
2016-02-10 00:00:00+05:30,305.25,309.15,302.8,305.55,9347082
2016-02-11 00:00:00+05:30,299.4,309.7,298.85,303.0,5987179
2016-02-12 00:00:00+05:30,306.75,323.9,301.85,318.55,3718083
2016-02-15 00:00:00+05:30,322.5,323.8,310.6,313.0,5156111
2016-02-16 00:00:00+05:30,316.4,318.9,307.95,309.5,2672781
2016-02-17 00:00:00+05:30,307.7,315.65,302.9,313.65,3649382
2016-02-18 00:00:00+05:30,317.05,317.15,310.25,315.3,2358837
2016-02-19 00:00:00+05:30,314.6,321.9,310.9,320.05,5473999
2016-02-22 00:00:00+05:30,318.5,328.75,316.05,323.05,3172459
2016-02-23 00:00:00+05:30,326.85,326.85,312.25,315.4,4992687
2016-02-24 00:00:00+05:30,312.3,319.55,311.8,318.0,2316891
2016-02-25 00:00:00+05:30,318.95,319.45,312.15,316.6,8775004
2016-02-26 00:00:00+05:30,318.85,318.85,311.15,312.1,6486562
2016-02-29 00:00:00+05:30,311.15,316.4,307.3,309.7,3662271
2016-03-01 00:00:00+05:30,309.75,316.35,304.55,314.8,4435291
2016-03-02 00:00:00+05:30,316.05,321.7,315.1,320.35,3020527
2016-03-03 00:00:00+05:30,322.35,328.8,318.05,327.25,2997856
2016-03-04 00:00:00+05:30,325.9,330.45,321.05,323.2,1990520
2016-03-08 00:00:00+05:30,323.45,327.85,320.75,325.4,2197824
2016-03-09 00:00:00+05:30,323.0,329.65,322.25,328.45,3149512
2016-03-10 00:00:00+05:30,325.95,332.45,324.9,330.1,1687177
2016-03-11 00:00:00+05:30,328.85,332.55,327.85,331.05,2771228
2016-03-14 00:00:00+05:30,328.95,335.7,325.7,334.45,2417605
2016-03-15 00:00:00+05:30,333.75,338.15,329.8,336.6,2120493
2016-03-16 00:00:00+05:30,334.95,338.45,329.2,332.25,4005015
2016-03-17 00:00:00+05:30,335.0,345.2,331.8,334.45,6570203
2016-03-18 00:00:00+05:30,339.45,341.85,333.8,337.95,3628555
2016-03-21 00:00:00+05:30,338.65,348.45,336.9,347.15,2583218
2016-03-22 00:00:00+05:30,348.35,350.15,338.3,344.45,4063232
2016-03-23 00:00:00+05:30,345.5,354.75,345.5,351.6,4697991
2016-03-28 00:00:00+05:30,352.3,354.35,340.45,343.35,4251712
2016-03-29 00:00:00+05:30,340.6,351.15,339.65,347.95,3739983
2016-03-30 00:00:00+05:30,348.45,352.65,344.65,347.3,3883128
2016-03-31 00:00:00+05:30,347.0,350.1,340.15,344.35,7278351
2016-04-01 00:00:00+05:30,343.75,343.75,326.1,329.25,4147571
2016-04-04 00:00:00+05:30,329.35,344.45,329.35,342.1,3153726
2016-04-05 00:00:00+05:30,340.1,340.1,323.0,324.4,4857021
2016-04-06 00:00:00+05:30,327.3,333.3,325.45,328.35,2788598
2016-04-07 00:00:00+05:30,329.9,330.1,323.2,325.15,2218087
2016-04-08 00:00:00+05:30,325.85,331.2,319.6,328.45,2129758
2016-04-11 00:00:00+05:30,335.15,343.55,334.7,341.85,4154081
2016-04-12 00:00:00+05:30,341.8,346.0,337.8,343.65,2836791
2016-04-13 00:00:00+05:30,344.6,357.8,343.15,344.8,6073181
2016-04-18 00:00:00+05:30,348.5,356.3,345.7,352.8,2596968
2016-04-20 00:00:00+05:30,357.3,357.65,347.55,350.1,2984878
2016-04-21 00:00:00+05:30,351.25,352.4,344.55,350.65,2036721
2016-04-22 00:00:00+05:30,344.55,351.35,343.3,346.6,1340688
2016-04-25 00:00:00+05:30,347.75,357.3,347.75,352.35,3150347
2016-04-26 00:00:00+05:30,350.85,357.1,348.85,353.75,2392559
2016-04-27 00:00:00+05:30,358.25,374.35,355.5,366.15,7913390
2016-04-28 00:00:00+05:30,376.4,377.9,363.65,365.85,9197107
2016-04-29 00:00:00+05:30,365.0,365.75,353.85,356.9,4968493
2016-05-02 00:00:00+05:30,356.3,357.8,349.85,351.2,1602278
2016-05-03 00:00:00+05:30,351.4,363.65,351.4,361.55,3993378
2016-05-04 00:00:00+05:30,359.2,362.45,352.7,354.8,1729181
2016-05-05 00:00:00+05:30,355.8,359.25,345.15,347.85,2180718
2016-05-06 00:00:00+05:30,350.4,357.75,347.85,352.5,2934570
2016-05-09 00:00:00+05:30,353.6,361.1,351.6,360.05,1901311
2016-05-10 00:00:00+05:30,360.75,362.5,353.7,362.05,2692464
2016-05-11 00:00:00+05:30,357.8,370.5,350.4,352.3,4881321
2016-05-12 00:00:00+05:30,356.3,356.85,349.15,355.45,2960503
2016-05-13 00:00:00+05:30,355.35,355.35,346.5,348.35,3678254
2016-05-16 00:00:00+05:30,348.45,349.6,336.55,346.95,2751021
2016-05-17 00:00:00+05:30,349.45,352.4,342.2,344.75,2524619
2016-05-18 00:00:00+05:30,343.55,346.1,340.85,344.8,2223509
2016-05-19 00:00:00+05:30,344.8,346.3,337.05,338.45,2516844
2016-05-20 00:00:00+05:30,339.55,340.1,333.05,335.65,3855812
2016-05-23 00:00:00+05:30,340.3,342.3,335.2,339.5,1691929
2016-05-24 00:00:00+05:30,339.55,340.55,335.5,338.8,2105930
2016-05-25 00:00:00+05:30,340.7,346.0,340.6,345.15,1980929
2016-05-26 00:00:00+05:30,345.5,349.45,341.35,346.35,4841953
2016-05-27 00:00:00+05:30,346.45,351.0,343.1,344.8,2824199
2016-05-30 00:00:00+05:30,346.6,350.6,345.75,349.35,2612857
2016-05-31 00:00:00+05:30,350.3,350.4,340.75,344.9,22295098
2016-06-01 00:00:00+05:30,347.05,357.65,345.8,356.55,2829483
2016-06-02 00:00:00+05:30,354.7,361.2,353.15,359.45,2391546
2016-06-03 00:00:00+05:30,358.25,358.95,348.8,351.55,3376510
2016-06-06 00:00:00+05:30,350.4,352.45,340.8,342.3,4833827
2016-06-07 00:00:00+05:30,342.3,345.6,340.9,342.7,4098129
2016-06-08 00:00:00+05:30,349.05,351.65,345.1,346.15,2436847
2016-06-09 00:00:00+05:30,348.95,349.85,343.35,344.8,1423158
2016-06-10 00:00:00+05:30,343.25,347.05,341.2,344.65,2002184
2016-06-13 00:00:00+05:30,341.9,344.05,335.25,336.1,2001937
2016-06-14 00:00:00+05:30,336.9,338.15,331.15,336.35,3083782
2016-06-15 00:00:00+05:30,341.6,346.35,340.6,345.4,2992868
2016-06-16 00:00:00+05:30,345.05,345.45,334.95,340.1,2400126
2016-06-17 00:00:00+05:30,341.6,352.3,338.1,350.4,5134619
2016-06-20 00:00:00+05:30,349.45,359.25,347.3,357.8,2943625
2016-06-21 00:00:00+05:30,355.55,358.0,353.5,355.5,1483331
2016-06-22 00:00:00+05:30,357.25,360.25,354.2,356.35,2203343
2016-06-23 00:00:00+05:30,358.0,359.0,355.35,358.1,1290720
2016-06-24 00:00:00+05:30,350.4,353.35,342.25,349.3,2245126
2016-06-27 00:00:00+05:30,347.5,351.35,343.3,344.7,2476560
2016-06-28 00:00:00+05:30,345.85,351.9,345.3,350.5,3251637
2016-06-29 00:00:00+05:30,351.9,353.65,347.7,349.65,2267033
2016-06-30 00:00:00+05:30,351.4,363.2,348.9,360.05,3743133
2016-07-01 00:00:00+05:30,359.05,366.0,355.95,361.55,2669867
2016-07-04 00:00:00+05:30,363.7,368.95,362.1,366.45,1703823
2016-07-05 00:00:00+05:30,367.1,367.1,356.9,359.15,1432300
2016-07-07 00:00:00+05:30,358.25,364.45,355.95,356.65,2392810
2016-07-08 00:00:00+05:30,354.1,355.55,346.5,348.5,1603937
2016-07-11 00:00:00+05:30,359.15,359.15,351.45,353.2,2238071
2016-07-12 00:00:00+05:30,355.7,357.8,353.35,356.6,1224141
