date,open,high,low,close,volume
2015-03-19 00:00:00+05:30,84.75,85.45,83.2,83.82,719550
2015-03-20 00:00:00+05:30,83.69,84.2,81.24,82.55,948245
2015-03-23 00:00:00+05:30,82.6,83.8,81.4,82.9,701955
2015-03-24 00:00:00+05:30,83.18,83.5,81.92,82.65,1271795
2015-03-25 00:00:00+05:30,82.6,82.77,81.0,82.22,1018180
2015-03-26 00:00:00+05:30,81.8,84.1,81.59,82.91,1662830
2015-03-27 00:00:00+05:30,84.4,84.4,82.23,82.79,1075275
2015-03-30 00:00:00+05:30,83.0,84.65,82.4,83.38,876985
2015-03-31 00:00:00+05:30,83.6,85.01,82.7,83.89,843265
2015-04-01 00:00:00+05:30,84.4,84.4,81.2,82.46,1418780
2015-04-06 00:00:00+05:30,82.6,83.55,81.76,82.28,933645
2015-04-07 00:00:00+05:30,82.0,84.52,82.0,84.02,1726435
2015-04-08 00:00:00+05:30,83.82,86.4,83.45,84.65,2041325
2015-04-09 00:00:00+05:30,85.2,85.7,83.68,84.03,1004825
2015-04-10 00:00:00+05:30,84.0,85.0,83.61,84.53,530715
2015-04-13 00:00:00+05:30,84.42,87.58,84.42,86.69,1776205
2015-04-15 00:00:00+05:30,86.8,88.23,83.64,84.5,4263925
2015-04-16 00:00:00+05:30,84.5,85.0,82.88,83.7,1752505
2015-04-17 00:00:00+05:30,83.7,85.51,82.8,83.97,1741220
2015-04-20 00:00:00+05:30,84.2,84.9,82.86,83.86,960740
2015-04-21 00:00:00+05:30,83.82,88.38,83.17,86.53,3360765
2015-04-22 00:00:00+05:30,86.05,89.6,85.8,88.96,4330200
2015-04-23 00:00:00+05:30,90.0,91.0,88.53,89.36,4136445
2015-04-24 00:00:00+05:30,90.2,90.4,84.88,85.49,2065070
2015-04-27 00:00:00+05:30,85.08,85.18,80.23,83.73,1883215
2015-04-28 00:00:00+05:30,83.79,84.54,82.06,83.71,1630380
2015-04-29 00:00:00+05:30,83.72,84.74,83.05,83.51,1203210
2015-04-30 00:00:00+05:30,83.28,83.97,81.7,82.35,3332745
2015-05-04 00:00:00+05:30,83.01,83.95,82.6,83.43,695645
2015-05-05 00:00:00+05:30,83.0,84.8,82.7,83.24,1354735
2015-05-06 00:00:00+05:30,83.79,85.0,79.44,80.6,2834960
2015-05-07 00:00:00+05:30,80.4,80.4,77.02,79.39,1457470
2015-05-08 00:00:00+05:30,80.2,80.56,78.44,79.69,1234790
2015-05-11 00:00:00+05:30,80.0,81.87,79.03,81.42,914180
2015-05-12 00:00:00+05:30,81.5,82.98,79.76,81.88,2117180
2015-05-13 00:00:00+05:30,82.1,83.6,80.2,81.18,2012400
2015-05-14 00:00:00+05:30,81.38,81.6,80.41,81.06,628275
2015-05-15 00:00:00+05:30,81.34,81.68,79.68,80.35,1672310
2015-05-18 00:00:00+05:30,81.4,83.09,81.02,82.78,1803100
2015-05-19 00:00:00+05:30,82.78,83.15,81.63,81.98,1087230
2015-05-20 00:00:00+05:30,82.32,82.98,82.08,82.41,1048950
2015-05-21 00:00:00+05:30,82.41,83.01,81.22,82.05,392460
2015-05-22 00:00:00+05:30,82.0,83.74,81.5,82.68,1164195
2015-05-25 00:00:00+05:30,82.02,82.88,81.84,82.33,1322480
2015-05-26 00:00:00+05:30,82.0,82.6,80.8,81.3,1879085
2015-05-27 00:00:00+05:30,80.8,82.01,80.4,81.39,970585
2015-05-28 00:00:00+05:30,81.55,81.55,79.21,80.03,3551690
2015-05-29 00:00:00+05:30,80.24,81.3,79.62,80.9,2801470
2015-06-01 00:00:00+05:30,81.2,81.91,80.6,81.63,676460
2015-06-02 00:00:00+05:30,82.4,82.4,79.01,79.65,722010
2015-06-03 00:00:00+05:30,79.36,82.16,78.21,80.68,1162860
2015-06-04 00:00:00+05:30,80.98,80.98,78.24,78.48,627865
2015-06-05 00:00:00+05:30,78.0,79.3,78.0,78.6,895650
2015-06-08 00:00:00+05:30,78.8,79.02,76.62,77.04,1717440
2015-06-09 00:00:00+05:30,76.98,78.2,75.16,75.76,1350785
2015-06-10 00:00:00+05:30,75.69,77.58,75.07,77.36,1336440
2015-06-11 00:00:00+05:30,77.62,78.4,76.35,77.0,839060
2015-06-12 00:00:00+05:30,76.88,78.7,76.32,77.54,1792905
2015-06-15 00:00:00+05:30,77.91,79.06,76.82,77.27,565115
2015-06-16 00:00:00+05:30,77.0,77.98,76.51,77.09,406670
2015-06-17 00:00:00+05:30,77.44,80.7,77.44,80.27,2054370
2015-06-18 00:00:00+05:30,80.34,80.9,79.44,79.73,606295
2015-06-19 00:00:00+05:30,80.1,80.25,78.23,78.8,765480
2015-06-22 00:00:00+05:30,79.12,79.58,78.36,79.0,634010
2015-06-23 00:00:00+05:30,79.34,79.5,78.24,78.97,659915
2015-06-24 00:00:00+05:30,78.9,80.22,78.3,78.96,1036755
2015-06-25 00:00:00+05:30,78.74,80.3,77.42,79.76,4248420
2015-06-26 00:00:00+05:30,79.7,83.98,79.7,83.21,3743010
2015-06-29 00:00:00+05:30,81.6,86.48,80.75,85.62,3779625
2015-06-30 00:00:00+05:30,85.78,87.0,83.25,83.56,1792860
2015-07-01 00:00:00+05:30,87.2,98.4,85.8,91.06,42260810
2015-07-02 00:00:00+05:30,91.56,92.44,88.83,89.13,9269235
2015-07-03 00:00:00+05:30,89.2,90.48,88.05,88.96,3344100
2015-07-06 00:00:00+05:30,87.6,92.17,87.0,90.8,4970800
2015-07-07 00:00:00+05:30,91.54,91.8,89.8,90.24,2547190
2015-07-08 00:00:00+05:30,89.6,90.98,88.2,88.93,2544180
2015-07-09 00:00:00+05:30,88.82,90.2,88.79,89.07,1698245
2015-07-10 00:00:00+05:30,89.68,90.23,88.2,89.01,1701740
2015-07-13 00:00:00+05:30,89.6,91.0,88.77,89.11,2220250
2015-07-14 00:00:00+05:30,89.22,90.17,88.55,88.91,957165
2015-07-15 00:00:00+05:30,88.99,90.2,88.6,88.75,1331010
2015-07-16 00:00:00+05:30,89.48,92.4,89.48,91.39,4133265
2015-07-17 00:00:00+05:30,92.0,93.74,91.83,92.42,2249000
2015-07-20 00:00:00+05:30,92.56,93.28,91.52,92.07,2140245
2015-07-21 00:00:00+05:30,92.2,92.87,91.8,92.0,2784685
2015-07-22 00:00:00+05:30,91.58,94.78,91.21,94.16,2527695
2015-07-23 00:00:00+05:30,93.42,94.39,92.2,93.92,1437140
2015-07-24 00:00:00+05:30,93.6,94.4,92.0,92.24,598500
2015-07-27 00:00:00+05:30,91.96,92.76,91.14,91.62,1548940
2015-07-28 00:00:00+05:30,91.23,94.16,91.12,92.84,1659775
2015-07-29 00:00:00+05:30,93.31,93.34,92.05,92.39,508500
2015-07-30 00:00:00+05:30,92.88,96.45,92.3,95.73,2676090
2015-07-31 00:00:00+05:30,96.72,98.6,94.01,96.83,2452245
2015-08-03 00:00:00+05:30,96.85,100.52,95.82,97.7,1291925
2015-08-04 00:00:00+05:30,98.36,98.36,96.38,96.74,646455
2015-08-05 00:00:00+05:30,96.6,98.69,94.53,95.96,1763590
2015-08-06 00:00:00+05:30,96.3,103.76,93.46,100.77,6008480
2015-08-07 00:00:00+05:30,101.24,101.66,98.42,98.98,1828200
2015-08-10 00:00:00+05:30,98.65,104.6,97.95,102.0,5053725
2015-08-11 00:00:00+05:30,102.4,102.98,96.31,98.58,1588525
2015-08-12 00:00:00+05:30,97.0,100.01,95.36,95.93,1463495
2015-08-13 00:00:00+05:30,96.82,98.0,95.93,96.68,1135335
2015-08-14 00:00:00+05:30,96.7,99.78,96.7,98.44,1317035
2015-08-17 00:00:00+05:30,98.74,100.96,96.74,97.87,1175965
2015-08-18 00:00:00+05:30,98.0,99.63,97.24,97.62,558355
2015-08-19 00:00:00+05:30,98.0,98.47,95.81,97.27,2334070
2015-08-20 00:00:00+05:30,96.31,98.51,94.2,95.86,2077775
2015-08-21 00:00:00+05:30,95.4,97.29,93.8,96.32,1152935
2015-08-24 00:00:00+05:30,94.58,94.58,87.13,91.51,4581575
2015-08-25 00:00:00+05:30,91.79,93.6,86.74,91.68,1463510
2015-08-26 00:00:00+05:30,91.58,92.77,90.82,91.97,662840
2015-08-27 00:00:00+05:30,94.76,95.53,92.4,94.51,2016910
2015-08-28 00:00:00+05:30,95.7,98.55,95.07,97.01,836630
2015-08-31 00:00:00+05:30,97.4,97.79,94.72,95.5,679180
2015-09-01 00:00:00+05:30,94.4,96.79,94.04,95.19,873670
2015-09-02 00:00:00+05:30,95.07,95.78,92.98,93.29,841025
2015-09-03 00:00:00+05:30,93.88,96.44,91.03,93.22,781565
2015-09-04 00:00:00+05:30,93.22,94.6,91.44,92.31,804505
2015-09-07 00:00:00+05:30,92.42,95.4,91.6,92.9,958665
2015-09-08 00:00:00+05:30,92.02,94.96,92.02,93.0,1503860
2015-09-09 00:00:00+05:30,92.96,93.65,92.37,92.89,836695
2015-09-10 00:00:00+05:30,92.18,93.58,91.58,92.27,4892430
2015-09-11 00:00:00+05:30,93.2,94.84,93.2,93.97,1464850
2015-09-14 00:00:00+05:30,93.56,94.72,92.85,93.37,503420
2015-09-15 00:00:00+05:30,93.0,95.2,92.4,93.03,1112905
2015-09-16 00:00:00+05:30,93.26,94.2,92.0,93.33,5275020
2015-09-18 00:00:00+05:30,93.38,96.2,93.33,95.16,1399045
2015-09-21 00:00:00+05:30,94.6,97.37,94.6,96.49,1364225
2015-09-22 00:00:00+05:30,96.3,98.0,94.64,95.2,731775
2015-09-23 00:00:00+05:30,94.42,95.1,92.72,93.6,717635
2015-09-24 00:00:00+05:30,93.78,95.3,93.4,94.07,1682175
2015-09-28 00:00:00+05:30,94.21,95.08,92.36,92.84,593820
2015-09-29 00:00:00+05:30,90.8,93.15,90.8,92.11,813230
2015-09-30 00:00:00+05:30,92.9,99.74,92.1,95.49,6654435
2015-10-01 00:00:00+05:30,96.4,96.8,93.08,93.48,1371230
2015-10-05 00:00:00+05:30,94.4,95.36,92.23,94.1,2311305
2015-10-06 00:00:00+05:30,94.66,96.17,94.36,95.2,2518870
2015-10-07 00:00:00+05:30,95.6,95.6,93.52,93.95,1070440
2015-10-08 00:00:00+05:30,94.07,95.1,92.8,93.02,635795
2015-10-09 00:00:00+05:30,93.12,94.12,93.02,93.4,510965
2015-10-12 00:00:00+05:30,93.61,94.74,93.13,93.47,897005
2015-10-13 00:00:00+05:30,92.82,95.24,92.82,94.31,1297035
2015-10-14 00:00:00+05:30,94.29,96.33,93.82,95.69,1558485
2015-10-15 00:00:00+05:30,96.24,97.98,96.1,97.08,1461600
2015-10-16 00:00:00+05:30,97.98,97.98,95.43,96.44,555320
2015-10-19 00:00:00+05:30,96.51,97.99,95.24,95.98,861660
2015-10-20 00:00:00+05:30,96.08,96.88,95.1,95.86,1146560
2015-10-21 00:00:00+05:30,96.02,96.59,94.84,95.44,865275
2015-10-23 00:00:00+05:30,95.81,97.29,95.68,96.86,1429835
2015-10-26 00:00:00+05:30,97.2,101.35,97.0,98.67,4150670
2015-10-27 00:00:00+05:30,98.48,101.6,97.43,98.69,1976445
2015-10-28 00:00:00+05:30,99.93,100.41,97.65,98.38,1188380
2015-10-29 00:00:00+05:30,98.61,99.47,97.31,97.99,2813165
2015-10-30 00:00:00+05:30,98.0,99.74,97.5,97.8,1037085
2015-11-02 00:00:00+05:30,98.38,99.34,96.41,97.27,865625
2015-11-03 00:00:00+05:30,97.88,98.4,96.01,96.82,764445
2015-11-04 00:00:00+05:30,97.38,97.76,95.65,95.97,941265
2015-11-05 00:00:00+05:30,96.04,97.55,95.36,95.81,1012005
2015-11-06 00:00:00+05:30,96.11,96.59,94.82,95.33,693235
2015-11-09 00:00:00+05:30,94.4,94.95,93.02,94.47,1054705
2015-11-10 00:00:00+05:30,94.4,95.61,94.24,94.76,603100
2015-11-11 00:00:00+05:30,95.39,95.39,94.02,94.81,161955
2015-11-13 00:00:00+05:30,94.37,94.7,92.26,93.93,706000
2015-11-16 00:00:00+05:30,94.0,94.32,93.02,93.6,514865
2015-11-17 00:00:00+05:30,93.72,95.6,93.25,94.39,686055
2015-11-18 00:00:00+05:30,94.4,94.98,91.82,92.0,1146135
2015-11-19 00:00:00+05:30,92.78,93.58,91.71,92.76,930270
2015-11-20 00:00:00+05:30,93.2,99.19,93.2,96.26,3838710
2015-11-23 00:00:00+05:30,96.6,98.26,95.15,96.99,1579600
2015-11-24 00:00:00+05:30,97.02,97.6,94.89,96.15,1113625
2015-11-26 00:00:00+05:30,96.15,96.96,95.23,96.22,1114730
2015-11-27 00:00:00+05:30,96.34,96.48,93.7,94.49,861740
2015-11-30 00:00:00+05:30,94.5,98.2,94.18,96.59,1870535
2015-12-01 00:00:00+05:30,96.77,98.21,95.89,96.04,1234665
2015-12-02 00:00:00+05:30,96.94,96.94,94.95,95.98,989260
2015-12-03 00:00:00+05:30,96.48,96.79,95.4,95.98,767370
2015-12-04 00:00:00+05:30,96.01,96.79,94.22,94.78,2306815
2015-12-07 00:00:00+05:30,96.0,96.17,92.95,93.25,2030965
2015-12-08 00:00:00+05:30,92.9,93.92,92.09,92.42,1000640
2015-12-09 00:00:00+05:30,92.33,92.42,90.68,91.99,2502200
2015-12-10 00:00:00+05:30,92.54,93.27,91.01,93.0,2746000
2015-12-11 00:00:00+05:30,93.6,97.51,91.99,96.36,6502115
2015-12-14 00:00:00+05:30,96.4,97.48,94.01,94.83,3362680
2015-12-15 00:00:00+05:30,94.78,94.96,93.21,93.8,1616860
2015-12-16 00:00:00+05:30,95.6,101.36,95.06,100.05,26365025
2015-12-17 00:00:00+05:30,101.78,102.27,99.2,99.73,9485210
2015-12-18 00:00:00+05:30,99.4,100.75,98.43,98.79,4123095
2015-12-21 00:00:00+05:30,98.91,102.78,98.42,101.78,7632345
2015-12-22 00:00:00+05:30,101.89,103.4,101.45,101.83,4098635
2015-12-23 00:00:00+05:30,102.0,104.82,102.0,103.86,6240550
2015-12-24 00:00:00+05:30,103.8,104.2,102.3,103.06,1996530
2015-12-28 00:00:00+05:30,103.4,106.48,103.4,105.49,7609525
2015-12-29 00:00:00+05:30,107.0,107.86,106.15,106.9,6488735
2015-12-30 00:00:00+05:30,107.86,107.86,104.23,105.28,3559195
2015-12-31 00:00:00+05:30,105.38,107.7,105.2,105.8,7951960
2016-01-01 00:00:00+05:30,106.8,106.86,105.0,105.39,1930200
2016-01-04 00:00:00+05:30,104.62,105.89,103.61,103.85,2729910
2016-01-05 00:00:00+05:30,104.2,115.46,104.03,111.29,13864160
2016-01-06 00:00:00+05:30,111.08,114.3,108.65,113.54,18552275
2016-01-07 00:00:00+05:30,111.4,117.0,110.98,112.05,14756335
2016-01-08 00:00:00+05:30,114.4,114.65,112.43,113.01,4092590
2016-01-11 00:00:00+05:30,112.0,121.6,111.71,118.31,13606860
2016-01-12 00:00:00+05:30,119.19,120.19,114.92,115.54,11509950
2016-01-13 00:00:00+05:30,116.86,118.4,112.54,114.85,9160125
2016-01-14 00:00:00+05:30,114.2,115.8,111.02,111.73,5750155
2016-01-15 00:00:00+05:30,112.56,113.79,109.51,110.33,3966645
2016-01-18 00:00:00+05:30,109.4,112.75,107.89,110.46,4805735
2016-01-19 00:00:00+05:30,111.4,112.27,107.81,110.53,3419745
2016-01-20 00:00:00+05:30,109.96,112.16,108.44,109.77,2768465
2016-01-21 00:00:00+05:30,110.78,111.68,109.02,109.34,2057480
2016-01-22 00:00:00+05:30,110.98,114.92,109.68,114.04,6137215
2016-01-25 00:00:00+05:30,116.44,117.88,115.04,116.5,5687250
2016-01-27 00:00:00+05:30,117.6,117.6,114.2,114.84,3397645
2016-01-28 00:00:00+05:30,115.54,115.8,111.13,112.74,5915115
2016-01-29 00:00:00+05:30,113.6,113.6,103.45,111.97,14867995
2016-02-01 00:00:00+05:30,111.71,114.28,110.04,112.78,2477780
2016-02-02 00:00:00+05:30,112.92,114.6,111.86,113.41,2571325
2016-02-03 00:00:00+05:30,113.13,114.0,111.12,111.53,2085820
2016-02-04 00:00:00+05:30,112.39,112.79,108.31,110.06,1756965
2016-02-05 00:00:00+05:30,110.54,111.89,108.41,110.4,2139345
2016-02-08 00:00:00+05:30,110.6,111.06,108.43,108.96,3261285
2016-02-09 00:00:00+05:30,106.6,109.68,106.6,108.49,1936490
2016-02-10 00:00:00+05:30,107.6,109.4,106.61,108.16,2762490
2016-02-11 00:00:00+05:30,108.96,109.55,103.29,105.48,3157565
2016-02-12 00:00:00+05:30,104.3,106.25,101.4,104.59,4157185
2016-02-15 00:00:00+05:30,105.05,109.8,104.74,108.02,2313525
2016-02-16 00:00:00+05:30,108.4,109.08,105.7,106.57,2624220
2016-02-17 00:00:00+05:30,106.6,106.98,104.0,106.19,2001520
2016-02-18 00:00:00+05:30,107.2,109.3,106.36,107.78,1730300
2016-02-19 00:00:00+05:30,108.08,108.3,103.6,105.08,2773215
2016-02-22 00:00:00+05:30,105.38,106.76,104.54,106.06,1666960
2016-02-23 00:00:00+05:30,106.4,106.6,104.49,105.25,1752380
2016-02-24 00:00:00+05:30,105.64,105.99,101.21,101.87,4307980
2016-02-25 00:00:00+05:30,102.03,102.03,96.79,97.88,5769595
2016-02-26 00:00:00+05:30,99.18,103.82,98.0,103.22,3176905
2016-02-29 00:00:00+05:30,103.6,105.26,98.6,101.67,3598845
2016-03-01 00:00:00+05:30,102.1,106.78,101.97,106.45,2698540
2016-03-02 00:00:00+05:30,107.03,109.64,105.23,105.64,2231000
2016-03-03 00:00:00+05:30,106.24,107.98,105.8,107.23,1605965
2016-03-04 00:00:00+05:30,107.74,109.0,106.14,106.74,1064300
2016-03-08 00:00:00+05:30,107.5,107.8,104.4,104.82,1522115
2016-03-09 00:00:00+05:30,104.09,107.4,103.71,106.64,1206740
2016-03-10 00:00:00+05:30,107.64,110.0,105.42,107.89,3373000
2016-03-11 00:00:00+05:30,108.2,108.66,105.37,105.82,1833965
2016-03-14 00:00:00+05:30,106.4,106.91,104.0,104.64,1949325
2016-03-15 00:00:00+05:30,104.82,104.82,101.5,103.5,3135760
2016-03-16 00:00:00+05:30,104.0,104.37,102.11,103.28,1159075
2016-03-17 00:00:00+05:30,104.0,106.09,103.01,104.41,2458600
2016-03-18 00:00:00+05:30,104.41,104.97,102.48,104.04,3168035
2016-03-21 00:00:00+05:30,103.22,108.0,103.22,106.99,3065995
2016-03-22 00:00:00+05:30,106.8,110.96,106.32,108.93,3185270
2016-03-23 00:00:00+05:30,109.2,111.12,107.92,110.45,2824625
2016-03-28 00:00:00+05:30,112.0,112.04,107.88,108.43,2427715
2016-03-29 00:00:00+05:30,109.98,110.24,107.88,108.68,1930240
2016-03-30 00:00:00+05:30,109.78,110.82,109.2,110.14,2365465
2016-03-31 00:00:00+05:30,111.2,115.19,110.24,113.92,4971960
2016-04-01 00:00:00+05:30,113.46,116.84,112.02,112.72,2562255
2016-04-04 00:00:00+05:30,113.0,114.92,112.63,113.01,1421170
2016-04-05 00:00:00+05:30,113.0,114.35,111.65,112.25,1215920
2016-04-06 00:00:00+05:30,112.25,112.75,110.03,110.34,1757260
2016-04-07 00:00:00+05:30,110.38,110.53,107.48,107.95,1389310
2016-04-08 00:00:00+05:30,107.4,109.95,107.4,109.27,1302155
2016-04-11 00:00:00+05:30,109.31,111.1,109.27,110.46,797790
2016-04-12 00:00:00+05:30,110.58,112.56,110.2,112.08,1044760
2016-04-13 00:00:00+05:30,114.0,115.19,112.02,114.87,1984075
2016-04-18 00:00:00+05:30,115.19,115.72,112.94,113.25,684790
2016-04-20 00:00:00+05:30,113.4,116.8,112.58,114.38,4082295
2016-04-21 00:00:00+05:30,115.0,115.6,112.86,114.67,2197375
2016-04-22 00:00:00+05:30,115.8,118.9,114.47,115.65,6678645
2016-04-25 00:00:00+05:30,115.0,115.56,112.8,113.44,1732990
2016-04-26 00:00:00+05:30,113.49,115.05,112.64,114.51,1122640
2016-04-27 00:00:00+05:30,114.01,115.1,113.63,114.4,1534825
2016-04-28 00:00:00+05:30,114.16,115.1,113.97,114.4,2104660
2016-04-29 00:00:00+05:30,114.0,115.69,114.0,114.66,2259780
2016-05-02 00:00:00+05:30,115.8,117.6,115.22,116.66,2917185
2016-05-03 00:00:00+05:30,117.58,117.58,113.48,114.1,3528280
2016-05-04 00:00:00+05:30,113.58,115.08,113.0,114.32,2002295
2016-05-05 00:00:00+05:30,114.66,114.76,111.61,112.43,1557000
2016-05-06 00:00:00+05:30,112.19,115.2,111.32,114.64,2618490
2016-05-09 00:00:00+05:30,115.2,115.38,114.12,114.91,1553975
2016-05-10 00:00:00+05:30,115.38,115.38,113.6,114.37,1681330
2016-05-11 00:00:00+05:30,113.6,114.08,113.0,113.38,1460590
2016-05-12 00:00:00+05:30,114.0,116.05,113.45,113.76,2671955
2016-05-13 00:00:00+05:30,114.09,114.91,112.41,113.69,1856000
2016-05-16 00:00:00+05:30,115.39,116.19,113.22,114.87,8111555
2016-05-17 00:00:00+05:30,115.01,118.78,115.01,118.27,9050145
2016-05-18 00:00:00+05:30,118.06,121.24,115.47,115.99,4834220
2016-05-19 00:00:00+05:30,116.4,117.2,114.8,115.04,2566870
2016-05-20 00:00:00+05:30,115.38,115.8,113.8,114.0,2660925
2016-05-23 00:00:00+05:30,114.21,114.85,113.3,113.58,1335460
2016-05-24 00:00:00+05:30,113.54,114.58,112.86,113.86,1877160
2016-05-25 00:00:00+05:30,114.0,115.28,113.69,113.95,1582055
2016-05-26 00:00:00+05:30,115.6,115.72,112.6,113.82,3006380
2016-05-27 00:00:00+05:30,113.67,115.89,113.56,114.86,1210895
2016-05-30 00:00:00+05:30,114.8,115.12,113.0,113.3,1272580
2016-05-31 00:00:00+05:30,113.8,113.8,111.12,111.71,2006715
2016-06-01 00:00:00+05:30,111.8,113.14,111.41,112.35,939480
2016-06-02 00:00:00+05:30,112.3,115.1,111.83,113.9,2514630
2016-06-03 00:00:00+05:30,113.78,115.54,112.51,112.88,1109150
2016-06-06 00:00:00+05:30,112.8,115.3,111.02,115.01,1182055
2016-06-07 00:00:00+05:30,115.01,116.9,114.61,115.17,1604160
2016-06-08 00:00:00+05:30,115.2,116.5,114.82,115.53,1501195
2016-06-09 00:00:00+05:30,115.67,116.98,114.2,114.56,1548355
2016-06-10 00:00:00+05:30,115.15,117.4,114.9,116.47,2919525
2016-06-13 00:00:00+05:30,115.76,116.9,115.01,116.41,6042770
2016-06-14 00:00:00+05:30,117.57,123.08,116.91,122.32,15061050
2016-06-15 00:00:00+05:30,124.0,125.8,122.71,123.06,9392870
2016-06-16 00:00:00+05:30,122.8,124.8,122.24,123.79,4199030
2016-06-17 00:00:00+05:30,123.69,124.7,123.08,123.71,2036800
2016-06-20 00:00:00+05:30,123.0,124.94,121.5,123.26,4360980
2016-06-21 00:00:00+05:30,124.54,126.6,122.82,123.34,6396795
2016-06-22 00:00:00+05:30,123.89,123.9,120.51,120.89,2705555
2016-06-23 00:00:00+05:30,121.59,122.32,118.02,121.48,3590260
2016-06-24 00:00:00+05:30,117.0,121.74,115.24,121.23,3297770
2016-06-27 00:00:00+05:30,121.2,122.59,120.62,121.15,1878040
2016-06-28 00:00:00+05:30,122.0,123.08,121.0,122.78,2318445
2016-06-29 00:00:00+05:30,123.15,125.6,123.01,125.35,3591980
2016-06-30 00:00:00+05:30,126.4,127.2,125.01,125.51,4187815
2016-07-01 00:00:00+05:30,127.0,127.78,122.8,123.13,5598595
2016-07-04 00:00:00+05:30,124.79,124.9,123.25,123.74,2511995
2016-07-05 00:00:00+05:30,124.39,124.39,121.81,122.25,1636110
2016-07-07 00:00:00+05:30,122.3,123.0,120.25,120.62,3861140
2016-07-08 00:00:00+05:30,121.18,121.42,118.55,119.49,2230480
2016-07-11 00:00:00+05:30,120.6,122.17,119.43,121.74,5824160
2016-07-12 00:00:00+05:30,121.74,124.34,121.74,123.6,3192745
2016-07-13 00:00:00+05:30,124.4,124.9,121.33,121.67,2407505
2016-07-14 00:00:00+05:30,121.6,122.48,120.54,121.08,1213590
