date,open,high,low,close,volume
2015-08-13 00:00:00+05:30,6549.95,6550.0,6352.0,6370.2,2506
2015-08-14 00:00:00+05:30,6419.9,6419.9,6361.0,6365.05,30504
2015-08-17 00:00:00+05:30,6420.0,6443.0,6249.95,6298.6,2852
2015-08-18 00:00:00+05:30,6348.0,6348.0,6282.0,6294.25,2090
2015-08-19 00:00:00+05:30,6300.5,6300.5,6262.5,6278.2,2251
2015-08-20 00:00:00+05:30,6325.0,6361.85,6250.1,6274.55,2505
2015-08-21 00:00:00+05:30,6265.0,6368.75,6117.0,6283.1,3667
2015-08-24 00:00:00+05:30,6283.1,6283.1,6050.0,6095.4,16683
2015-08-25 00:00:00+05:30,6100.0,6200.0,5950.0,6042.5,11694
2015-08-26 00:00:00+05:30,6070.0,6070.0,5980.0,6004.1,2538
2015-08-27 00:00:00+05:30,6100.0,6123.1,6000.0,6013.25,12029
2015-08-28 00:00:00+05:30,6099.7,6109.7,6030.1,6045.3,3475
2015-08-31 00:00:00+05:30,6090.0,6090.0,6035.0,6045.45,1411
2015-09-01 00:00:00+05:30,5816.35,6069.7,5816.35,6033.15,10654
2015-09-02 00:00:00+05:30,6049.45,6099.7,5975.0,6066.7,4432
2015-09-03 00:00:00+05:30,6125.95,6248.0,6048.45,6159.9,2819
2015-09-04 00:00:00+05:30,6230.0,6230.0,5990.0,6174.45,2358
2015-09-07 00:00:00+05:30,6234.0,6234.0,5980.0,5999.2,4762
2015-09-08 00:00:00+05:30,6000.0,6000.0,5860.0,5919.4,1875
2015-09-09 00:00:00+05:30,6014.0,6020.1,5975.15,5983.45,4114
2015-09-10 00:00:00+05:30,5950.0,6000.0,5901.0,5955.95,2945
2015-09-11 00:00:00+05:30,5999.0,6009.7,5921.25,5987.9,1449
2015-09-14 00:00:00+05:30,5973.9,5994.95,5925.0,5952.2,1346
2015-09-15 00:00:00+05:30,5988.0,6000.0,5900.0,5910.0,36222
2015-09-16 00:00:00+05:30,5965.0,5968.95,5900.0,5925.35,1526
2015-09-18 00:00:00+05:30,5925.35,6024.7,5924.0,6005.2,2806
2015-09-21 00:00:00+05:30,6050.0,6186.9,5950.0,6094.0,44481
2015-09-22 00:00:00+05:30,6110.05,6114.3,5936.6,6001.6,3728
2015-09-23 00:00:00+05:30,6045.0,6045.0,5966.0,6035.1,1317
2015-09-24 00:00:00+05:30,6040.0,6099.85,5955.0,5985.7,3447
2015-09-28 00:00:00+05:30,6038.0,6048.0,5975.0,5998.8,3356
2015-09-29 00:00:00+05:30,6000.0,6032.1,5950.15,6014.95,781
2015-09-30 00:00:00+05:30,6180.0,6400.0,5950.0,6247.3,8213
2015-10-01 00:00:00+05:30,6300.0,6362.95,6200.0,6242.55,1927
2015-10-05 00:00:00+05:30,6240.0,6324.0,6231.0,6261.25,1414
2015-10-06 00:00:00+05:30,6300.0,6300.0,6190.0,6237.2,10684
2015-10-07 00:00:00+05:30,6250.0,6260.0,6103.7,6152.55,3348
2015-10-08 00:00:00+05:30,6230.0,6230.0,6125.0,6189.3,861
2015-10-09 00:00:00+05:30,6190.05,6250.0,6151.4,6200.95,6049
2015-10-12 00:00:00+05:30,6245.0,6245.0,6077.0,6095.2,22242
2015-10-13 00:00:00+05:30,6070.1,6155.0,6050.0,6087.5,450
2015-10-14 00:00:00+05:30,6098.95,6100.0,6066.0,6078.2,817
2015-10-15 00:00:00+05:30,6084.8,6127.9,6082.0,6117.55,757
2015-10-16 00:00:00+05:30,6128.85,6195.0,6128.85,6188.85,812
2015-10-19 00:00:00+05:30,6180.0,6239.0,6120.5,6144.65,1175
2015-10-20 00:00:00+05:30,6218.95,6230.0,6131.0,6180.0,1177
2015-10-21 00:00:00+05:30,6185.55,6199.0,6100.0,6112.95,872
2015-10-23 00:00:00+05:30,6160.05,6200.0,6124.0,6145.35,909
2015-10-26 00:00:00+05:30,6121.5,6200.0,6116.9,6147.65,12822
2015-10-27 00:00:00+05:30,6117.05,6187.45,6116.0,6146.5,595
2015-10-28 00:00:00+05:30,6146.05,6163.95,6092.0,6102.85,23730
2015-10-29 00:00:00+05:30,6149.85,6289.9,6140.0,6201.35,5790
2015-10-30 00:00:00+05:30,6260.0,6260.0,6050.0,6079.95,21368
2015-11-02 00:00:00+05:30,6079.0,6175.0,6055.1,6086.75,1881
2015-11-03 00:00:00+05:30,6072.0,6349.4,6072.0,6249.05,3536
2015-11-04 00:00:00+05:30,6299.95,6300.0,6221.45,6250.2,4507
2015-11-05 00:00:00+05:30,6296.4,6297.0,6105.05,6143.4,5168
2015-11-06 00:00:00+05:30,6150.0,6150.0,5912.4,5938.55,6922
2015-11-09 00:00:00+05:30,5926.05,6076.8,5620.0,5883.95,31234
2015-11-10 00:00:00+05:30,5887.0,5887.0,5618.0,5658.05,20394
2015-11-11 00:00:00+05:30,5724.0,5800.0,5670.0,5782.5,899
2015-11-13 00:00:00+05:30,5800.0,5800.0,5654.0,5716.8,1783
2015-11-16 00:00:00+05:30,5725.0,5824.0,5706.05,5806.1,1171
2015-11-17 00:00:00+05:30,5837.0,5860.05,5817.05,5844.6,2069
2015-11-18 00:00:00+05:30,5817.75,5869.35,5757.0,5808.25,819
2015-11-19 00:00:00+05:30,5760.1,5850.0,5760.1,5817.95,727
2015-11-20 00:00:00+05:30,5829.95,5865.0,5790.0,5844.75,876
2015-11-23 00:00:00+05:30,5850.05,5858.05,5812.1,5824.45,590
2015-11-24 00:00:00+05:30,5825.05,5929.0,5810.1,5829.05,2220
2015-11-26 00:00:00+05:30,5900.0,5900.0,5800.5,5827.9,4829
2015-11-27 00:00:00+05:30,5828.1,5869.7,5800.0,5854.65,857
2015-11-30 00:00:00+05:30,5802.0,5857.0,5802.0,5840.7,53231
2015-12-01 00:00:00+05:30,5844.95,5854.0,5689.0,5727.95,4020
2015-12-02 00:00:00+05:30,5730.15,5769.9,5635.0,5653.65,4638
2015-12-03 00:00:00+05:30,5655.05,5694.9,5615.55,5627.1,3277
2015-12-04 00:00:00+05:30,5644.85,5688.0,5631.0,5655.2,1084
2015-12-07 00:00:00+05:30,5675.0,5697.95,5633.05,5660.65,655
2015-12-08 00:00:00+05:30,5685.0,5725.0,5650.0,5661.75,1457
2015-12-09 00:00:00+05:30,5669.95,5670.0,5600.0,5608.3,1646
2015-12-10 00:00:00+05:30,5698.0,5698.0,5590.0,5598.0,32359
2015-12-11 00:00:00+05:30,5669.1,5674.0,5580.0,5594.7,1954
2015-12-14 00:00:00+05:30,5649.95,5668.0,5575.05,5638.65,897
2015-12-15 00:00:00+05:30,5659.8,5722.6,5606.0,5700.45,2026
2015-12-16 00:00:00+05:30,5747.85,5750.0,5709.95,5747.9,1835
2015-12-17 00:00:00+05:30,5711.25,5765.0,5628.0,5662.15,13659
2015-12-18 00:00:00+05:30,5662.0,5709.1,5650.0,5668.1,12020
2015-12-21 00:00:00+05:30,5650.0,5689.0,5649.4,5651.95,558
2015-12-22 00:00:00+05:30,5692.65,5695.0,5620.0,5630.05,8431
2015-12-23 00:00:00+05:30,5628.05,5675.0,5628.0,5659.3,11926
2015-12-24 00:00:00+05:30,5659.65,5689.95,5600.0,5601.1,11957
2015-12-28 00:00:00+05:30,5630.0,5650.0,5611.2,5636.1,1020
2015-12-29 00:00:00+05:30,5660.0,5689.0,5623.7,5656.75,11652
2015-12-30 00:00:00+05:30,5665.0,5665.0,5615.05,5624.35,1371
2015-12-31 00:00:00+05:30,5645.1,5715.0,5600.0,5629.95,36556
2016-01-01 00:00:00+05:30,5631.0,5640.0,5600.0,5603.25,2337
2016-01-04 00:00:00+05:30,5649.95,5678.0,5575.45,5600.0,56260
2016-01-05 00:00:00+05:30,5600.0,5647.0,5465.0,5523.65,7784
2016-01-06 00:00:00+05:30,5599.9,5680.0,5487.0,5640.15,7260
2016-01-07 00:00:00+05:30,5650.0,5650.0,5541.05,5613.2,52683
2016-01-08 00:00:00+05:30,5647.95,5710.4,5640.0,5698.7,5904
2016-01-11 00:00:00+05:30,5730.0,5730.0,5620.0,5695.85,1733
2016-01-12 00:00:00+05:30,5698.95,5744.0,5601.0,5641.9,2012
2016-01-13 00:00:00+05:30,5637.95,5665.05,5500.0,5559.35,2985
2016-01-14 00:00:00+05:30,5540.0,5602.95,5540.0,5585.8,1914
2016-01-15 00:00:00+05:30,5634.9,5634.9,5552.3,5566.15,1862
2016-01-18 00:00:00+05:30,5550.05,5550.05,5178.65,5256.0,26357
2016-01-19 00:00:00+05:30,5256.0,5397.0,5256.0,5311.75,1406
2016-01-20 00:00:00+05:30,5350.45,5350.45,5180.0,5285.0,11367
2016-01-21 00:00:00+05:30,5243.0,5312.0,5220.0,5268.85,2532
2016-01-22 00:00:00+05:30,5261.0,5440.0,5230.0,5418.65,1971
2016-01-25 00:00:00+05:30,5420.0,5476.95,5410.0,5450.0,1536
2016-01-27 00:00:00+05:30,5490.0,5525.0,5349.95,5494.1,3608
2016-01-28 00:00:00+05:30,5470.0,5542.95,5427.0,5509.45,747
2016-01-29 00:00:00+05:30,5512.5,5575.0,5480.0,5555.2,632
2016-02-01 00:00:00+05:30,5503.1,5595.0,5503.1,5526.4,1588
2016-02-02 00:00:00+05:30,5526.0,5573.95,5392.25,5448.2,5904
2016-02-03 00:00:00+05:30,5400.0,5549.95,5400.0,5456.85,2785
2016-02-04 00:00:00+05:30,5456.5,5509.9,5378.0,5400.15,7944
2016-02-05 00:00:00+05:30,5424.85,5540.0,5424.85,5493.6,1592
2016-02-08 00:00:00+05:30,5965.0,6050.0,5760.05,5859.15,27109
2016-02-09 00:00:00+05:30,5840.0,5975.0,5765.0,5900.3,8016
2016-02-10 00:00:00+05:30,5900.0,5940.05,5857.0,5906.45,2761
2016-02-11 00:00:00+05:30,5899.9,6000.0,5850.0,5900.1,6776
2016-02-12 00:00:00+05:30,5901.05,5942.0,5770.05,5859.4,4800
2016-02-15 00:00:00+05:30,5918.0,5918.0,5813.0,5836.9,3709
2016-02-16 00:00:00+05:30,5871.8,5871.8,5801.0,5850.95,4418
2016-02-17 00:00:00+05:30,5859.85,5900.0,5800.5,5889.75,2586
2016-02-18 00:00:00+05:30,5939.0,5939.0,5836.3,5910.35,2346
2016-02-19 00:00:00+05:30,5830.05,5927.2,5762.05,5912.6,5821
2016-02-22 00:00:00+05:30,5930.0,5930.0,5875.15,5901.5,1697
2016-02-23 00:00:00+05:30,5924.95,5930.0,5811.4,5900.35,1477
2016-02-24 00:00:00+05:30,5900.0,6030.1,5779.05,5920.55,2473
2016-02-25 00:00:00+05:30,5923.05,5930.0,5875.0,5901.7,15990
2016-02-26 00:00:00+05:30,5906.45,5906.45,5775.0,5871.2,3145
2016-02-29 00:00:00+05:30,5871.2,5885.0,5735.1,5771.4,1103
2016-03-01 00:00:00+05:30,5788.45,5900.0,5711.0,5831.05,4043
2016-03-02 00:00:00+05:30,5860.0,5946.95,5782.05,5898.95,2046
2016-03-03 00:00:00+05:30,5894.95,5970.0,5855.0,5930.85,4132
2016-03-04 00:00:00+05:30,5929.95,6049.0,5892.0,6018.1,4506
2016-03-08 00:00:00+05:30,6024.0,6340.0,5950.0,6279.3,13350
2016-03-09 00:00:00+05:30,6273.95,6427.25,6150.0,6378.35,8989
2016-03-10 00:00:00+05:30,6300.0,6326.9,6123.2,6271.5,4369
2016-03-11 00:00:00+05:30,6365.0,6365.0,6200.0,6278.8,4983
2016-03-14 00:00:00+05:30,6200.0,6275.5,6101.0,6128.2,4539
2016-03-15 00:00:00+05:30,6100.0,6143.8,5971.3,6076.05,6689
2016-03-16 00:00:00+05:30,6029.3,6100.0,5984.0,6027.85,1927
2016-03-17 00:00:00+05:30,6140.0,6240.05,6040.0,6174.4,4707
2016-03-18 00:00:00+05:30,6115.1,6300.0,6041.3,6258.85,3493
2016-03-21 00:00:00+05:30,6295.0,6295.0,6150.0,6205.95,2120
2016-03-22 00:00:00+05:30,6130.0,6179.0,6064.0,6085.85,2765
2016-03-23 00:00:00+05:30,6120.0,6490.0,6087.6,6386.65,6792
2016-03-28 00:00:00+05:30,6403.3,6403.3,6178.15,6229.5,1658
2016-03-29 00:00:00+05:30,6229.55,6250.0,6149.0,6154.75,921
2016-03-30 00:00:00+05:30,6200.0,6225.0,6120.1,6195.1,1678
2016-03-31 00:00:00+05:30,6234.0,6300.0,6143.0,6284.25,4514
2016-04-01 00:00:00+05:30,6255.0,6419.7,6160.0,6206.1,4581
2016-04-04 00:00:00+05:30,6299.95,6300.0,6210.15,6286.25,6821
2016-04-05 00:00:00+05:30,6230.2,6312.9,6230.15,6301.8,1096
2016-04-06 00:00:00+05:30,6319.85,6443.95,6250.0,6350.05,5619
2016-04-07 00:00:00+05:30,6351.05,6414.0,6277.6,6386.4,1040
2016-04-08 00:00:00+05:30,6301.0,6450.0,6301.0,6406.0,931
2016-04-11 00:00:00+05:30,6350.05,6538.6,6275.25,6493.15,5311
2016-04-12 00:00:00+05:30,6548.95,6550.0,6441.95,6519.7,2818
2016-04-13 00:00:00+05:30,6441.95,6575.0,6370.1,6526.5,3959
2016-04-18 00:00:00+05:30,6530.0,6575.0,6450.05,6505.05,2942
2016-04-20 00:00:00+05:30,6456.05,6528.0,6456.05,6488.7,1318
2016-04-21 00:00:00+05:30,6559.05,6559.5,6446.85,6483.8,1373
2016-04-22 00:00:00+05:30,6480.65,6500.0,6420.0,6485.9,1231
2016-04-25 00:00:00+05:30,6470.15,6483.15,6370.0,6402.0,1933
2016-04-26 00:00:00+05:30,6448.9,6479.95,6370.0,6428.4,2863
2016-04-27 00:00:00+05:30,6451.4,6457.85,6400.0,6423.65,6301
2016-04-28 00:00:00+05:30,6423.65,6443.9,6325.0,6334.85,1134
2016-04-29 00:00:00+05:30,6374.0,6400.0,6299.95,6314.4,1447
2016-05-02 00:00:00+05:30,6378.95,6450.0,6318.95,6441.65,5756
2016-05-03 00:00:00+05:30,6362.1,6475.0,6362.1,6438.05,2687
2016-05-04 00:00:00+05:30,6400.1,6429.95,6376.2,6397.65,830
2016-05-05 00:00:00+05:30,6410.0,6453.95,6359.95,6391.8,26550
2016-05-06 00:00:00+05:30,6351.0,6365.15,6151.15,6243.6,10665
2016-05-09 00:00:00+05:30,6243.65,6365.0,6200.0,6334.85,3847
2016-05-10 00:00:00+05:30,6305.05,6384.0,6305.0,6370.65,6568
2016-05-11 00:00:00+05:30,6315.0,6450.0,6315.0,6433.15,2292
2016-05-12 00:00:00+05:30,6435.0,6500.0,6376.0,6496.3,42749
2016-05-13 00:00:00+05:30,6530.0,6586.55,6452.0,6521.15,5136
2016-05-16 00:00:00+05:30,6450.0,6569.95,6411.0,6422.1,11020
2016-05-17 00:00:00+05:30,6422.1,6489.9,6422.1,6440.65,812
2016-05-18 00:00:00+05:30,6394.35,6475.0,6394.0,6441.4,6192
2016-05-19 00:00:00+05:30,6417.8,6449.9,6380.1,6399.6,605
2016-05-20 00:00:00+05:30,6400.0,6424.9,6351.0,6411.95,1922
2016-05-23 00:00:00+05:30,6448.75,6448.75,6350.0,6380.1,2923
2016-05-24 00:00:00+05:30,6380.0,6388.95,6331.0,6346.5,826
2016-05-25 00:00:00+05:30,6346.05,6400.0,6301.0,6334.25,3208
2016-05-26 00:00:00+05:30,6334.2,6390.0,6262.35,6301.2,5416
2016-05-27 00:00:00+05:30,6301.0,6338.9,6250.0,6289.55,1196
2016-05-30 00:00:00+05:30,6289.0,6294.7,6177.1,6206.0,3336
2016-05-31 00:00:00+05:30,6278.95,6280.0,6171.0,6194.75,1230
2016-06-01 00:00:00+05:30,6236.0,6240.0,6210.6,6215.95,986
2016-06-02 00:00:00+05:30,6217.15,6240.95,6170.0,6197.75,2314
