date,open,high,low,close,volume
2015-12-04 00:00:00+05:30,1180.0,1189.8,1160.0,1163.09,300400
2015-12-07 00:00:00+05:30,1165.09,1189.15,1152.3,1176.95,343943
2015-12-08 00:00:00+05:30,1180.0,1187.95,1163.25,1169.5,235908
2015-12-09 00:00:00+05:30,1163.09,1171.9,1143.5,1148.75,230026
2015-12-10 00:00:00+05:30,1146.09,1155.5,1121.09,1146.3,202584
2015-12-11 00:00:00+05:30,1158.4,1162.0,1138.5,1145.5,352457
2015-12-14 00:00:00+05:30,1141.0,1163.8,1131.09,1155.05,342132
2015-12-15 00:00:00+05:30,1160.0,1173.8,1146.0,1161.75,255026
2015-12-16 00:00:00+05:30,1173.0,1182.59,1163.0,1177.45,284014
2015-12-17 00:00:00+05:30,1178.75,1191.5,1174.34,1179.5,248081
2015-12-18 00:00:00+05:30,1180.0,1184.5,1171.15,1178.95,231461
2015-12-21 00:00:00+05:30,1178.0,1191.34,1171.55,1175.45,124064
2015-12-22 00:00:00+05:30,1180.25,1185.0,1172.4,1178.95,138070
2015-12-23 00:00:00+05:30,1180.25,1204.4,1179.45,1201.15,282320
2015-12-24 00:00:00+05:30,1204.34,1218.0,1189.09,1192.8,341138
2015-12-28 00:00:00+05:30,1192.5,1204.09,1182.5,1197.84,138168
2015-12-29 00:00:00+05:30,1200.0,1205.0,1186.5,1192.05,195099
2015-12-30 00:00:00+05:30,1189.7,1209.3,1189.7,1193.65,164377
2015-12-31 00:00:00+05:30,1193.65,1210.0,1193.65,1200.65,550200
2016-01-01 00:00:00+05:30,1202.25,1214.95,1194.3,1202.65,132087
2016-01-04 00:00:00+05:30,1198.0,1211.15,1183.65,1190.25,149589
2016-01-05 00:00:00+05:30,1195.2,1201.95,1186.05,1195.8,165379
2016-01-06 00:00:00+05:30,1198.85,1225.65,1197.05,1205.3,356156
2016-01-07 00:00:00+05:30,1195.0,1195.0,1124.45,1132.05,257689
2016-01-08 00:00:00+05:30,1137.0,1152.15,1132.05,1140.6,203165
2016-01-11 00:00:00+05:30,1135.1,1148.0,1114.3,1127.85,178428
2016-01-12 00:00:00+05:30,1134.0,1145.0,1121.7,1125.6,122752
2016-01-13 00:00:00+05:30,1132.0,1138.9,1091.2,1122.3,282173
2016-01-14 00:00:00+05:30,1109.0,1117.1,1087.7,1104.75,146425
2016-01-15 00:00:00+05:30,1112.0,1112.0,1051.25,1058.4,170119
2016-01-18 00:00:00+05:30,1068.0,1070.45,1008.85,1013.7,221933
2016-01-19 00:00:00+05:30,1018.0,1043.0,1000.35,1035.15,189419
2016-01-20 00:00:00+05:30,1028.0,1028.0,988.0,1009.25,268543
2016-01-21 00:00:00+05:30,1013.0,1029.0,968.6,974.75,369182
2016-01-22 00:00:00+05:30,992.8,1009.0,975.55,1000.5,252034
2016-01-25 00:00:00+05:30,1013.0,1024.5,1002.1,1008.1,172709
2016-01-27 00:00:00+05:30,1020.0,1023.65,992.25,1010.0,301668
2016-01-28 00:00:00+05:30,1011.0,1020.0,976.9,984.1,330723
2016-01-29 00:00:00+05:30,992.95,1037.0,969.15,1020.8,1128002
2016-02-01 00:00:00+05:30,1020.8,1047.0,976.0,1035.2,414645
2016-02-02 00:00:00+05:30,1036.0,1047.0,1024.0,1031.75,320010
2016-02-03 00:00:00+05:30,1013.0,1028.5,995.0,1012.0,302605
2016-02-04 00:00:00+05:30,1026.1,1065.2,1012.2,1048.15,504923
2016-02-05 00:00:00+05:30,1060.0,1064.9,1026.15,1037.6,269281
2016-02-08 00:00:00+05:30,1040.0,1068.0,1032.7,1050.9,244373
2016-02-09 00:00:00+05:30,1045.5,1057.85,1018.0,1021.25,189079
2016-02-10 00:00:00+05:30,1025.95,1032.5,1001.75,1017.45,192601
2016-02-11 00:00:00+05:30,1011.5,1018.0,970.0,982.8,259418
2016-02-12 00:00:00+05:30,993.0,1006.0,970.6,995.65,481370
2016-02-15 00:00:00+05:30,1000.0,1046.0,1000.0,1042.45,183615
2016-02-16 00:00:00+05:30,1040.05,1048.8,990.05,994.45,296806
2016-02-17 00:00:00+05:30,998.0,1038.45,972.5,1028.9,327307
2016-02-18 00:00:00+05:30,1041.25,1047.0,1016.05,1031.15,241245
2016-02-19 00:00:00+05:30,1034.0,1045.0,1016.35,1041.2,141997
2016-02-22 00:00:00+05:30,1042.1,1058.25,1032.05,1036.4,227743
2016-02-23 00:00:00+05:30,1036.5,1039.95,1006.55,1016.95,191879
2016-02-24 00:00:00+05:30,1005.1,1015.0,987.0,993.35,329206
2016-02-25 00:00:00+05:30,997.0,1092.0,978.0,992.25,493716
2016-02-26 00:00:00+05:30,1004.8,1009.0,986.0,993.4,172026
2016-02-29 00:00:00+05:30,994.5,999.95,971.8,986.0,253698
2016-03-01 00:00:00+05:30,992.0,1032.45,990.0,1025.55,254749
2016-03-02 00:00:00+05:30,1045.0,1074.0,1040.5,1053.6,409966
2016-03-03 00:00:00+05:30,1059.7,1066.0,1033.0,1049.35,415503
2016-03-04 00:00:00+05:30,1055.0,1059.4,1038.15,1044.1,366594
2016-03-08 00:00:00+05:30,1055.0,1066.0,1029.25,1046.7,516238
2016-03-09 00:00:00+05:30,1051.9,1051.9,1027.2,1041.95,253767
2016-03-10 00:00:00+05:30,1050.0,1052.8,1024.0,1035.4,244433
2016-03-11 00:00:00+05:30,1034.0,1039.9,1027.0,1032.95,159729
2016-03-14 00:00:00+05:30,1039.0,1047.5,1026.2,1034.6,160926
2016-03-15 00:00:00+05:30,1035.0,1039.5,1016.0,1021.8,168875
2016-03-16 00:00:00+05:30,1021.9,1024.95,991.0,1004.6,319226
2016-03-17 00:00:00+05:30,1011.1,1033.8,1011.1,1025.45,298642
2016-03-18 00:00:00+05:30,1025.45,1061.0,1025.4,1052.45,452664
2016-03-21 00:00:00+05:30,1052.0,1075.0,1052.0,1071.85,194816
2016-03-22 00:00:00+05:30,1078.0,1086.5,1058.0,1072.55,243807
2016-03-23 00:00:00+05:30,1071.0,1096.9,1064.1,1093.45,271895
2016-03-28 00:00:00+05:30,1099.0,1106.95,1062.0,1072.45,184307
2016-03-29 00:00:00+05:30,1056.0,1082.85,1056.0,1071.7,171498
2016-03-30 00:00:00+05:30,1086.0,1101.05,1070.75,1096.25,289256
2016-03-31 00:00:00+05:30,1095.0,1104.9,1084.0,1099.7,498031
2016-04-01 00:00:00+05:30,1095.0,1128.9,1091.0,1122.9,284616
2016-04-04 00:00:00+05:30,1130.0,1130.5,1110.25,1121.6,119213
2016-04-05 00:00:00+05:30,1118.0,1125.0,1094.3,1104.7,158768
2016-04-06 00:00:00+05:30,1105.4,1136.0,1104.0,1130.7,238649
2016-04-07 00:00:00+05:30,1176.0,1176.0,1108.25,1115.05,225166
2016-04-08 00:00:00+05:30,1108.0,1135.0,1104.2,1132.2,144985
2016-04-11 00:00:00+05:30,1140.0,1146.5,1116.55,1141.3,169639
2016-04-12 00:00:00+05:30,1135.0,1174.85,1135.0,1168.6,257320
2016-04-13 00:00:00+05:30,1172.0,1188.0,1162.35,1170.45,246953
2016-04-18 00:00:00+05:30,1169.9,1183.5,1160.0,1178.45,141457
2016-04-20 00:00:00+05:30,1181.0,1198.7,1173.3,1181.35,208213
2016-04-21 00:00:00+05:30,1189.0,1195.0,1172.0,1179.8,113863
2016-04-22 00:00:00+05:30,1174.0,1180.0,1161.3,1173.5,85429
2016-04-25 00:00:00+05:30,1180.0,1180.0,1147.25,1151.1,129851
2016-04-26 00:00:00+05:30,1144.05,1180.8,1141.6,1174.9,317390
2016-04-27 00:00:00+05:30,1175.0,1195.5,1157.4,1182.35,225760
2016-04-28 00:00:00+05:30,1182.35,1186.35,1145.0,1147.95,408041
2016-04-29 00:00:00+05:30,1157.5,1164.7,1120.4,1137.8,361007
2016-05-02 00:00:00+05:30,1129.9,1151.0,1122.1,1144.05,234639
2016-05-03 00:00:00+05:30,1145.45,1176.0,1145.45,1151.95,300824
2016-05-04 00:00:00+05:30,1147.0,1156.45,1131.2,1136.85,189935
2016-05-05 00:00:00+05:30,1148.0,1180.5,1136.3,1173.95,426621
2016-05-06 00:00:00+05:30,1180.0,1188.6,1164.0,1177.1,410046
2016-05-09 00:00:00+05:30,1199.0,1199.0,1148.7,1176.85,751689
2016-05-10 00:00:00+05:30,1179.0,1189.0,1165.55,1170.3,309526
2016-05-11 00:00:00+05:30,1159.8,1177.0,1152.45,1162.0,224460
2016-05-12 00:00:00+05:30,1168.0,1178.0,1155.0,1172.65,210348
2016-05-13 00:00:00+05:30,1169.9,1180.8,1151.85,1155.8,223191
2016-05-16 00:00:00+05:30,1157.7,1163.0,1136.5,1150.9,235166
2016-05-17 00:00:00+05:30,1155.2,1168.9,1143.0,1160.35,478985
2016-05-18 00:00:00+05:30,1154.9,1158.6,1142.25,1152.95,249202
2016-05-19 00:00:00+05:30,1153.25,1164.8,1120.1,1137.7,284580
2016-05-20 00:00:00+05:30,1136.0,1142.7,1124.0,1134.4,308187
2016-05-23 00:00:00+05:30,1136.65,1145.0,1121.6,1127.85,257813
2016-05-24 00:00:00+05:30,1127.85,1135.0,1120.5,1126.45,157999
2016-05-25 00:00:00+05:30,1133.1,1157.45,1126.0,1144.2,406718
2016-05-26 00:00:00+05:30,1148.1,1193.7,1148.1,1186.15,365075
2016-05-27 00:00:00+05:30,1191.0,1220.95,1190.0,1202.75,275782
2016-05-30 00:00:00+05:30,1202.8,1231.0,1198.1,1222.35,304609
2016-05-31 00:00:00+05:30,1222.6,1236.0,1198.6,1204.2,474908
2016-06-01 00:00:00+05:30,1205.0,1234.75,1198.55,1214.85,384613
2016-06-02 00:00:00+05:30,1212.0,1221.9,1202.4,1213.2,213713
2016-06-03 00:00:00+05:30,1214.0,1223.9,1206.0,1216.65,203702
