date,open,high,low,close,volume
2016-11-15 00:00:00+05:30,618.8,618.8,601.8,603.65,43648
2016-11-16 00:00:00+05:30,607.0,625.0,604.95,610.65,22818
2016-11-17 00:00:00+05:30,616.0,616.0,605.0,608.95,16698
2016-11-18 00:00:00+05:30,611.9,612.05,605.8,608.05,27527
2016-11-21 00:00:00+05:30,608.05,611.0,598.8,600.5,59932
2016-11-22 00:00:00+05:30,603.0,605.0,598.0,601.15,35265
2016-11-23 00:00:00+05:30,605.0,608.0,601.0,605.2,39071
2016-11-24 00:00:00+05:30,610.0,610.0,601.9,605.2,33135
2016-11-25 00:00:00+05:30,605.2,623.0,605.2,620.1,48951
2016-11-28 00:00:00+05:30,620.0,623.0,615.0,621.4,15063
2016-11-29 00:00:00+05:30,621.8,635.0,621.75,631.9,32418
2016-11-30 00:00:00+05:30,638.8,649.9,630.0,643.8,72517
2016-12-01 00:00:00+05:30,644.0,651.95,638.8,650.0,56649
2016-12-02 00:00:00+05:30,649.0,651.1,637.8,650.0,57125
2016-12-05 00:00:00+05:30,642.0,651.0,640.6,647.25,73799
2016-12-06 00:00:00+05:30,650.0,651.0,635.0,646.0,19963
2016-12-07 00:00:00+05:30,649.8,649.8,640.0,640.7,10140
2016-12-08 00:00:00+05:30,646.8,646.85,641.0,643.15,24397
2016-12-09 00:00:00+05:30,645.0,659.45,643.15,654.85,96947
2016-12-12 00:00:00+05:30,645.4,657.3,645.4,653.4,32850
2016-12-13 00:00:00+05:30,647.25,657.3,647.25,651.25,16398
2016-12-14 00:00:00+05:30,652.0,666.0,648.8,664.55,106713
2016-12-15 00:00:00+05:30,670.0,680.0,667.05,675.1,112072
2016-12-16 00:00:00+05:30,675.1,682.35,661.1,679.2,82753
2016-12-19 00:00:00+05:30,682.0,682.6,675.05,680.05,85785
2016-12-20 00:00:00+05:30,680.05,686.65,676.4,680.3,55539
2016-12-21 00:00:00+05:30,681.0,683.9,677.0,680.6,32546
2016-12-22 00:00:00+05:30,680.4,681.9,676.1,680.1,62846
2016-12-23 00:00:00+05:30,680.25,681.0,670.0,677.6,28239
2016-12-26 00:00:00+05:30,672.0,674.95,665.05,670.0,26618
2016-12-27 00:00:00+05:30,674.8,675.85,664.75,673.2,27440
2016-12-28 00:00:00+05:30,672.0,683.8,671.45,680.25,32450
2016-12-29 00:00:00+05:30,677.0,681.0,677.0,680.0,23680
2016-12-30 00:00:00+05:30,680.9,681.75,676.65,680.05,27436
2017-01-02 00:00:00+05:30,675.0,682.0,675.0,680.3,19785
2017-01-03 00:00:00+05:30,676.15,681.75,676.15,680.1,18783
2017-01-04 00:00:00+05:30,680.0,705.5,677.0,698.0,169526
2017-01-05 00:00:00+05:30,703.4,703.4,690.0,691.6,48231
2017-01-06 00:00:00+05:30,686.6,695.0,680.0,680.05,29818
2017-01-09 00:00:00+05:30,680.05,682.9,662.0,680.75,40152
2017-01-10 00:00:00+05:30,671.35,685.05,671.35,680.05,24277
2017-01-11 00:00:00+05:30,680.05,683.0,678.0,680.0,23406
2017-01-12 00:00:00+05:30,680.0,684.0,678.6,680.1,17316
2017-01-13 00:00:00+05:30,681.0,682.9,676.3,680.0,20428
2017-01-16 00:00:00+05:30,681.0,681.0,677.4,680.1,16911
2017-01-17 00:00:00+05:30,678.05,681.0,678.05,680.45,23539
2017-01-18 00:00:00+05:30,680.5,694.9,677.3,690.65,40714
2017-01-19 00:00:00+05:30,685.05,702.85,682.0,685.2,52616
2017-01-20 00:00:00+05:30,687.8,687.8,677.3,678.1,141443
2017-01-23 00:00:00+05:30,675.0,678.0,661.3,665.2,66981
2017-01-24 00:00:00+05:30,679.0,682.0,666.1,680.05,166760
2017-01-25 00:00:00+05:30,679.95,691.9,678.5,686.7,61397
2017-01-27 00:00:00+05:30,686.0,689.6,682.25,687.35,32948
2017-01-30 00:00:00+05:30,686.0,687.0,676.3,677.65,22061
2017-01-31 00:00:00+05:30,681.9,682.2,661.7,668.75,64335
2017-02-01 00:00:00+05:30,665.0,669.9,656.3,665.85,69910
2017-02-02 00:00:00+05:30,665.0,687.3,660.65,684.6,48546
2017-02-03 00:00:00+05:30,684.6,697.0,676.55,688.55,70156
2017-02-06 00:00:00+05:30,682.35,692.0,682.25,689.95,34541
2017-02-07 00:00:00+05:30,688.0,691.35,685.0,687.6,56264
2017-02-08 00:00:00+05:30,685.35,691.0,685.35,690.0,35317
2017-02-09 00:00:00+05:30,689.0,692.0,688.0,690.05,35869
2017-02-10 00:00:00+05:30,688.05,697.0,688.05,694.95,59397
2017-02-13 00:00:00+05:30,697.9,697.9,685.0,690.5,37221
2017-02-14 00:00:00+05:30,690.0,691.65,687.0,690.25,17670
2017-02-15 00:00:00+05:30,683.0,693.95,683.0,690.0,41801
2017-02-16 00:00:00+05:30,692.95,692.95,688.85,691.1,21362
2017-02-17 00:00:00+05:30,690.2,695.05,689.4,690.9,31114
2017-02-20 00:00:00+05:30,686.35,705.0,686.3,700.9,77283
2017-02-21 00:00:00+05:30,700.25,713.15,696.85,711.7,211837
2017-02-22 00:00:00+05:30,711.1,717.95,677.4,713.25,211504
2017-02-23 00:00:00+05:30,714.45,714.95,710.0,712.0,82198
2017-02-27 00:00:00+05:30,710.0,713.15,709.95,711.05,52144
2017-02-28 00:00:00+05:30,712.0,713.95,710.05,711.4,45670
2017-03-01 00:00:00+05:30,709.95,713.25,709.25,710.55,65231
2017-03-02 00:00:00+05:30,709.95,710.8,696.9,700.5,30376
2017-03-03 00:00:00+05:30,690.5,704.3,690.5,700.05,32643
2017-03-06 00:00:00+05:30,703.0,706.3,698.35,701.05,44229
2017-03-07 00:00:00+05:30,692.25,705.0,692.25,701.55,20975
2017-03-08 00:00:00+05:30,704.0,704.0,697.0,701.65,18734
2017-03-09 00:00:00+05:30,700.0,703.0,693.05,701.65,34272
2017-03-10 00:00:00+05:30,700.0,704.7,695.55,702.15,19916
2017-03-14 00:00:00+05:30,705.0,711.2,697.4,706.4,254819
2017-03-15 00:00:00+05:30,702.15,712.3,702.15,710.2,73560
2017-03-16 00:00:00+05:30,709.0,715.0,706.4,712.55,94940
2017-03-17 00:00:00+05:30,704.2,713.9,704.2,711.2,77824
2017-03-20 00:00:00+05:30,712.9,712.9,700.3,702.8,30680
2017-03-21 00:00:00+05:30,703.8,709.9,696.0,705.9,33206
2017-03-22 00:00:00+05:30,706.0,706.0,692.1,693.1,17282
2017-03-23 00:00:00+05:30,690.3,699.9,680.05,684.2,17197
2017-03-24 00:00:00+05:30,696.9,697.0,689.75,691.0,15965
2017-03-27 00:00:00+05:30,693.4,693.4,685.15,688.05,16315
2017-03-28 00:00:00+05:30,687.2,695.0,683.25,690.8,28076
2017-03-29 00:00:00+05:30,690.45,719.0,688.3,716.45,497033
2017-03-30 00:00:00+05:30,712.0,725.0,710.5,716.95,201126
2017-03-31 00:00:00+05:30,717.5,723.05,711.1,714.85,69806
2017-04-03 00:00:00+05:30,705.05,727.8,705.05,722.25,103660
2017-04-05 00:00:00+05:30,716.1,725.55,712.0,718.1,49361
2017-04-06 00:00:00+05:30,717.0,718.8,713.1,716.75,16636
2017-04-07 00:00:00+05:30,712.85,717.2,709.0,710.85,31852
2017-04-10 00:00:00+05:30,710.0,727.0,710.0,722.6,130522
2017-04-11 00:00:00+05:30,720.1,724.2,713.1,718.3,23460
2017-04-12 00:00:00+05:30,713.1,719.0,710.0,713.5,27888
2017-04-13 00:00:00+05:30,712.7,725.0,693.9,717.6,159957
2017-04-17 00:00:00+05:30,715.05,723.0,707.05,709.2,18290
2017-04-18 00:00:00+05:30,709.1,713.0,705.0,707.55,21393
2017-04-19 00:00:00+05:30,700.3,711.0,700.25,709.8,53483
2017-04-20 00:00:00+05:30,702.0,722.5,701.8,718.85,42679
2017-04-21 00:00:00+05:30,724.5,726.9,716.95,725.4,87795
2017-04-24 00:00:00+05:30,725.0,729.0,723.8,725.0,62729
2017-04-25 00:00:00+05:30,725.0,728.9,718.0,723.4,37811
2017-04-26 00:00:00+05:30,721.0,726.0,715.0,716.85,28422
2017-04-27 00:00:00+05:30,725.0,725.0,710.5,713.15,23956
2017-04-28 00:00:00+05:30,713.0,717.95,705.65,709.5,16571
2017-05-02 00:00:00+05:30,706.05,713.85,706.05,711.05,19893
2017-05-03 00:00:00+05:30,705.55,718.0,705.55,709.95,24792
2017-05-04 00:00:00+05:30,710.0,719.8,705.0,708.9,21383
2017-05-05 00:00:00+05:30,716.0,745.0,716.0,733.2,337812
2017-05-08 00:00:00+05:30,736.0,748.3,736.0,741.15,128390
2017-05-09 00:00:00+05:30,741.15,751.7,740.0,748.4,95328
2017-05-10 00:00:00+05:30,750.0,754.2,745.6,751.4,96324
2017-05-11 00:00:00+05:30,752.0,752.05,742.0,747.65,57039
2017-05-12 00:00:00+05:30,735.5,765.0,735.5,755.85,119771
2017-05-15 00:00:00+05:30,756.0,770.0,756.0,763.15,141963
2017-05-16 00:00:00+05:30,763.0,775.0,755.5,773.2,103084
2017-05-17 00:00:00+05:30,777.0,780.0,770.35,777.95,91355
2017-05-18 00:00:00+05:30,767.3,785.7,766.0,776.65,58734
2017-05-19 00:00:00+05:30,783.0,785.0,761.25,774.25,42279
2017-05-22 00:00:00+05:30,765.35,788.0,765.35,781.15,69383
2017-05-23 00:00:00+05:30,779.1,790.0,766.0,772.9,48272
2017-05-24 00:00:00+05:30,774.25,793.0,772.0,775.1,84767
2017-05-25 00:00:00+05:30,776.0,795.0,776.0,788.4,36242
2017-05-26 00:00:00+05:30,790.0,799.0,787.1,796.35,61208
2017-05-29 00:00:00+05:30,785.0,795.15,772.1,775.2,54667
2017-05-30 00:00:00+05:30,777.0,784.15,762.0,767.9,25420
2017-05-31 00:00:00+05:30,775.0,808.65,768.75,800.6,294100
2017-06-01 00:00:00+05:30,800.4,809.0,786.6,792.1,39176
2017-06-02 00:00:00+05:30,797.45,803.0,781.0,783.9,24057
2017-06-05 00:00:00+05:30,780.0,795.0,777.45,782.85,15958
2017-06-06 00:00:00+05:30,782.0,793.95,778.9,786.5,22018
2017-06-07 00:00:00+05:30,784.0,806.0,780.5,802.15,129135
2017-06-08 00:00:00+05:30,788.85,803.0,788.85,793.25,43011
2017-06-09 00:00:00+05:30,793.7,803.7,785.3,800.35,32370
2017-06-12 00:00:00+05:30,794.0,802.8,782.85,789.05,17027
2017-06-13 00:00:00+05:30,790.0,800.0,784.35,796.45,59736
2017-06-14 00:00:00+05:30,800.0,800.0,786.0,791.55,17016
2017-06-15 00:00:00+05:30,795.0,809.6,787.2,805.35,76282
2017-06-16 00:00:00+05:30,805.35,809.0,792.65,803.95,28281
2017-06-19 00:00:00+05:30,802.0,835.0,792.6,826.45,121016
2017-06-20 00:00:00+05:30,822.05,835.0,810.0,822.85,26481
2017-06-21 00:00:00+05:30,817.5,834.85,815.0,828.15,26124
2017-06-22 00:00:00+05:30,831.9,842.0,811.25,817.95,52127
2017-06-23 00:00:00+05:30,800.0,822.4,800.0,806.85,82985
2017-06-27 00:00:00+05:30,796.4,806.65,781.3,783.85,90164
2017-06-28 00:00:00+05:30,783.1,805.15,783.1,789.9,89654
2017-06-29 00:00:00+05:30,807.5,809.3,783.85,786.2,50169
2017-06-30 00:00:00+05:30,786.2,804.0,777.1,788.75,34206
2017-07-03 00:00:00+05:30,789.1,793.85,783.75,789.85,28480
2017-07-04 00:00:00+05:30,787.0,796.25,784.0,785.2,26303
2017-07-05 00:00:00+05:30,789.0,802.0,780.0,798.25,72050
2017-07-06 00:00:00+05:30,798.0,804.75,786.5,788.75,19303
2017-07-07 00:00:00+05:30,786.0,798.0,783.05,795.85,34789
2017-07-10 00:00:00+05:30,787.5,791.95,785.0,787.55,3550
2017-07-11 00:00:00+05:30,788.15,799.45,785.0,785.35,22549
2017-07-12 00:00:00+05:30,786.0,791.0,785.7,787.15,16588
2017-07-13 00:00:00+05:30,788.0,795.75,783.1,786.1,28646
2017-07-14 00:00:00+05:30,782.1,790.0,779.0,780.1,24248
2017-07-17 00:00:00+05:30,774.55,779.95,771.5,773.5,19288
2017-07-18 00:00:00+05:30,772.5,793.8,771.1,786.05,24089
2017-07-19 00:00:00+05:30,786.7,792.65,786.7,790.05,83740
2017-07-20 00:00:00+05:30,790.0,791.95,780.0,784.25,24191
2017-07-21 00:00:00+05:30,779.05,779.95,761.0,768.3,59267
2017-07-24 00:00:00+05:30,768.0,781.1,750.0,764.5,57680
2017-07-25 00:00:00+05:30,765.0,780.0,765.0,770.15,53100
2017-07-26 00:00:00+05:30,771.0,784.0,763.05,770.4,104644
2017-07-27 00:00:00+05:30,770.4,775.0,758.2,767.35,69016
2017-07-28 00:00:00+05:30,770.0,774.9,759.0,762.2,75790
2017-07-31 00:00:00+05:30,760.0,766.0,760.0,764.3,23669
2017-08-01 00:00:00+05:30,766.0,780.0,759.95,774.95,61371
2017-08-02 00:00:00+05:30,774.0,778.0,768.0,772.15,16829
2017-08-03 00:00:00+05:30,775.7,780.45,760.0,778.45,35079
2017-08-04 00:00:00+05:30,778.45,778.45,765.0,775.0,15294
2017-08-07 00:00:00+05:30,775.5,780.0,770.1,779.45,18023
2017-08-08 00:00:00+05:30,779.0,780.0,770.05,777.05,17131
2017-08-09 00:00:00+05:30,771.0,779.05,760.0,763.4,12303
2017-08-10 00:00:00+05:30,760.0,777.75,740.0,746.35,13667
2017-08-11 00:00:00+05:30,735.0,800.0,724.55,737.5,23821
2017-08-14 00:00:00+05:30,726.3,743.0,726.3,738.05,11650
2017-08-16 00:00:00+05:30,738.1,750.0,738.1,741.75,18117
2017-08-17 00:00:00+05:30,747.95,780.0,741.05,775.75,44351
2017-08-18 00:00:00+05:30,773.75,776.0,748.7,773.35,20999
2017-08-21 00:00:00+05:30,765.5,773.0,749.55,751.7,11102
2017-08-22 00:00:00+05:30,751.7,767.0,740.0,743.35,20531
2017-08-23 00:00:00+05:30,743.35,752.75,739.05,740.95,9989
2017-08-24 00:00:00+05:30,745.0,745.5,725.3,736.1,19413
2017-08-28 00:00:00+05:30,740.0,752.4,740.0,750.6,29472
2017-08-29 00:00:00+05:30,746.0,753.0,745.0,747.6,10226
2017-08-30 00:00:00+05:30,748.0,756.85,737.35,747.1,37113
2017-08-31 00:00:00+05:30,741.35,755.0,741.35,754.15,41243
2017-09-01 00:00:00+05:30,754.5,770.0,748.55,758.7,20054
2017-09-04 00:00:00+05:30,758.7,768.9,753.05,760.45,18105
2017-09-05 00:00:00+05:30,755.2,769.8,748.55,762.2,79433
2017-09-06 00:00:00+05:30,764.0,775.95,760.0,772.4,37187
2017-09-07 00:00:00+05:30,766.6,776.0,764.75,772.75,80549
2017-09-08 00:00:00+05:30,766.05,779.9,764.0,776.1,27103
2017-09-11 00:00:00+05:30,775.0,776.85,766.2,769.3,13407
2017-09-12 00:00:00+05:30,774.95,774.95,752.65,764.45,31230
2017-09-13 00:00:00+05:30,764.0,773.0,764.0,766.5,12491
2017-09-14 00:00:00+05:30,769.75,773.0,762.2,766.9,20578
2017-09-15 00:00:00+05:30,764.9,769.0,752.2,756.7,42865
2017-09-18 00:00:00+05:30,755.65,765.0,753.15,755.9,23734
2017-09-19 00:00:00+05:30,756.1,770.0,753.0,769.15,155719
2017-09-20 00:00:00+05:30,770.0,776.0,767.0,770.15,18783
2017-09-21 00:00:00+05:30,751.05,788.6,751.05,781.6,153060
2017-09-22 00:00:00+05:30,780.0,785.0,775.05,779.1,92598
2017-09-25 00:00:00+05:30,768.5,779.0,744.1,776.75,39562
2017-09-26 00:00:00+05:30,757.55,781.0,757.55,778.9,43270
2017-09-27 00:00:00+05:30,780.0,781.9,768.2,774.0,23725
2017-09-28 00:00:00+05:30,774.0,775.4,765.15,772.65,22905
2017-09-29 00:00:00+05:30,776.5,807.5,775.0,798.95,107653
2017-10-03 00:00:00+05:30,810.0,824.0,805.0,812.35,154998
2017-10-04 00:00:00+05:30,815.0,817.9,810.0,813.0,44669
2017-10-05 00:00:00+05:30,813.0,813.0,788.9,806.65,34952
2017-10-06 00:00:00+05:30,805.1,809.95,797.0,799.55,21454
2017-10-09 00:00:00+05:30,787.5,801.0,787.5,799.2,17425
2017-10-10 00:00:00+05:30,795.65,811.4,795.5,804.1,42283
2017-10-11 00:00:00+05:30,809.5,810.0,799.0,804.5,17514
2017-10-12 00:00:00+05:30,805.0,812.0,800.35,810.4,28848
2017-10-13 00:00:00+05:30,810.4,816.0,810.0,813.7,33640
2017-10-16 00:00:00+05:30,800.0,819.5,800.0,808.9,29688
2017-10-17 00:00:00+05:30,808.0,815.0,805.55,806.8,17601
2017-10-18 00:00:00+05:30,808.0,813.85,801.1,807.35,15324
2017-10-19 00:00:00+05:30,810.0,812.0,806.8,810.8,10933
2017-10-23 00:00:00+05:30,817.8,817.8,801.0,803.4,26986
2017-10-24 00:00:00+05:30,799.5,809.0,799.5,805.7,13215
2017-10-25 00:00:00+05:30,800.5,809.45,800.5,808.0,33807
2017-10-26 00:00:00+05:30,802.05,823.0,802.05,821.35,79639
2017-10-27 00:00:00+05:30,821.2,825.0,796.7,808.65,29428
2017-10-30 00:00:00+05:30,808.65,825.0,808.65,819.55,37428
2017-10-31 00:00:00+05:30,819.0,839.0,808.35,830.25,32952
2017-11-01 00:00:00+05:30,825.0,841.9,816.55,820.45,58876
2017-11-02 00:00:00+05:30,817.0,834.5,809.0,810.55,16339
2017-11-03 00:00:00+05:30,819.0,820.0,811.5,816.6,17246
2017-11-06 00:00:00+05:30,816.2,830.0,808.85,815.35,18807
2017-11-07 00:00:00+05:30,835.0,841.0,817.0,820.3,64202
2017-11-08 00:00:00+05:30,828.95,889.7,825.05,876.7,485299
2017-11-09 00:00:00+05:30,885.0,968.0,880.0,936.35,680366
2017-11-10 00:00:00+05:30,929.7,983.85,900.1,944.45,356593
2017-11-13 00:00:00+05:30,945.0,984.8,921.25,973.15,214931
2017-11-14 00:00:00+05:30,972.0,977.6,941.0,946.75,62714
2017-11-15 00:00:00+05:30,954.0,971.9,932.45,961.15,157325
2017-11-16 00:00:00+05:30,969.0,980.0,950.0,962.35,86092
2017-11-17 00:00:00+05:30,974.7,974.7,958.0,965.7,41136
2017-11-20 00:00:00+05:30,967.55,974.9,952.85,967.4,66994
2017-11-21 00:00:00+05:30,960.05,996.0,960.05,983.75,96574
2017-11-22 00:00:00+05:30,990.0,997.9,983.0,992.65,108669
2017-11-23 00:00:00+05:30,998.9,1008.0,990.0,1002.45,102573
2017-11-24 00:00:00+05:30,1004.7,1010.0,985.0,991.15,281369
2017-11-27 00:00:00+05:30,990.0,1005.0,986.6,997.85,35004
2017-11-28 00:00:00+05:30,999.25,1007.0,996.0,999.1,62603
2017-11-29 00:00:00+05:30,999.1,1022.5,998.0,1015.85,75908
2017-11-30 00:00:00+05:30,1010.0,1024.95,998.45,1013.35,52394
2017-12-01 00:00:00+05:30,1017.0,1025.5,1009.0,1017.6,96378
2017-12-04 00:00:00+05:30,1004.5,1022.0,1001.75,1006.15,26832
2017-12-05 00:00:00+05:30,1000.0,1004.0,968.85,982.1,66010
2017-12-06 00:00:00+05:30,971.55,1004.9,970.0,973.05,56995
2017-12-07 00:00:00+05:30,972.5,981.85,958.75,965.5,38362
2017-12-08 00:00:00+05:30,970.0,994.0,965.2,984.6,107088
2017-12-11 00:00:00+05:30,990.0,995.0,980.0,982.05,12272
2017-12-12 00:00:00+05:30,982.05,1007.4,982.05,1001.1,85356
2017-12-13 00:00:00+05:30,1000.0,1079.9,999.95,1056.95,243575
2017-12-14 00:00:00+05:30,1062.5,1089.0,1030.2,1043.6,164148
2017-12-15 00:00:00+05:30,1069.95,1070.0,1033.4,1039.55,43080
2017-12-18 00:00:00+05:30,1040.0,1050.0,1012.0,1030.55,38449
2017-12-19 00:00:00+05:30,1021.6,1047.15,1021.6,1032.0,18356
2017-12-20 00:00:00+05:30,1030.75,1043.95,1013.4,1016.9,47202
2017-12-21 00:00:00+05:30,1024.55,1048.5,1022.9,1043.8,24231
2017-12-22 00:00:00+05:30,1042.0,1080.0,1042.0,1075.0,54024
2017-12-26 00:00:00+05:30,1090.0,1090.0,1044.0,1060.55,25094
2017-12-27 00:00:00+05:30,1065.05,1087.95,1051.05,1080.65,52347
2017-12-28 00:00:00+05:30,1058.5,1112.0,1058.5,1096.2,98651
2017-12-29 00:00:00+05:30,1104.0,1126.2,1094.75,1118.85,50158
2018-01-01 00:00:00+05:30,1109.0,1159.9,1109.0,1145.4,46400
2018-01-02 00:00:00+05:30,1145.0,1229.8,1140.0,1149.0,262890
2018-01-03 00:00:00+05:30,1153.0,1166.95,1117.3,1124.8,61374
2018-01-04 00:00:00+05:30,1127.5,1166.0,1123.2,1130.55,67098
2018-01-05 00:00:00+05:30,1145.0,1150.0,1100.0,1108.5,63795
2018-01-08 00:00:00+05:30,1138.75,1138.75,1110.0,1118.05,43365
2018-01-09 00:00:00+05:30,1110.0,1133.8,1104.75,1109.05,49921
2018-01-10 00:00:00+05:30,1106.6,1134.95,1102.55,1112.9,80716
2018-01-11 00:00:00+05:30,1100.9,1128.0,1100.9,1118.1,36453
2018-01-12 00:00:00+05:30,1126.95,1130.0,1113.45,1124.65,33635
2018-01-15 00:00:00+05:30,1117.0,1134.0,1117.0,1122.25,27402
2018-01-16 00:00:00+05:30,1122.6,1129.5,1090.0,1095.05,31695
2018-01-17 00:00:00+05:30,1106.7,1125.5,1097.35,1115.9,45129
2018-01-18 00:00:00+05:30,1125.0,1130.0,1081.2,1091.1,28832
2018-01-19 00:00:00+05:30,1099.0,1127.5,1075.05,1118.4,184208
2018-01-22 00:00:00+05:30,1125.95,1140.0,1107.0,1125.1,53146
2018-01-23 00:00:00+05:30,1139.0,1180.0,1138.95,1166.4,96641
2018-01-24 00:00:00+05:30,1175.0,1275.0,1171.0,1200.2,517082
2018-01-25 00:00:00+05:30,1260.0,1269.5,1201.1,1227.85,336787
2018-01-29 00:00:00+05:30,1238.85,1304.85,1217.15,1280.0,441609
2018-01-30 00:00:00+05:30,1276.0,1407.0,1260.1,1331.25,432668
2018-01-31 00:00:00+05:30,1319.0,1371.55,1260.0,1272.75,188545
2018-02-01 00:00:00+05:30,1297.0,1333.3,1280.1,1300.55,230150
2018-02-02 00:00:00+05:30,1283.6,1298.45,1225.0,1249.05,85911
