date,open,high,low,close,volume
2015-03-09 00:00:00+05:30,1836.7,1879.8,1830.0,1869.5,1055203
2015-03-10 00:00:00+05:30,1884.4,1917.3,1870.0,1898.4,1443134
2015-03-11 00:00:00+05:30,1904.4,1905.0,1859.9,1872.0,939918
2015-03-12 00:00:00+05:30,1875.0,1889.85,1860.0,1883.35,980143
2015-03-13 00:00:00+05:30,1888.0,1905.95,1865.5,1877.35,927786
2015-03-16 00:00:00+05:30,1880.0,1894.0,1861.0,1864.55,817248
2015-03-17 00:00:00+05:30,1874.8,1894.0,1865.15,1876.65,631130
2015-03-18 00:00:00+05:30,1884.9,1898.0,1866.3,1873.4,694160
2015-03-19 00:00:00+05:30,1900.1,1959.35,1882.6,1921.65,1675344
2015-03-20 00:00:00+05:30,1934.0,1955.85,1884.9,1906.3,2981480
2015-03-23 00:00:00+05:30,1912.0,1936.9,1895.0,1921.5,790809
2015-03-24 00:00:00+05:30,1931.0,2025.0,1923.35,2007.9,1531299
2015-03-25 00:00:00+05:30,2031.3,2036.95,1987.0,2008.9,1903474
2015-03-26 00:00:00+05:30,1990.0,2013.5,1953.25,1972.95,1844899
2015-03-27 00:00:00+05:30,1975.0,1988.5,1948.0,1954.8,1491483
2015-03-30 00:00:00+05:30,1979.0,2012.6,1960.0,1999.0,1045647
2015-03-31 00:00:00+05:30,2010.75,2028.8,1994.45,2008.4,872470
2015-04-01 00:00:00+05:30,2008.0,2044.9,2004.05,2037.5,765868
2015-04-06 00:00:00+05:30,2039.65,2095.0,2039.0,2088.25,876067
2015-04-07 00:00:00+05:30,2100.0,2109.6,2059.75,2091.6,907918
2015-04-08 00:00:00+05:30,2114.9,2115.0,2066.9,2082.1,1004484
2015-04-09 00:00:00+05:30,2090.0,2090.0,2004.45,2015.75,1552419
2015-04-10 00:00:00+05:30,2025.1,2025.8,1958.3,1964.2,2428315
2015-04-13 00:00:00+05:30,1973.9,1992.8,1965.0,1981.5,1082692
2015-04-15 00:00:00+05:30,1994.5,1998.0,1929.0,1951.45,1848462
2015-04-16 00:00:00+05:30,1944.0,1944.0,1862.85,1900.5,1899659
2015-04-17 00:00:00+05:30,1898.2,1898.2,1739.55,1770.05,4494033
2015-04-20 00:00:00+05:30,1776.6,1819.5,1750.0,1786.95,2341241
2015-04-21 00:00:00+05:30,1774.0,1802.0,1721.0,1759.65,1529639
2015-04-22 00:00:00+05:30,1768.0,1777.0,1734.0,1750.5,1854083
2015-04-23 00:00:00+05:30,1760.3,1779.95,1721.55,1725.85,1467466
2015-04-24 00:00:00+05:30,1735.0,1777.0,1712.15,1757.15,1336141
2015-04-27 00:00:00+05:30,1768.9,1769.0,1683.05,1723.15,1130545
2015-04-28 00:00:00+05:30,1716.5,1740.0,1687.65,1721.75,1110899
2015-04-29 00:00:00+05:30,1707.15,1768.0,1707.15,1744.1,977628
2015-04-30 00:00:00+05:30,1749.8,1785.0,1730.0,1772.55,1877832
2015-05-04 00:00:00+05:30,1781.4,1823.9,1777.0,1814.85,1013954
2015-05-05 00:00:00+05:30,1810.0,1829.7,1795.3,1811.75,742863
2015-05-06 00:00:00+05:30,1808.0,1818.0,1738.3,1754.85,1454710
2015-05-07 00:00:00+05:30,1760.0,1760.0,1691.1,1741.0,1339758
2015-05-08 00:00:00+05:30,1747.0,1786.9,1741.0,1770.35,879493
2015-05-11 00:00:00+05:30,1764.95,1788.9,1730.0,1769.9,1358706
2015-05-12 00:00:00+05:30,1770.0,1771.9,1736.0,1748.25,986165
2015-05-13 00:00:00+05:30,1770.0,1804.95,1678.5,1689.5,5146183
2015-05-14 00:00:00+05:30,1654.0,1654.0,1588.25,1631.95,4569440
2015-05-15 00:00:00+05:30,1644.5,1695.8,1636.0,1684.25,2643591
2015-05-18 00:00:00+05:30,1699.4,1746.0,1696.0,1732.55,1973158
2015-05-19 00:00:00+05:30,1739.0,1741.0,1696.1,1723.3,1741536
2015-05-20 00:00:00+05:30,1734.0,1746.9,1706.1,1721.15,1702941
2015-05-21 00:00:00+05:30,1727.4,1731.15,1699.0,1709.1,1313406
2015-05-22 00:00:00+05:30,1718.55,1743.95,1701.45,1735.2,1284351
2015-05-25 00:00:00+05:30,1749.6,1780.0,1735.1,1753.0,2194758
2015-05-26 00:00:00+05:30,1769.95,1797.8,1742.1,1751.8,3313608
2015-05-27 00:00:00+05:30,1748.8,1773.0,1730.0,1752.1,1980405
2015-05-28 00:00:00+05:30,1759.4,1766.6,1712.0,1744.75,2680677
2015-05-29 00:00:00+05:30,1749.9,1854.9,1727.3,1833.25,24029112
2015-06-01 00:00:00+05:30,1778.0,1815.75,1771.1,1792.05,1574696
2015-06-02 00:00:00+05:30,1799.95,1826.4,1794.0,1800.75,1714073
2015-06-03 00:00:00+05:30,1800.75,1819.4,1767.1,1794.9,906416
2015-06-04 00:00:00+05:30,1804.0,1813.75,1728.0,1749.7,1238375
2015-06-05 00:00:00+05:30,1759.5,1784.45,1750.2,1776.6,886478
2015-06-08 00:00:00+05:30,1790.0,1793.1,1764.1,1779.2,602880
2015-06-09 00:00:00+05:30,1770.0,1782.4,1741.0,1770.05,1242611
2015-06-10 00:00:00+05:30,1773.75,1789.6,1751.8,1756.0,589749
2015-06-11 00:00:00+05:30,1762.0,1771.0,1698.3,1705.65,1078216
2015-06-12 00:00:00+05:30,1714.0,1728.5,1692.1,1721.6,676602
2015-06-15 00:00:00+05:30,1732.0,1734.4,1701.0,1711.85,582427
2015-06-16 00:00:00+05:30,1715.0,1727.9,1675.0,1691.65,872551
2015-06-17 00:00:00+05:30,1707.95,1744.0,1695.0,1731.7,1108511
2015-06-18 00:00:00+05:30,1730.1,1811.0,1727.15,1794.85,1016241
2015-06-19 00:00:00+05:30,1808.75,1822.5,1777.1,1816.8,898473
2015-06-22 00:00:00+05:30,1830.95,1850.75,1801.5,1806.2,905124
2015-06-23 00:00:00+05:30,1810.8,1815.95,1765.1,1771.25,742138
2015-06-24 00:00:00+05:30,1775.0,1816.0,1771.25,1805.2,1146311
2015-06-25 00:00:00+05:30,1810.9,1845.0,1805.1,1832.0,1148288
2015-06-26 00:00:00+05:30,1825.0,1852.0,1820.0,1841.6,585292
2015-06-29 00:00:00+05:30,1821.4,1844.85,1800.3,1832.25,600991
2015-06-30 00:00:00+05:30,1837.0,1898.0,1830.1,1886.05,1120131
2015-07-01 00:00:00+05:30,1893.0,1918.55,1870.0,1874.6,871195
2015-07-02 00:00:00+05:30,1894.0,1899.0,1861.3,1870.15,872219
2015-07-03 00:00:00+05:30,1898.0,1917.0,1892.35,1900.95,877924
2015-07-06 00:00:00+05:30,1800.0,1923.3,1800.0,1918.5,790815
2015-07-07 00:00:00+05:30,1924.0,1926.0,1886.5,1908.4,807610
2015-07-08 00:00:00+05:30,1875.05,1908.75,1862.6,1877.65,964138
2015-07-09 00:00:00+05:30,1880.0,1905.35,1880.0,1886.15,379705
2015-07-10 00:00:00+05:30,1888.1,1894.95,1852.7,1871.15,803852
2015-07-13 00:00:00+05:30,1890.0,1895.0,1865.15,1889.3,696911
2015-07-14 00:00:00+05:30,1885.0,1920.55,1880.05,1916.3,795631
2015-07-15 00:00:00+05:30,1928.0,1948.0,1920.0,1942.95,639158
2015-07-16 00:00:00+05:30,1951.0,1960.0,1937.6,1954.8,598434
2015-07-17 00:00:00+05:30,1967.0,1983.0,1960.0,1973.0,630710
2015-07-20 00:00:00+05:30,1973.5,1983.5,1963.9,1978.25,467407
2015-07-21 00:00:00+05:30,1970.0,1970.0,1875.8,1885.3,993409
2015-07-22 00:00:00+05:30,1885.0,1911.5,1817.0,1823.95,1701329
2015-07-23 00:00:00+05:30,1835.7,1835.7,1711.15,1728.25,4976913
2015-07-24 00:00:00+05:30,1735.0,1750.75,1657.0,1672.1,3491061
2015-07-27 00:00:00+05:30,1684.9,1689.95,1602.75,1617.55,3030464
2015-07-28 00:00:00+05:30,1636.0,1642.0,1597.2,1609.35,2565568
2015-07-29 00:00:00+05:30,1613.0,1644.8,1590.05,1640.1,1992583
2015-07-30 00:00:00+05:30,1649.95,1657.85,1621.0,1626.85,1562925
2015-07-31 00:00:00+05:30,1636.95,1707.7,1628.8,1696.7,1663420
2015-08-03 00:00:00+05:30,1700.0,1711.0,1658.65,1664.0,738391
2015-08-04 00:00:00+05:30,1670.0,1675.35,1634.1,1640.5,1327419
2015-08-05 00:00:00+05:30,1651.0,1685.0,1645.15,1680.4,1020643
2015-08-06 00:00:00+05:30,1690.0,1716.9,1683.45,1705.6,1080101
2015-08-07 00:00:00+05:30,1710.0,1710.0,1682.5,1694.4,630482
2015-08-10 00:00:00+05:30,1704.95,1725.0,1685.0,1695.95,678486
2015-08-11 00:00:00+05:30,1699.9,1710.0,1680.45,1698.15,586987
2015-08-12 00:00:00+05:30,1698.0,1734.95,1682.6,1722.15,1272336
2015-08-13 00:00:00+05:30,1730.0,1773.8,1716.4,1758.1,1226673
2015-08-14 00:00:00+05:30,1777.0,1798.0,1768.95,1793.45,1634036
2015-08-17 00:00:00+05:30,1804.95,1807.8,1761.0,1796.9,797037
2015-08-18 00:00:00+05:30,1806.5,1811.0,1746.55,1751.05,1178580
2015-08-19 00:00:00+05:30,1758.5,1807.15,1753.15,1795.4,770194
2015-08-20 00:00:00+05:30,1813.0,1942.6,1813.0,1890.55,3332613
2015-08-21 00:00:00+05:30,1888.9,1919.35,1852.65,1877.8,1366891
2015-08-24 00:00:00+05:30,1810.0,1863.0,1783.1,1803.65,1468467
2015-08-25 00:00:00+05:30,1802.3,1857.6,1715.1,1828.55,1993449
2015-08-26 00:00:00+05:30,1838.0,1895.0,1800.0,1810.4,1920778
2015-08-27 00:00:00+05:30,1860.0,1911.45,1835.0,1899.85,1631204
2015-08-28 00:00:00+05:30,1925.0,1935.25,1838.0,1860.85,1513446
2015-08-31 00:00:00+05:30,1875.0,1945.0,1862.0,1935.55,1830506
2015-09-01 00:00:00+05:30,1910.0,1924.95,1851.0,1860.5,1202890
2015-09-02 00:00:00+05:30,1884.9,1908.8,1870.0,1880.4,1207023
2015-09-03 00:00:00+05:30,1893.0,1894.5,1850.0,1862.35,1015991
2015-09-04 00:00:00+05:30,1876.0,1894.45,1840.3,1859.6,1962214
2015-09-07 00:00:00+05:30,1876.0,1877.0,1798.55,1804.9,718432
2015-09-08 00:00:00+05:30,1810.1,1839.4,1755.75,1820.7,905108
2015-09-09 00:00:00+05:30,1845.05,1875.0,1817.0,1836.1,744403
2015-09-10 00:00:00+05:30,1817.2,1829.9,1785.1,1818.2,712219
2015-09-11 00:00:00+05:30,1825.0,1839.85,1800.6,1810.0,514651
2015-09-14 00:00:00+05:30,1820.0,1845.9,1785.0,1840.25,552865
2015-09-15 00:00:00+05:30,1840.0,1857.65,1824.3,1832.35,490311
2015-09-16 00:00:00+05:30,1846.0,1863.4,1833.15,1845.75,465186
2015-09-18 00:00:00+05:30,1875.0,1910.0,1866.0,1898.85,1522927
2015-09-21 00:00:00+05:30,1876.5,1903.0,1870.35,1880.4,637352
2015-09-22 00:00:00+05:30,1891.0,1899.0,1862.85,1871.6,650048
2015-09-23 00:00:00+05:30,1856.1,1933.3,1827.35,1922.05,1124486
2015-09-24 00:00:00+05:30,1945.0,2002.8,1941.15,1990.35,2633607
2015-09-28 00:00:00+05:30,2000.0,2067.75,1986.65,2034.15,1832418
2015-09-29 00:00:00+05:30,2000.7,2038.3,1963.3,2015.25,1770861
2015-09-30 00:00:00+05:30,2046.95,2055.0,2020.0,2034.0,1267574
2015-10-01 00:00:00+05:30,2059.94,2128.0,2034.0,2108.85,2749646
2015-10-05 00:00:00+05:30,2113.5,2123.8,2077.3,2082.65,897220
2015-10-06 00:00:00+05:30,2092.0,2129.0,2063.55,2073.4,887118
2015-10-07 00:00:00+05:30,2078.0,2102.0,2056.8,2065.65,734381
2015-10-08 00:00:00+05:30,2080.0,2080.65,2027.1,2044.4,891794
2015-10-09 00:00:00+05:30,2050.9,2070.0,2050.9,2055.6,783715
2015-10-12 00:00:00+05:30,2064.65,2072.0,2001.7,2009.8,670625
2015-10-13 00:00:00+05:30,2006.0,2042.0,2005.0,2028.25,974159
2015-10-14 00:00:00+05:30,2028.25,2077.9,2025.85,2066.85,968369
2015-10-15 00:00:00+05:30,2070.0,2112.0,2068.65,2099.1,1115230
2015-10-16 00:00:00+05:30,2095.0,2097.65,2035.2,2055.3,850628
2015-10-19 00:00:00+05:30,2060.0,2099.0,2056.1,2073.0,669471
2015-10-20 00:00:00+05:30,2100.0,2104.0,2058.0,2075.6,1709316
2015-10-21 00:00:00+05:30,2079.94,2084.44,2060.0,2063.4,495424
2015-10-23 00:00:00+05:30,2086.0,2097.44,2071.6,2079.3,700151
2015-10-26 00:00:00+05:30,2082.3,2096.85,2031.8,2051.6,1418942
2015-10-27 00:00:00+05:30,1990.0,2025.0,1932.0,1945.65,3070580
2015-10-28 00:00:00+05:30,1933.75,1948.0,1885.0,1910.4,2460613
2015-10-29 00:00:00+05:30,1919.3,1935.75,1906.4,1920.25,1290089
2015-10-30 00:00:00+05:30,1924.0,1944.45,1911.1,1928.9,692739
2015-11-02 00:00:00+05:30,1928.9,1935.2,1868.0,1899.6,777056
2015-11-03 00:00:00+05:30,1910.0,1910.95,1865.0,1874.55,1430773
2015-11-04 00:00:00+05:30,1894.0,1894.0,1851.0,1857.15,1364087
2015-11-05 00:00:00+05:30,1856.4,1856.4,1833.5,1838.25,660862
2015-11-06 00:00:00+05:30,1834.0,1870.0,1812.05,1857.85,815336
2015-11-09 00:00:00+05:30,1829.0,1883.7,1811.1,1868.7,732452
2015-11-10 00:00:00+05:30,1860.0,1870.9,1774.95,1790.4,782457
2015-11-11 00:00:00+05:30,1814.0,1817.2,1792.6,1801.85,85572
2015-11-13 00:00:00+05:30,1774.85,1796.4,1760.0,1777.8,1358843
2015-11-16 00:00:00+05:30,1788.0,1826.9,1761.0,1809.1,765419
2015-11-17 00:00:00+05:30,1825.0,1833.75,1790.85,1799.5,712453
2015-11-18 00:00:00+05:30,1793.0,1815.25,1772.5,1783.05,647838
2015-11-19 00:00:00+05:30,1790.1,1820.0,1759.6,1807.55,633380
2015-11-20 00:00:00+05:30,1807.0,1827.5,1790.5,1814.5,430279
2015-11-23 00:00:00+05:30,1817.0,1845.0,1810.1,1842.6,477851
2015-11-24 00:00:00+05:30,1842.6,1868.0,1828.35,1860.9,834864
2015-11-26 00:00:00+05:30,1863.1,1864.4,1831.8,1836.15,858019
2015-11-27 00:00:00+05:30,1850.15,1852.9,1805.3,1812.7,699849
2015-11-30 00:00:00+05:30,1807.0,1819.95,1783.0,1786.95,1461767
2015-12-01 00:00:00+05:30,1800.0,1817.9,1792.8,1811.55,477542
2015-12-02 00:00:00+05:30,1819.95,1879.0,1812.85,1870.8,878243
2015-12-03 00:00:00+05:30,1870.0,1870.0,1817.25,1821.65,860554
2015-12-04 00:00:00+05:30,1815.0,1836.0,1796.5,1804.75,953977
2015-12-07 00:00:00+05:30,1822.0,1836.0,1808.0,1831.65,511541
2015-12-08 00:00:00+05:30,1825.0,1827.9,1800.0,1804.35,584132
2015-12-09 00:00:00+05:30,1804.35,1815.0,1747.75,1759.95,916636
2015-12-10 00:00:00+05:30,1763.5,1763.5,1688.5,1733.8,1715942
2015-12-11 00:00:00+05:30,1727.0,1770.0,1726.05,1740.15,1067350
2015-12-14 00:00:00+05:30,1730.0,1758.45,1722.5,1747.85,565502
2015-12-15 00:00:00+05:30,1742.1,1797.7,1742.1,1792.9,665220
2015-12-16 00:00:00+05:30,1801.0,1835.0,1794.0,1828.8,987172
2015-12-17 00:00:00+05:30,1835.0,1846.6,1796.0,1822.5,1319749
2015-12-18 00:00:00+05:30,1805.6,1835.0,1780.0,1784.4,1127533
2015-12-21 00:00:00+05:30,1784.0,1813.0,1782.1,1801.7,423456
2015-12-22 00:00:00+05:30,1800.0,1807.95,1781.0,1785.2,393457
2015-12-23 00:00:00+05:30,1801.1,1813.0,1792.0,1804.8,472162
2015-12-24 00:00:00+05:30,1822.05,1822.05,1800.2,1803.9,295092
2015-12-28 00:00:00+05:30,1805.0,1848.0,1805.0,1840.95,680000
2015-12-29 00:00:00+05:30,1860.0,1865.0,1835.55,1846.75,636219
2015-12-30 00:00:00+05:30,1848.6,1850.0,1831.0,1836.5,335431
2015-12-31 00:00:00+05:30,1837.0,1845.2,1818.0,1837.25,893244
2016-01-01 00:00:00+05:30,1836.1,1859.0,1832.2,1845.25,238463
2016-01-04 00:00:00+05:30,1830.0,1837.85,1786.4,1795.15,649115
2016-01-05 00:00:00+05:30,1813.3,1813.3,1773.0,1783.05,873308
2016-01-06 00:00:00+05:30,1775.0,1786.55,1741.5,1753.2,628135
2016-01-07 00:00:00+05:30,1749.95,1769.9,1708.4,1717.5,780329
2016-01-08 00:00:00+05:30,1722.4,1746.35,1702.75,1712.85,752161
2016-01-11 00:00:00+05:30,1707.8,1715.0,1690.05,1700.95,597256
2016-01-12 00:00:00+05:30,1704.0,1718.5,1692.0,1700.1,1323629
2016-01-13 00:00:00+05:30,1715.0,1721.05,1646.2,1666.15,979010
2016-01-14 00:00:00+05:30,1650.0,1725.0,1636.0,1717.5,1433275
2016-01-15 00:00:00+05:30,1718.0,1725.0,1695.0,1701.1,732532
2016-01-18 00:00:00+05:30,1695.05,1734.6,1680.0,1702.55,955512
2016-01-19 00:00:00+05:30,1706.0,1724.9,1695.0,1699.75,505883
2016-01-20 00:00:00+05:30,1687.0,1720.0,1680.0,1691.05,783776
2016-01-21 00:00:00+05:30,1703.0,1705.0,1679.0,1685.9,960734
2016-01-22 00:00:00+05:30,1695.0,1728.0,1691.45,1721.25,420067
2016-01-25 00:00:00+05:30,1731.0,1737.4,1697.0,1699.05,473393
2016-01-27 00:00:00+05:30,1714.95,1725.0,1660.0,1689.15,845275
2016-01-28 00:00:00+05:30,1681.05,1720.0,1680.0,1706.35,1004150
2016-01-29 00:00:00+05:30,1696.25,1721.15,1691.4,1710.75,1027807
2016-02-01 00:00:00+05:30,1750.0,1756.45,1698.0,1702.55,1223746
2016-02-02 00:00:00+05:30,1703.0,1734.6,1700.0,1705.8,958341
2016-02-03 00:00:00+05:30,1700.0,1713.75,1682.15,1698.85,557219
2016-02-04 00:00:00+05:30,1700.0,1719.9,1617.1,1652.8,1417537
2016-02-05 00:00:00+05:30,1652.0,1817.0,1603.0,1802.85,4292391
2016-02-08 00:00:00+05:30,1815.0,1849.0,1781.05,1820.9,1698987
2016-02-09 00:00:00+05:30,1791.0,1911.9,1791.0,1905.65,2477694
2016-02-10 00:00:00+05:30,1886.3,1905.0,1842.5,1852.95,1958089
2016-02-11 00:00:00+05:30,1845.0,1874.8,1784.0,1791.15,1234514
2016-02-12 00:00:00+05:30,1810.0,1810.0,1725.15,1756.3,970447
2016-02-15 00:00:00+05:30,1780.0,1837.3,1775.75,1798.45,1038639
2016-02-16 00:00:00+05:30,1795.1,1813.0,1746.4,1750.45,1086368
2016-02-17 00:00:00+05:30,1762.0,1767.1,1693.2,1730.4,1581559
2016-02-18 00:00:00+05:30,1745.0,1784.7,1732.0,1776.75,827772
2016-02-19 00:00:00+05:30,1773.5,1803.0,1741.6,1788.95,869657
2016-02-22 00:00:00+05:30,1785.0,1817.55,1781.0,1810.55,699778
2016-02-23 00:00:00+05:30,1820.0,1820.1,1764.0,1778.2,589204
2016-02-24 00:00:00+05:30,1773.7,1780.0,1737.9,1761.4,622081
2016-02-25 00:00:00+05:30,1766.0,1798.2,1741.5,1760.1,963494
2016-02-26 00:00:00+05:30,1775.1,1786.0,1718.05,1726.75,858284
2016-02-29 00:00:00+05:30,1742.8,1775.0,1695.0,1754.55,837151
2016-03-01 00:00:00+05:30,1760.0,1782.0,1735.1,1761.5,728941
2016-03-02 00:00:00+05:30,1776.0,1819.0,1760.0,1781.9,947824
2016-03-03 00:00:00+05:30,1796.0,1812.0,1765.55,1784.0,781299
2016-03-04 00:00:00+05:30,1793.75,1795.0,1770.0,1780.2,563192
2016-03-08 00:00:00+05:30,1782.1,1835.0,1760.5,1824.7,1428776
2016-03-09 00:00:00+05:30,1828.95,1845.0,1816.5,1823.5,1022875
2016-03-10 00:00:00+05:30,1830.0,1832.0,1797.5,1820.95,787040
2016-03-11 00:00:00+05:30,1830.0,1863.0,1812.0,1856.15,1157688
2016-03-14 00:00:00+05:30,1860.0,1874.6,1851.15,1869.2,516821
2016-03-15 00:00:00+05:30,1799.0,1799.0,1716.0,1722.9,3200644
2016-03-16 00:00:00+05:30,1732.0,1753.9,1696.3,1750.2,2061285
2016-03-17 00:00:00+05:30,1762.7,1766.3,1665.1,1674.3,3308895
2016-03-18 00:00:00+05:30,1668.0,1668.8,1535.0,1554.4,7863541
2016-03-21 00:00:00+05:30,1572.0,1572.0,1501.1,1535.2,6606156
2016-03-22 00:00:00+05:30,1540.8,1564.8,1536.0,1549.05,3118852
2016-03-23 00:00:00+05:30,1558.95,1558.95,1518.0,1524.15,1764210
2016-03-28 00:00:00+05:30,1548.0,1548.0,1490.0,1495.1,3046721
2016-03-29 00:00:00+05:30,1490.0,1491.95,1280.0,1401.55,18885690
2016-03-30 00:00:00+05:30,1445.0,1490.0,1418.75,1475.3,6901864
2016-03-31 00:00:00+05:30,1492.0,1502.45,1471.0,1479.25,3507744
2016-04-01 00:00:00+05:30,1475.9,1484.0,1451.25,1464.85,2301141
2016-04-04 00:00:00+05:30,1475.0,1475.0,1435.0,1461.15,1786402
2016-04-05 00:00:00+05:30,1465.0,1478.95,1446.15,1463.7,2776014
2016-04-06 00:00:00+05:30,1466.6,1493.0,1464.0,1485.1,1248298
2016-04-07 00:00:00+05:30,1496.0,1522.3,1487.35,1509.75,3338512
2016-04-08 00:00:00+05:30,1500.0,1554.8,1500.0,1540.1,2848397
2016-04-11 00:00:00+05:30,1548.25,1549.0,1501.0,1518.75,977906
2016-04-12 00:00:00+05:30,1523.0,1544.4,1523.0,1535.95,937807
2016-04-13 00:00:00+05:30,1541.05,1568.7,1536.85,1548.9,1661309
2016-04-18 00:00:00+05:30,1543.7,1598.7,1543.7,1575.0,2312824
2016-04-20 00:00:00+05:30,1589.0,1590.0,1555.4,1572.6,1762008
2016-04-21 00:00:00+05:30,1580.0,1580.65,1552.35,1561.0,616382
2016-04-22 00:00:00+05:30,1550.0,1569.0,1540.3,1558.0,614108
2016-04-25 00:00:00+05:30,1556.3,1557.0,1535.5,1542.7,500655
2016-04-26 00:00:00+05:30,1539.0,1585.0,1526.5,1579.15,933431
2016-04-27 00:00:00+05:30,1566.2,1580.0,1553.0,1569.9,717219
2016-04-28 00:00:00+05:30,1566.05,1585.0,1560.2,1576.3,1791123
2016-04-29 00:00:00+05:30,1580.9,1617.85,1568.6,1607.25,1849743
2016-05-02 00:00:00+05:30,1616.0,1626.5,1603.05,1619.05,748702
2016-05-03 00:00:00+05:30,1620.1,1632.0,1565.35,1575.6,1270045
2016-05-04 00:00:00+05:30,1564.25,1591.0,1560.0,1577.75,577618
2016-05-05 00:00:00+05:30,1594.75,1613.5,1586.25,1603.6,693119
2016-05-06 00:00:00+05:30,1609.3,1609.3,1578.5,1586.85,399928
2016-05-09 00:00:00+05:30,1599.0,1610.0,1592.6,1605.4,345726
2016-05-10 00:00:00+05:30,1608.95,1620.0,1598.0,1614.7,466392
2016-05-11 00:00:00+05:30,1600.0,1611.5,1591.0,1593.55,752825
2016-05-12 00:00:00+05:30,1601.0,1623.85,1596.05,1616.45,333710
2016-05-13 00:00:00+05:30,1606.0,1616.95,1585.0,1588.7,633055
2016-05-16 00:00:00+05:30,1595.0,1611.2,1571.3,1603.85,809752
2016-05-17 00:00:00+05:30,1614.0,1624.85,1602.45,1613.0,539135
2016-05-18 00:00:00+05:30,1609.5,1646.0,1602.05,1638.15,892492
2016-05-19 00:00:00+05:30,1654.0,1689.0,1636.35,1655.45,3518163
2016-05-20 00:00:00+05:30,1618.0,1618.0,1497.5,1504.8,4490960
2016-05-23 00:00:00+05:30,1521.5,1526.5,1451.0,1465.05,2351450
2016-05-24 00:00:00+05:30,1460.0,1504.25,1443.3,1465.15,2421523
2016-05-25 00:00:00+05:30,1481.0,1495.0,1468.25,1472.35,862728
2016-05-26 00:00:00+05:30,1487.8,1487.8,1462.0,1469.95,1573541
