date,open,high,low,close,volume
2015-06-11 00:00:00+05:30,1198.0,1200.0,1157.95,1164.3,2885206
2015-06-12 00:00:00+05:30,1156.0,1194.9,1156.0,1190.4,2189916
2015-06-15 00:00:00+05:30,1189.9,1218.0,1183.34,1214.55,2625930
2015-06-16 00:00:00+05:30,1210.3,1213.95,1180.25,1199.05,1624342
2015-06-17 00:00:00+05:30,1208.0,1217.9,1196.3,1200.9,2468727
2015-06-18 00:00:00+05:30,1201.0,1219.59,1200.0,1213.3,2158585
2015-06-19 00:00:00+05:30,1222.9,1247.55,1219.0,1236.84,3996806
2015-06-22 00:00:00+05:30,1240.0,1274.5,1238.09,1271.55,1686424
2015-06-23 00:00:00+05:30,1272.8,1288.7,1260.25,1285.2,2574782
2015-06-24 00:00:00+05:30,1283.5,1294.84,1265.7,1283.9,3659720
2015-06-25 00:00:00+05:30,1278.2,1314.0,1273.75,1308.84,3542983
2015-06-26 00:00:00+05:30,1305.0,1310.0,1275.2,1287.84,2363289
2015-06-29 00:00:00+05:30,1265.5,1293.4,1260.0,1285.5,1926719
2015-06-30 00:00:00+05:30,1289.9,1302.84,1278.25,1296.45,3046510
2015-07-01 00:00:00+05:30,1296.0,1302.95,1287.75,1292.7,2734800
2015-07-02 00:00:00+05:30,1293.55,1297.9,1280.3,1285.2,2411326
2015-07-03 00:00:00+05:30,1286.9,1323.0,1278.5,1316.05,2442597
2015-07-06 00:00:00+05:30,1304.2,1321.25,1298.75,1317.6,1300415
2015-07-07 00:00:00+05:30,1324.0,1347.4,1320.0,1337.3,2026043
2015-07-08 00:00:00+05:30,1324.85,1332.25,1285.09,1290.05,3407908
2015-07-09 00:00:00+05:30,1291.09,1299.09,1281.84,1285.3,1370979
2015-07-10 00:00:00+05:30,1287.8,1294.3,1278.9,1283.34,2821543
2015-07-13 00:00:00+05:30,1298.0,1327.0,1282.05,1323.75,2793035
2015-07-14 00:00:00+05:30,1322.6,1322.95,1309.09,1318.4,1150810
2015-07-15 00:00:00+05:30,1316.75,1343.95,1311.5,1340.15,1928257
2015-07-16 00:00:00+05:30,1342.0,1372.4,1342.0,1359.7,2199590
2015-07-17 00:00:00+05:30,1359.9,1359.9,1323.7,1326.65,1981172
2015-07-20 00:00:00+05:30,1332.65,1333.4,1303.0,1315.35,2306364
2015-07-21 00:00:00+05:30,1315.35,1329.35,1306.15,1311.6,2360671
2015-07-22 00:00:00+05:30,1306.0,1349.95,1303.34,1345.75,1081532
2015-07-23 00:00:00+05:30,1349.9,1357.45,1341.5,1350.55,1642862
2015-07-24 00:00:00+05:30,1355.0,1365.0,1336.65,1358.75,1915369
2015-07-27 00:00:00+05:30,1353.45,1359.15,1329.8,1336.0,2164764
2015-07-28 00:00:00+05:30,1332.0,1337.0,1298.65,1304.4,3844471
2015-07-29 00:00:00+05:30,1310.0,1332.0,1305.0,1312.05,1996159
2015-07-30 00:00:00+05:30,1327.0,1352.0,1323.35,1335.8,3233875
2015-07-31 00:00:00+05:30,1334.7,1350.0,1329.9,1340.4,2843990
2015-08-03 00:00:00+05:30,1331.2,1350.5,1315.65,1324.35,2473182
2015-08-04 00:00:00+05:30,1324.4,1331.1,1299.7,1302.45,2421674
2015-08-05 00:00:00+05:30,1307.4,1319.95,1300.0,1302.45,1916199
2015-08-06 00:00:00+05:30,1304.25,1313.4,1289.0,1303.84,2429289
2015-08-07 00:00:00+05:30,1306.3,1315.0,1295.59,1298.45,1641394
2015-08-10 00:00:00+05:30,1305.95,1333.4,1298.09,1305.5,1534353
2015-08-11 00:00:00+05:30,1306.75,1306.95,1284.0,1290.65,2196313
2015-08-12 00:00:00+05:30,1284.5,1284.5,1257.75,1261.95,1596340
2015-08-13 00:00:00+05:30,1261.95,1273.0,1250.09,1256.95,2627973
2015-08-14 00:00:00+05:30,1268.25,1306.9,1258.75,1299.95,2309630
2015-08-17 00:00:00+05:30,1300.0,1306.2,1271.8,1279.59,1117732
2015-08-18 00:00:00+05:30,1280.5,1285.75,1263.4,1266.09,1425177
2015-08-19 00:00:00+05:30,1259.0,1264.84,1248.7,1256.3,2263710
2015-08-20 00:00:00+05:30,1258.0,1266.9,1246.0,1249.9,2591779
2015-08-21 00:00:00+05:30,1238.0,1239.0,1214.0,1228.34,2820891
2015-08-24 00:00:00+05:30,1194.3,1195.0,1155.84,1167.75,4955839
2015-08-25 00:00:00+05:30,1177.3,1187.05,1136.09,1145.55,5830034
2015-08-26 00:00:00+05:30,1145.0,1158.15,1093.2,1102.34,8008888
2015-08-27 00:00:00+05:30,1120.0,1204.2,1120.0,1193.9,9119089
2015-08-28 00:00:00+05:30,1201.45,1215.7,1179.09,1201.9,3103897
2015-08-31 00:00:00+05:30,1204.0,1213.8,1176.55,1186.15,3482922
2015-09-01 00:00:00+05:30,1175.0,1176.34,1146.0,1157.4,2672450
2015-09-02 00:00:00+05:30,1175.0,1179.0,1110.09,1123.15,6095077
2015-09-03 00:00:00+05:30,1139.0,1176.34,1125.84,1172.05,3026650
2015-09-04 00:00:00+05:30,1161.0,1163.95,1131.55,1141.59,2511258
2015-09-07 00:00:00+05:30,1145.0,1176.59,1137.05,1155.05,2977414
2015-09-08 00:00:00+05:30,1158.0,1180.0,1151.15,1171.05,2558799
2015-09-09 00:00:00+05:30,1183.5,1203.4,1178.5,1186.65,2732329
2015-09-10 00:00:00+05:30,1167.55,1174.9,1149.5,1162.75,2039371
2015-09-11 00:00:00+05:30,1175.0,1186.0,1170.25,1176.34,2011360
2015-09-14 00:00:00+05:30,1177.34,1188.5,1163.7,1184.7,1505450
2015-09-15 00:00:00+05:30,1176.65,1184.45,1165.45,1179.84,1839713
2015-09-16 00:00:00+05:30,1189.9,1200.0,1184.0,1196.34,1981532
2015-09-18 00:00:00+05:30,1217.0,1235.75,1195.09,1207.05,4775438
2015-09-21 00:00:00+05:30,1187.8,1209.7,1185.5,1207.3,1318331
2015-09-22 00:00:00+05:30,1217.0,1217.0,1163.09,1168.59,2102372
2015-09-23 00:00:00+05:30,1155.0,1173.4,1144.25,1165.95,2474928
2015-09-24 00:00:00+05:30,1165.0,1184.4,1151.0,1181.84,2492993
2015-09-28 00:00:00+05:30,1180.0,1189.0,1163.45,1172.15,1479204
2015-09-29 00:00:00+05:30,1164.4,1230.95,1152.5,1216.8,4094857
2015-09-30 00:00:00+05:30,1244.0,1244.0,1200.75,1212.75,4753919
2015-10-01 00:00:00+05:30,1232.8,1232.8,1192.09,1196.59,3065028
2015-10-05 00:00:00+05:30,1210.0,1262.7,1205.25,1256.95,3654176
2015-10-06 00:00:00+05:30,1268.0,1271.0,1238.34,1265.2,3144090
2015-10-07 00:00:00+05:30,1258.0,1280.0,1258.0,1277.45,1507689
2015-10-08 00:00:00+05:30,1278.5,1279.8,1258.45,1278.09,1314118
2015-10-09 00:00:00+05:30,1286.0,1299.0,1275.4,1291.7,2002920
2015-10-12 00:00:00+05:30,1292.0,1295.34,1261.95,1270.25,1610929
2015-10-13 00:00:00+05:30,1270.0,1282.5,1263.2,1278.7,1768441
2015-10-14 00:00:00+05:30,1273.65,1297.0,1273.65,1294.15,1170630
2015-10-15 00:00:00+05:30,1295.3,1305.0,1288.15,1294.7,1243950
2015-10-16 00:00:00+05:30,1295.0,1315.8,1283.59,1311.6,1781314
2015-10-19 00:00:00+05:30,1320.0,1322.0,1302.45,1315.35,2824598
2015-10-20 00:00:00+05:30,1311.1,1316.4,1302.65,1312.5,2544760
2015-10-21 00:00:00+05:30,1307.09,1320.0,1305.65,1315.75,1040974
2015-10-23 00:00:00+05:30,1325.0,1344.0,1320.05,1337.9,2128869
2015-10-26 00:00:00+05:30,1347.5,1350.0,1303.4,1312.7,4866457
2015-10-27 00:00:00+05:30,1304.9,1304.9,1271.8,1275.09,4779913
2015-10-28 00:00:00+05:30,1275.0,1284.55,1255.45,1266.59,2978759
2015-10-29 00:00:00+05:30,1266.0,1285.65,1258.55,1264.65,3915267
2015-10-30 00:00:00+05:30,1266.09,1273.55,1246.45,1256.84,2116210
2015-11-02 00:00:00+05:30,1252.0,1267.0,1213.0,1221.05,3337082
2015-11-03 00:00:00+05:30,1230.0,1233.34,1215.0,1221.4,2624731
2015-11-04 00:00:00+05:30,1228.75,1236.0,1215.0,1220.15,1258178
2015-11-05 00:00:00+05:30,1220.0,1224.8,1200.55,1205.84,2416892
2015-11-06 00:00:00+05:30,1207.2,1224.5,1202.25,1205.4,1645873
2015-11-09 00:00:00+05:30,1180.0,1203.3,1177.65,1190.75,3374264
2015-11-10 00:00:00+05:30,1184.2,1185.7,1168.55,1171.34,1260441
2015-11-11 00:00:00+05:30,1178.3,1182.7,1175.09,1177.4,200641
2015-11-13 00:00:00+05:30,1178.65,1181.25,1157.55,1178.75,1892688
2015-11-16 00:00:00+05:30,1170.09,1189.95,1157.8,1178.4,2208132
2015-11-17 00:00:00+05:30,1190.2,1203.95,1184.0,1200.75,1926695
2015-11-18 00:00:00+05:30,1199.0,1202.5,1176.0,1178.7,1823920
2015-11-19 00:00:00+05:30,1187.25,1217.0,1184.5,1214.2,2607107
2015-11-20 00:00:00+05:30,1216.0,1222.2,1200.0,1205.75,2659599
2015-11-23 00:00:00+05:30,1210.0,1211.0,1184.09,1191.15,2241804
2015-11-24 00:00:00+05:30,1191.15,1224.5,1189.65,1218.95,3758223
2015-11-26 00:00:00+05:30,1222.0,1231.95,1216.0,1222.65,2264979
2015-11-27 00:00:00+05:30,1225.09,1242.15,1215.8,1230.59,1851264
2015-11-30 00:00:00+05:30,1223.5,1229.4,1204.34,1211.2,6102193
2015-12-01 00:00:00+05:30,1218.95,1228.15,1213.55,1224.7,2065617
2015-12-02 00:00:00+05:30,1221.3,1233.3,1206.09,1211.75,1513305
2015-12-03 00:00:00+05:30,1207.34,1208.9,1198.05,1200.2,1577703
2015-12-04 00:00:00+05:30,1190.0,1192.65,1169.5,1171.59,2898773
2015-12-07 00:00:00+05:30,1176.3,1187.9,1175.05,1184.59,2494804
2015-12-08 00:00:00+05:30,1178.9,1178.9,1169.5,1171.55,2988127
2015-12-09 00:00:00+05:30,1166.25,1170.4,1150.0,1153.25,1705547
2015-12-10 00:00:00+05:30,1155.0,1185.0,1154.0,1182.3,2489849
2015-12-11 00:00:00+05:30,1185.0,1188.0,1162.2,1174.75,2219575
2015-12-14 00:00:00+05:30,1156.05,1195.0,1156.05,1188.05,2052379
2015-12-15 00:00:00+05:30,1184.34,1209.5,1180.8,1206.55,2628140
2015-12-16 00:00:00+05:30,1211.0,1222.8,1209.2,1219.3,1910248
2015-12-17 00:00:00+05:30,1220.0,1243.84,1209.5,1240.95,1921688
2015-12-18 00:00:00+05:30,1247.9,1247.9,1220.55,1224.84,2755208
2015-12-21 00:00:00+05:30,1218.2,1240.0,1218.2,1232.34,2178186
2015-12-22 00:00:00+05:30,1233.7,1237.0,1221.5,1228.25,1549227
2015-12-23 00:00:00+05:30,1233.0,1242.0,1231.5,1239.2,1327248
2015-12-24 00:00:00+05:30,1243.0,1245.0,1225.4,1229.55,391634
2015-12-28 00:00:00+05:30,1229.55,1239.0,1220.2,1227.65,1658317
2015-12-29 00:00:00+05:30,1226.55,1239.9,1225.59,1234.3,1716336
2015-12-30 00:00:00+05:30,1240.0,1244.9,1230.65,1233.7,1443470
2015-12-31 00:00:00+05:30,1233.9,1274.7,1233.9,1263.75,6431834
2016-01-01 00:00:00+05:30,1261.0,1266.9,1250.65,1258.45,676161
2016-01-04 00:00:00+05:30,1250.0,1253.9,1212.05,1216.7,1995329
2016-01-05 00:00:00+05:30,1229.9,1233.45,1206.5,1209.4,2325929
2016-01-06 00:00:00+05:30,1209.6,1220.75,1202.4,1209.3,2746330
2016-01-07 00:00:00+05:30,1198.85,1203.55,1175.0,1179.45,1780298
2016-01-08 00:00:00+05:30,1189.85,1230.0,1169.0,1174.4,2467149
2016-01-11 00:00:00+05:30,1165.0,1171.0,1150.1,1161.55,2288312
2016-01-12 00:00:00+05:30,1169.4,1169.4,1146.05,1151.85,1942208
2016-01-13 00:00:00+05:30,1157.0,1173.65,1145.35,1167.65,1830178
2016-01-14 00:00:00+05:30,1154.9,1167.0,1147.15,1159.3,3250397
2016-01-15 00:00:00+05:30,1160.7,1167.3,1143.15,1149.8,1890878
2016-01-18 00:00:00+05:30,1140.0,1157.7,1125.1,1131.8,2262744
2016-01-19 00:00:00+05:30,1132.9,1157.15,1130.9,1153.0,1418630
2016-01-20 00:00:00+05:30,1140.25,1198.1,1129.15,1136.65,2585069
2016-01-21 00:00:00+05:30,1147.05,1147.7,1121.15,1131.1,5451792
2016-01-22 00:00:00+05:30,1140.0,1163.2,1135.2,1158.45,2741456
2016-01-25 00:00:00+05:30,1165.0,1183.4,1155.0,1174.6,2457396
2016-01-27 00:00:00+05:30,1176.4,1188.45,1162.0,1169.95,2496568
2016-01-28 00:00:00+05:30,1150.0,1159.65,1138.0,1147.75,4077193
2016-01-29 00:00:00+05:30,1147.75,1187.75,1145.05,1180.0,3136336
2016-02-01 00:00:00+05:30,1182.4,1193.95,1170.6,1180.05,2136935
2016-02-02 00:00:00+05:30,1177.6,1192.85,1166.5,1179.8,2338231
2016-02-03 00:00:00+05:30,1174.4,1180.85,1158.4,1160.95,2896768
2016-02-04 00:00:00+05:30,1165.25,1177.0,1163.3,1168.35,1622222
2016-02-05 00:00:00+05:30,1169.0,1186.1,1169.0,1182.95,1168106
2016-02-08 00:00:00+05:30,1185.2,1186.0,1158.05,1164.1,1497068
2016-02-09 00:00:00+05:30,1151.1,1168.65,1140.3,1159.9,1662393
2016-02-10 00:00:00+05:30,1155.0,1156.75,1110.5,1116.55,2964666
2016-02-11 00:00:00+05:30,1110.3,1115.1,1058.05,1066.65,3006630
2016-02-12 00:00:00+05:30,1079.0,1097.1,1067.2,1083.75,3490711
2016-02-15 00:00:00+05:30,1093.4,1102.0,1076.0,1080.45,4217676
2016-02-16 00:00:00+05:30,1084.5,1090.45,1063.9,1077.15,3312107
2016-02-17 00:00:00+05:30,1078.0,1085.4,1060.15,1076.3,2237100
2016-02-18 00:00:00+05:30,1086.85,1086.85,1062.7,1069.1,3891721
2016-02-19 00:00:00+05:30,1065.0,1065.4,1046.2,1060.85,2939450
2016-02-22 00:00:00+05:30,1051.0,1063.75,1047.85,1058.4,3374621
2016-02-23 00:00:00+05:30,1062.0,1062.0,1040.0,1051.1,3253934
2016-02-24 00:00:00+05:30,1050.8,1050.8,1018.55,1022.1,4731925
2016-02-25 00:00:00+05:30,1022.0,1049.5,1011.45,1042.65,6122303
2016-02-26 00:00:00+05:30,1056.7,1059.0,1048.35,1053.7,4862409
2016-02-29 00:00:00+05:30,1056.0,1078.5,1022.05,1060.3,5507689
2016-03-01 00:00:00+05:30,1072.0,1073.5,1046.8,1069.45,5690459
2016-03-02 00:00:00+05:30,1081.95,1107.0,1077.0,1099.55,4070235
2016-03-03 00:00:00+05:30,1114.7,1135.8,1107.05,1124.15,2754190
2016-03-04 00:00:00+05:30,1128.0,1134.9,1105.0,1129.0,1624796
2016-03-08 00:00:00+05:30,1120.0,1150.8,1119.0,1146.45,3121092
2016-03-09 00:00:00+05:30,1144.0,1145.0,1106.0,1128.65,3962894
2016-03-10 00:00:00+05:30,1134.8,1157.0,1123.95,1153.15,4555206
2016-03-11 00:00:00+05:30,1159.0,1167.0,1146.5,1160.5,2950536
2016-03-14 00:00:00+05:30,1168.0,1175.0,1146.75,1158.7,1239365
2016-03-15 00:00:00+05:30,1144.0,1148.7,1109.4,1111.35,3897662
2016-03-16 00:00:00+05:30,1101.1,1128.7,1095.5,1125.95,3068113
2016-03-17 00:00:00+05:30,1135.55,1152.0,1104.0,1108.05,4138764
2016-03-18 00:00:00+05:30,1111.4,1133.0,1104.0,1129.3,4859516
2016-03-21 00:00:00+05:30,1130.0,1155.85,1128.05,1151.25,3940026
2016-03-22 00:00:00+05:30,1142.05,1174.0,1136.0,1168.1,3440836
2016-03-23 00:00:00+05:30,1162.1,1167.7,1143.65,1162.75,2117350
2016-03-28 00:00:00+05:30,1154.5,1170.25,1137.3,1143.35,3943656
2016-03-29 00:00:00+05:30,1135.25,1142.0,1120.65,1125.75,3752026
2016-03-30 00:00:00+05:30,1128.25,1131.35,1110.15,1115.3,4842266
2016-03-31 00:00:00+05:30,1111.0,1118.95,1098.0,1105.6,9556036
2016-04-01 00:00:00+05:30,1100.0,1117.8,1092.25,1113.4,3894156
2016-04-04 00:00:00+05:30,1122.5,1124.25,1095.6,1103.7,3275522
2016-04-05 00:00:00+05:30,1102.0,1111.0,1085.5,1103.45,4368286
2016-04-06 00:00:00+05:30,1112.35,1112.35,1091.2,1102.05,2913779
2016-04-07 00:00:00+05:30,1100.0,1100.0,1065.5,1070.85,4883634
2016-04-08 00:00:00+05:30,1071.8,1082.85,1068.15,1079.55,1944688
2016-04-11 00:00:00+05:30,1083.95,1084.7,1060.15,1079.8,3737043
2016-04-12 00:00:00+05:30,1085.0,1091.95,1076.05,1090.5,1864121
2016-04-13 00:00:00+05:30,1098.1,1117.45,1093.65,1114.95,3361554
2016-04-18 00:00:00+05:30,1130.0,1139.4,1093.45,1132.4,3916572
2016-04-20 00:00:00+05:30,1148.7,1158.65,1135.0,1140.0,4669646
2016-04-21 00:00:00+05:30,1145.0,1157.45,1140.2,1150.1,6522775
2016-04-22 00:00:00+05:30,1141.0,1152.05,1121.95,1131.9,2628319
2016-04-25 00:00:00+05:30,1120.0,1127.5,1106.3,1112.0,1859499
2016-04-26 00:00:00+05:30,1104.0,1131.85,1103.05,1127.3,2511483
2016-04-27 00:00:00+05:30,1122.4,1128.5,1113.1,1121.5,1866265
2016-04-28 00:00:00+05:30,1121.0,1126.4,1082.05,1085.55,5791623
2016-04-29 00:00:00+05:30,1084.8,1102.25,1074.2,1088.45,4202421
2016-05-02 00:00:00+05:30,1091.45,1097.0,1078.55,1091.9,2394549
2016-05-03 00:00:00+05:30,1097.0,1116.55,1095.05,1099.6,3372825
2016-05-04 00:00:00+05:30,1099.0,1138.0,1098.0,1129.9,4419894
2016-05-05 00:00:00+05:30,1137.0,1176.2,1135.0,1162.65,4663686
2016-05-06 00:00:00+05:30,1161.0,1173.95,1149.1,1167.8,2591447
2016-05-09 00:00:00+05:30,1168.1,1207.0,1168.1,1203.6,2462695
2016-05-10 00:00:00+05:30,1202.2,1220.45,1197.0,1218.55,2687851
2016-05-11 00:00:00+05:30,1207.5,1221.5,1200.2,1203.8,3080420
2016-05-12 00:00:00+05:30,1204.0,1212.45,1190.0,1195.85,1850802
2016-05-13 00:00:00+05:30,1192.0,1203.1,1158.65,1166.0,2819653
2016-05-16 00:00:00+05:30,1164.4,1191.0,1160.5,1186.45,2309079
2016-05-17 00:00:00+05:30,1197.5,1230.0,1191.25,1217.85,3760375
2016-05-18 00:00:00+05:30,1205.25,1214.3,1196.4,1208.2,4337073
2016-05-19 00:00:00+05:30,1208.5,1208.55,1173.3,1175.85,2454891
