date,open,high,low,close,volume
2016-02-12 00:00:00+05:30,1728.9,1728.9,1608.7,1701.05,34045
2016-02-15 00:00:00+05:30,1707.0,1760.0,1707.0,1723.45,22164
2016-02-16 00:00:00+05:30,1716.1,1734.75,1693.0,1703.8,23470
2016-02-17 00:00:00+05:30,1703.0,1709.85,1652.1,1701.15,15842
2016-02-18 00:00:00+05:30,1706.0,1737.8,1701.0,1720.95,21683
2016-02-19 00:00:00+05:30,1710.05,1723.5,1661.0,1673.1,26328
2016-02-22 00:00:00+05:30,1694.0,1705.0,1622.85,1630.3,52233
2016-02-23 00:00:00+05:30,1624.7,1650.0,1551.25,1615.85,33747
2016-02-24 00:00:00+05:30,1614.0,1638.0,1586.1,1615.95,23388
2016-02-25 00:00:00+05:30,1614.0,1614.0,1595.0,1600.35,45835
2016-02-26 00:00:00+05:30,1602.0,1617.0,1589.0,1601.65,47288
2016-02-29 00:00:00+05:30,1601.0,1632.8,1586.85,1611.9,32484
2016-03-01 00:00:00+05:30,1618.0,1698.8,1613.0,1690.3,38031
2016-03-02 00:00:00+05:30,1699.05,1735.0,1691.0,1718.0,55144
2016-03-03 00:00:00+05:30,1723.4,1735.9,1655.65,1675.2,47590
2016-03-04 00:00:00+05:30,1698.65,1705.0,1662.25,1670.5,25570
2016-03-08 00:00:00+05:30,1688.0,1688.0,1661.0,1669.75,171635
2016-03-09 00:00:00+05:30,1679.0,1687.0,1669.95,1678.2,16876
2016-03-10 00:00:00+05:30,1681.6,1750.0,1675.0,1687.85,25795
2016-03-11 00:00:00+05:30,1685.0,1686.9,1631.0,1646.0,48843
2016-03-14 00:00:00+05:30,1655.0,1660.1,1630.6,1644.95,25651
2016-03-15 00:00:00+05:30,1655.0,1675.0,1637.1,1661.55,85072
2016-03-16 00:00:00+05:30,1660.0,1660.0,1616.55,1644.95,50145
2016-03-17 00:00:00+05:30,1645.0,1672.0,1631.1,1651.75,75753
2016-03-18 00:00:00+05:30,1652.2,1668.8,1631.1,1649.4,49831
2016-03-21 00:00:00+05:30,1653.05,1662.05,1635.0,1649.55,229436
2016-03-22 00:00:00+05:30,1659.8,1675.0,1646.05,1664.55,192989
2016-03-23 00:00:00+05:30,1658.3,1738.0,1653.0,1724.8,94970
2016-03-28 00:00:00+05:30,1728.5,1745.0,1652.85,1684.85,47776
2016-03-29 00:00:00+05:30,1675.0,1697.05,1652.5,1666.9,22912
2016-03-30 00:00:00+05:30,1701.0,1729.0,1672.8,1696.55,23998
2016-03-31 00:00:00+05:30,1710.05,1725.2,1685.6,1711.1,97174
2016-04-01 00:00:00+05:30,1712.0,1764.95,1712.0,1746.75,140548
2016-04-04 00:00:00+05:30,1762.0,1763.95,1747.5,1751.3,36360
2016-04-05 00:00:00+05:30,1751.35,1755.0,1737.0,1748.8,27371
2016-04-06 00:00:00+05:30,1741.2,1783.0,1741.2,1765.45,24566
2016-04-07 00:00:00+05:30,1774.95,1776.8,1753.2,1763.85,11308
2016-04-08 00:00:00+05:30,1763.0,1771.0,1740.05,1749.9,127143
2016-04-11 00:00:00+05:30,1760.0,1806.35,1755.4,1778.0,118708
2016-04-12 00:00:00+05:30,1782.0,1788.0,1765.0,1778.55,97783
2016-04-13 00:00:00+05:30,1780.0,1846.0,1767.0,1821.2,109922
2016-04-18 00:00:00+05:30,1812.0,1931.0,1812.0,1871.6,117537
2016-04-20 00:00:00+05:30,1884.95,1921.0,1875.1,1881.75,179419
2016-04-21 00:00:00+05:30,1881.75,1900.0,1824.95,1846.4,71743
2016-04-22 00:00:00+05:30,1850.05,1862.85,1823.0,1847.5,59294
2016-04-25 00:00:00+05:30,1859.9,1860.0,1834.05,1841.15,33965
2016-04-26 00:00:00+05:30,1845.0,1878.0,1841.0,1869.0,67973
2016-04-27 00:00:00+05:30,1869.0,1903.95,1849.0,1879.6,46503
2016-04-28 00:00:00+05:30,1879.4,1906.0,1825.0,1842.4,123845
2016-04-29 00:00:00+05:30,1842.0,1883.85,1842.0,1875.35,24965
2016-05-02 00:00:00+05:30,1880.0,1955.0,1836.3,1940.9,71807
2016-05-03 00:00:00+05:30,1955.95,1990.0,1931.0,1947.8,70815
2016-05-04 00:00:00+05:30,1922.1,1944.9,1893.0,1893.45,45069
2016-05-05 00:00:00+05:30,1895.3,1932.0,1879.95,1888.05,38210
2016-05-06 00:00:00+05:30,1899.0,1899.0,1864.8,1873.15,35510
2016-05-09 00:00:00+05:30,1876.0,1910.05,1870.0,1880.15,49162
2016-05-10 00:00:00+05:30,1890.0,1895.9,1850.0,1858.8,31293
2016-05-11 00:00:00+05:30,1840.0,1879.7,1840.0,1873.1,32839
2016-05-12 00:00:00+05:30,1883.0,1937.0,1883.0,1893.05,103350
2016-05-13 00:00:00+05:30,1893.05,1911.25,1862.1,1867.25,56017
2016-05-16 00:00:00+05:30,1889.0,1889.0,1848.7,1857.9,42782
2016-05-17 00:00:00+05:30,1858.0,1864.0,1838.0,1857.05,53875
2016-05-18 00:00:00+05:30,1867.0,1873.8,1845.05,1859.05,44804
2016-05-19 00:00:00+05:30,1860.0,1879.0,1842.1,1853.45,32240
2016-05-20 00:00:00+05:30,1854.0,1871.0,1790.0,1804.8,48472
2016-05-23 00:00:00+05:30,1823.0,1855.95,1794.0,1806.15,38996
2016-05-24 00:00:00+05:30,1821.65,1834.0,1725.55,1762.25,95703
2016-05-25 00:00:00+05:30,1784.95,1815.0,1763.0,1789.35,102265
2016-05-26 00:00:00+05:30,1798.0,1820.0,1785.0,1792.15,61945
2016-05-27 00:00:00+05:30,1799.9,1853.9,1790.05,1835.7,206841
2016-05-30 00:00:00+05:30,1838.0,1864.85,1828.25,1839.15,51768
2016-05-31 00:00:00+05:30,1855.0,1855.0,1798.7,1820.65,42522
2016-06-01 00:00:00+05:30,1835.95,1839.0,1774.05,1798.55,171646
