date,open,high,low,close,volume
2015-03-12 00:00:00+05:30,71.5,73.15,71.1,72.75,1644066
2015-03-13 00:00:00+05:30,72.65,73.05,70.55,71.15,1385205
2015-03-16 00:00:00+05:30,71.35,71.85,70.5,71.35,915066
2015-03-17 00:00:00+05:30,71.75,73.45,71.55,72.65,1714590
2015-03-18 00:00:00+05:30,73.0,75.25,72.15,74.9,3124116
2015-03-19 00:00:00+05:30,75.85,76.9,73.1,73.9,3409506
2015-03-20 00:00:00+05:30,73.9,75.5,71.85,72.45,2066295
2015-03-23 00:00:00+05:30,72.2,73.6,71.95,72.5,1435464
2015-03-24 00:00:00+05:30,72.4,73.15,71.85,72.4,1073073
2015-03-25 00:00:00+05:30,72.4,73.15,71.9,72.15,1179873
2015-03-26 00:00:00+05:30,72.05,73.0,71.55,71.9,1950801
2015-03-27 00:00:00+05:30,72.4,73.45,69.65,70.85,1515762
2015-03-30 00:00:00+05:30,71.35,72.9,70.9,72.7,1088802
2015-03-31 00:00:00+05:30,73.05,79.15,72.35,78.2,5961177
2015-04-01 00:00:00+05:30,78.75,79.8,77.1,77.65,5828949
2015-04-06 00:00:00+05:30,78.05,80.55,77.65,79.45,4312461
2015-04-07 00:00:00+05:30,79.85,80.9,78.5,79.7,2427843
2015-04-08 00:00:00+05:30,79.9,81.75,78.7,80.9,3340080
2015-04-09 00:00:00+05:30,80.5,80.65,77.5,78.2,2578047
2015-04-10 00:00:00+05:30,80.15,80.4,77.2,77.85,5526381
2015-04-13 00:00:00+05:30,78.25,81.95,78.0,81.45,7013292
2015-04-15 00:00:00+05:30,81.75,82.6,79.05,79.65,4103007
2015-04-16 00:00:00+05:30,79.65,80.4,77.15,78.55,2752890
2015-04-17 00:00:00+05:30,78.65,79.35,77.2,77.65,1932936
2015-04-20 00:00:00+05:30,77.85,78.3,74.25,74.95,3480786
2015-04-21 00:00:00+05:30,75.0,75.7,73.5,73.8,3041286
2015-04-22 00:00:00+05:30,74.0,77.5,72.35,76.0,3928026
2015-04-23 00:00:00+05:30,78.15,78.35,75.0,75.25,6042201
2015-04-24 00:00:00+05:30,75.65,75.85,73.65,74.15,1980486
2015-04-27 00:00:00+05:30,74.7,74.85,72.15,72.5,1804914
2015-04-28 00:00:00+05:30,72.55,74.0,71.65,73.65,1907451
2015-04-29 00:00:00+05:30,73.85,74.95,73.0,74.0,2120586
2015-04-30 00:00:00+05:30,75.5,76.55,74.75,75.45,4460874
2015-05-04 00:00:00+05:30,76.05,76.45,73.85,75.65,2215707
2015-05-05 00:00:00+05:30,75.85,76.15,74.25,74.45,1825680
2015-05-06 00:00:00+05:30,74.25,74.3,70.35,70.9,2365815
2015-05-07 00:00:00+05:30,70.9,71.75,69.8,70.65,2846778
2015-05-08 00:00:00+05:30,71.65,72.6,70.9,72.35,2241270
2015-05-11 00:00:00+05:30,72.65,73.85,72.35,73.35,1266852
2015-05-12 00:00:00+05:30,73.35,73.4,71.65,71.95,1195800
2015-05-13 00:00:00+05:30,72.3,73.1,71.5,72.35,1152825
2015-05-14 00:00:00+05:30,72.35,73.55,71.7,73.2,1145028
2015-05-15 00:00:00+05:30,73.3,73.85,72.6,73.55,793488
2015-05-18 00:00:00+05:30,73.65,75.15,73.4,74.95,1811532
2015-05-19 00:00:00+05:30,75.15,75.95,74.35,74.65,1643229
2015-05-20 00:00:00+05:30,75.0,75.85,74.55,74.8,1316550
2015-05-21 00:00:00+05:30,75.0,75.0,73.7,74.4,615141
2015-05-22 00:00:00+05:30,74.65,75.35,74.0,74.5,766851
2015-05-25 00:00:00+05:30,74.5,75.15,74.0,74.8,676440
2015-05-26 00:00:00+05:30,75.0,75.0,74.0,74.7,879417
2015-05-27 00:00:00+05:30,74.35,75.3,74.05,74.95,934761
2015-05-28 00:00:00+05:30,75.0,75.25,73.5,73.7,1828362
2015-05-29 00:00:00+05:30,74.2,75.45,73.7,75.2,1486818
2015-06-01 00:00:00+05:30,75.3,77.0,75.15,75.9,1534809
2015-06-02 00:00:00+05:30,76.1,77.5,75.0,75.7,2262816
2015-06-03 00:00:00+05:30,75.95,76.6,72.3,72.7,2423781
2015-06-04 00:00:00+05:30,72.95,73.0,71.35,72.55,1378026
2015-06-05 00:00:00+05:30,72.6,74.65,72.2,74.1,1698507
2015-06-08 00:00:00+05:30,74.5,74.5,72.2,72.5,1106817
2015-06-09 00:00:00+05:30,72.35,76.1,72.1,75.85,2645457
2015-06-10 00:00:00+05:30,75.65,76.35,75.0,75.4,1255977
2015-06-11 00:00:00+05:30,75.75,76.85,74.55,74.95,2076831
2015-06-12 00:00:00+05:30,74.8,75.15,73.6,74.4,883983
2015-06-15 00:00:00+05:30,74.15,75.6,74.0,74.4,1190943
2015-06-16 00:00:00+05:30,76.55,76.65,74.8,75.55,3524040
2015-06-17 00:00:00+05:30,75.95,78.6,75.5,77.85,3643446
2015-06-18 00:00:00+05:30,78.4,79.3,77.75,77.9,2638272
2015-06-19 00:00:00+05:30,78.25,78.65,76.9,77.8,1655289
2015-06-22 00:00:00+05:30,77.85,79.0,77.5,78.35,1569903
2015-06-23 00:00:00+05:30,78.65,79.1,77.45,77.85,1586577
2015-06-24 00:00:00+05:30,78.0,79.75,77.9,78.3,2398890
2015-06-25 00:00:00+05:30,78.5,79.15,77.95,78.45,1353054
2015-06-26 00:00:00+05:30,78.35,79.5,76.5,77.15,1530543
2015-06-29 00:00:00+05:30,76.15,77.5,74.7,77.2,2032125
2015-06-30 00:00:00+05:30,77.45,77.65,76.35,76.85,1664271
2015-07-01 00:00:00+05:30,76.55,77.85,76.45,77.3,1072365
2015-07-02 00:00:00+05:30,77.5,77.7,76.65,76.9,866991
2015-07-03 00:00:00+05:30,77.1,79.5,76.7,78.9,2695053
2015-07-06 00:00:00+05:30,78.85,80.25,78.35,79.65,2705361
2015-07-07 00:00:00+05:30,79.45,80.55,78.4,78.85,1926651
2015-07-08 00:00:00+05:30,78.35,79.0,77.05,77.8,1171290
2015-07-09 00:00:00+05:30,77.85,79.45,77.45,77.65,944298
2015-07-10 00:00:00+05:30,78.0,78.65,77.35,77.75,988836
2015-07-13 00:00:00+05:30,77.65,79.05,77.65,78.45,1255191
2015-07-14 00:00:00+05:30,78.65,79.8,78.55,78.95,1276143
2015-07-15 00:00:00+05:30,79.15,81.5,78.45,81.15,3926925
2015-07-16 00:00:00+05:30,81.85,82.35,80.2,80.6,5020545
2015-07-17 00:00:00+05:30,80.85,81.5,79.25,79.45,1968516
2015-07-20 00:00:00+05:30,79.65,80.45,78.5,79.35,1743969
2015-07-21 00:00:00+05:30,79.65,80.3,77.0,77.3,1591734
2015-07-22 00:00:00+05:30,77.05,77.75,76.4,76.75,1744560
2015-07-23 00:00:00+05:30,77.0,78.25,76.2,76.45,3150558
2015-07-24 00:00:00+05:30,79.2,79.65,77.35,77.65,8261682
2015-07-27 00:00:00+05:30,77.65,78.1,76.35,76.65,2038998
2015-07-28 00:00:00+05:30,76.65,77.15,74.85,75.15,2328267
2015-07-29 00:00:00+05:30,75.85,77.05,75.4,75.95,3446616
2015-07-30 00:00:00+05:30,76.7,76.9,75.65,76.0,2236350
2015-07-31 00:00:00+05:30,76.25,76.75,75.85,76.25,1091970
2015-08-03 00:00:00+05:30,76.65,77.65,76.45,77.05,1433211
2015-08-04 00:00:00+05:30,77.15,78.15,77.1,77.95,1792311
2015-08-05 00:00:00+05:30,78.15,79.4,78.0,78.2,1857963
2015-08-06 00:00:00+05:30,78.5,79.4,78.25,78.45,1464870
2015-08-07 00:00:00+05:30,78.6,79.05,77.55,78.0,1320483
2015-08-10 00:00:00+05:30,78.65,78.7,77.2,77.6,1130394
2015-08-11 00:00:00+05:30,78.5,79.3,76.75,77.1,4296564
2015-08-12 00:00:00+05:30,76.65,77.75,76.05,76.9,1803555
2015-08-13 00:00:00+05:30,77.0,79.0,76.65,77.15,2004033
2015-08-14 00:00:00+05:30,77.1,78.5,77.1,78.25,990960
2015-08-17 00:00:00+05:30,78.15,80.15,77.5,79.9,1702578
2015-08-18 00:00:00+05:30,80.5,80.8,78.6,80.0,2106165
2015-08-19 00:00:00+05:30,79.85,80.8,79.25,79.6,1454937
2015-08-20 00:00:00+05:30,79.45,80.65,78.15,78.35,1490151
2015-08-21 00:00:00+05:30,77.5,78.0,76.85,77.35,814779
2015-08-24 00:00:00+05:30,75.7,75.8,65.9,68.3,3097164
2015-08-25 00:00:00+05:30,69.95,71.65,65.9,71.2,3139524
2015-08-26 00:00:00+05:30,71.5,72.15,69.65,70.8,1344810
2015-08-27 00:00:00+05:30,71.65,74.0,71.4,72.9,3430896
2015-08-28 00:00:00+05:30,74.8,74.8,73.05,73.6,1227729
2015-08-31 00:00:00+05:30,73.0,75.2,72.85,73.95,911988
2015-09-01 00:00:00+05:30,73.8,74.55,71.95,72.8,1316709
2015-09-02 00:00:00+05:30,73.3,73.6,71.4,72.8,1234146
2015-09-03 00:00:00+05:30,73.3,73.7,72.4,73.3,783285
2015-09-04 00:00:00+05:30,73.15,73.35,70.35,71.35,1072071
2015-09-07 00:00:00+05:30,71.35,72.35,71.05,71.35,1051446
2015-09-08 00:00:00+05:30,71.5,72.85,70.0,72.4,1350936
2015-09-09 00:00:00+05:30,73.0,73.3,72.35,72.7,1058076
2015-09-10 00:00:00+05:30,72.15,72.8,71.6,72.5,653610
2015-09-11 00:00:00+05:30,72.6,73.8,72.4,72.8,552264
2015-09-14 00:00:00+05:30,72.9,74.85,72.55,74.55,941613
2015-09-15 00:00:00+05:30,74.65,75.6,74.0,74.7,1100193
2015-09-16 00:00:00+05:30,75.25,75.6,73.8,74.15,1057479
2015-09-18 00:00:00+05:30,74.8,75.4,73.15,73.45,883020
2015-09-21 00:00:00+05:30,73.0,73.75,72.85,73.35,830049
2015-09-22 00:00:00+05:30,73.3,74.75,71.95,72.65,1473471
2015-09-23 00:00:00+05:30,72.35,73.65,72.0,73.25,720006
2015-09-24 00:00:00+05:30,73.05,74.3,72.45,72.85,1279977
2015-09-28 00:00:00+05:30,73.15,74.6,72.5,73.75,831348
2015-09-29 00:00:00+05:30,73.05,73.65,72.2,72.8,1091322
2015-09-30 00:00:00+05:30,73.5,74.5,72.8,74.1,700857
2015-10-01 00:00:00+05:30,74.4,75.5,74.1,74.7,797022
2015-10-05 00:00:00+05:30,75.7,76.0,75.0,75.25,777483
2015-10-06 00:00:00+05:30,75.5,75.95,74.7,74.85,628359
2015-10-07 00:00:00+05:30,74.85,75.45,74.0,74.2,633111
2015-10-08 00:00:00+05:30,74.25,74.9,73.45,73.9,659577
2015-10-09 00:00:00+05:30,74.3,74.55,73.6,73.9,524841
2015-10-12 00:00:00+05:30,74.75,74.75,73.0,73.15,648897
2015-10-13 00:00:00+05:30,73.15,73.55,72.6,72.95,836670
2015-10-14 00:00:00+05:30,73.0,74.15,72.7,73.65,556014
2015-10-15 00:00:00+05:30,74.25,74.3,73.1,73.4,580701
2015-10-16 00:00:00+05:30,73.95,75.4,73.5,75.15,1436445
2015-10-19 00:00:00+05:30,75.5,76.65,74.9,76.3,1203480
2015-10-20 00:00:00+05:30,76.55,77.4,76.0,76.2,2050029
2015-10-21 00:00:00+05:30,76.85,77.5,75.15,75.4,4811031
2015-10-23 00:00:00+05:30,76.0,76.2,74.45,74.6,888921
2015-10-26 00:00:00+05:30,74.6,75.1,73.9,74.3,882324
2015-10-27 00:00:00+05:30,74.5,74.5,73.8,74.25,575673
2015-10-28 00:00:00+05:30,73.95,75.8,73.85,75.4,1197285
2015-10-29 00:00:00+05:30,75.45,75.7,74.85,75.3,1709094
2015-10-30 00:00:00+05:30,75.35,76.3,74.9,75.8,795390
2015-11-02 00:00:00+05:30,75.95,76.3,74.7,75.25,797427
2015-11-03 00:00:00+05:30,75.35,76.15,75.1,75.45,706287
2015-11-04 00:00:00+05:30,75.7,76.05,74.75,75.1,566553
2015-11-05 00:00:00+05:30,75.0,75.25,73.0,73.65,671247
2015-11-06 00:00:00+05:30,73.5,73.85,72.7,73.65,490977
2015-11-09 00:00:00+05:30,72.65,76.3,72.3,75.8,751383
2015-11-10 00:00:00+05:30,75.25,75.55,72.8,73.0,525171
2015-11-11 00:00:00+05:30,73.3,73.8,73.0,73.2,132780
2015-11-13 00:00:00+05:30,73.0,74.35,72.7,73.95,691260
2015-11-16 00:00:00+05:30,73.95,74.65,73.35,74.1,536148
2015-11-17 00:00:00+05:30,74.35,74.75,73.15,74.05,967320
2015-11-18 00:00:00+05:30,74.0,75.5,73.85,75.1,897417
2015-11-19 00:00:00+05:30,75.5,76.05,74.8,75.75,899784
2015-11-20 00:00:00+05:30,75.65,76.5,75.35,75.65,677922
2015-11-23 00:00:00+05:30,75.7,76.6,75.45,76.3,737022
2015-11-24 00:00:00+05:30,76.15,76.35,75.4,75.9,766842
2015-11-26 00:00:00+05:30,76.65,77.35,75.95,76.65,2372322
2015-11-27 00:00:00+05:30,76.85,77.8,76.25,77.45,768933
2015-11-30 00:00:00+05:30,78.0,78.35,76.6,76.95,1142301
2015-12-01 00:00:00+05:30,77.1,78.05,76.6,77.9,704193
2015-12-02 00:00:00+05:30,78.3,79.15,77.05,78.75,890625
2015-12-03 00:00:00+05:30,79.15,79.15,77.55,77.85,875619
2015-12-04 00:00:00+05:30,77.35,78.1,76.9,77.3,708309
2015-12-07 00:00:00+05:30,77.35,78.9,77.35,78.4,1106208
2015-12-08 00:00:00+05:30,78.15,78.35,76.35,76.5,680883
2015-12-09 00:00:00+05:30,76.55,77.95,76.15,77.25,1764588
2015-12-10 00:00:00+05:30,78.15,79.15,76.9,78.85,1992441
2015-12-11 00:00:00+05:30,78.6,78.9,77.5,77.95,1080921
2015-12-14 00:00:00+05:30,77.5,79.15,77.45,78.8,832224
2015-12-15 00:00:00+05:30,78.55,79.65,78.2,78.7,1311303
2015-12-16 00:00:00+05:30,78.9,79.35,78.3,78.4,785919
2015-12-17 00:00:00+05:30,78.6,80.85,78.35,80.35,1453221
2015-12-18 00:00:00+05:30,80.55,81.1,79.9,80.1,1051320
2015-12-21 00:00:00+05:30,80.75,80.95,79.55,80.75,1164234
2015-12-22 00:00:00+05:30,80.85,81.35,80.1,80.7,1264146
2015-12-23 00:00:00+05:30,80.85,81.15,80.15,80.4,928047
2015-12-24 00:00:00+05:30,81.0,85.65,80.55,84.65,9414726
2015-12-28 00:00:00+05:30,85.2,85.9,84.2,84.75,3522480
2015-12-29 00:00:00+05:30,85.15,85.65,84.15,84.45,2292438
2015-12-30 00:00:00+05:30,84.45,87.1,84.35,85.65,4929342
2015-12-31 00:00:00+05:30,86.15,87.1,85.95,86.35,5784240
2016-01-01 00:00:00+05:30,86.8,88.1,85.95,86.85,2348736
2016-01-04 00:00:00+05:30,86.6,90.25,85.95,89.05,3802620
2016-01-05 00:00:00+05:30,90.5,90.75,88.75,89.0,3310830
2016-01-06 00:00:00+05:30,87.7,88.55,86.35,87.3,5231013
2016-01-07 00:00:00+05:30,86.0,87.15,84.85,85.2,2563137
2016-01-08 00:00:00+05:30,85.85,86.9,85.45,86.35,1541655
2016-01-11 00:00:00+05:30,85.8,88.25,85.05,87.1,1925484
2016-01-12 00:00:00+05:30,87.95,87.95,86.0,86.4,2097414
2016-01-13 00:00:00+05:30,86.65,88.4,82.65,84.9,2721588
2016-01-14 00:00:00+05:30,83.45,86.7,82.9,86.3,2392368
2016-01-15 00:00:00+05:30,86.4,87.1,83.05,83.65,1365846
2016-01-18 00:00:00+05:30,77.5,83.15,77.5,80.25,1803315
2016-01-19 00:00:00+05:30,80.85,83.35,80.35,82.35,1111785
2016-01-20 00:00:00+05:30,81.65,82.0,78.55,80.3,1355619
2016-01-21 00:00:00+05:30,81.0,82.25,79.3,80.55,1493985
2016-01-22 00:00:00+05:30,80.35,82.35,79.35,80.5,2894445
2016-01-25 00:00:00+05:30,81.15,81.95,80.2,81.5,1312017
2016-01-27 00:00:00+05:30,82.15,83.8,81.5,83.3,2544186
2016-01-28 00:00:00+05:30,83.85,84.15,81.8,82.05,1889043
2016-01-29 00:00:00+05:30,82.05,82.8,80.65,81.55,1764993
2016-02-01 00:00:00+05:30,82.0,82.85,80.65,81.1,1080243
2016-02-02 00:00:00+05:30,81.15,81.35,78.4,78.95,1197543
2016-02-03 00:00:00+05:30,78.3,78.6,76.7,77.1,1631586
2016-02-04 00:00:00+05:30,77.85,79.15,76.3,77.95,1574079
2016-02-05 00:00:00+05:30,77.05,79.4,76.95,78.8,990075
2016-02-08 00:00:00+05:30,79.6,79.8,77.85,78.45,676278
2016-02-09 00:00:00+05:30,77.5,79.0,75.5,76.4,1139670
2016-02-10 00:00:00+05:30,75.85,77.1,74.85,76.25,1129800
2016-02-11 00:00:00+05:30,76.15,76.25,73.5,73.85,1481460
2016-02-12 00:00:00+05:30,73.85,75.35,71.85,74.35,1868964
2016-02-15 00:00:00+05:30,75.1,79.05,74.8,76.35,2705520
2016-02-16 00:00:00+05:30,77.15,77.5,74.35,74.75,1650444
2016-02-17 00:00:00+05:30,74.95,77.35,74.4,76.95,1951425
2016-02-18 00:00:00+05:30,77.4,78.1,76.25,77.1,1423062
2016-02-19 00:00:00+05:30,76.95,77.55,76.6,77.1,609060
2016-02-22 00:00:00+05:30,77.45,78.85,76.95,78.65,908565
2016-02-23 00:00:00+05:30,79.2,79.9,78.25,78.85,1739295
2016-02-24 00:00:00+05:30,78.55,78.9,77.1,77.55,1302333
2016-02-25 00:00:00+05:30,77.9,77.9,75.75,76.2,1618050
2016-02-26 00:00:00+05:30,76.65,78.6,75.7,77.85,1508514
2016-02-29 00:00:00+05:30,77.95,79.3,76.25,78.25,1624191
2016-03-01 00:00:00+05:30,78.35,79.0,77.65,78.3,1271565
2016-03-02 00:00:00+05:30,78.9,81.65,78.65,80.15,1968450
2016-03-03 00:00:00+05:30,80.6,81.6,80.2,80.6,1285977
2016-03-04 00:00:00+05:30,80.35,82.1,80.35,81.1,1607181
2016-03-08 00:00:00+05:30,81.1,82.05,78.75,79.15,1560243
2016-03-09 00:00:00+05:30,79.15,81.35,79.05,80.75,1748715
2016-03-10 00:00:00+05:30,81.0,82.65,80.6,81.8,1804290
2016-03-11 00:00:00+05:30,81.5,82.15,80.6,80.9,1096044
2016-03-14 00:00:00+05:30,81.05,81.4,80.15,80.55,698397
2016-03-15 00:00:00+05:30,80.25,80.75,79.0,79.25,1126806
2016-03-16 00:00:00+05:30,79.35,79.8,78.15,79.0,837957
2016-03-17 00:00:00+05:30,78.95,79.8,76.85,77.3,1971069
2016-03-18 00:00:00+05:30,77.35,77.45,75.8,76.55,1058691
2016-03-21 00:00:00+05:30,76.65,78.35,76.25,78.1,759837
2016-03-22 00:00:00+05:30,78.1,78.85,77.45,77.85,723933
2016-03-23 00:00:00+05:30,77.65,77.9,76.85,77.3,493536
2016-03-28 00:00:00+05:30,78.35,81.0,77.1,80.1,1796280
2016-03-29 00:00:00+05:30,81.15,82.3,80.0,80.35,3108783
2016-03-30 00:00:00+05:30,81.4,81.4,80.0,80.25,1036851
2016-03-31 00:00:00+05:30,80.25,81.0,79.2,80.55,1712211
2016-04-01 00:00:00+05:30,80.6,82.2,80.35,81.8,782643
2016-04-04 00:00:00+05:30,82.5,82.5,81.1,82.0,777315
2016-04-05 00:00:00+05:30,83.6,88.9,83.0,87.85,13578030
2016-04-06 00:00:00+05:30,88.55,89.15,87.1,88.6,4866156
2016-04-07 00:00:00+05:30,88.65,90.8,88.35,89.4,5268450
2016-04-08 00:00:00+05:30,89.65,90.65,88.8,89.4,3017727
2016-04-11 00:00:00+05:30,89.75,92.05,88.6,91.05,2858988
2016-04-12 00:00:00+05:30,91.85,94.05,91.45,92.55,4374381
2016-04-13 00:00:00+05:30,93.5,93.8,91.85,92.4,2562021
2016-04-18 00:00:00+05:30,91.4,93.55,91.4,93.25,2886135
2016-04-20 00:00:00+05:30,93.3,95.7,92.6,94.5,3318966
2016-04-21 00:00:00+05:30,94.05,94.1,91.1,91.95,2339739
2016-04-22 00:00:00+05:30,91.8,93.65,91.35,91.8,1578057
2016-04-25 00:00:00+05:30,92.55,94.0,91.8,93.05,1961301
2016-04-26 00:00:00+05:30,93.0,94.85,92.5,94.2,3266841
2016-04-27 00:00:00+05:30,96.35,96.9,94.1,95.3,5462553
2016-04-28 00:00:00+05:30,95.65,96.3,94.95,95.95,3330276
2016-04-29 00:00:00+05:30,95.75,98.3,95.6,97.55,3785457
2016-05-02 00:00:00+05:30,97.55,101.65,97.25,101.25,5671482
2016-05-03 00:00:00+05:30,102.15,102.9,100.8,102.05,5567790
2016-05-04 00:00:00+05:30,102.05,104.75,101.35,103.55,4499463
2016-05-05 00:00:00+05:30,103.6,104.5,102.3,103.2,3174711
2016-05-06 00:00:00+05:30,102.35,104.15,101.75,102.1,1864944
2016-05-09 00:00:00+05:30,102.35,102.65,101.35,101.7,2550696
2016-05-10 00:00:00+05:30,102.3,103.8,101.6,103.1,2246220
2016-05-11 00:00:00+05:30,102.35,105.6,102.1,104.4,4476606
2016-05-12 00:00:00+05:30,104.5,105.15,103.9,104.4,1858839
2016-05-13 00:00:00+05:30,104.35,105.85,104.1,104.75,1804893
2016-05-16 00:00:00+05:30,105.0,105.55,104.2,104.5,1179588
2016-05-17 00:00:00+05:30,104.7,104.95,102.55,104.3,1683264
2016-05-18 00:00:00+05:30,103.7,104.55,103.1,103.85,1655115
2016-05-19 00:00:00+05:30,103.85,104.75,102.85,103.15,774795
2016-05-20 00:00:00+05:30,103.4,104.35,103.0,103.65,821646
2016-05-23 00:00:00+05:30,104.35,107.25,103.8,106.8,2787774
2016-05-24 00:00:00+05:30,107.35,107.9,106.3,107.35,2762421
2016-05-25 00:00:00+05:30,107.35,108.8,107.05,108.3,2053491
2016-05-26 00:00:00+05:30,108.8,110.35,107.55,109.55,2487894
2016-05-27 00:00:00+05:30,110.1,119.5,109.75,116.55,7136859
2016-05-30 00:00:00+05:30,117.3,118.3,114.35,116.9,2274876
2016-05-31 00:00:00+05:30,117.5,120.3,117.35,119.6,4476312
2016-06-01 00:00:00+05:30,119.5,121.15,118.55,119.1,2719287
2016-06-02 00:00:00+05:30,118.95,119.1,117.15,118.2,2154876
2016-06-03 00:00:00+05:30,118.65,119.15,116.95,117.2,1587456
2016-06-06 00:00:00+05:30,117.35,122.6,117.35,121.05,7650081
2016-06-07 00:00:00+05:30,122.35,122.75,120.2,120.65,2885427
2016-06-08 00:00:00+05:30,121.55,123.15,120.55,122.0,2477913
2016-06-09 00:00:00+05:30,121.95,122.3,119.75,120.2,1466115
2016-06-10 00:00:00+05:30,120.3,120.9,118.65,118.9,2246130
2016-06-13 00:00:00+05:30,118.4,120.65,117.8,119.55,2724696
2016-06-14 00:00:00+05:30,119.6,120.35,118.35,118.95,854421
2016-06-15 00:00:00+05:30,120.05,120.45,119.1,119.95,1375701
2016-06-16 00:00:00+05:30,119.9,121.5,119.2,119.7,1865568
2016-06-17 00:00:00+05:30,120.5,120.8,118.7,119.5,1054845
2016-06-20 00:00:00+05:30,118.35,121.65,118.35,121.05,1927122
2016-06-21 00:00:00+05:30,121.45,121.95,120.25,120.8,1281543
2016-06-22 00:00:00+05:30,120.6,121.6,119.0,119.35,1137675
2016-06-23 00:00:00+05:30,120.25,121.15,118.45,119.9,1099029
2016-06-24 00:00:00+05:30,118.15,118.8,114.7,118.45,2020956
2016-06-27 00:00:00+05:30,118.5,127.3,118.5,126.2,5850648
2016-06-28 00:00:00+05:30,126.35,127.5,124.45,124.85,4272519
2016-06-29 00:00:00+05:30,125.0,125.15,123.2,123.35,2148108
2016-06-30 00:00:00+05:30,124.15,125.5,122.9,123.55,3802611
2016-07-01 00:00:00+05:30,124.15,124.9,123.05,123.3,1255869
2016-07-04 00:00:00+05:30,123.55,125.3,123.35,124.1,1720560
2016-07-05 00:00:00+05:30,122.85,123.15,120.55,122.4,1825863
2016-07-07 00:00:00+05:30,123.15,124.05,121.4,121.9,1897749
2016-07-08 00:00:00+05:30,121.85,122.8,120.9,121.2,997608
2016-07-11 00:00:00+05:30,121.95,123.9,121.65,123.35,1640580
2016-07-12 00:00:00+05:30,123.5,124.15,122.4,122.55,1386504
2016-07-13 00:00:00+05:30,122.55,125.65,120.25,120.9,2409261
2016-07-14 00:00:00+05:30,120.65,120.65,118.35,118.65,1093473
