date,open,high,low,close,volume
2015-02-27 00:00:00+05:30,622.1,622.1,586.04,592.7,85679
2015-03-02 00:00:00+05:30,612.0,634.0,595.79,611.79,214315
2015-03-03 00:00:00+05:30,616.7,649.79,605.7,641.6,189497
2015-03-04 00:00:00+05:30,644.9,655.0,636.6,643.15,253910
2015-03-05 00:00:00+05:30,642.0,679.0,636.0,672.2,142773
2015-03-09 00:00:00+05:30,666.65,682.5,660.15,671.95,197576
2015-03-10 00:00:00+05:30,666.5,682.4,655.35,667.4,90048
2015-03-11 00:00:00+05:30,662.0,670.8,641.35,646.35,77336
2015-03-12 00:00:00+05:30,649.65,666.0,648.0,657.7,35973
2015-03-13 00:00:00+05:30,663.65,665.8,656.5,660.75,22765
2015-03-16 00:00:00+05:30,660.5,660.5,630.4,647.1,168683
2015-03-17 00:00:00+05:30,652.65,668.5,651.2,660.75,48703
2015-03-18 00:00:00+05:30,661.0,686.9,652.29,679.25,106057
2015-03-19 00:00:00+05:30,678.75,690.5,676.0,680.0,680599
2015-03-20 00:00:00+05:30,678.8,710.0,652.45,696.2,73644
2015-03-23 00:00:00+05:30,690.0,723.95,672.75,681.35,52978
2015-03-24 00:00:00+05:30,679.95,679.95,656.65,664.65,27771
2015-03-25 00:00:00+05:30,654.29,668.5,630.15,640.6,74526
2015-03-26 00:00:00+05:30,634.0,650.0,621.35,630.1,59329
2015-03-27 00:00:00+05:30,630.1,645.0,616.04,629.7,68326
2015-03-30 00:00:00+05:30,629.95,650.85,609.0,617.7,67537
2015-03-31 00:00:00+05:30,625.0,628.75,596.0,606.2,177344
2015-04-01 00:00:00+05:30,612.5,615.2,597.95,610.45,178888
2015-04-06 00:00:00+05:30,614.75,637.29,609.65,635.0,85142
2015-04-07 00:00:00+05:30,640.0,651.85,635.5,638.5,87703
2015-04-08 00:00:00+05:30,642.0,665.1,640.15,653.4,70536
2015-04-09 00:00:00+05:30,656.95,749.9,656.6,698.1,527858
2015-04-10 00:00:00+05:30,700.9,706.95,690.0,698.4,132508
2015-04-13 00:00:00+05:30,749.9,787.2,705.05,708.75,691144
2015-04-15 00:00:00+05:30,718.0,727.0,680.0,690.1,241387
2015-04-16 00:00:00+05:30,693.3,700.0,666.6,688.15,164317
2015-04-17 00:00:00+05:30,688.0,700.0,680.0,683.0,144960
2015-04-20 00:00:00+05:30,684.0,692.0,662.5,673.05,132197
2015-04-21 00:00:00+05:30,660.0,695.0,651.4,675.2,350527
2015-04-22 00:00:00+05:30,678.75,681.3,660.0,663.95,110247
2015-04-23 00:00:00+05:30,669.8,672.05,645.5,653.9,171952
2015-04-24 00:00:00+05:30,655.0,656.3,622.7,633.5,135462
2015-04-27 00:00:00+05:30,642.95,650.35,610.0,626.95,164935
2015-04-28 00:00:00+05:30,625.0,625.0,605.5,616.2,328532
2015-04-29 00:00:00+05:30,625.0,657.85,620.0,631.25,149005
2015-04-30 00:00:00+05:30,629.0,667.95,626.54,658.25,64406
2015-05-04 00:00:00+05:30,655.4,671.95,643.0,651.35,95504
2015-05-05 00:00:00+05:30,652.6,670.0,649.95,660.1,108505
2015-05-06 00:00:00+05:30,658.65,680.4,646.0,648.79,98991
2015-05-07 00:00:00+05:30,657.0,668.75,643.65,646.2,50224
2015-05-08 00:00:00+05:30,659.9,660.05,650.65,655.2,56587
2015-05-11 00:00:00+05:30,658.0,675.0,655.0,670.15,87526
2015-05-12 00:00:00+05:30,676.8,685.0,660.0,664.85,70373
2015-05-13 00:00:00+05:30,674.0,674.75,659.1,663.8,35866
2015-05-14 00:00:00+05:30,665.0,673.95,661.05,671.0,29560
2015-05-15 00:00:00+05:30,673.55,689.0,671.0,685.9,77747
2015-05-18 00:00:00+05:30,698.6,699.5,677.0,681.0,221396
2015-05-19 00:00:00+05:30,681.0,724.0,676.55,708.25,220118
2015-05-20 00:00:00+05:30,719.8,720.0,704.0,711.05,182762
2015-05-21 00:00:00+05:30,716.6,716.6,690.4,698.7,38359
2015-05-22 00:00:00+05:30,702.0,725.0,697.0,714.65,136866
2015-05-25 00:00:00+05:30,754.8,758.9,715.55,722.55,248496
2015-05-26 00:00:00+05:30,725.75,725.75,580.0,680.5,190111
2015-05-27 00:00:00+05:30,680.0,686.0,659.1,680.25,97929
2015-05-28 00:00:00+05:30,682.0,694.4,672.1,678.35,41098
2015-05-29 00:00:00+05:30,684.9,685.65,677.4,682.05,215339
2015-06-01 00:00:00+05:30,688.0,689.95,672.05,679.75,125069
2015-06-02 00:00:00+05:30,687.5,688.0,652.0,663.5,111289
2015-06-03 00:00:00+05:30,659.25,675.9,656.05,665.4,88671
2015-06-04 00:00:00+05:30,672.5,674.8,662.9,670.75,90460
2015-06-05 00:00:00+05:30,671.95,673.0,660.0,665.8,171541
2015-06-08 00:00:00+05:30,668.0,673.0,657.0,659.5,46203
2015-06-09 00:00:00+05:30,667.5,667.5,653.0,656.25,56289
2015-06-10 00:00:00+05:30,666.0,666.0,643.6,650.7,57435
2015-06-11 00:00:00+05:30,654.2,664.5,631.1,633.65,55542
2015-06-12 00:00:00+05:30,625.0,644.0,599.04,614.6,106407
2015-06-15 00:00:00+05:30,634.0,646.0,606.7,609.29,204500
2015-06-16 00:00:00+05:30,611.04,665.0,611.04,635.1,366225
2015-06-17 00:00:00+05:30,639.95,658.0,639.95,650.29,119345
2015-06-18 00:00:00+05:30,651.5,664.45,642.4,649.75,121832
2015-06-19 00:00:00+05:30,654.65,659.3,642.0,645.35,84661
2015-06-22 00:00:00+05:30,651.5,657.3,645.54,649.1,201168
2015-06-23 00:00:00+05:30,645.0,652.79,641.7,649.65,72673
2015-06-24 00:00:00+05:30,652.04,652.04,641.0,643.29,57296
2015-06-25 00:00:00+05:30,644.0,652.0,641.0,649.29,70529
2015-06-26 00:00:00+05:30,649.29,656.35,645.04,648.7,281381
2015-06-29 00:00:00+05:30,646.0,648.7,631.25,639.2,65828
2015-06-30 00:00:00+05:30,644.15,656.35,640.15,644.45,61829
2015-07-01 00:00:00+05:30,650.0,665.5,645.2,660.6,103842
2015-07-02 00:00:00+05:30,660.0,670.0,658.7,662.55,117712
2015-07-03 00:00:00+05:30,662.55,670.25,662.55,665.35,52955
2015-07-06 00:00:00+05:30,665.35,690.0,650.0,677.35,102588
2015-07-07 00:00:00+05:30,684.0,684.0,667.1,669.1,53521
2015-07-08 00:00:00+05:30,670.0,673.4,630.0,645.45,988321
2015-07-09 00:00:00+05:30,646.0,652.04,633.5,639.15,53296
2015-07-10 00:00:00+05:30,639.15,661.95,634.2,656.8,82945
2015-07-13 00:00:00+05:30,660.0,676.0,658.0,665.0,69194
2015-07-14 00:00:00+05:30,672.5,672.5,655.1,661.0,35426
2015-07-15 00:00:00+05:30,661.0,670.0,659.0,662.7,50822
2015-07-16 00:00:00+05:30,669.7,700.0,660.65,677.5,225473
2015-07-17 00:00:00+05:30,684.0,684.35,666.0,669.0,58181
2015-07-20 00:00:00+05:30,670.0,675.0,650.25,669.75,69459
2015-07-21 00:00:00+05:30,670.0,672.5,654.1,657.3,43125
2015-07-22 00:00:00+05:30,664.35,664.35,653.0,655.2,35235
2015-07-23 00:00:00+05:30,653.0,664.0,653.0,654.54,60913
2015-07-24 00:00:00+05:30,650.04,662.0,646.7,651.7,82148
2015-07-27 00:00:00+05:30,649.0,656.0,641.65,646.85,66696
2015-07-28 00:00:00+05:30,650.45,654.4,642.0,649.29,98928
2015-07-29 00:00:00+05:30,669.0,669.0,650.0,655.65,290296
2015-07-30 00:00:00+05:30,661.75,665.0,653.25,658.25,498035
2015-07-31 00:00:00+05:30,663.4,666.1,651.0,656.05,157476
2015-08-03 00:00:00+05:30,654.0,660.2,645.0,645.5,125150
2015-08-04 00:00:00+05:30,646.5,683.7,639.95,662.45,1679347
2015-08-05 00:00:00+05:30,669.7,687.5,660.5,674.2,757151
2015-08-06 00:00:00+05:30,679.5,699.0,664.3,690.7,257218
2015-08-07 00:00:00+05:30,688.3,727.7,687.95,718.85,390748
2015-08-10 00:00:00+05:30,724.7,739.9,706.6,715.45,157647
2015-08-11 00:00:00+05:30,715.0,725.0,692.6,700.55,76865
2015-08-12 00:00:00+05:30,690.65,700.5,672.35,677.0,71631
2015-08-13 00:00:00+05:30,674.0,698.7,662.5,687.8,120485
2015-08-14 00:00:00+05:30,693.7,705.0,678.9,698.45,62469
2015-08-17 00:00:00+05:30,704.0,704.0,687.65,698.15,42734
2015-08-18 00:00:00+05:30,706.95,709.75,688.0,690.85,40291
2015-08-19 00:00:00+05:30,695.0,699.0,685.55,695.5,24717
2015-08-20 00:00:00+05:30,699.95,699.95,675.55,687.5,63715
2015-08-21 00:00:00+05:30,676.0,699.0,674.0,691.8,39184
2015-08-24 00:00:00+05:30,673.0,689.9,595.1,627.0,192111
2015-08-25 00:00:00+05:30,626.35,677.1,596.65,663.5,189160
2015-08-26 00:00:00+05:30,654.25,689.0,654.0,681.45,100332
2015-08-27 00:00:00+05:30,689.3,698.0,680.2,688.8,240822
2015-08-28 00:00:00+05:30,695.0,704.45,682.0,699.85,98148
2015-08-31 00:00:00+05:30,692.3,728.4,692.3,720.25,152776
2015-09-01 00:00:00+05:30,710.2,724.05,697.0,710.15,111915
2015-09-02 00:00:00+05:30,713.0,720.0,703.65,713.15,78850
2015-09-03 00:00:00+05:30,711.6,718.75,690.5,700.25,75262
2015-09-04 00:00:00+05:30,695.15,701.95,665.1,673.15,128908
2015-09-07 00:00:00+05:30,666.65,690.0,658.4,676.65,61815
2015-09-08 00:00:00+05:30,673.0,683.95,642.0,659.35,95576
2015-09-09 00:00:00+05:30,667.0,684.8,665.0,674.9,64942
2015-09-10 00:00:00+05:30,665.15,676.0,652.2,668.95,69907
2015-09-11 00:00:00+05:30,668.95,673.35,658.2,664.85,86392
2015-09-14 00:00:00+05:30,671.0,671.0,641.1,654.5,130638
2015-09-15 00:00:00+05:30,666.9,666.9,633.79,636.04,100415
2015-09-16 00:00:00+05:30,647.4,647.4,598.0,623.29,380468
2015-09-18 00:00:00+05:30,626.0,650.0,620.9,645.25,149642
2015-09-21 00:00:00+05:30,635.0,647.0,628.54,641.29,50180
2015-09-22 00:00:00+05:30,649.95,649.95,631.4,640.04,59319
2015-09-23 00:00:00+05:30,646.85,646.85,630.0,639.79,29168
2015-09-24 00:00:00+05:30,631.1,640.0,622.25,631.29,47480
2015-09-28 00:00:00+05:30,637.7,650.0,620.0,638.15,48789
2015-09-29 00:00:00+05:30,626.65,639.0,624.0,631.25,45353
2015-09-30 00:00:00+05:30,633.15,646.0,633.15,637.0,83020
2015-10-01 00:00:00+05:30,643.0,644.85,629.15,634.75,143378
2015-10-05 00:00:00+05:30,636.0,657.5,636.0,643.95,105538
2015-10-06 00:00:00+05:30,653.9,654.7,637.0,645.75,68134
2015-10-07 00:00:00+05:30,650.0,664.0,643.7,653.4,98339
2015-10-08 00:00:00+05:30,660.0,660.0,635.0,654.7,56374
2015-10-09 00:00:00+05:30,660.0,669.2,651.1,660.55,79770
2015-10-12 00:00:00+05:30,685.45,696.0,661.4,679.2,90740
2015-10-13 00:00:00+05:30,676.0,684.4,673.0,678.9,32464
2015-10-14 00:00:00+05:30,680.1,689.0,675.0,682.85,41743
2015-10-15 00:00:00+05:30,683.15,693.15,677.0,686.15,77615
2015-10-16 00:00:00+05:30,690.0,690.0,662.0,668.25,47042
2015-10-19 00:00:00+05:30,683.9,683.9,664.0,669.5,29571
2015-10-20 00:00:00+05:30,670.0,691.95,669.05,687.3,40697
2015-10-21 00:00:00+05:30,688.0,693.5,667.8,676.35,22517
2015-10-23 00:00:00+05:30,684.0,688.0,670.0,673.1,21584
2015-10-26 00:00:00+05:30,673.1,685.3,673.0,681.2,27633
2015-10-27 00:00:00+05:30,687.9,692.0,674.0,678.5,48251
2015-10-28 00:00:00+05:30,670.0,674.0,655.0,664.9,169505
2015-10-29 00:00:00+05:30,668.0,670.0,647.2,649.95,108300
2015-10-30 00:00:00+05:30,650.0,674.0,641.1,668.4,104296
2015-11-02 00:00:00+05:30,652.65,685.0,652.65,680.05,48647
2015-11-03 00:00:00+05:30,672.6,685.0,661.0,669.6,52911
2015-11-04 00:00:00+05:30,670.0,672.0,654.0,660.3,43027
2015-11-05 00:00:00+05:30,651.0,664.9,645.0,647.15,28919
2015-11-06 00:00:00+05:30,644.0,657.75,642.0,650.75,40854
2015-11-09 00:00:00+05:30,638.1,644.0,622.2,635.35,26761
2015-11-10 00:00:00+05:30,646.75,646.75,620.04,625.45,25230
2015-11-11 00:00:00+05:30,625.0,638.0,625.0,633.25,4585
2015-11-13 00:00:00+05:30,633.9,633.9,618.1,620.5,33903
2015-11-16 00:00:00+05:30,620.5,636.7,619.0,633.95,31074
2015-11-17 00:00:00+05:30,632.75,650.0,632.75,640.29,27044
2015-11-18 00:00:00+05:30,636.0,645.0,634.0,641.45,17366
2015-11-19 00:00:00+05:30,645.0,648.0,638.0,643.54,20011
2015-11-20 00:00:00+05:30,648.9,670.0,645.0,664.85,42625
2015-11-23 00:00:00+05:30,670.0,670.0,629.1,640.54,65318
2015-11-24 00:00:00+05:30,640.54,648.4,627.0,646.04,68668
2015-11-26 00:00:00+05:30,647.54,653.75,635.0,638.95,20367
2015-11-27 00:00:00+05:30,647.0,647.85,633.1,634.6,32939
2015-11-30 00:00:00+05:30,640.6,650.0,627.0,638.85,79399
2015-12-01 00:00:00+05:30,639.85,648.95,635.0,642.85,39995
2015-12-02 00:00:00+05:30,642.85,643.85,630.0,640.6,38422
2015-12-03 00:00:00+05:30,640.0,646.0,632.6,643.75,47960
2015-12-04 00:00:00+05:30,639.79,639.79,626.1,629.0,77964
2015-12-07 00:00:00+05:30,628.5,634.6,620.1,627.1,67485
2015-12-08 00:00:00+05:30,625.35,636.85,621.95,628.29,49544
2015-12-09 00:00:00+05:30,622.25,629.7,616.0,625.9,60823
2015-12-10 00:00:00+05:30,615.0,697.95,613.2,641.5,162251
2015-12-11 00:00:00+05:30,640.0,643.95,585.9,599.15,2688665
2015-12-14 00:00:00+05:30,598.9,607.9,587.2,604.04,382691
2015-12-15 00:00:00+05:30,602.4,608.5,597.0,607.2,153145
2015-12-16 00:00:00+05:30,606.95,621.0,591.65,607.79,473137
2015-12-17 00:00:00+05:30,620.0,634.79,612.0,631.4,309162
2015-12-18 00:00:00+05:30,631.0,641.29,625.0,637.85,268543
2015-12-21 00:00:00+05:30,634.79,634.79,622.65,628.15,87433
2015-12-22 00:00:00+05:30,631.1,635.0,624.2,629.2,114513
2015-12-23 00:00:00+05:30,633.95,638.0,625.2,628.1,51762
2015-12-24 00:00:00+05:30,632.5,635.2,625.15,629.4,65644
2015-12-28 00:00:00+05:30,634.7,634.7,627.5,630.2,56513
2015-12-29 00:00:00+05:30,630.0,634.0,626.25,628.95,144221
2015-12-30 00:00:00+05:30,633.75,643.0,627.79,639.1,78935
2015-12-31 00:00:00+05:30,638.0,657.55,634.04,649.05,204220
2016-01-01 00:00:00+05:30,640.0,667.0,640.0,663.15,47735
2016-01-04 00:00:00+05:30,665.0,667.45,648.7,656.1,55800
2016-01-05 00:00:00+05:30,656.6,678.5,656.55,674.9,71363
2016-01-06 00:00:00+05:30,678.05,688.95,675.0,678.85,54865
2016-01-07 00:00:00+05:30,673.0,706.0,656.0,686.2,312362
2016-01-08 00:00:00+05:30,690.0,709.5,681.7,700.0,218834
2016-01-11 00:00:00+05:30,700.0,701.5,680.35,696.2,158473
2016-01-12 00:00:00+05:30,700.0,712.7,695.55,709.2,362846
2016-01-13 00:00:00+05:30,715.95,715.95,663.7,682.15,192930
2016-01-14 00:00:00+05:30,672.0,695.0,660.05,689.55,57027
2016-01-15 00:00:00+05:30,685.1,692.45,650.0,654.3,52741
2016-01-18 00:00:00+05:30,637.0,649.85,611.6,620.3,78976
2016-01-19 00:00:00+05:30,615.0,621.0,598.0,614.05,135972
2016-01-20 00:00:00+05:30,614.9,638.0,601.2,611.25,153519
2016-01-21 00:00:00+05:30,616.0,650.0,615.0,633.0,105076
2016-01-22 00:00:00+05:30,636.0,646.0,623.55,626.55,86611
2016-01-25 00:00:00+05:30,634.0,645.5,623.0,629.55,73832
2016-01-27 00:00:00+05:30,634.9,635.0,626.2,628.95,49593
2016-01-28 00:00:00+05:30,630.0,635.85,629.0,632.05,70885
2016-01-29 00:00:00+05:30,635.0,658.85,630.25,650.65,54919
2016-02-01 00:00:00+05:30,654.5,672.5,638.5,648.9,63179
2016-02-02 00:00:00+05:30,648.2,672.85,645.15,653.6,57565
2016-02-03 00:00:00+05:30,643.6,656.95,630.0,644.2,61781
2016-02-04 00:00:00+05:30,654.85,664.95,647.0,662.35,84604
2016-02-05 00:00:00+05:30,660.0,671.9,653.7,667.2,70997
2016-02-08 00:00:00+05:30,671.95,684.0,665.8,677.75,149050
2016-02-09 00:00:00+05:30,672.0,672.45,657.4,659.95,56220
2016-02-10 00:00:00+05:30,650.0,674.35,643.35,660.95,126480
2016-02-11 00:00:00+05:30,650.0,654.5,618.25,643.85,117278
2016-02-12 00:00:00+05:30,657.95,657.95,615.0,644.55,42294
2016-02-15 00:00:00+05:30,645.0,645.0,601.0,628.6,237685
2016-02-16 00:00:00+05:30,620.25,638.95,552.1,574.05,282049
2016-02-17 00:00:00+05:30,575.0,577.0,525.1,557.75,362406
2016-02-18 00:00:00+05:30,563.2,569.8,550.0,558.05,208674
2016-02-19 00:00:00+05:30,559.85,559.9,544.05,556.95,93579
2016-02-22 00:00:00+05:30,557.0,565.0,547.0,554.1,74216
2016-02-23 00:00:00+05:30,565.0,565.0,540.4,549.5,188842
2016-02-24 00:00:00+05:30,547.35,547.35,530.25,535.5,194449
2016-02-25 00:00:00+05:30,536.0,537.05,521.1,526.0,43109
2016-02-26 00:00:00+05:30,530.0,531.0,497.55,516.15,1010897
2016-02-29 00:00:00+05:30,521.5,599.3,516.15,577.05,384649
2016-03-01 00:00:00+05:30,588.0,594.0,560.15,568.3,185048
2016-03-02 00:00:00+05:30,576.95,581.45,570.0,574.0,72748
2016-03-03 00:00:00+05:30,576.9,594.2,576.0,587.3,91446
2016-03-04 00:00:00+05:30,594.9,611.5,587.0,589.35,331718
2016-03-08 00:00:00+05:30,590.65,592.0,576.45,586.5,86870
2016-03-09 00:00:00+05:30,587.2,589.8,582.05,584.0,311275
2016-03-10 00:00:00+05:30,587.95,587.95,550.1,559.9,142164
2016-03-11 00:00:00+05:30,565.0,576.0,550.4,572.45,326614
2016-03-14 00:00:00+05:30,572.25,581.95,567.0,577.45,39450
2016-03-15 00:00:00+05:30,581.95,587.95,562.4,583.65,70644
2016-03-16 00:00:00+05:30,580.0,585.0,566.0,571.95,37427
2016-03-17 00:00:00+05:30,574.25,577.0,567.5,573.45,64545
2016-03-18 00:00:00+05:30,572.0,578.5,555.05,562.9,76240
2016-03-21 00:00:00+05:30,564.0,578.95,552.1,576.45,46472
2016-03-22 00:00:00+05:30,579.95,583.0,570.55,573.6,53859
2016-03-23 00:00:00+05:30,575.2,588.0,573.05,579.0,105083
2016-03-28 00:00:00+05:30,584.0,588.85,550.35,561.65,117288
2016-03-29 00:00:00+05:30,564.0,569.5,555.45,559.2,105457
2016-03-30 00:00:00+05:30,562.45,585.0,561.45,567.95,140711
2016-03-31 00:00:00+05:30,565.6,574.0,562.75,568.45,104088
2016-04-01 00:00:00+05:30,563.05,574.0,563.05,570.2,294423
2016-04-04 00:00:00+05:30,572.0,591.1,569.0,571.65,284687
2016-04-05 00:00:00+05:30,574.45,578.0,557.1,560.25,132103
2016-04-06 00:00:00+05:30,566.45,572.1,552.0,555.95,741159
2016-04-07 00:00:00+05:30,556.55,566.0,552.0,563.8,88546
2016-04-08 00:00:00+05:30,563.9,586.5,557.15,583.3,95872
2016-04-11 00:00:00+05:30,583.0,593.55,576.15,583.6,83793
2016-04-12 00:00:00+05:30,581.6,621.0,581.6,613.4,155692
2016-04-13 00:00:00+05:30,621.0,693.25,621.0,648.55,640819
2016-04-18 00:00:00+05:30,654.55,667.95,644.9,655.65,125285
2016-04-20 00:00:00+05:30,661.65,664.05,646.5,654.0,97096
2016-04-21 00:00:00+05:30,653.0,660.75,646.5,651.7,70449
2016-04-22 00:00:00+05:30,651.45,651.45,638.55,642.85,27887
2016-04-25 00:00:00+05:30,642.85,642.85,620.1,622.85,52619
2016-04-26 00:00:00+05:30,624.75,648.0,615.1,644.35,112791
2016-04-27 00:00:00+05:30,645.2,649.9,633.0,634.5,99655
2016-04-28 00:00:00+05:30,638.9,640.05,627.1,638.65,42162
2016-04-29 00:00:00+05:30,631.25,644.7,630.0,642.25,28399
2016-05-02 00:00:00+05:30,636.35,677.8,630.2,642.95,195552
2016-05-03 00:00:00+05:30,640.0,658.0,638.95,642.85,61319
2016-05-04 00:00:00+05:30,640.45,645.4,625.2,629.65,67207
2016-05-05 00:00:00+05:30,629.0,630.8,602.5,608.8,136840
2016-05-06 00:00:00+05:30,613.65,639.9,611.0,626.85,126881
2016-05-09 00:00:00+05:30,629.4,632.65,618.6,625.1,70755
2016-05-10 00:00:00+05:30,630.0,630.0,615.0,624.4,35830
2016-05-11 00:00:00+05:30,622.0,632.0,612.25,628.8,44418
2016-05-12 00:00:00+05:30,624.6,657.0,624.6,635.6,88464
2016-05-13 00:00:00+05:30,632.45,646.95,624.0,626.25,57939
2016-05-16 00:00:00+05:30,625.5,626.7,612.55,616.6,53979
2016-05-17 00:00:00+05:30,618.35,625.8,612.55,619.15,51886
2016-05-18 00:00:00+05:30,610.7,629.0,610.7,625.7,32669
2016-05-19 00:00:00+05:30,623.7,641.05,618.1,622.05,190537
2016-05-20 00:00:00+05:30,618.05,636.95,618.05,630.1,95714
2016-05-23 00:00:00+05:30,630.05,639.9,625.6,629.45,28809
2016-05-24 00:00:00+05:30,630.0,636.95,591.6,599.05,109137
2016-05-25 00:00:00+05:30,627.7,649.8,611.0,635.7,538537
2016-05-26 00:00:00+05:30,640.95,682.5,632.25,672.55,390551
2016-05-27 00:00:00+05:30,672.0,679.8,656.0,671.75,206271
2016-05-30 00:00:00+05:30,675.0,689.9,667.0,672.4,125839
2016-05-31 00:00:00+05:30,673.95,680.0,667.65,676.05,96379
2016-06-01 00:00:00+05:30,679.95,698.5,675.0,691.7,229076
2016-06-02 00:00:00+05:30,694.6,698.0,677.0,681.05,66286
2016-06-03 00:00:00+05:30,685.85,697.4,680.35,685.7,66407
2016-06-06 00:00:00+05:30,690.95,694.0,672.0,687.55,42858
2016-06-07 00:00:00+05:30,692.45,698.8,683.0,687.65,98319
2016-06-08 00:00:00+05:30,683.05,689.65,679.65,682.6,34594
2016-06-09 00:00:00+05:30,686.0,696.5,680.0,684.0,33591
2016-06-10 00:00:00+05:30,686.0,688.9,675.0,678.75,32149
2016-06-13 00:00:00+05:30,679.8,688.0,660.0,684.75,61088
2016-06-14 00:00:00+05:30,684.95,693.0,676.4,678.7,81109
2016-06-15 00:00:00+05:30,684.95,687.7,675.2,677.8,27520
2016-06-16 00:00:00+05:30,677.8,688.0,676.75,678.05,86435
2016-06-17 00:00:00+05:30,676.0,693.0,675.0,679.3,80240
2016-06-20 00:00:00+05:30,679.0,697.0,672.95,677.05,471225
2016-06-21 00:00:00+05:30,678.0,692.9,678.0,684.95,243751
2016-06-22 00:00:00+05:30,682.05,692.95,678.0,684.1,197100
2016-06-23 00:00:00+05:30,683.0,694.4,681.0,689.55,33433
2016-06-24 00:00:00+05:30,680.0,730.9,650.0,703.95,186015
2016-06-27 00:00:00+05:30,701.05,704.45,695.3,696.9,47092
2016-06-28 00:00:00+05:30,703.85,722.4,690.4,712.3,137197
2016-06-29 00:00:00+05:30,714.0,724.95,703.0,720.0,126301
2016-06-30 00:00:00+05:30,726.0,726.2,712.65,722.7,194261
2016-07-01 00:00:00+05:30,729.5,729.5,714.0,720.0,86967
2016-07-04 00:00:00+05:30,720.0,733.0,715.0,720.45,229568
2016-07-05 00:00:00+05:30,718.0,723.75,704.1,710.1,29591
2016-07-07 00:00:00+05:30,710.1,714.75,699.05,708.15,176361
2016-07-08 00:00:00+05:30,715.95,716.0,696.0,700.25,26406
2016-07-11 00:00:00+05:30,714.95,724.9,706.8,721.55,58998
2016-07-12 00:00:00+05:30,722.4,729.0,715.7,722.85,43711
2016-07-13 00:00:00+05:30,725.0,744.35,720.3,725.2,67925
2016-07-14 00:00:00+05:30,732.0,737.0,720.0,731.0,44009
2016-07-15 00:00:00+05:30,725.45,752.1,725.45,739.6,158998
2016-07-18 00:00:00+05:30,734.0,739.5,724.45,730.2,56769
2016-07-19 00:00:00+05:30,731.9,739.0,727.5,734.15,22574
2016-07-20 00:00:00+05:30,735.5,744.1,724.7,739.15,526525
2016-07-21 00:00:00+05:30,737.1,742.05,730.3,737.3,73446
2016-07-22 00:00:00+05:30,735.75,742.05,731.65,738.95,15715
2016-07-25 00:00:00+05:30,738.1,744.5,733.4,738.85,48753
2016-07-26 00:00:00+05:30,739.25,753.5,722.65,728.6,602458
2016-07-27 00:00:00+05:30,745.0,787.0,740.0,750.95,443425
