date,open,high,low,close,volume
2015-09-01 00:00:00+05:30,684.0,689.96,674.6,684.07,324225
2015-09-02 00:00:00+05:30,685.0,689.8,677.3,682.88,348125
2015-09-03 00:00:00+05:30,683.56,688.0,678.0,684.63,242810
2015-09-04 00:00:00+05:30,680.4,684.6,664.64,674.94,327450
2015-09-07 00:00:00+05:30,675.0,682.0,670.0,677.74,276135
2015-09-08 00:00:00+05:30,679.0,688.0,674.06,684.82,108705
2015-09-09 00:00:00+05:30,690.02,702.4,688.46,700.94,144180
2015-09-10 00:00:00+05:30,692.01,696.0,685.04,693.14,281780
2015-09-11 00:00:00+05:30,692.0,703.0,688.0,692.6,243165
2015-09-14 00:00:00+05:30,693.8,699.74,691.26,695.41,169975
2015-09-15 00:00:00+05:30,692.0,696.13,689.58,691.34,219365
2015-09-16 00:00:00+05:30,693.25,696.28,689.05,693.32,206945
2015-09-18 00:00:00+05:30,696.0,709.8,695.0,699.38,150315
2015-09-21 00:00:00+05:30,694.4,696.8,686.0,691.72,200380
2015-09-22 00:00:00+05:30,692.44,696.0,677.61,685.84,655065
2015-09-23 00:00:00+05:30,680.0,691.2,677.0,688.34,169710
2015-09-24 00:00:00+05:30,685.8,693.6,683.4,686.59,459530
2015-09-28 00:00:00+05:30,687.0,694.78,685.0,690.04,253725
2015-09-29 00:00:00+05:30,682.0,699.8,676.02,688.18,345575
2015-09-30 00:00:00+05:30,689.8,708.81,687.1,703.57,396265
2015-10-01 00:00:00+05:30,707.22,714.0,700.3,705.83,133915
2015-10-05 00:00:00+05:30,711.61,727.3,707.42,723.03,323530
2015-10-06 00:00:00+05:30,723.8,732.95,713.0,720.63,274850
2015-10-07 00:00:00+05:30,720.0,730.0,716.0,728.92,165945
2015-10-08 00:00:00+05:30,728.98,734.39,727.03,730.83,178380
2015-10-09 00:00:00+05:30,732.04,737.75,726.07,728.58,183155
2015-10-12 00:00:00+05:30,730.94,737.66,723.06,724.47,120715
2015-10-13 00:00:00+05:30,724.6,730.8,724.0,729.04,87490
2015-10-14 00:00:00+05:30,726.0,731.79,724.4,727.12,133050
2015-10-15 00:00:00+05:30,730.0,735.2,726.22,728.9,314035
2015-10-16 00:00:00+05:30,730.4,732.8,722.89,729.81,200020
2015-10-19 00:00:00+05:30,729.65,729.65,718.0,720.71,219615
2015-10-20 00:00:00+05:30,721.44,725.0,718.2,721.45,231130
2015-10-21 00:00:00+05:30,722.2,729.6,718.2,727.41,125600
2015-10-23 00:00:00+05:30,730.05,738.53,727.71,729.49,112375
2015-10-26 00:00:00+05:30,730.25,742.96,724.02,738.03,164495
2015-10-27 00:00:00+05:30,737.0,744.0,734.2,737.29,283325
2015-10-28 00:00:00+05:30,734.06,742.2,734.02,739.47,164800
2015-10-29 00:00:00+05:30,738.4,739.8,728.6,734.4,358025
2015-10-30 00:00:00+05:30,741.8,751.8,735.61,742.41,553015
2015-11-02 00:00:00+05:30,742.41,747.37,730.1,738.24,97940
2015-11-03 00:00:00+05:30,740.82,744.0,737.6,739.79,294595
2015-11-04 00:00:00+05:30,742.99,745.07,733.6,739.5,153630
2015-11-05 00:00:00+05:30,738.0,741.2,732.54,739.37,149935
2015-11-06 00:00:00+05:30,739.2,743.78,731.64,737.81,159450
2015-11-09 00:00:00+05:30,731.8,732.4,725.0,729.79,338790
2015-11-10 00:00:00+05:30,725.99,728.05,718.4,724.24,225840
2015-11-11 00:00:00+05:30,729.18,729.18,713.01,717.99,36040
2015-11-13 00:00:00+05:30,717.19,726.0,711.15,724.61,355720
2015-11-16 00:00:00+05:30,725.0,738.8,720.76,736.32,157090
2015-11-17 00:00:00+05:30,737.8,738.65,716.4,722.89,222710
2015-11-18 00:00:00+05:30,723.4,725.17,716.42,722.4,171410
2015-11-19 00:00:00+05:30,723.1,736.0,722.4,733.07,125650
2015-11-20 00:00:00+05:30,733.0,739.6,729.92,736.76,212765
2015-11-23 00:00:00+05:30,736.6,742.4,729.5,734.57,201515
2015-11-24 00:00:00+05:30,732.0,743.8,730.02,739.07,340045
2015-11-26 00:00:00+05:30,739.07,747.98,736.02,745.98,335215
2015-11-27 00:00:00+05:30,746.67,750.0,743.22,746.92,269855
2015-11-30 00:00:00+05:30,747.0,750.4,744.4,748.34,144715
2015-12-01 00:00:00+05:30,750.4,754.98,744.53,746.88,137850
2015-12-02 00:00:00+05:30,747.02,753.16,746.61,751.29,298960
2015-12-03 00:00:00+05:30,748.66,757.0,745.06,748.81,452285
2015-12-04 00:00:00+05:30,746.19,751.0,741.0,743.91,209365
2015-12-07 00:00:00+05:30,745.02,758.0,745.02,754.01,261930
2015-12-08 00:00:00+05:30,752.06,753.95,746.17,747.79,65065
2015-12-09 00:00:00+05:30,746.22,749.07,738.2,740.2,314165
2015-12-10 00:00:00+05:30,740.0,743.8,732.0,742.3,150070
2015-12-11 00:00:00+05:30,741.8,746.0,721.4,724.27,155975
2015-12-14 00:00:00+05:30,721.74,743.85,717.24,730.3,190290
2015-12-15 00:00:00+05:30,730.65,739.8,723.8,736.77,131540
2015-12-16 00:00:00+05:30,738.45,746.0,737.64,744.95,189040
2015-12-17 00:00:00+05:30,745.72,750.0,741.0,747.33,206475
2015-12-18 00:00:00+05:30,744.4,752.98,737.37,744.32,369540
2015-12-21 00:00:00+05:30,744.4,746.0,737.58,741.56,86110
2015-12-22 00:00:00+05:30,741.6,748.6,736.2,745.09,254925
2015-12-23 00:00:00+05:30,746.44,750.3,744.17,747.74,132575
2015-12-24 00:00:00+05:30,748.48,750.0,741.7,743.72,81710
2015-12-28 00:00:00+05:30,744.0,745.99,736.4,739.04,107045
2015-12-29 00:00:00+05:30,740.0,753.0,734.56,748.48,308895
2015-12-30 00:00:00+05:30,749.58,749.58,740.23,745.13,133775
2015-12-31 00:00:00+05:30,745.0,752.38,742.21,750.97,583400
2016-01-01 00:00:00+05:30,748.64,758.02,747.0,753.55,115225
2016-01-04 00:00:00+05:30,752.01,756.6,726.62,731.45,331060
2016-01-05 00:00:00+05:30,732.5,738.34,725.3,731.82,165240
2016-01-06 00:00:00+05:30,731.8,737.4,720.53,730.48,258445
2016-01-07 00:00:00+05:30,726.2,729.99,708.0,711.44,419345
2016-01-08 00:00:00+05:30,714.02,719.36,702.97,715.14,133805
2016-01-11 00:00:00+05:30,711.4,728.51,706.17,724.42,258170
2016-01-12 00:00:00+05:30,724.8,730.14,700.47,709.93,454615
2016-01-13 00:00:00+05:30,714.0,718.99,699.2,705.4,291980
2016-01-14 00:00:00+05:30,703.6,704.77,695.0,699.84,417325
2016-01-15 00:00:00+05:30,700.4,704.4,687.8,700.74,288630
2016-01-18 00:00:00+05:30,702.0,708.89,696.14,700.2,316105
2016-01-19 00:00:00+05:30,698.04,706.63,697.13,704.54,278475
2016-01-20 00:00:00+05:30,693.94,713.91,691.6,695.23,438310
2016-01-21 00:00:00+05:30,697.05,701.8,687.31,690.45,227040
2016-01-22 00:00:00+05:30,692.02,700.2,687.0,689.46,195060
2016-01-25 00:00:00+05:30,690.02,696.98,686.0,688.95,292400
2016-01-27 00:00:00+05:30,684.41,696.76,683.05,684.75,468565
2016-01-28 00:00:00+05:30,688.0,689.56,664.21,669.03,735610
2016-01-29 00:00:00+05:30,670.24,688.8,670.24,678.73,454150
2016-02-01 00:00:00+05:30,702.4,713.99,684.0,687.68,898775
2016-02-02 00:00:00+05:30,691.2,695.8,682.66,687.84,401380
2016-02-03 00:00:00+05:30,684.4,692.6,681.0,682.4,353740
2016-02-04 00:00:00+05:30,685.26,691.44,680.8,686.63,151455
2016-02-05 00:00:00+05:30,689.8,696.0,685.28,692.63,362100
2016-02-08 00:00:00+05:30,695.8,703.43,683.61,685.89,245340
2016-02-09 00:00:00+05:30,683.97,692.51,678.0,679.62,176125
2016-02-10 00:00:00+05:30,679.6,688.8,675.0,685.08,177190
2016-02-11 00:00:00+05:30,684.8,687.94,670.55,678.43,270525
2016-02-12 00:00:00+05:30,678.43,680.39,665.01,676.78,180605
2016-02-15 00:00:00+05:30,679.99,701.99,677.0,694.48,302450
2016-02-16 00:00:00+05:30,695.2,700.98,683.88,688.22,128070
2016-02-17 00:00:00+05:30,689.8,699.95,679.97,691.16,339640
2016-02-18 00:00:00+05:30,695.4,699.0,683.0,689.7,182520
2016-02-19 00:00:00+05:30,689.8,689.8,682.0,685.52,160500
2016-02-22 00:00:00+05:30,686.0,698.76,686.0,696.58,168375
2016-02-23 00:00:00+05:30,697.7,699.0,676.0,681.56,315295
2016-02-24 00:00:00+05:30,678.8,687.0,672.02,673.56,236680
2016-02-25 00:00:00+05:30,676.0,682.22,656.02,660.29,553100
2016-02-26 00:00:00+05:30,663.8,664.4,646.6,660.12,417190
2016-02-29 00:00:00+05:30,662.0,672.2,650.71,665.53,315910
2016-03-01 00:00:00+05:30,670.0,689.2,662.2,684.97,479305
2016-03-02 00:00:00+05:30,688.6,697.6,686.72,690.3,137135
2016-03-03 00:00:00+05:30,691.8,705.8,688.0,699.39,249800
2016-03-04 00:00:00+05:30,699.8,706.18,690.0,703.06,508400
2016-03-08 00:00:00+05:30,704.7,709.6,700.21,705.87,291620
2016-03-09 00:00:00+05:30,706.0,730.4,704.0,726.38,422835
2016-03-10 00:00:00+05:30,727.8,732.96,716.4,720.3,219100
2016-03-11 00:00:00+05:30,718.33,726.2,713.0,716.49,206065
2016-03-14 00:00:00+05:30,718.4,725.56,714.75,717.46,238555
2016-03-15 00:00:00+05:30,717.4,725.6,709.0,710.11,563825
2016-03-16 00:00:00+05:30,711.8,719.53,707.98,716.26,167455
2016-03-17 00:00:00+05:30,720.0,731.99,718.6,727.02,414710
2016-03-18 00:00:00+05:30,728.05,741.0,728.05,731.39,370220
2016-03-21 00:00:00+05:30,732.4,749.98,728.02,746.85,737740
2016-03-22 00:00:00+05:30,747.97,755.3,746.94,749.84,309580
2016-03-23 00:00:00+05:30,758.2,765.4,754.4,756.2,406940
2016-03-28 00:00:00+05:30,755.79,761.4,746.68,757.3,508995
2016-03-29 00:00:00+05:30,754.06,759.98,749.53,753.4,630390
2016-03-30 00:00:00+05:30,757.8,771.78,755.43,767.73,670825
2016-03-31 00:00:00+05:30,768.4,772.76,762.42,768.83,1011300
2016-04-01 00:00:00+05:30,762.2,777.4,762.2,770.56,214565
2016-04-04 00:00:00+05:30,777.4,778.0,770.4,775.64,282925
2016-04-05 00:00:00+05:30,773.78,777.35,764.59,767.07,319140
2016-04-06 00:00:00+05:30,768.91,784.0,766.01,782.52,588665
2016-04-07 00:00:00+05:30,786.99,786.99,780.0,781.98,370580
2016-04-08 00:00:00+05:30,780.3,798.4,775.0,796.51,585735
2016-04-11 00:00:00+05:30,798.56,805.7,782.88,801.39,496885
2016-04-12 00:00:00+05:30,800.2,810.18,796.14,808.39,441840
2016-04-13 00:00:00+05:30,809.0,823.84,806.57,814.71,333545
2016-04-18 00:00:00+05:30,814.8,822.0,802.61,818.13,479450
2016-04-20 00:00:00+05:30,819.0,827.8,811.75,818.61,337880
2016-04-21 00:00:00+05:30,820.42,824.44,797.6,800.5,245090
2016-04-22 00:00:00+05:30,796.6,809.34,793.53,802.6,305450
2016-04-25 00:00:00+05:30,803.2,811.0,798.0,807.74,226855
2016-04-26 00:00:00+05:30,806.0,822.0,804.0,817.46,319495
2016-04-27 00:00:00+05:30,817.4,829.4,814.0,826.28,396130
2016-04-28 00:00:00+05:30,824.0,827.0,817.0,823.54,370525
2016-04-29 00:00:00+05:30,824.39,826.4,810.9,817.35,136640
2016-05-02 00:00:00+05:30,815.0,820.0,810.0,814.15,80900
2016-05-03 00:00:00+05:30,818.2,835.78,813.0,828.49,521485
2016-05-04 00:00:00+05:30,827.6,831.58,819.63,828.84,265180
2016-05-05 00:00:00+05:30,832.8,832.8,819.18,823.05,147555
2016-05-06 00:00:00+05:30,820.98,825.99,816.27,822.41,165850
2016-05-09 00:00:00+05:30,827.0,833.56,817.02,826.83,568345
2016-05-10 00:00:00+05:30,826.83,856.0,820.0,843.16,384025
2016-05-11 00:00:00+05:30,843.61,859.99,837.7,852.9,773250
2016-05-12 00:00:00+05:30,854.0,857.0,844.04,851.78,213330
2016-05-13 00:00:00+05:30,849.94,852.58,832.6,850.35,291160
2016-05-16 00:00:00+05:30,851.94,855.0,844.42,853.51,137565
2016-05-17 00:00:00+05:30,854.04,862.0,851.2,856.49,210400
2016-05-18 00:00:00+05:30,855.0,855.0,849.94,853.13,112520
2016-05-19 00:00:00+05:30,853.2,855.61,843.03,850.45,265150
2016-05-20 00:00:00+05:30,849.0,850.0,840.0,841.35,113335
2016-05-23 00:00:00+05:30,844.96,851.8,838.26,842.23,135945
2016-05-24 00:00:00+05:30,842.2,863.78,838.58,858.07,141725
2016-05-25 00:00:00+05:30,863.2,870.99,858.8,868.69,343985
2016-05-26 00:00:00+05:30,868.69,872.0,859.0,866.2,307690
2016-05-27 00:00:00+05:30,867.0,877.0,866.02,872.25,255260
2016-05-30 00:00:00+05:30,874.45,880.87,868.2,870.35,188325
2016-05-31 00:00:00+05:30,866.0,876.0,863.15,871.39,447905
2016-06-01 00:00:00+05:30,871.42,878.0,866.41,871.2,233195
2016-06-02 00:00:00+05:30,871.0,871.53,865.0,868.28,326665
2016-06-03 00:00:00+05:30,868.2,873.93,862.03,863.75,95705
2016-06-06 00:00:00+05:30,860.25,868.8,860.25,863.73,97250
2016-06-07 00:00:00+05:30,865.24,876.46,863.03,865.39,588215
2016-06-08 00:00:00+05:30,868.0,871.8,861.78,866.42,183285
2016-06-09 00:00:00+05:30,867.2,871.4,857.0,860.95,125545
2016-06-10 00:00:00+05:30,859.76,869.09,850.38,862.24,177800
2016-06-13 00:00:00+05:30,861.0,866.74,856.15,862.38,557325
2016-06-14 00:00:00+05:30,862.6,862.6,851.04,854.34,259125
2016-06-15 00:00:00+05:30,857.45,865.0,856.57,863.12,145595
2016-06-16 00:00:00+05:30,863.8,863.8,854.01,857.89,133120
2016-06-17 00:00:00+05:30,860.4,870.0,860.4,865.28,414865
2016-06-20 00:00:00+05:30,860.0,868.0,850.01,864.17,129970
2016-06-21 00:00:00+05:30,865.76,867.4,858.81,861.7,119230
2016-06-22 00:00:00+05:30,863.0,864.95,853.77,855.38,859295
2016-06-23 00:00:00+05:30,856.0,862.0,854.06,859.94,283875
2016-06-24 00:00:00+05:30,850.0,864.2,847.99,858.24,904895
2016-06-27 00:00:00+05:30,857.56,879.6,856.0,873.7,508850
2016-06-28 00:00:00+05:30,875.1,894.7,875.1,891.8,567790
2016-06-29 00:00:00+05:30,892.51,900.21,890.0,894.73,578615
2016-06-30 00:00:00+05:30,899.51,939.56,895.0,933.13,1354370
2016-07-01 00:00:00+05:30,931.2,935.0,925.48,928.65,715520
2016-07-04 00:00:00+05:30,929.6,934.0,913.86,915.98,455390
2016-07-05 00:00:00+05:30,917.2,922.26,904.99,907.57,423200
2016-07-07 00:00:00+05:30,908.98,914.0,904.0,910.08,281790
2016-07-08 00:00:00+05:30,908.4,915.66,904.75,908.17,765780
2016-07-11 00:00:00+05:30,910.62,921.55,910.0,912.83,511150
2016-07-12 00:00:00+05:30,914.02,942.12,911.21,927.91,686740
2016-07-13 00:00:00+05:30,928.8,930.59,921.0,925.7,355740
2016-07-14 00:00:00+05:30,925.54,955.0,923.21,952.15,853055
2016-07-15 00:00:00+05:30,961.8,969.11,949.0,964.32,704850
2016-07-18 00:00:00+05:30,965.78,969.74,954.4,959.52,285795
2016-07-19 00:00:00+05:30,965.0,965.0,949.13,952.01,327330
2016-07-20 00:00:00+05:30,957.0,972.36,954.64,968.32,848000
2016-07-21 00:00:00+05:30,968.8,987.0,964.33,980.24,832730
2016-07-22 00:00:00+05:30,980.6,989.98,970.2,978.2,636185
2016-07-25 00:00:00+05:30,979.0,982.54,968.14,972.2,505535
2016-07-26 00:00:00+05:30,972.2,980.6,969.4,971.29,312990
2016-07-27 00:00:00+05:30,971.29,983.8,970.6,974.02,408645
