date,open,high,low,close,volume
2015-03-30 00:00:00+05:30,139.29,142.33,138.71,139.41,5111226
2015-03-31 00:00:00+05:30,140.4,146.71,139.57,144.4,9392738
2015-04-01 00:00:00+05:30,144.91,147.71,143.65,145.2,5151911
2015-04-06 00:00:00+05:30,146.67,147.09,144.45,145.57,3476867
2015-04-07 00:00:00+05:30,145.11,145.51,142.43,143.0,4055063
2015-04-08 00:00:00+05:30,143.55,150.87,142.59,149.5,10284534
2015-04-09 00:00:00+05:30,151.33,152.09,147.38,148.07,7309035
2015-04-10 00:00:00+05:30,148.43,150.53,146.97,147.28,5492651
2015-04-13 00:00:00+05:30,148.27,148.51,145.08,145.42,5152005
2015-04-15 00:00:00+05:30,145.42,147.6,142.67,143.95,6653030
2015-04-16 00:00:00+05:30,143.78,143.78,140.0,140.79,7811910
2015-04-17 00:00:00+05:30,140.87,142.93,140.27,141.38,4723187
2015-04-20 00:00:00+05:30,141.22,142.88,139.33,141.13,7142351
2015-04-21 00:00:00+05:30,141.78,143.05,138.78,139.89,5511308
2015-04-22 00:00:00+05:30,140.4,144.45,140.08,143.92,9205925
2015-04-23 00:00:00+05:30,145.11,145.95,142.25,143.39,5892260
2015-04-24 00:00:00+05:30,142.67,143.99,137.82,138.84,3854322
2015-04-27 00:00:00+05:30,138.93,139.55,130.0,132.25,6845990
2015-04-28 00:00:00+05:30,133.29,138.87,132.71,138.0,7374159
2015-04-29 00:00:00+05:30,137.33,138.45,135.78,137.45,3064392
2015-04-30 00:00:00+05:30,136.67,141.95,135.55,138.92,10249344
2015-05-04 00:00:00+05:30,141.11,141.67,136.77,140.0,3572361
2015-05-05 00:00:00+05:30,140.0,141.33,138.23,139.72,3082914
2015-05-06 00:00:00+05:30,138.28,138.84,130.99,132.02,5741838
2015-05-07 00:00:00+05:30,131.67,133.51,123.57,125.6,7738772
2015-05-08 00:00:00+05:30,128.67,134.2,128.45,131.45,7624391
2015-05-11 00:00:00+05:30,132.22,135.55,131.67,134.55,4101237
2015-05-12 00:00:00+05:30,134.69,135.07,129.37,130.3,6932763
2015-05-13 00:00:00+05:30,131.03,131.47,125.55,129.81,5274014
2015-05-14 00:00:00+05:30,130.78,133.82,128.79,133.12,6031067
2015-05-15 00:00:00+05:30,134.45,135.11,132.49,134.17,4147997
2015-05-18 00:00:00+05:30,136.67,140.65,135.63,139.62,6581741
2015-05-19 00:00:00+05:30,139.35,140.62,137.78,139.7,4070111
2015-05-20 00:00:00+05:30,141.11,143.07,139.11,140.02,3596319
2015-05-21 00:00:00+05:30,139.53,140.33,136.4,136.8,5123057
2015-05-22 00:00:00+05:30,136.22,138.67,135.78,136.23,2753028
2015-05-25 00:00:00+05:30,136.22,139.65,136.11,138.09,3477465
2015-05-26 00:00:00+05:30,138.78,138.79,135.11,136.85,2809017
2015-05-27 00:00:00+05:30,137.78,140.43,136.89,140.0,5718105
2015-05-28 00:00:00+05:30,140.87,142.84,139.05,141.3,11739186
2015-05-29 00:00:00+05:30,146.93,150.88,144.89,149.97,12607929
2015-06-01 00:00:00+05:30,149.98,155.05,147.11,154.35,7779825
2015-06-02 00:00:00+05:30,153.85,155.47,150.73,151.32,5941782
2015-06-03 00:00:00+05:30,151.39,154.42,146.58,149.93,6990602
2015-06-04 00:00:00+05:30,151.09,151.69,148.17,150.81,7835994
2015-06-05 00:00:00+05:30,152.0,153.77,150.13,151.77,6180233
2015-06-08 00:00:00+05:30,151.75,153.22,148.51,148.92,2995340
2015-06-09 00:00:00+05:30,148.89,155.87,148.48,155.05,7767284
2015-06-10 00:00:00+05:30,154.62,157.2,153.38,155.19,5630751
2015-06-11 00:00:00+05:30,155.11,156.81,152.89,153.57,4815072
2015-06-12 00:00:00+05:30,152.48,155.5,151.25,153.12,3502800
2015-06-15 00:00:00+05:30,153.83,155.73,153.07,153.92,4048740
2015-06-16 00:00:00+05:30,154.38,158.0,154.08,156.21,10738917
2015-06-17 00:00:00+05:30,156.72,157.33,153.65,154.2,3792137
2015-06-18 00:00:00+05:30,154.98,159.98,154.98,158.79,5334512
2015-06-19 00:00:00+05:30,159.33,163.78,157.85,162.9,7616007
2015-06-22 00:00:00+05:30,163.78,164.45,161.95,163.28,5363636
2015-06-23 00:00:00+05:30,164.19,165.73,162.02,163.87,4606133
2015-06-24 00:00:00+05:30,163.99,165.22,160.71,161.3,4353728
2015-06-25 00:00:00+05:30,160.95,164.08,160.81,161.52,5139671
2015-06-26 00:00:00+05:30,161.55,164.11,160.8,162.45,3444764
2015-06-29 00:00:00+05:30,161.33,164.89,159.15,162.02,8090915
2015-06-30 00:00:00+05:30,162.22,164.4,161.29,162.03,4064688
2015-07-01 00:00:00+05:30,163.33,165.09,161.79,164.12,4000352
2015-07-02 00:00:00+05:30,165.79,174.1,165.61,173.48,15804383
2015-07-03 00:00:00+05:30,173.55,174.63,170.88,171.53,5296797
2015-07-06 00:00:00+05:30,172.45,179.11,172.33,177.78,9007812
2015-07-07 00:00:00+05:30,180.05,184.42,177.95,183.22,15955727
2015-07-08 00:00:00+05:30,183.11,188.45,181.95,182.92,12506319
2015-07-09 00:00:00+05:30,183.33,184.2,177.47,178.9,7477430
2015-07-10 00:00:00+05:30,178.53,181.1,175.29,178.72,8292924
2015-07-13 00:00:00+05:30,180.11,183.11,178.95,182.42,4705727
2015-07-14 00:00:00+05:30,182.89,190.52,182.61,188.62,8780490
2015-07-15 00:00:00+05:30,188.62,190.17,185.65,188.67,5881460
2015-07-16 00:00:00+05:30,189.11,194.15,189.11,193.08,6179229
2015-07-17 00:00:00+05:30,193.33,195.83,191.53,193.02,4655498
2015-07-20 00:00:00+05:30,194.67,195.8,193.22,195.15,4898574
2015-07-21 00:00:00+05:30,195.58,196.4,192.89,193.85,6264635
2015-07-22 00:00:00+05:30,193.33,202.0,193.22,200.4,9704390
2015-07-23 00:00:00+05:30,202.0,204.0,199.98,200.97,7641324
2015-07-24 00:00:00+05:30,201.98,205.78,201.21,202.95,8427510
2015-07-27 00:00:00+05:30,202.95,206.09,202.82,204.55,8853768
2015-07-28 00:00:00+05:30,205.78,208.52,204.69,207.85,9020601
2015-07-29 00:00:00+05:30,208.42,210.31,204.19,206.79,8259651
2015-07-30 00:00:00+05:30,206.89,210.0,204.35,208.65,10629144
2015-07-31 00:00:00+05:30,208.89,209.99,203.39,204.81,6622749
2015-08-03 00:00:00+05:30,208.22,208.22,199.83,202.03,9372186
2015-08-04 00:00:00+05:30,204.35,205.42,201.38,203.33,6846930
2015-08-05 00:00:00+05:30,204.45,205.2,199.93,201.68,4512407
2015-08-06 00:00:00+05:30,201.25,204.39,200.89,201.93,3597327
2015-08-07 00:00:00+05:30,202.69,217.67,202.35,215.65,12883284
2015-08-10 00:00:00+05:30,217.31,220.21,212.67,214.18,9112131
2015-08-11 00:00:00+05:30,215.98,217.07,205.63,212.0,11352470
2015-08-12 00:00:00+05:30,212.22,213.37,194.05,196.01,23020866
2015-08-13 00:00:00+05:30,196.43,198.6,190.93,195.19,11708348
2015-08-14 00:00:00+05:30,197.75,198.15,193.42,194.41,6377751
2015-08-17 00:00:00+05:30,195.5,198.11,191.17,192.41,14233959
2015-08-18 00:00:00+05:30,193.49,199.45,192.7,197.35,7555046
2015-08-19 00:00:00+05:30,197.65,199.77,193.93,194.99,4694661
2015-08-20 00:00:00+05:30,197.55,198.85,191.52,193.1,7456946
2015-08-21 00:00:00+05:30,190.22,192.79,183.18,191.2,5822285
2015-08-24 00:00:00+05:30,185.99,186.78,169.0,171.58,10350756
2015-08-25 00:00:00+05:30,175.33,186.11,167.22,182.51,13766679
2015-08-26 00:00:00+05:30,182.45,187.0,178.77,179.57,5907906
2015-08-27 00:00:00+05:30,182.22,186.62,180.75,184.73,16181973
2015-08-28 00:00:00+05:30,184.15,187.75,181.5,184.25,11046848
2015-08-31 00:00:00+05:30,183.79,188.67,181.55,187.45,8910657
2015-09-01 00:00:00+05:30,187.08,187.08,178.72,181.08,6027138
2015-09-02 00:00:00+05:30,179.33,180.22,174.25,175.41,4931600
2015-09-03 00:00:00+05:30,177.11,179.11,171.95,177.55,5770827
2015-09-04 00:00:00+05:30,177.11,178.67,170.67,174.05,5027297
2015-09-07 00:00:00+05:30,174.4,176.67,170.01,170.97,4017290
2015-09-08 00:00:00+05:30,172.42,172.42,165.78,169.8,6835352
2015-09-09 00:00:00+05:30,172.0,177.2,171.48,174.35,7348671
2015-09-10 00:00:00+05:30,174.05,178.6,172.27,175.49,6660342
2015-09-11 00:00:00+05:30,177.32,178.3,173.62,175.2,3575318
2015-09-14 00:00:00+05:30,177.1,180.45,176.35,179.29,4300799
2015-09-15 00:00:00+05:30,179.82,181.55,177.33,179.29,3836516
2015-09-16 00:00:00+05:30,179.87,180.72,171.55,172.39,4847306
2015-09-18 00:00:00+05:30,174.67,174.67,167.47,168.85,8736683
2015-09-21 00:00:00+05:30,168.89,171.33,167.33,170.45,4366463
2015-09-22 00:00:00+05:30,172.0,174.33,168.55,170.35,6798218
2015-09-23 00:00:00+05:30,168.45,176.11,168.41,175.3,6263807
2015-09-24 00:00:00+05:30,176.0,177.4,171.68,172.53,8097939
2015-09-28 00:00:00+05:30,173.31,173.88,169.85,172.65,4928913
2015-09-29 00:00:00+05:30,171.33,171.57,167.11,170.12,4693509
2015-09-30 00:00:00+05:30,171.13,175.12,170.13,171.99,7221371
2015-10-01 00:00:00+05:30,173.55,175.73,170.85,172.55,5169803
2015-10-05 00:00:00+05:30,173.78,174.45,170.89,174.09,4388513
2015-10-06 00:00:00+05:30,174.45,180.77,174.2,179.31,6651117
2015-10-07 00:00:00+05:30,178.22,178.57,174.01,175.78,4858641
2015-10-08 00:00:00+05:30,176.65,177.55,173.83,175.43,4527608
2015-10-09 00:00:00+05:30,175.55,176.0,169.8,170.83,5333742
2015-10-12 00:00:00+05:30,171.09,172.87,168.89,169.65,4896473
2015-10-13 00:00:00+05:30,171.32,172.88,170.39,171.3,4914648
2015-10-14 00:00:00+05:30,172.0,172.0,169.23,169.77,4207923
2015-10-15 00:00:00+05:30,171.0,175.81,170.45,174.53,5838215
2015-10-16 00:00:00+05:30,176.62,180.18,175.8,178.81,8011931
2015-10-19 00:00:00+05:30,179.55,182.11,178.71,181.29,5505012
2015-10-20 00:00:00+05:30,182.67,184.22,181.5,182.95,6387800
2015-10-21 00:00:00+05:30,183.33,184.09,177.0,178.17,4886820
2015-10-23 00:00:00+05:30,179.33,180.15,175.93,177.23,4147515
2015-10-26 00:00:00+05:30,177.78,178.45,171.73,171.99,5309879
2015-10-27 00:00:00+05:30,172.0,173.98,171.45,173.03,4155611
2015-10-28 00:00:00+05:30,174.45,174.45,170.0,170.4,4898331
2015-10-29 00:00:00+05:30,169.31,169.77,167.8,168.22,10477445
2015-10-30 00:00:00+05:30,168.89,172.82,168.45,170.77,6061091
2015-11-02 00:00:00+05:30,171.13,174.65,171.05,174.05,4972770
2015-11-03 00:00:00+05:30,174.0,175.55,172.09,174.45,3353472
2015-11-04 00:00:00+05:30,173.38,179.55,173.38,175.82,7506698
2015-11-05 00:00:00+05:30,176.65,176.78,172.47,174.97,4019463
2015-11-06 00:00:00+05:30,174.22,177.1,174.22,175.28,1998635
2015-11-09 00:00:00+05:30,172.22,177.73,169.61,176.71,4556156
2015-11-10 00:00:00+05:30,173.82,176.29,161.55,163.11,12626892
2015-11-11 00:00:00+05:30,165.0,165.78,163.33,165.23,730674
2015-11-13 00:00:00+05:30,165.55,170.43,164.22,169.77,8457287
2015-11-16 00:00:00+05:30,170.02,173.71,169.89,172.85,5943699
2015-11-17 00:00:00+05:30,173.78,174.0,170.18,171.37,2683292
2015-11-18 00:00:00+05:30,171.71,172.55,169.87,170.45,2415569
2015-11-19 00:00:00+05:30,172.22,176.71,170.47,176.08,3702348
2015-11-20 00:00:00+05:30,175.33,179.41,174.27,177.93,5168844
2015-11-23 00:00:00+05:30,177.93,180.19,175.95,177.35,2416730
2015-11-24 00:00:00+05:30,177.77,181.65,176.02,180.03,4072298
2015-11-26 00:00:00+05:30,179.55,181.75,177.9,178.6,4809096
2015-11-27 00:00:00+05:30,179.11,181.33,178.17,180.5,3768566
2015-11-30 00:00:00+05:30,181.11,188.61,180.7,186.69,6920910
2015-12-01 00:00:00+05:30,187.15,189.11,186.45,188.28,4897391
2015-12-02 00:00:00+05:30,188.89,190.4,186.13,187.55,4691727
2015-12-03 00:00:00+05:30,188.45,188.67,184.95,185.48,3024387
2015-12-04 00:00:00+05:30,184.49,185.53,182.08,182.5,2898558
2015-12-07 00:00:00+05:30,184.45,188.45,184.45,186.51,3447185
2015-12-08 00:00:00+05:30,188.0,189.07,184.27,185.41,3073559
2015-12-09 00:00:00+05:30,185.31,185.33,179.22,179.87,2999889
2015-12-10 00:00:00+05:30,179.11,185.29,177.22,184.3,4695413
2015-12-11 00:00:00+05:30,184.47,187.33,181.65,183.5,5546336
2015-12-14 00:00:00+05:30,184.42,184.49,180.32,181.4,2922453
2015-12-15 00:00:00+05:30,181.33,184.05,179.72,180.32,4846469
2015-12-16 00:00:00+05:30,183.33,186.91,182.22,184.13,5484204
2015-12-17 00:00:00+05:30,185.55,186.65,183.58,184.5,3554951
2015-12-18 00:00:00+05:30,184.65,187.69,184.0,184.6,4102115
2015-12-21 00:00:00+05:30,184.6,186.0,183.67,184.98,2502315
2015-12-22 00:00:00+05:30,185.13,186.61,184.0,184.89,2539188
2015-12-23 00:00:00+05:30,185.55,188.0,184.5,187.55,2377967
2015-12-24 00:00:00+05:30,188.17,188.85,186.72,187.92,2560500
2015-12-28 00:00:00+05:30,188.0,188.42,186.31,187.32,2419065
2015-12-29 00:00:00+05:30,189.11,190.11,186.89,187.42,2980103
2015-12-30 00:00:00+05:30,187.11,188.2,184.81,185.42,2240078
2015-12-31 00:00:00+05:30,185.55,187.55,184.78,185.82,26356680
2016-01-01 00:00:00+05:30,186.67,190.71,186.38,189.75,2281059
2016-01-04 00:00:00+05:30,187.53,191.53,185.87,190.32,3819569
2016-01-05 00:00:00+05:30,190.35,191.4,187.22,190.37,5137529
2016-01-06 00:00:00+05:30,189.55,196.81,189.55,195.92,7953395
2016-01-07 00:00:00+05:30,195.33,197.39,189.39,190.81,5070029
2016-01-08 00:00:00+05:30,191.78,199.33,191.75,197.23,3791102
2016-01-11 00:00:00+05:30,197.78,197.87,193.78,194.79,2974469
2016-01-12 00:00:00+05:30,194.45,196.67,192.45,192.99,3724641
2016-01-13 00:00:00+05:30,193.88,195.95,187.33,193.7,4041302
2016-01-14 00:00:00+05:30,191.02,200.37,189.8,196.77,5600831
2016-01-15 00:00:00+05:30,197.95,202.22,195.89,196.97,5673263
2016-01-18 00:00:00+05:30,195.55,198.59,180.38,182.75,6528177
2016-01-19 00:00:00+05:30,184.11,186.22,178.8,183.2,4215902
2016-01-20 00:00:00+05:30,182.49,182.67,173.92,179.05,4069773
2016-01-21 00:00:00+05:30,181.27,182.0,173.48,176.78,3995492
2016-01-22 00:00:00+05:30,177.11,182.28,176.6,177.43,3879954
2016-01-25 00:00:00+05:30,178.33,178.89,172.78,175.51,2814188
2016-01-27 00:00:00+05:30,176.22,180.89,175.85,177.15,4832073
2016-01-28 00:00:00+05:30,177.71,184.0,176.5,181.55,16724894
2016-01-29 00:00:00+05:30,180.49,184.95,180.22,181.32,6409166
2016-02-01 00:00:00+05:30,180.91,181.85,177.78,179.23,4398530
2016-02-02 00:00:00+05:30,179.22,180.52,173.71,174.31,5524902
2016-02-03 00:00:00+05:30,173.33,175.69,169.58,170.89,6365007
2016-02-04 00:00:00+05:30,171.52,171.52,159.55,162.79,11262096
2016-02-05 00:00:00+05:30,164.22,169.15,162.68,166.3,6253848
2016-02-08 00:00:00+05:30,166.3,167.42,163.62,164.95,3651543
2016-02-09 00:00:00+05:30,164.2,166.35,160.89,161.49,2994741
2016-02-10 00:00:00+05:30,160.27,162.65,158.05,160.65,3705062
2016-02-11 00:00:00+05:30,158.88,158.88,150.79,151.83,5659466
2016-02-12 00:00:00+05:30,154.67,154.67,144.95,153.23,9710568
2016-02-15 00:00:00+05:30,160.0,166.87,160.0,161.91,5951066
2016-02-16 00:00:00+05:30,162.22,162.75,152.01,153.65,4676108
2016-02-17 00:00:00+05:30,154.48,157.98,150.95,157.45,5918711
2016-02-18 00:00:00+05:30,158.0,159.55,152.27,155.62,4544847
2016-02-19 00:00:00+05:30,155.33,155.51,146.78,147.79,7128473
2016-02-22 00:00:00+05:30,148.52,151.11,145.58,150.35,5424071
2016-02-23 00:00:00+05:30,150.89,150.89,141.78,143.02,5351360
2016-02-24 00:00:00+05:30,143.78,147.25,142.55,145.15,7991447
2016-02-25 00:00:00+05:30,145.98,145.98,141.15,142.65,13718354
2016-02-26 00:00:00+05:30,145.33,147.62,142.22,146.97,5773496
2016-02-29 00:00:00+05:30,146.45,158.08,142.98,152.88,13659291
2016-03-01 00:00:00+05:30,153.0,160.89,151.78,160.29,7381292
2016-03-02 00:00:00+05:30,161.11,167.31,160.43,162.39,9343148
2016-03-03 00:00:00+05:30,164.35,164.35,159.47,162.35,4922708
2016-03-04 00:00:00+05:30,162.67,167.09,161.55,166.25,4635414
2016-03-08 00:00:00+05:30,167.09,170.4,163.33,167.0,6068975
2016-03-09 00:00:00+05:30,165.55,167.45,162.89,164.58,4386150
2016-03-10 00:00:00+05:30,164.67,166.33,159.55,160.02,5099063
2016-03-11 00:00:00+05:30,160.89,163.9,160.53,161.9,3634587
2016-03-14 00:00:00+05:30,162.65,163.75,159.52,160.63,3678768
2016-03-15 00:00:00+05:30,161.11,165.18,160.25,164.53,6372806
2016-03-16 00:00:00+05:30,163.98,163.98,161.42,163.12,4249692
2016-03-17 00:00:00+05:30,165.15,170.0,164.45,168.58,8700953
2016-03-18 00:00:00+05:30,169.17,169.17,165.25,166.12,3908939
2016-03-21 00:00:00+05:30,167.55,170.7,166.57,169.71,4190931
2016-03-22 00:00:00+05:30,169.5,173.57,168.45,170.69,5874444
2016-03-23 00:00:00+05:30,171.11,171.51,165.78,166.33,4088228
2016-03-28 00:00:00+05:30,167.02,169.53,164.49,166.75,3860609
2016-03-29 00:00:00+05:30,166.89,172.72,166.89,170.98,6357146
2016-03-30 00:00:00+05:30,171.55,177.71,170.67,174.75,7977942
2016-03-31 00:00:00+05:30,176.67,179.07,173.8,175.05,7314071
2016-04-01 00:00:00+05:30,174.22,177.29,172.35,176.41,3496550
2016-04-04 00:00:00+05:30,177.53,177.75,174.67,175.73,2677253
2016-04-05 00:00:00+05:30,177.78,181.05,175.93,177.37,6636623
2016-04-06 00:00:00+05:30,178.89,182.65,175.58,181.58,4930061
2016-04-07 00:00:00+05:30,181.33,183.95,180.22,181.58,3408989
2016-04-08 00:00:00+05:30,181.58,182.29,179.3,181.35,2625696
2016-04-11 00:00:00+05:30,180.25,186.3,180.22,185.83,2569109
2016-04-12 00:00:00+05:30,186.67,188.05,183.95,184.97,2634741
2016-04-13 00:00:00+05:30,185.67,190.39,184.11,188.97,4007556
2016-04-18 00:00:00+05:30,191.11,194.05,189.27,193.09,3140991
2016-04-20 00:00:00+05:30,193.33,193.55,186.47,187.98,6451587
2016-04-21 00:00:00+05:30,188.85,193.55,187.82,190.31,4913096
2016-04-22 00:00:00+05:30,189.78,191.53,188.25,189.28,3420666
2016-04-25 00:00:00+05:30,188.89,191.87,187.55,191.23,1716597
2016-04-26 00:00:00+05:30,190.67,192.71,190.01,190.43,2194758
2016-04-27 00:00:00+05:30,189.78,193.21,189.19,190.68,1852344
2016-04-28 00:00:00+05:30,190.0,191.91,184.15,184.75,4064594
2016-04-29 00:00:00+05:30,183.67,187.31,181.25,185.28,3563384
2016-05-02 00:00:00+05:30,187.55,188.39,184.91,186.93,2484491
2016-05-03 00:00:00+05:30,188.22,188.22,183.7,185.58,3687381
2016-05-04 00:00:00+05:30,184.55,187.65,184.08,184.65,2564501
2016-05-05 00:00:00+05:30,185.1,185.22,179.6,182.02,2748132
2016-05-06 00:00:00+05:30,181.11,187.33,180.58,186.72,3542666
2016-05-09 00:00:00+05:30,187.78,187.78,181.11,184.78,2839329
2016-05-10 00:00:00+05:30,186.45,187.6,183.39,184.41,2365938
2016-05-11 00:00:00+05:30,183.33,186.77,180.65,186.07,3914969
2016-05-12 00:00:00+05:30,186.62,187.28,182.55,184.42,4249445
2016-05-13 00:00:00+05:30,184.67,186.67,183.48,184.95,4573656
2016-05-16 00:00:00+05:30,184.45,186.22,182.22,185.78,3567231
2016-05-17 00:00:00+05:30,187.33,190.45,186.67,187.25,6372783
2016-05-18 00:00:00+05:30,186.67,188.89,185.13,187.29,2622861
2016-05-19 00:00:00+05:30,186.67,189.23,185.35,186.27,2280519
2016-05-20 00:00:00+05:30,186.51,187.61,183.15,184.93,1994135
2016-05-23 00:00:00+05:30,185.55,187.5,181.69,184.25,2303618
2016-05-24 00:00:00+05:30,183.11,185.95,177.95,179.45,4203963
2016-05-25 00:00:00+05:30,181.33,187.73,178.99,186.89,4104171
2016-05-26 00:00:00+05:30,186.67,189.7,183.45,188.81,3582702
2016-05-27 00:00:00+05:30,192.22,211.99,191.78,207.03,28343372
2016-05-30 00:00:00+05:30,208.45,210.02,202.23,202.98,9873482
2016-05-31 00:00:00+05:30,203.33,206.15,201.02,201.43,6488204
2016-06-01 00:00:00+05:30,204.45,204.89,200.25,201.29,4404515
2016-06-02 00:00:00+05:30,201.29,204.35,200.22,202.79,3116367
2016-06-03 00:00:00+05:30,204.45,208.89,203.13,207.57,7069703
2016-06-06 00:00:00+05:30,206.22,209.67,204.42,204.95,4099667
2016-06-07 00:00:00+05:30,206.42,206.45,200.67,201.32,3021921
2016-06-08 00:00:00+05:30,202.45,203.15,200.21,200.82,3459695
2016-06-09 00:00:00+05:30,202.07,203.27,199.22,200.12,3277944
2016-06-10 00:00:00+05:30,200.89,201.78,197.6,198.47,2153349
2016-06-13 00:00:00+05:30,198.43,201.31,197.15,199.59,4769820
2016-06-14 00:00:00+05:30,200.85,200.95,196.32,197.25,2579477
2016-06-15 00:00:00+05:30,198.15,204.87,198.07,204.22,5317605
2016-06-16 00:00:00+05:30,205.11,205.51,201.38,203.95,4018194
2016-06-17 00:00:00+05:30,204.89,205.77,202.89,204.75,2447712
2016-06-20 00:00:00+05:30,203.4,206.21,201.9,204.81,2868399
2016-06-21 00:00:00+05:30,204.45,207.42,203.78,207.01,4581162
2016-06-22 00:00:00+05:30,207.55,208.0,203.85,205.67,2783858
2016-06-23 00:00:00+05:30,206.22,212.75,205.33,211.9,5328392
2016-06-24 00:00:00+05:30,206.67,211.99,205.55,207.89,4173602
2016-06-27 00:00:00+05:30,208.42,218.72,208.33,216.51,5744768
2016-06-28 00:00:00+05:30,217.33,221.75,217.18,220.83,6396827
2016-06-29 00:00:00+05:30,221.11,223.32,218.11,219.33,4521564
2016-06-30 00:00:00+05:30,219.33,222.45,218.5,221.39,6768135
2016-07-01 00:00:00+05:30,220.69,229.11,220.69,226.95,6314882
2016-07-04 00:00:00+05:30,227.69,231.98,227.69,230.13,9767390
2016-07-05 00:00:00+05:30,229.45,233.55,228.22,229.51,4308651
2016-07-07 00:00:00+05:30,230.45,231.6,227.7,229.57,2318081
2016-07-08 00:00:00+05:30,231.11,231.53,227.73,228.68,3496968
2016-07-11 00:00:00+05:30,230.89,235.49,229.11,234.68,5819085
2016-07-12 00:00:00+05:30,235.53,244.22,234.47,236.8,16268652
