date,open,high,low,close,volume
2018-08-10 00:00:00+05:30,731.4,731.4,695.0,702.7,818271
2018-08-13 00:00:00+05:30,699.8,702.4,680.55,685.5,663776
2018-08-14 00:00:00+05:30,685.5,707.75,685.5,698.9,960441
2018-08-16 00:00:00+05:30,694.0,706.95,690.0,700.65,501028
2018-08-17 00:00:00+05:30,704.95,711.45,702.15,703.9,723488
2018-08-20 00:00:00+05:30,707.95,709.65,698.0,699.75,376704
2018-08-21 00:00:00+05:30,698.0,698.0,682.0,685.05,589147
2018-08-23 00:00:00+05:30,690.0,692.4,662.35,665.7,1671749
2018-08-24 00:00:00+05:30,666.5,681.0,612.0,674.6,5165184
2018-08-27 00:00:00+05:30,681.65,704.1,681.4,689.35,1698763
2018-08-28 00:00:00+05:30,695.9,701.0,681.65,698.0,894560
2018-08-29 00:00:00+05:30,700.0,700.0,681.1,686.15,821218
2018-08-30 00:00:00+05:30,686.0,694.8,674.2,677.4,430372
2018-08-31 00:00:00+05:30,677.45,698.25,672.7,694.8,737840
2018-09-03 00:00:00+05:30,694.05,696.0,667.8,670.75,730245
2018-09-04 00:00:00+05:30,674.95,677.95,630.0,638.3,1310534
2018-09-05 00:00:00+05:30,635.0,656.65,616.7,635.4,11060659
2018-09-06 00:00:00+05:30,645.0,654.3,640.0,643.15,794953
2018-09-07 00:00:00+05:30,643.1,661.95,640.05,658.65,750500
2018-09-10 00:00:00+05:30,660.0,665.9,642.5,646.3,783340
2018-09-11 00:00:00+05:30,648.95,657.3,614.25,620.25,931807
2018-09-12 00:00:00+05:30,622.05,630.35,598.0,612.8,1281396
2018-09-14 00:00:00+05:30,620.5,639.7,620.5,625.3,847107
2018-09-17 00:00:00+05:30,623.8,632.0,613.0,624.5,547457
2018-09-18 00:00:00+05:30,627.0,633.0,618.0,619.4,323964
2018-09-19 00:00:00+05:30,621.1,626.95,599.0,602.3,529034
2018-09-21 00:00:00+05:30,610.0,623.95,545.05,569.6,4891350
2018-09-24 00:00:00+05:30,575.0,580.45,538.0,547.75,1802699
2018-09-25 00:00:00+05:30,545.0,576.75,531.0,567.05,1441799
2018-09-26 00:00:00+05:30,572.0,575.95,548.0,552.6,625749
2018-09-27 00:00:00+05:30,554.8,577.0,542.3,570.35,1230585
2018-09-28 00:00:00+05:30,570.35,575.3,550.05,565.25,896827
2018-10-01 00:00:00+05:30,475.55,485.9,452.2,452.2,4197547
2018-10-03 00:00:00+05:30,437.0,498.8,422.1,446.4,13911206
2018-10-04 00:00:00+05:30,438.0,465.3,430.1,458.4,4294419
2018-10-05 00:00:00+05:30,460.0,468.95,451.75,458.8,2153997
2018-10-08 00:00:00+05:30,464.0,489.6,456.3,471.2,1795572
2018-10-09 00:00:00+05:30,476.4,492.0,476.4,486.85,1134177
2018-10-10 00:00:00+05:30,498.0,521.35,493.05,512.15,5186411
2018-10-11 00:00:00+05:30,490.0,491.95,462.15,470.2,3521166
2018-10-12 00:00:00+05:30,475.0,485.85,463.0,467.8,1559358
2018-10-15 00:00:00+05:30,480.0,482.0,467.0,470.75,1185286
2018-10-16 00:00:00+05:30,474.0,476.0,463.05,463.95,721266
2018-10-17 00:00:00+05:30,466.0,471.95,450.55,454.45,766677
2018-10-19 00:00:00+05:30,450.6,451.4,405.0,416.3,2075324
2018-10-22 00:00:00+05:30,425.0,425.0,403.0,408.95,787706
2018-10-23 00:00:00+05:30,403.0,407.75,397.0,399.8,1169804
2018-10-24 00:00:00+05:30,406.0,408.9,385.05,392.8,1817323
2018-10-25 00:00:00+05:30,386.2,389.0,377.2,380.05,2489963
2018-10-26 00:00:00+05:30,375.05,389.25,368.1,380.45,1687866
2018-10-29 00:00:00+05:30,385.55,404.0,381.05,398.7,1440974
2018-10-30 00:00:00+05:30,399.8,399.8,383.0,384.6,1355884
2018-10-31 00:00:00+05:30,389.95,395.6,386.8,390.25,500973
2018-11-01 00:00:00+05:30,395.0,417.95,391.0,411.3,1254442
2018-11-02 00:00:00+05:30,416.0,449.0,415.5,426.85,1873856
2018-11-05 00:00:00+05:30,429.75,444.0,426.0,435.95,1038453
2018-11-06 00:00:00+05:30,444.9,445.7,435.0,437.55,317131
2018-11-07 00:00:00+05:30,444.7,444.7,437.0,439.35,77012
2018-11-09 00:00:00+05:30,440.0,440.7,426.4,431.5,314171
2018-11-12 00:00:00+05:30,432.0,438.7,423.1,425.9,243969
2018-11-13 00:00:00+05:30,424.0,435.0,418.1,432.4,346706
2018-11-14 00:00:00+05:30,432.85,437.7,425.65,433.6,303657
2018-11-15 00:00:00+05:30,430.0,463.95,430.0,459.75,1065162
2018-11-16 00:00:00+05:30,465.0,489.9,462.0,476.2,1475264
2018-11-19 00:00:00+05:30,479.4,485.7,472.3,478.2,482371
2018-11-20 00:00:00+05:30,475.25,475.25,460.0,462.15,316673
2018-11-21 00:00:00+05:30,463.8,473.0,460.0,466.85,284630
2018-11-22 00:00:00+05:30,468.15,471.7,452.0,454.05,306564
2018-11-26 00:00:00+05:30,455.8,459.45,442.05,453.55,402970
2018-11-27 00:00:00+05:30,451.95,473.5,444.0,464.95,796421
2018-11-28 00:00:00+05:30,465.0,471.95,456.4,466.55,484897
2018-11-29 00:00:00+05:30,469.95,489.2,466.0,487.0,884658
2018-11-30 00:00:00+05:30,489.0,498.2,470.2,483.65,967220
2018-12-03 00:00:00+05:30,487.95,493.9,483.1,491.45,762010
2018-12-04 00:00:00+05:30,494.0,494.0,482.6,487.15,463146
2018-12-05 00:00:00+05:30,484.5,486.6,476.0,478.0,286779
2018-12-06 00:00:00+05:30,473.0,475.9,467.1,470.15,395693
2018-12-07 00:00:00+05:30,475.4,476.95,469.15,472.0,516623
2018-12-10 00:00:00+05:30,462.0,496.55,462.0,472.0,1025039
2018-12-11 00:00:00+05:30,462.0,476.0,462.0,466.85,693846
2018-12-12 00:00:00+05:30,472.0,482.0,468.4,471.95,1832665
2018-12-13 00:00:00+05:30,490.5,514.8,490.5,504.25,2763716
2018-12-14 00:00:00+05:30,504.0,541.1,503.5,533.8,1910555
2018-12-17 00:00:00+05:30,536.9,572.3,535.0,564.45,1905044
2018-12-18 00:00:00+05:30,568.0,583.7,560.0,571.5,1701394
2018-12-19 00:00:00+05:30,572.8,577.5,554.0,556.4,769720
2018-12-20 00:00:00+05:30,553.9,553.9,532.0,537.6,836712
2018-12-21 00:00:00+05:30,540.0,553.0,521.0,526.8,1268961
2018-12-24 00:00:00+05:30,529.5,536.9,506.0,524.25,1377036
2018-12-26 00:00:00+05:30,523.0,551.85,507.25,545.35,1730042
2018-12-27 00:00:00+05:30,550.0,557.65,537.0,540.6,653631
2018-12-28 00:00:00+05:30,543.0,549.0,532.0,535.85,567056
2018-12-31 00:00:00+05:30,538.45,552.75,534.8,550.15,1166345
2019-01-01 00:00:00+05:30,552.5,560.0,544.1,556.7,589317
2019-01-02 00:00:00+05:30,553.0,563.7,549.6,552.15,834846
2019-01-03 00:00:00+05:30,551.0,554.0,530.0,533.8,620161
2019-01-04 00:00:00+05:30,534.25,541.7,527.05,528.9,579027
2019-01-07 00:00:00+05:30,540.0,542.0,495.55,498.05,2684675
2019-01-08 00:00:00+05:30,482.0,501.0,471.0,477.05,7365909
2019-01-09 00:00:00+05:30,480.0,487.85,450.8,455.4,5226669
2019-01-10 00:00:00+05:30,452.0,474.8,451.1,471.55,8091914
2019-01-11 00:00:00+05:30,468.8,468.8,452.0,454.4,2690726
2019-01-14 00:00:00+05:30,453.6,455.8,437.45,443.2,1802629
2019-01-15 00:00:00+05:30,444.15,455.3,444.15,452.55,1668895
2019-01-16 00:00:00+05:30,453.0,457.95,446.95,448.65,728778
2019-01-17 00:00:00+05:30,450.7,454.0,447.5,449.75,679418
2019-01-18 00:00:00+05:30,452.0,452.6,439.0,440.15,518541
2019-01-21 00:00:00+05:30,442.0,442.0,425.0,426.6,681714
2019-01-22 00:00:00+05:30,425.9,425.9,407.1,408.95,1366028
2019-01-23 00:00:00+05:30,409.0,419.6,409.0,414.2,1023822
2019-01-24 00:00:00+05:30,419.0,419.2,408.5,413.9,1169284
2019-01-25 00:00:00+05:30,418.5,429.9,414.5,424.45,1308247
2019-01-28 00:00:00+05:30,424.9,428.7,411.25,417.7,675570
2019-01-29 00:00:00+05:30,415.0,416.0,403.0,409.6,624021
2019-01-30 00:00:00+05:30,415.0,415.0,404.0,405.95,687905
2019-01-31 00:00:00+05:30,410.0,410.0,397.0,403.95,957862
2019-02-01 00:00:00+05:30,404.5,410.65,397.95,404.85,1216281
2019-02-04 00:00:00+05:30,409.6,409.6,400.1,403.8,454495
2019-02-05 00:00:00+05:30,406.0,422.6,403.0,416.65,1358194
2019-02-06 00:00:00+05:30,421.9,444.0,420.5,440.4,2129366
2019-02-07 00:00:00+05:30,446.0,464.0,445.0,460.45,1862489
2019-02-08 00:00:00+05:30,465.0,468.95,453.95,464.75,981473
2019-02-11 00:00:00+05:30,466.0,468.0,451.5,464.2,502110
2019-02-12 00:00:00+05:30,463.6,477.95,457.25,471.8,991828
2019-02-13 00:00:00+05:30,474.0,480.0,463.55,477.15,814753
2019-02-14 00:00:00+05:30,478.3,484.6,473.6,479.35,533208
2019-02-15 00:00:00+05:30,479.0,484.0,468.15,473.0,687122
2019-02-18 00:00:00+05:30,476.0,477.0,465.0,468.35,329910
2019-02-19 00:00:00+05:30,466.0,479.8,458.0,475.85,382889
2019-02-20 00:00:00+05:30,476.2,478.9,472.0,477.25,365546
2019-02-21 00:00:00+05:30,479.0,494.9,478.05,488.7,1101018
2019-02-22 00:00:00+05:30,489.05,497.75,472.0,483.45,726569
2019-02-25 00:00:00+05:30,486.0,493.55,477.0,480.1,631008
2019-02-26 00:00:00+05:30,466.2,486.9,466.2,479.0,1697793
2019-02-27 00:00:00+05:30,483.8,487.95,472.0,480.3,1543240
2019-02-28 00:00:00+05:30,479.0,487.5,478.0,480.05,4454613
2019-03-01 00:00:00+05:30,484.5,486.0,478.0,480.05,242847
2019-03-05 00:00:00+05:30,483.0,492.05,480.0,486.5,444948
2019-03-06 00:00:00+05:30,493.0,508.0,486.5,501.05,1584714
2019-03-07 00:00:00+05:30,506.0,507.0,494.2,496.65,564316
2019-03-08 00:00:00+05:30,495.0,506.8,492.0,502.15,709084
2019-03-11 00:00:00+05:30,507.95,512.9,503.05,511.3,925642
2019-03-12 00:00:00+05:30,513.9,526.5,504.0,522.15,1557324
2019-03-13 00:00:00+05:30,523.9,525.0,514.0,517.0,480028
2019-03-14 00:00:00+05:30,518.0,524.7,511.55,513.6,416149
2019-03-15 00:00:00+05:30,516.85,521.4,510.0,511.65,490943
2019-03-18 00:00:00+05:30,508.0,508.0,490.1,492.4,823788
2019-03-19 00:00:00+05:30,493.0,503.3,487.45,500.6,669993
2019-03-20 00:00:00+05:30,502.0,505.0,495.8,497.7,269229
2019-03-22 00:00:00+05:30,500.5,508.0,499.75,501.85,1048361
2019-03-25 00:00:00+05:30,498.0,499.9,487.0,487.85,254805
2019-03-26 00:00:00+05:30,492.0,493.55,487.0,487.8,253540
2019-03-27 00:00:00+05:30,490.0,498.3,484.15,492.7,586002
2019-03-28 00:00:00+05:30,496.8,532.4,495.0,522.35,1603747
2019-03-29 00:00:00+05:30,525.0,529.5,514.0,526.25,1014301
2019-04-01 00:00:00+05:30,528.5,534.6,525.6,530.1,602748
2019-04-02 00:00:00+05:30,532.8,536.0,520.3,531.35,514031
2019-04-03 00:00:00+05:30,532.1,554.7,532.1,550.2,1604829
2019-04-04 00:00:00+05:30,551.0,557.7,541.1,545.8,757129
2019-04-05 00:00:00+05:30,546.0,552.3,543.25,548.15,269553
2019-04-08 00:00:00+05:30,549.35,550.85,527.8,547.0,890939
2019-04-09 00:00:00+05:30,548.0,559.0,536.1,552.3,957580
2019-04-10 00:00:00+05:30,551.85,556.6,542.05,549.65,736805
2019-04-11 00:00:00+05:30,543.0,547.75,537.1,539.65,269565
2019-04-12 00:00:00+05:30,540.0,543.4,532.35,534.0,217318
2019-04-15 00:00:00+05:30,535.0,537.35,522.6,534.75,197838
2019-04-16 00:00:00+05:30,535.0,567.0,535.0,557.75,980542
2019-04-18 00:00:00+05:30,563.0,577.4,562.0,567.95,1053129
2019-04-22 00:00:00+05:30,566.0,579.9,557.95,562.55,738274
2019-04-23 00:00:00+05:30,566.9,578.3,565.0,575.75,969280
2019-04-24 00:00:00+05:30,582.75,609.9,580.0,605.5,2421671
2019-04-25 00:00:00+05:30,607.0,613.0,587.3,590.45,957629
2019-04-26 00:00:00+05:30,594.0,605.0,594.0,599.9,775197
2019-04-30 00:00:00+05:30,598.8,603.8,581.05,599.45,634914
2019-05-02 00:00:00+05:30,594.0,636.3,593.0,624.7,5514075
2019-05-03 00:00:00+05:30,625.25,635.9,619.0,622.5,1798457
2019-05-06 00:00:00+05:30,620.0,620.0,598.25,603.8,593783
2019-05-07 00:00:00+05:30,606.2,611.6,588.15,590.85,853243
2019-05-08 00:00:00+05:30,591.0,591.75,566.1,571.25,2406330
2019-05-09 00:00:00+05:30,568.3,581.0,564.8,571.9,567637
2019-05-10 00:00:00+05:30,575.0,582.5,567.0,574.7,573579
2019-05-13 00:00:00+05:30,571.4,575.45,547.35,553.25,448453
2019-05-14 00:00:00+05:30,545.0,552.5,536.15,542.8,569549
2019-05-15 00:00:00+05:30,542.35,557.5,542.35,553.75,497272
2019-05-16 00:00:00+05:30,557.9,563.7,550.05,557.75,549715
2019-05-17 00:00:00+05:30,558.8,565.0,549.45,561.0,354224
2019-05-20 00:00:00+05:30,590.0,609.75,585.0,605.1,1154868
2019-05-21 00:00:00+05:30,606.95,620.0,575.4,587.6,1085277
2019-05-22 00:00:00+05:30,589.6,608.0,588.5,599.55,1473089
2019-05-23 00:00:00+05:30,611.0,629.95,604.0,615.95,2407076
2019-05-24 00:00:00+05:30,620.1,623.9,582.8,596.3,2072973
2019-05-27 00:00:00+05:30,596.95,604.85,596.1,599.8,2528465
2019-05-28 00:00:00+05:30,603.0,603.8,591.7,595.0,284123
2019-05-29 00:00:00+05:30,597.85,602.1,586.3,589.0,299690
2019-05-30 00:00:00+05:30,590.25,600.5,590.25,595.65,274549
2019-05-31 00:00:00+05:30,596.0,600.1,590.0,591.7,202268
2019-06-03 00:00:00+05:30,591.1,602.9,582.0,599.75,426586
2019-06-04 00:00:00+05:30,599.8,600.9,590.5,592.1,362734
2019-06-06 00:00:00+05:30,594.5,594.9,580.0,582.1,295635
2019-06-07 00:00:00+05:30,582.15,583.8,558.0,559.25,481656
2019-06-10 00:00:00+05:30,566.8,568.9,549.0,552.45,314593
2019-06-11 00:00:00+05:30,553.05,561.5,542.0,559.6,411050
2019-06-12 00:00:00+05:30,564.95,564.95,549.0,554.9,279868
2019-06-13 00:00:00+05:30,545.0,552.7,538.1,546.55,422970
2019-06-14 00:00:00+05:30,538.0,540.0,532.3,538.65,599251
2019-06-17 00:00:00+05:30,538.0,545.7,537.0,539.9,343547
2019-06-18 00:00:00+05:30,543.45,562.0,541.0,558.65,1080054
2019-06-19 00:00:00+05:30,560.4,562.75,536.6,543.55,1367450
2019-06-20 00:00:00+05:30,548.5,548.5,534.0,535.85,325116
2019-06-21 00:00:00+05:30,536.9,540.65,520.0,530.75,556231
2019-06-24 00:00:00+05:30,531.4,548.0,531.0,533.9,339147
2019-06-25 00:00:00+05:30,534.95,535.45,526.0,527.7,203489
2019-06-26 00:00:00+05:30,525.6,536.15,525.0,535.05,410527
2019-06-27 00:00:00+05:30,537.1,541.65,532.6,537.8,583362
2019-06-28 00:00:00+05:30,536.0,544.55,533.5,538.75,301161
2019-07-01 00:00:00+05:30,542.15,549.0,538.5,545.5,352885
2019-07-02 00:00:00+05:30,548.0,560.6,544.0,559.35,449058
2019-07-03 00:00:00+05:30,561.35,561.35,552.3,555.4,185443
2019-07-04 00:00:00+05:30,560.5,568.1,556.7,559.3,886461
2019-07-05 00:00:00+05:30,560.3,563.55,543.3,547.55,207556
2019-07-08 00:00:00+05:30,538.1,548.0,527.5,531.75,259887
2019-07-09 00:00:00+05:30,533.0,538.15,522.0,524.2,343479
2019-07-10 00:00:00+05:30,524.3,537.95,524.0,534.55,237789
2019-07-11 00:00:00+05:30,535.5,560.5,535.5,556.1,439434
2019-07-12 00:00:00+05:30,559.3,563.9,555.1,560.05,863145
2019-07-15 00:00:00+05:30,559.55,560.0,545.55,549.4,205243
2019-07-16 00:00:00+05:30,549.9,555.9,541.6,551.3,288514
2019-07-17 00:00:00+05:30,549.0,549.95,535.0,539.35,384953
2019-07-18 00:00:00+05:30,540.0,544.1,526.55,528.8,384789
2019-07-19 00:00:00+05:30,535.0,541.8,507.2,527.35,2074439
2019-07-22 00:00:00+05:30,530.0,530.0,498.0,501.3,700676
2019-07-23 00:00:00+05:30,506.8,508.0,465.7,469.05,1094788
2019-07-24 00:00:00+05:30,469.5,477.8,432.0,440.3,2504413
2019-07-25 00:00:00+05:30,445.1,464.9,445.1,461.4,1802292
2019-07-26 00:00:00+05:30,465.5,493.9,464.1,490.2,1784947
2019-07-29 00:00:00+05:30,492.7,504.5,482.7,492.25,1016852
2019-07-30 00:00:00+05:30,493.0,498.8,471.0,480.7,948861
2019-07-31 00:00:00+05:30,476.0,484.65,465.0,480.75,1401988
2019-08-01 00:00:00+05:30,478.95,484.9,475.05,480.25,1055339
2019-08-02 00:00:00+05:30,476.5,479.8,458.05,464.9,1574974
2019-08-05 00:00:00+05:30,460.0,475.9,455.85,471.95,1465110
2019-08-06 00:00:00+05:30,472.0,487.5,468.25,482.15,795823
2019-08-07 00:00:00+05:30,484.0,489.95,474.0,477.25,312625
2019-08-08 00:00:00+05:30,476.0,490.0,472.0,486.9,350297
2019-08-09 00:00:00+05:30,491.0,502.0,485.25,499.45,457487
2019-08-13 00:00:00+05:30,499.8,505.7,489.15,494.0,315301
2019-08-14 00:00:00+05:30,494.25,499.5,491.05,497.6,225306
2019-08-16 00:00:00+05:30,499.0,507.0,497.8,502.5,381844
2019-08-19 00:00:00+05:30,505.0,508.95,493.65,498.3,282350
2019-08-20 00:00:00+05:30,496.2,500.95,483.95,488.0,503252
2019-08-21 00:00:00+05:30,490.0,490.0,463.05,465.4,422947
2019-08-22 00:00:00+05:30,469.0,476.0,452.25,458.45,836231
2019-08-23 00:00:00+05:30,461.0,462.85,454.55,459.85,546504
2019-08-26 00:00:00+05:30,484.0,484.0,455.15,469.65,435533
2019-08-27 00:00:00+05:30,473.9,480.4,472.1,474.05,388406
2019-08-28 00:00:00+05:30,476.0,477.0,470.7,474.7,810710
2019-08-29 00:00:00+05:30,474.4,475.05,460.25,465.4,442322
2019-08-30 00:00:00+05:30,485.1,497.65,461.65,469.6,1799423
2019-09-03 00:00:00+05:30,468.0,468.0,451.8,454.55,808156
2019-09-04 00:00:00+05:30,457.55,460.0,440.05,452.15,331206
2019-09-05 00:00:00+05:30,454.0,454.0,446.4,449.05,255423
2019-09-06 00:00:00+05:30,451.4,451.95,447.0,449.75,201372
2019-09-09 00:00:00+05:30,452.0,454.3,437.0,449.75,894758
2019-09-11 00:00:00+05:30,453.0,463.2,446.65,449.1,1484769
2019-09-12 00:00:00+05:30,451.0,458.3,450.6,454.95,539133
2019-09-13 00:00:00+05:30,459.0,459.0,452.95,455.15,391485
2019-09-16 00:00:00+05:30,454.0,454.0,448.7,449.9,265179
2019-09-17 00:00:00+05:30,451.9,452.95,443.3,446.5,432126
2019-09-18 00:00:00+05:30,449.8,451.3,441.2,444.65,184260
2019-09-19 00:00:00+05:30,445.0,447.0,442.0,443.95,345901
2019-09-20 00:00:00+05:30,446.7,525.0,444.45,496.95,2056271
2019-09-23 00:00:00+05:30,504.3,538.4,504.05,527.25,2145806
2019-09-24 00:00:00+05:30,534.0,534.05,501.25,506.15,556392
2019-09-25 00:00:00+05:30,500.0,503.8,488.0,489.6,416150
2019-09-26 00:00:00+05:30,489.15,514.8,489.0,503.8,748314
2019-09-27 00:00:00+05:30,505.0,511.0,495.5,498.85,400420
2019-09-30 00:00:00+05:30,501.0,508.8,488.1,491.9,510468
2019-10-01 00:00:00+05:30,495.5,495.5,465.5,470.35,728512
2019-10-03 00:00:00+05:30,471.0,491.2,464.6,478.5,475319
2019-10-04 00:00:00+05:30,480.0,490.0,480.0,484.35,422022
2019-10-07 00:00:00+05:30,488.0,488.0,469.05,479.55,299710
2019-10-09 00:00:00+05:30,482.1,484.4,471.15,480.55,403420
2019-10-10 00:00:00+05:30,482.0,511.0,477.0,506.65,2186326
2019-10-11 00:00:00+05:30,536.1,607.95,536.1,583.5,10461345
2019-10-14 00:00:00+05:30,579.0,579.7,556.3,568.7,4659162
2019-10-15 00:00:00+05:30,570.2,638.0,570.2,623.7,59302088
2019-10-16 00:00:00+05:30,603.0,603.0,577.5,583.6,6024521
2019-10-17 00:00:00+05:30,576.7,577.0,560.2,568.5,1880827
2019-10-18 00:00:00+05:30,568.0,568.0,548.0,554.7,2945367
