date,close,high,low,open,volume
2015-07-06 00:00:00+05:30,660.88,662.73,647.5,649.5,1210678
2015-07-07 00:00:00+05:30,658.9,667.0,655.5,659.0,1246580
2015-07-08 00:00:00+05:30,639.58,656.05,637.25,656.0,2030192
2015-07-09 00:00:00+05:30,632.0,645.83,630.5,645.83,958292
2015-07-10 00:00:00+05:30,624.78,635.92,622.67,629.0,3604156
2015-07-13 00:00:00+05:30,633.8,636.0,625.53,635.0,1739946
2015-07-14 00:00:00+05:30,634.98,637.0,625.5,635.0,913798
2015-07-15 00:00:00+05:30,644.0,647.0,635.03,636.0,1395890
2015-07-16 00:00:00+05:30,638.42,644.85,633.63,639.0,1644288
2015-07-17 00:00:00+05:30,648.3,650.85,636.0,641.95,2085314
2015-07-20 00:00:00+05:30,657.2,658.5,646.45,652.5,1363818
2015-07-21 00:00:00+05:30,649.3,661.5,644.4,658.45,836144
2015-07-22 00:00:00+05:30,671.13,675.0,647.5,649.05,1867150
2015-07-23 00:00:00+05:30,679.45,684.0,672.78,674.0,2399756
2015-07-24 00:00:00+05:30,664.85,681.35,662.0,681.35,719700
2015-07-27 00:00:00+05:30,657.98,670.0,655.55,659.5,900076
2015-07-28 00:00:00+05:30,657.0,669.75,653.28,660.0,1242534
2015-07-29 00:00:00+05:30,657.78,663.5,650.0,661.95,1372156
2015-07-30 00:00:00+05:30,658.88,671.75,655.6,662.83,1368146
2015-07-31 00:00:00+05:30,681.8,691.0,661.5,664.3,2508732
2015-08-03 00:00:00+05:30,668.95,677.0,666.0,677.0,831716
2015-08-04 00:00:00+05:30,682.15,684.95,668.43,670.65,1124208
2015-08-05 00:00:00+05:30,693.43,694.98,674.83,683.0,1282268
2015-08-06 00:00:00+05:30,698.63,703.73,686.85,693.25,1255418
2015-08-07 00:00:00+05:30,695.15,721.03,692.5,697.5,4958870
2015-08-10 00:00:00+05:30,679.85,697.48,676.0,690.0,1431622
2015-08-11 00:00:00+05:30,669.78,684.48,667.5,681.45,1486050
2015-08-12 00:00:00+05:30,649.7,669.75,647.5,669.5,1515180
2015-08-13 00:00:00+05:30,669.8,674.0,650.5,651.55,1535240
2015-08-14 00:00:00+05:30,689.08,690.9,672.5,674.0,1466162
2015-08-17 00:00:00+05:30,675.53,689.95,672.6,689.95,790168
2015-08-18 00:00:00+05:30,682.48,685.88,675.55,677.05,844484
2015-08-19 00:00:00+05:30,682.83,692.35,674.35,683.5,1065202
2015-08-20 00:00:00+05:30,667.38,687.6,663.83,685.0,1406780
2015-08-21 00:00:00+05:30,661.13,664.9,644.0,661.5,1548770
2015-08-24 00:00:00+05:30,621.63,649.0,612.5,642.45,2079760
2015-08-25 00:00:00+05:30,625.48,636.98,613.0,625.0,2133382
2015-08-26 00:00:00+05:30,607.75,631.0,602.55,627.58,2001506
2015-08-27 00:00:00+05:30,615.1,623.5,607.5,623.35,4865668
2015-08-28 00:00:00+05:30,616.98,623.53,609.5,618.3,3995432
2015-08-31 00:00:00+05:30,610.45,621.0,605.85,615.5,3746160
2015-09-01 00:00:00+05:30,588.6,609.17,584.5,603.75,3174664
2015-09-02 00:00:00+05:30,567.28,593.95,562.75,592.5,4493220
2015-09-03 00:00:00+05:30,570.33,579.0,546.08,571.98,2712720
2015-09-04 00:00:00+05:30,555.3,570.75,550.5,569.0,2989644
2015-09-07 00:00:00+05:30,555.45,561.2,546.38,555.5,1389426
2015-09-08 00:00:00+05:30,572.95,581.2,551.5,555.5,2745142
2015-09-09 00:00:00+05:30,585.3,591.95,575.6,582.55,3132170
2015-09-10 00:00:00+05:30,585.05,591.78,574.05,583.0,1425516
2015-09-11 00:00:00+05:30,583.25,597.45,580.03,591.45,1622658
2015-09-14 00:00:00+05:30,586.38,589.9,576.53,585.3,1439596
2015-09-15 00:00:00+05:30,575.95,585.88,572.55,583.05,1468462
2015-09-16 00:00:00+05:30,583.98,585.0,575.53,579.5,1953384
2015-09-18 00:00:00+05:30,599.63,607.45,584.88,587.53,5269170
2015-09-21 00:00:00+05:30,592.65,598.98,588.53,591.0,2274848
2015-09-22 00:00:00+05:30,593.7,601.2,589.38,598.5,4025672
2015-09-23 00:00:00+05:30,604.13,610.75,586.53,587.5,3068924
2015-09-24 00:00:00+05:30,610.5,616.5,598.75,602.5,4290468
2015-09-28 00:00:00+05:30,610.8,619.9,606.42,612.48,1689472
2015-09-29 00:00:00+05:30,624.85,639.55,600.8,603.0,6506062
2015-09-30 00:00:00+05:30,631.9,634.42,622.8,625.55,5297210
2015-10-01 00:00:00+05:30,625.03,639.0,621.58,638.5,2110700
2015-10-05 00:00:00+05:30,635.35,640.0,627.75,627.75,2226118
2015-10-06 00:00:00+05:30,632.13,645.0,629.63,638.5,2787718
2015-10-07 00:00:00+05:30,643.92,649.48,630.0,630.53,1427976
2015-10-08 00:00:00+05:30,636.33,647.38,633.6,647.23,9205452
2015-10-09 00:00:00+05:30,636.67,643.8,633.23,640.0,1427498
2015-10-12 00:00:00+05:30,637.45,641.25,630.0,635.08,1496340
2015-10-13 00:00:00+05:30,641.48,645.0,635.0,636.05,2852984
2015-10-14 00:00:00+05:30,644.05,645.0,636.5,641.48,567184
2015-10-15 00:00:00+05:30,637.42,650.7,633.65,646.0,2148492
2015-10-16 00:00:00+05:30,644.42,647.48,634.13,639.0,1478824
2015-10-19 00:00:00+05:30,640.63,649.95,637.98,645.0,1646242
2015-10-20 00:00:00+05:30,625.33,642.0,623.53,641.0,3016880
2015-10-21 00:00:00+05:30,628.33,631.9,616.0,623.98,1502156
2015-10-23 00:00:00+05:30,623.33,639.98,620.2,633.3,1629182
2015-10-26 00:00:00+05:30,622.65,629.95,618.33,625.0,1165248
2015-10-27 00:00:00+05:30,625.03,630.17,616.65,621.0,1624822
2015-10-28 00:00:00+05:30,613.45,626.6,610.1,621.0,3883340
2015-10-29 00:00:00+05:30,613.9,618.5,607.0,614.0,2387748
2015-10-30 00:00:00+05:30,591.8,613.42,586.65,611.25,1933272
2015-11-02 00:00:00+05:30,604.42,618.25,600.03,600.03,2576854
2015-11-03 00:00:00+05:30,616.48,617.75,605.25,605.95,1311030
2015-11-04 00:00:00+05:30,627.15,629.75,616.48,616.48,908280
2015-11-05 00:00:00+05:30,629.88,634.88,622.8,625.5,1734508
2015-11-06 00:00:00+05:30,624.78,634.5,606.5,627.5,2328754
2015-11-09 00:00:00+05:30,624.55,632.5,607.28,610.5,1149942
2015-11-10 00:00:00+05:30,630.58,634.0,617.75,623.55,1205674
2015-11-11 00:00:00+05:30,632.13,637.42,630.0,632.58,88928
2015-11-13 00:00:00+05:30,625.7,629.75,621.35,622.7,3279020
2015-11-16 00:00:00+05:30,638.95,644.33,619.1,625.0,4053098
2015-11-17 00:00:00+05:30,644.4,649.0,634.75,639.5,3017600
2015-11-18 00:00:00+05:30,639.15,652.0,637.15,642.5,1383404
2015-11-19 00:00:00+05:30,646.05,648.98,637.58,642.55,921622
2015-11-20 00:00:00+05:30,657.63,662.5,645.65,646.05,3969672
2015-11-23 00:00:00+05:30,661.75,667.15,653.6,657.63,1826316
2015-11-24 00:00:00+05:30,659.78,662.98,655.9,661.75,2482202
2015-11-26 00:00:00+05:30,673.13,676.98,658.5,662.48,1818860
2015-11-27 00:00:00+05:30,675.6,686.0,674.7,678.0,3275350
2015-11-30 00:00:00+05:30,682.75,684.9,675.85,676.5,4884086
2015-12-01 00:00:00+05:30,684.45,690.75,678.25,685.0,2366346
2015-12-02 00:00:00+05:30,685.23,688.48,681.75,687.5,2032040
2015-12-03 00:00:00+05:30,672.85,684.38,670.3,684.25,1129668
2015-12-04 00:00:00+05:30,657.65,671.6,656.13,667.8,1567306
2015-12-07 00:00:00+05:30,661.85,665.7,653.85,659.25,1126844
2015-12-08 00:00:00+05:30,657.13,666.43,651.05,660.0,1853618
2015-12-09 00:00:00+05:30,656.05,664.4,653.08,656.5,2248652
2015-12-10 00:00:00+05:30,645.35,659.88,642.0,657.0,1494658
2015-12-11 00:00:00+05:30,630.95,647.95,622.0,643.0,1292080
2015-12-14 00:00:00+05:30,642.4,648.15,614.25,615.55,2761612
2015-12-15 00:00:00+05:30,644.53,652.23,639.08,647.5,1552806
2015-12-16 00:00:00+05:30,609.03,627.63,604.25,627.63,6682490
2015-12-17 00:00:00+05:30,623.78,627.15,597.75,607.5,4996832
2015-12-18 00:00:00+05:30,621.65,629.23,617.53,622.53,2740974
2015-12-21 00:00:00+05:30,639.42,642.0,620.0,620.0,1876456
2015-12-22 00:00:00+05:30,628.28,638.42,626.58,638.42,1222278
2015-12-23 00:00:00+05:30,625.92,635.1,623.63,630.25,1002636
2015-12-24 00:00:00+05:30,628.88,635.5,626.13,626.13,693062
2015-12-28 00:00:00+05:30,624.7,633.05,622.5,630.0,1232286
2015-12-29 00:00:00+05:30,632.3,634.95,625.0,625.0,862010
2015-12-30 00:00:00+05:30,631.5,637.45,629.53,632.53,940950
2015-12-31 00:00:00+05:30,636.18,638.93,627.65,629.5,2327400
2016-01-01 00:00:00+05:30,632.68,639.73,630.0,635.98,486818
2016-01-04 00:00:00+05:30,621.25,631.5,619.85,631.5,727368
2016-01-05 00:00:00+05:30,624.6,635.95,619.85,623.0,1466066
2016-01-06 00:00:00+05:30,613.08,624.1,610.0,620.05,1178150
2016-01-07 00:00:00+05:30,598.73,609.53,587.5,609.5,1954754
2016-01-08 00:00:00+05:30,599.0,604.18,595.85,599.5,3530992
2016-01-11 00:00:00+05:30,581.3,594.0,577.05,594.0,2263750
2016-01-12 00:00:00+05:30,590.95,593.48,578.03,582.0,1162522
2016-01-13 00:00:00+05:30,602.53,607.23,588.45,593.55,1652518
2016-01-14 00:00:00+05:30,594.28,599.9,576.3,596.55,1620082
2016-01-15 00:00:00+05:30,588.6,599.78,585.0,599.0,925828
2016-01-18 00:00:00+05:30,582.83,593.55,578.08,586.85,1228894
2016-01-19 00:00:00+05:30,576.25,583.4,566.78,583.4,2012000
2016-01-20 00:00:00+05:30,575.38,580.3,550.5,569.0,2616840
2016-01-21 00:00:00+05:30,569.35,581.7,566.1,577.5,1634526
2016-01-22 00:00:00+05:30,599.45,602.5,570.43,571.25,1505188
2016-01-25 00:00:00+05:30,589.15,609.03,587.1,603.0,1650040
2016-01-27 00:00:00+05:30,588.35,598.9,575.1,589.7,2116716
2016-01-28 00:00:00+05:30,602.08,606.68,588.75,588.75,1347616
2016-01-29 00:00:00+05:30,616.63,620.0,601.15,606.0,2034158
2016-02-01 00:00:00+05:30,613.18,619.2,603.93,613.0,1027972
2016-02-02 00:00:00+05:30,603.33,620.65,600.0,613.98,1032894
2016-02-03 00:00:00+05:30,601.5,614.0,595.0,597.4,1042488
2016-02-04 00:00:00+05:30,602.25,610.95,594.5,604.0,887888
2016-02-05 00:00:00+05:30,609.75,611.65,597.33,602.0,1290006
2016-02-08 00:00:00+05:30,600.88,618.85,596.95,614.0,1042654
2016-02-09 00:00:00+05:30,591.6,608.4,589.0,595.5,759394
2016-02-10 00:00:00+05:30,591.15,600.98,580.73,590.0,1233280
2016-02-11 00:00:00+05:30,563.3,590.5,558.98,588.5,1382986
2016-02-12 00:00:00+05:30,582.63,589.28,545.63,563.25,4933968
2016-02-15 00:00:00+05:30,613.4,615.48,580.8,581.5,1493674
2016-02-16 00:00:00+05:30,603.03,620.2,600.08,614.5,1198744
2016-02-17 00:00:00+05:30,600.2,604.0,592.75,604.0,1079510
2016-02-18 00:00:00+05:30,606.8,611.48,594.18,606.25,1406810
2016-02-19 00:00:00+05:30,615.13,624.4,600.73,605.0,1361338
2016-02-22 00:00:00+05:30,618.53,624.5,615.9,616.0,1101500
2016-02-23 00:00:00+05:30,604.35,620.55,601.85,618.5,1709506
2016-02-24 00:00:00+05:30,609.3,612.0,597.35,600.0,1284148
2016-02-25 00:00:00+05:30,614.53,621.33,608.53,608.63,2585106
2016-02-26 00:00:00+05:30,615.03,623.93,613.98,619.0,1777842
2016-02-29 00:00:00+05:30,614.05,634.5,607.53,612.1,3427866
2016-03-01 00:00:00+05:30,634.05,639.85,604.05,608.63,3171988
2016-03-02 00:00:00+05:30,599.58,635.0,594.83,635.0,4975766
2016-03-03 00:00:00+05:30,607.68,614.15,600.18,606.0,2128882
2016-03-04 00:00:00+05:30,608.18,614.5,605.28,607.5,1402812
2016-03-08 00:00:00+05:30,609.7,617.0,607.48,612.5,1459818
2016-03-09 00:00:00+05:30,617.78,619.0,605.6,607.45,1762268
2016-03-10 00:00:00+05:30,613.18,623.7,610.5,616.0,1316558
2016-03-11 00:00:00+05:30,610.25,617.83,608.0,609.3,1353850
2016-03-14 00:00:00+05:30,606.03,617.98,602.5,615.0,1425720
2016-03-15 00:00:00+05:30,602.53,608.63,598.8,607.45,1281014
2016-03-16 00:00:00+05:30,606.05,607.5,592.0,602.45,970990
2016-03-17 00:00:00+05:30,599.23,612.5,595.0,609.55,1315728
2016-03-18 00:00:00+05:30,611.28,613.6,597.5,600.05,1669452
2016-03-21 00:00:00+05:30,613.98,615.0,608.08,614.5,986906
2016-03-22 00:00:00+05:30,626.58,632.93,611.0,615.0,1927934
2016-03-23 00:00:00+05:30,624.68,630.9,621.15,627.5,1591314
2016-03-28 00:00:00+05:30,621.93,633.0,618.65,631.0,2335552
2016-03-29 00:00:00+05:30,616.13,626.6,613.68,620.1,1942358
2016-03-30 00:00:00+05:30,609.88,624.43,607.85,622.0,3656452
2016-03-31 00:00:00+05:30,605.35,613.4,602.0,609.5,5135346
2016-04-01 00:00:00+05:30,597.6,603.7,594.0,603.35,4983622
2016-04-04 00:00:00+05:30,622.95,624.7,593.35,598.73,2898226
2016-04-05 00:00:00+05:30,607.85,623.88,607.1,622.95,981922
2016-04-06 00:00:00+05:30,610.18,618.45,607.3,610.0,1253168
2016-04-07 00:00:00+05:30,606.33,617.0,604.5,612.45,824062
2016-04-08 00:00:00+05:30,616.13,619.3,604.35,607.45,971094
2016-04-11 00:00:00+05:30,618.0,619.7,605.03,619.45,998468
2016-04-12 00:00:00+05:30,619.98,624.4,614.55,618.5,2127960
2016-04-13 00:00:00+05:30,666.23,674.88,625.55,627.0,5955162
2016-04-18 00:00:00+05:30,670.33,677.35,658.05,665.0,3446600
2016-04-20 00:00:00+05:30,663.03,672.48,652.15,672.48,3542876
2016-04-21 00:00:00+05:30,654.33,669.18,651.08,667.48,1693322
2016-04-22 00:00:00+05:30,663.0,667.55,651.33,655.0,1421344
2016-04-25 00:00:00+05:30,663.25,666.98,658.63,662.65,1211802
2016-04-26 00:00:00+05:30,676.93,683.0,664.08,667.0,2435670
2016-04-27 00:00:00+05:30,692.38,694.68,674.6,677.0,1671196
2016-04-28 00:00:00+05:30,672.25,698.5,670.5,694.68,3997186
2016-04-29 00:00:00+05:30,665.48,672.83,659.15,672.0,1806098
2016-05-02 00:00:00+05:30,668.28,672.5,656.6,659.5,1204758
2016-05-03 00:00:00+05:30,662.93,676.15,658.0,668.5,1916636
2016-05-04 00:00:00+05:30,660.5,664.95,653.0,662.95,1044784
2016-05-05 00:00:00+05:30,660.43,665.5,653.13,662.5,1343540
2016-05-06 00:00:00+05:30,665.4,667.0,653.25,655.85,1092306
2016-05-09 00:00:00+05:30,674.8,678.25,665.45,665.5,1891170
2016-05-10 00:00:00+05:30,674.95,677.48,666.0,673.75,1346258
2016-05-11 00:00:00+05:30,674.1,675.5,656.08,669.0,2414330
2016-05-12 00:00:00+05:30,667.2,681.6,665.63,679.18,1287602
2016-05-13 00:00:00+05:30,656.38,665.8,651.0,665.5,1207170
2016-05-16 00:00:00+05:30,658.15,660.0,652.75,660.0,1124564
2016-05-17 00:00:00+05:30,670.98,675.7,659.25,661.5,1869828
2016-05-18 00:00:00+05:30,663.0,667.45,656.25,667.45,1679064
2016-05-19 00:00:00+05:30,655.53,664.65,652.75,663.0,1311608
2016-05-20 00:00:00+05:30,646.55,661.03,644.15,656.4,1558094
2016-05-23 00:00:00+05:30,642.48,650.53,640.08,650.5,732148
2016-05-24 00:00:00+05:30,647.4,651.45,629.63,635.88,1391044
2016-05-25 00:00:00+05:30,655.88,659.0,650.0,650.95,1755228
2016-05-26 00:00:00+05:30,669.55,674.98,653.0,658.98,2812820
2016-05-27 00:00:00+05:30,666.85,681.0,663.78,669.5,1473552
2016-05-30 00:00:00+05:30,665.43,675.85,656.4,667.0,4824894
2016-05-31 00:00:00+05:30,661.15,672.65,657.13,667.35,2957786
2016-06-01 00:00:00+05:30,666.88,674.5,663.13,664.5,1890434
2016-06-02 00:00:00+05:30,666.63,672.93,665.3,671.0,1523970
2016-06-03 00:00:00+05:30,677.1,679.3,671.38,672.5,3376508
2016-06-06 00:00:00+05:30,684.85,693.3,680.53,681.25,2434724
2016-06-07 00:00:00+05:30,688.98,693.48,686.5,687.5,3529094
2016-06-08 00:00:00+05:30,693.15,699.0,689.98,689.98,2266562
2016-06-09 00:00:00+05:30,686.7,696.6,682.6,691.5,1386668
2016-06-10 00:00:00+05:30,687.93,702.45,681.78,684.38,2835080
2016-06-13 00:00:00+05:30,678.68,688.25,667.63,679.13,2380866
2016-06-14 00:00:00+05:30,677.8,683.43,674.55,680.5,1174906
2016-06-15 00:00:00+05:30,677.78,684.4,675.1,679.0,1365592
2016-06-16 00:00:00+05:30,671.98,682.1,669.6,678.5,1998934
2016-06-17 00:00:00+05:30,672.0,679.9,669.6,675.15,1931630
2016-06-20 00:00:00+05:30,675.43,677.0,665.03,670.03,2144048
2016-06-21 00:00:00+05:30,683.43,685.8,677.4,677.4,1986504
2016-06-22 00:00:00+05:30,679.75,690.38,674.55,682.9,1218652
2016-06-23 00:00:00+05:30,687.38,690.03,679.25,681.43,1998834
2016-06-24 00:00:00+05:30,694.45,698.9,657.5,669.0,2768948
2016-06-27 00:00:00+05:30,695.9,700.65,689.0,697.58,1746496
2016-06-28 00:00:00+05:30,704.3,707.0,693.45,695.05,2010980
2016-06-29 00:00:00+05:30,708.88,712.93,704.0,707.25,2111922
2016-06-30 00:00:00+05:30,714.98,718.5,707.75,715.5,4694178
2016-07-01 00:00:00+05:30,731.55,737.45,716.25,716.5,2329862
2016-07-04 00:00:00+05:30,732.7,738.73,726.23,736.35,1728496
2016-07-05 00:00:00+05:30,729.85,742.0,727.65,736.35,970110
2016-07-07 00:00:00+05:30,728.4,734.85,725.0,727.5,1597782
2016-07-08 00:00:00+05:30,726.73,732.75,723.53,727.95,1428498
2016-07-11 00:00:00+05:30,735.98,739.8,730.5,733.98,1316600
2016-07-12 00:00:00+05:30,737.58,740.15,735.03,736.63,940948
2016-07-13 00:00:00+05:30,732.23,740.0,730.13,737.0,1505342
