date,open,high,low,close,volume
2018-10-08 00:00:00+05:30,1297.4,1302.0,1251.0,1272.9,339225
2018-10-09 00:00:00+05:30,1280.25,1283.95,1250.0,1268.9,274939
2018-10-10 00:00:00+05:30,1265.0,1335.25,1265.0,1323.9,309756
2018-10-11 00:00:00+05:30,1281.0,1389.0,1250.0,1347.8,559977
2018-10-12 00:00:00+05:30,1367.0,1384.9,1362.05,1369.4,246506
2018-10-15 00:00:00+05:30,1376.4,1412.4,1354.85,1385.0,259617
2018-10-16 00:00:00+05:30,1393.65,1407.0,1381.0,1389.1,171655
2018-10-17 00:00:00+05:30,1400.0,1410.0,1350.0,1352.25,160226
2018-10-19 00:00:00+05:30,1350.5,1350.5,1325.05,1331.9,134527
2018-10-22 00:00:00+05:30,1340.7,1365.45,1332.0,1348.95,179780
2018-10-23 00:00:00+05:30,1333.5,1375.45,1328.0,1367.4,271521
2018-10-24 00:00:00+05:30,1375.8,1378.15,1352.0,1372.0,300874
2018-10-25 00:00:00+05:30,1360.1,1363.8,1344.15,1353.55,204892
2018-10-26 00:00:00+05:30,1344.0,1364.8,1326.0,1351.3,195905
2018-10-29 00:00:00+05:30,1365.0,1382.1,1350.0,1374.85,173384
2018-10-30 00:00:00+05:30,1375.0,1403.05,1355.75,1370.4,385986
2018-10-31 00:00:00+05:30,1374.0,1413.8,1367.7,1400.5,253652
2018-11-01 00:00:00+05:30,1411.8,1440.0,1400.85,1423.45,267720
2018-11-02 00:00:00+05:30,1435.0,1450.95,1425.5,1436.7,268906
2018-11-05 00:00:00+05:30,1435.0,1435.0,1412.7,1425.55,152583
2018-11-06 00:00:00+05:30,1429.0,1438.0,1391.5,1402.85,96083
2018-11-07 00:00:00+05:30,1415.0,1421.7,1406.1,1420.25,47590
2018-11-09 00:00:00+05:30,1417.9,1417.9,1397.0,1404.8,117026
2018-11-12 00:00:00+05:30,1410.65,1414.95,1398.0,1401.45,90429
2018-11-13 00:00:00+05:30,1399.5,1403.2,1385.1,1393.45,84346
2018-11-14 00:00:00+05:30,1398.95,1408.0,1393.0,1401.0,295936
2018-11-15 00:00:00+05:30,1397.0,1410.0,1397.0,1400.55,93437
2018-11-16 00:00:00+05:30,1405.0,1408.35,1391.2,1400.35,88505
2018-11-19 00:00:00+05:30,1407.4,1421.0,1395.0,1403.5,252269
2018-11-20 00:00:00+05:30,1401.0,1413.65,1400.0,1405.2,74810
2018-11-21 00:00:00+05:30,1402.2,1418.85,1400.0,1413.8,94451
2018-11-22 00:00:00+05:30,1428.5,1444.0,1419.0,1422.45,169626
2018-11-26 00:00:00+05:30,1425.75,1503.4,1425.75,1472.95,682512
2018-11-27 00:00:00+05:30,1478.0,1488.3,1444.1,1474.95,201275
2018-11-28 00:00:00+05:30,1482.95,1482.95,1454.75,1462.55,189697
2018-11-29 00:00:00+05:30,1471.65,1488.0,1466.55,1482.95,147435
2018-11-30 00:00:00+05:30,1489.9,1537.95,1486.15,1520.4,343192
2018-12-03 00:00:00+05:30,1529.9,1565.0,1526.1,1559.6,213411
2018-12-04 00:00:00+05:30,1562.0,1593.0,1556.0,1578.5,213781
2018-12-05 00:00:00+05:30,1573.0,1578.45,1555.0,1564.9,163598
2018-12-06 00:00:00+05:30,1557.55,1583.6,1518.7,1549.8,316755
2018-12-07 00:00:00+05:30,1560.15,1574.55,1541.0,1549.15,104990
2018-12-10 00:00:00+05:30,1517.0,1532.0,1505.0,1511.0,113375
2018-12-11 00:00:00+05:30,1475.75,1535.0,1475.75,1523.35,165700
2018-12-12 00:00:00+05:30,1544.0,1569.9,1540.2,1565.8,128468
2018-12-13 00:00:00+05:30,1576.8,1580.25,1542.4,1551.0,138215
2018-12-14 00:00:00+05:30,1551.0,1567.8,1544.0,1563.1,99545
2018-12-17 00:00:00+05:30,1556.1,1575.0,1551.15,1571.55,88404
2018-12-18 00:00:00+05:30,1570.0,1599.0,1556.4,1593.3,199735
2018-12-19 00:00:00+05:30,1600.0,1600.0,1561.05,1572.85,96275
2018-12-20 00:00:00+05:30,1560.0,1572.85,1545.15,1548.8,76138
2018-12-21 00:00:00+05:30,1558.25,1564.9,1455.9,1525.05,784274
2018-12-24 00:00:00+05:30,1515.0,1537.0,1490.1,1493.6,111124
2018-12-26 00:00:00+05:30,1487.9,1487.9,1457.2,1464.7,154609
2018-12-27 00:00:00+05:30,1484.0,1494.3,1474.55,1485.75,80656
2018-12-28 00:00:00+05:30,1495.5,1527.3,1490.65,1518.85,124044
2018-12-31 00:00:00+05:30,1526.45,1535.0,1495.1,1504.95,80705
2019-01-01 00:00:00+05:30,1504.95,1518.45,1491.65,1514.35,62202
2019-01-02 00:00:00+05:30,1514.0,1524.0,1502.25,1506.05,58640
2019-01-03 00:00:00+05:30,1513.65,1524.5,1502.0,1518.9,109265
2019-01-04 00:00:00+05:30,1516.65,1528.8,1512.0,1523.35,46129
2019-01-07 00:00:00+05:30,1530.0,1530.0,1503.0,1507.35,39572
2019-01-08 00:00:00+05:30,1504.65,1512.45,1487.1,1490.85,59875
2019-01-09 00:00:00+05:30,1496.6,1504.7,1490.0,1500.4,57825
2019-01-10 00:00:00+05:30,1496.05,1512.65,1492.45,1507.5,50444
2019-01-11 00:00:00+05:30,1507.0,1511.9,1495.0,1496.45,33550
2019-01-14 00:00:00+05:30,1495.95,1495.95,1476.0,1481.4,39496
2019-01-15 00:00:00+05:30,1489.0,1489.0,1475.0,1478.95,43337
2019-01-16 00:00:00+05:30,1475.95,1483.95,1471.0,1474.55,39130
2019-01-17 00:00:00+05:30,1482.0,1483.3,1470.1,1475.15,37697
2019-01-18 00:00:00+05:30,1483.7,1493.85,1471.1,1485.15,187763
2019-01-21 00:00:00+05:30,1493.0,1494.95,1475.2,1481.4,67180
2019-01-22 00:00:00+05:30,1499.0,1508.4,1479.5,1487.65,188349
2019-01-23 00:00:00+05:30,1481.1,1487.65,1454.5,1458.8,166425
2019-01-24 00:00:00+05:30,1455.05,1467.0,1446.85,1456.0,48416
2019-01-25 00:00:00+05:30,1464.8,1464.8,1420.0,1424.5,65300
2019-01-28 00:00:00+05:30,1426.0,1428.0,1375.0,1383.35,98537
2019-01-29 00:00:00+05:30,1384.8,1400.85,1361.8,1388.1,57629
2019-01-30 00:00:00+05:30,1393.95,1398.3,1355.65,1373.15,84667
2019-01-31 00:00:00+05:30,1379.85,1380.45,1353.6,1362.6,95672
2019-02-01 00:00:00+05:30,1371.65,1378.45,1351.95,1361.55,108173
2019-02-04 00:00:00+05:30,1361.5,1361.5,1340.0,1352.35,58361
2019-02-05 00:00:00+05:30,1359.65,1365.95,1345.0,1362.6,79603
2019-02-06 00:00:00+05:30,1368.95,1368.95,1343.0,1348.8,128784
2019-02-07 00:00:00+05:30,1349.0,1364.95,1348.0,1350.8,79186
2019-02-08 00:00:00+05:30,1350.65,1352.95,1341.0,1345.75,68629
2019-02-11 00:00:00+05:30,1345.75,1348.1,1320.0,1324.8,75840
2019-02-12 00:00:00+05:30,1337.65,1337.65,1320.85,1323.55,39749
2019-02-13 00:00:00+05:30,1325.1,1342.85,1320.5,1339.25,51358
2019-02-14 00:00:00+05:30,1326.05,1339.9,1314.0,1318.3,59259
2019-02-15 00:00:00+05:30,1322.95,1329.0,1305.1,1319.15,45440
2019-02-18 00:00:00+05:30,1322.0,1334.5,1320.0,1325.45,38304
2019-02-19 00:00:00+05:30,1322.5,1326.55,1307.0,1311.4,43744
2019-02-20 00:00:00+05:30,1311.3,1339.75,1311.0,1330.2,115973
2019-02-21 00:00:00+05:30,1338.0,1352.5,1326.0,1348.65,103403
2019-02-22 00:00:00+05:30,1353.0,1375.45,1344.0,1347.05,111916
2019-02-25 00:00:00+05:30,1348.95,1354.95,1334.0,1339.35,54554
2019-02-26 00:00:00+05:30,1337.5,1350.65,1320.0,1347.9,124109
2019-02-27 00:00:00+05:30,1350.0,1365.8,1340.0,1351.4,89561
2019-02-28 00:00:00+05:30,1351.45,1374.45,1348.05,1370.4,54338
2019-03-01 00:00:00+05:30,1374.9,1416.0,1370.0,1410.7,138760
2019-03-05 00:00:00+05:30,1418.0,1485.0,1417.0,1473.3,230196
2019-03-06 00:00:00+05:30,1479.3,1524.0,1479.3,1503.65,286791
2019-03-07 00:00:00+05:30,1506.0,1518.9,1488.0,1495.95,190406
2019-03-08 00:00:00+05:30,1494.0,1494.0,1471.6,1488.4,100280
2019-03-11 00:00:00+05:30,1497.9,1501.45,1490.75,1497.25,140939
2019-03-12 00:00:00+05:30,1503.9,1523.9,1500.0,1508.4,142686
2019-03-13 00:00:00+05:30,1506.9,1509.15,1497.35,1500.4,95245
2019-03-14 00:00:00+05:30,1498.0,1512.0,1493.0,1507.8,87631
2019-03-15 00:00:00+05:30,1515.0,1521.95,1502.0,1515.2,103534
2019-03-18 00:00:00+05:30,1514.35,1520.95,1499.0,1501.05,73009
2019-03-19 00:00:00+05:30,1500.2,1504.6,1487.0,1492.3,46668
2019-03-20 00:00:00+05:30,1487.0,1492.35,1477.1,1480.6,64305
2019-03-22 00:00:00+05:30,1481.0,1497.0,1479.0,1487.25,45569
2019-03-25 00:00:00+05:30,1480.0,1480.0,1466.95,1469.85,54049
2019-03-26 00:00:00+05:30,1470.0,1478.45,1466.0,1469.2,47639
2019-03-27 00:00:00+05:30,1465.0,1538.0,1461.1,1497.15,177785
2019-03-28 00:00:00+05:30,1496.9,1539.5,1490.2,1522.65,250834
2019-03-29 00:00:00+05:30,1520.0,1542.6,1512.0,1533.9,120000
2019-04-01 00:00:00+05:30,1538.0,1572.0,1535.05,1556.0,155227
2019-04-02 00:00:00+05:30,1559.0,1579.6,1559.0,1569.0,94862
2019-04-03 00:00:00+05:30,1572.5,1577.0,1555.15,1561.6,99356
2019-04-04 00:00:00+05:30,1560.0,1567.9,1550.0,1558.1,42328
2019-04-05 00:00:00+05:30,1558.1,1575.0,1544.85,1552.25,95007
2019-04-08 00:00:00+05:30,1553.1,1560.9,1502.65,1525.3,137086
2019-04-09 00:00:00+05:30,1533.0,1560.0,1515.0,1548.65,62193
2019-04-10 00:00:00+05:30,1549.9,1558.15,1535.55,1539.8,33768
2019-04-11 00:00:00+05:30,1524.1,1567.0,1520.0,1558.8,78656
2019-04-12 00:00:00+05:30,1558.0,1587.0,1550.0,1578.4,89071
2019-04-15 00:00:00+05:30,1588.5,1588.5,1579.6,1582.4,56390
2019-04-16 00:00:00+05:30,1585.1,1587.0,1576.2,1580.3,35927
2019-04-18 00:00:00+05:30,1571.1,1589.0,1531.5,1585.75,75489
2019-04-22 00:00:00+05:30,1585.0,1599.0,1555.0,1575.65,103865
2019-04-23 00:00:00+05:30,1580.0,1589.0,1576.15,1580.35,63609
2019-04-24 00:00:00+05:30,1577.85,1595.0,1577.3,1592.25,71113
2019-04-25 00:00:00+05:30,1587.05,1625.0,1587.05,1611.3,148955
2019-04-26 00:00:00+05:30,1620.0,1624.95,1595.0,1613.05,77144
2019-04-30 00:00:00+05:30,1635.0,1738.0,1631.0,1695.05,798999
2019-05-02 00:00:00+05:30,1695.05,1718.9,1667.15,1697.55,347021
2019-05-03 00:00:00+05:30,1701.1,1715.0,1650.0,1662.3,107257
2019-05-06 00:00:00+05:30,1655.0,1664.7,1632.0,1638.6,78668
2019-05-07 00:00:00+05:30,1645.0,1672.0,1635.0,1639.6,100129
2019-05-08 00:00:00+05:30,1639.0,1664.0,1622.0,1633.65,96879
2019-05-09 00:00:00+05:30,1628.0,1639.9,1621.05,1632.75,75661
2019-05-10 00:00:00+05:30,1634.0,1646.95,1625.55,1643.55,83604
2019-05-13 00:00:00+05:30,1631.0,1636.7,1575.0,1583.3,75725
2019-05-14 00:00:00+05:30,1565.0,1590.0,1551.0,1584.7,90558
2019-05-15 00:00:00+05:30,1595.0,1623.25,1581.0,1596.8,48365
2019-05-16 00:00:00+05:30,1600.0,1609.3,1580.0,1587.45,41183
2019-05-17 00:00:00+05:30,1582.0,1604.95,1575.05,1600.25,63193
2019-05-20 00:00:00+05:30,1634.95,1664.95,1620.25,1643.65,91291
2019-05-21 00:00:00+05:30,1652.0,1665.0,1643.7,1656.7,110358
2019-05-22 00:00:00+05:30,1660.0,1709.0,1660.0,1703.6,258875
2019-05-23 00:00:00+05:30,1714.0,1752.0,1710.05,1743.4,451370
2019-05-24 00:00:00+05:30,1760.0,1764.0,1745.0,1757.55,159915
2019-05-27 00:00:00+05:30,1768.7,1768.7,1728.0,1745.3,101648
2019-05-28 00:00:00+05:30,1750.0,1780.0,1735.0,1764.0,87694
2019-05-29 00:00:00+05:30,1758.85,1778.9,1741.75,1763.75,103517
2019-05-30 00:00:00+05:30,1764.0,1769.4,1749.0,1758.25,57879
2019-05-31 00:00:00+05:30,1760.0,1776.0,1753.15,1772.3,112877
2019-06-03 00:00:00+05:30,1779.0,1789.25,1760.6,1784.25,118569
2019-06-04 00:00:00+05:30,1780.0,1815.0,1780.0,1810.4,178143
2019-06-06 00:00:00+05:30,1813.0,1839.65,1785.0,1807.3,193404
2019-06-07 00:00:00+05:30,1809.0,1828.0,1786.1,1819.05,90648
2019-06-10 00:00:00+05:30,1836.8,1836.8,1813.0,1830.1,63927
2019-06-11 00:00:00+05:30,1829.9,1856.0,1820.75,1846.2,169575
2019-06-12 00:00:00+05:30,1846.0,1870.0,1837.1,1861.6,114988
2019-06-13 00:00:00+05:30,1854.9,1898.9,1831.85,1895.55,207667
2019-06-14 00:00:00+05:30,1881.2,1949.0,1881.2,1936.45,398366
2019-06-17 00:00:00+05:30,1935.0,1956.0,1912.15,1931.65,166057
2019-06-18 00:00:00+05:30,1886.0,1886.0,1800.0,1809.1,1141067
2019-06-19 00:00:00+05:30,1805.1,1834.0,1780.05,1802.85,265870
2019-06-20 00:00:00+05:30,1805.0,1830.0,1801.0,1821.2,107254
2019-06-21 00:00:00+05:30,1821.0,1894.0,1821.0,1872.25,218815
2019-06-24 00:00:00+05:30,1885.0,1945.0,1870.0,1933.85,275168
2019-06-25 00:00:00+05:30,1946.8,1972.0,1915.0,1952.55,413009
2019-06-26 00:00:00+05:30,1947.0,1985.0,1946.0,1979.3,274131
2019-06-27 00:00:00+05:30,1986.0,2051.2,1983.0,2036.65,556133
2019-06-28 00:00:00+05:30,2030.0,2070.0,2030.0,2061.6,338980
2019-07-01 00:00:00+05:30,2085.0,2099.0,2069.0,2080.95,243299
2019-07-02 00:00:00+05:30,2088.0,2095.0,1985.1,2001.05,294594
2019-07-03 00:00:00+05:30,2001.95,2039.0,1974.65,2022.75,278342
2019-07-04 00:00:00+05:30,2015.8,2038.9,1996.0,2011.95,107722
2019-07-05 00:00:00+05:30,2014.0,2028.0,1955.0,1974.15,126136
2019-07-08 00:00:00+05:30,1960.0,1961.05,1886.0,1904.1,236653
2019-07-09 00:00:00+05:30,1902.0,1969.9,1900.0,1946.1,193900
2019-07-10 00:00:00+05:30,1955.1,1979.85,1925.0,1945.25,91971
2019-07-11 00:00:00+05:30,1947.5,1956.1,1912.1,1919.8,99172
2019-07-12 00:00:00+05:30,1920.0,1965.0,1920.0,1946.0,102716
2019-07-15 00:00:00+05:30,1959.0,1965.0,1925.0,1934.8,103475
2019-07-16 00:00:00+05:30,1943.0,2014.0,1915.0,1990.3,891007
2019-07-17 00:00:00+05:30,2037.95,2127.0,2032.75,2075.4,1164875
2019-07-18 00:00:00+05:30,2065.3,2192.0,2065.3,2170.0,1132963
2019-07-19 00:00:00+05:30,2194.0,2370.0,2190.05,2318.4,2608148
2019-07-22 00:00:00+05:30,2292.5,2294.0,2180.25,2204.7,562321
2019-07-23 00:00:00+05:30,2190.0,2204.7,2131.1,2144.25,390049
2019-07-24 00:00:00+05:30,2138.0,2211.8,2050.0,2064.4,927089
2019-07-25 00:00:00+05:30,2070.0,2134.0,2065.2,2091.15,421226
2019-07-26 00:00:00+05:30,2092.0,2208.0,2089.15,2195.35,517878
2019-07-29 00:00:00+05:30,2213.3,2219.65,2141.25,2174.6,258360
2019-07-30 00:00:00+05:30,2180.75,2237.4,2112.0,2135.2,375621
2019-07-31 00:00:00+05:30,2121.0,2174.5,2094.05,2149.2,306075
2019-08-01 00:00:00+05:30,2160.05,2187.4,2128.0,2136.4,303073
2019-08-02 00:00:00+05:30,2112.2,2184.9,2105.0,2153.05,308040
2019-08-05 00:00:00+05:30,2133.0,2140.0,2045.4,2055.8,425302
2019-08-06 00:00:00+05:30,2055.0,2113.0,2055.0,2077.55,288121
2019-08-07 00:00:00+05:30,2075.55,2174.95,2075.55,2122.35,467811
2019-08-08 00:00:00+05:30,2138.7,2189.45,2132.0,2163.3,242523
2019-08-09 00:00:00+05:30,2180.0,2236.6,2172.0,2228.55,531710
2019-08-13 00:00:00+05:30,2239.0,2261.0,2200.0,2218.25,231439
2019-08-14 00:00:00+05:30,2229.0,2249.95,2183.4,2200.5,255437
2019-08-16 00:00:00+05:30,2200.3,2269.0,2191.1,2261.8,266030
2019-08-19 00:00:00+05:30,2275.9,2334.9,2274.45,2295.3,345188
2019-08-20 00:00:00+05:30,2316.4,2316.4,2262.0,2271.8,165890
2019-08-21 00:00:00+05:30,2275.65,2279.2,2193.8,2200.75,293265
2019-08-22 00:00:00+05:30,2199.0,2199.6,2125.9,2138.2,232733
2019-08-23 00:00:00+05:30,2125.3,2187.85,2075.1,2175.7,370875
2019-08-26 00:00:00+05:30,2238.0,2252.0,2189.6,2243.1,259574
2019-08-27 00:00:00+05:30,2270.0,2422.0,2265.0,2411.55,1027978
2019-08-28 00:00:00+05:30,2408.0,2478.8,2364.0,2400.15,840356
2019-08-29 00:00:00+05:30,2400.0,2454.0,2370.0,2432.5,394498
2019-08-30 00:00:00+05:30,2440.65,2593.9,2440.65,2552.2,877722
2019-09-03 00:00:00+05:30,2575.0,2699.0,2563.1,2652.3,1597494
2019-09-04 00:00:00+05:30,2640.0,2643.0,2560.1,2573.95,734568
2019-09-05 00:00:00+05:30,2595.0,2657.6,2583.0,2604.6,1011761
2019-09-06 00:00:00+05:30,2625.0,2643.85,2596.1,2611.25,251312
2019-09-09 00:00:00+05:30,2621.0,2652.1,2607.35,2646.7,336111
2019-09-11 00:00:00+05:30,2671.45,2689.0,2652.0,2657.75,316636
2019-09-12 00:00:00+05:30,2664.3,2698.0,2624.9,2664.35,259810
2019-09-13 00:00:00+05:30,2680.0,2684.85,2642.8,2665.2,155249
2019-09-16 00:00:00+05:30,2664.95,2679.9,2618.85,2656.8,255740
2019-09-17 00:00:00+05:30,2645.0,2705.0,2550.0,2573.55,316968
2019-09-18 00:00:00+05:30,2589.6,2658.0,2575.95,2642.1,236643
2019-09-19 00:00:00+05:30,2653.75,2667.7,2583.7,2607.6,168392
2019-09-20 00:00:00+05:30,2630.0,2832.0,2577.1,2793.8,658717
2019-09-23 00:00:00+05:30,2871.0,2975.0,2871.0,2956.75,521770
2019-09-24 00:00:00+05:30,2942.0,2945.0,2902.95,2929.95,403851
2019-09-25 00:00:00+05:30,2922.0,2922.0,2850.0,2866.0,188914
2019-09-26 00:00:00+05:30,2873.7,2918.0,2830.0,2848.4,299389
2019-09-27 00:00:00+05:30,2855.1,2878.0,2777.7,2804.0,237911
2019-09-30 00:00:00+05:30,2800.0,2839.15,2787.0,2801.7,190861
2019-10-01 00:00:00+05:30,2819.0,2827.5,2706.0,2744.65,228980
2019-10-03 00:00:00+05:30,2720.0,2750.0,2650.05,2706.1,185453
2019-10-04 00:00:00+05:30,2706.0,2722.7,2657.0,2677.0,245864
2019-10-07 00:00:00+05:30,2677.0,2756.0,2635.6,2691.75,366377
2019-10-09 00:00:00+05:30,2715.0,2798.2,2685.1,2708.35,515266
2019-10-10 00:00:00+05:30,2712.9,2760.9,2710.0,2723.55,293179
2019-10-11 00:00:00+05:30,2740.0,2749.9,2710.05,2726.0,157294
2019-10-14 00:00:00+05:30,2743.0,2758.0,2723.75,2733.2,228841
2019-10-15 00:00:00+05:30,2730.0,2744.0,2701.6,2705.0,234345
2019-10-16 00:00:00+05:30,2721.0,2729.7,2711.0,2720.5,215012
2019-10-17 00:00:00+05:30,2728.0,2735.15,2709.4,2717.25,178958
2019-10-18 00:00:00+05:30,2727.95,2927.85,2671.0,2882.65,1299013
2019-10-22 00:00:00+05:30,2890.0,3074.7,2884.5,3020.6,806845
2019-10-23 00:00:00+05:30,3031.0,3118.0,2951.0,3086.05,530214
2019-10-24 00:00:00+05:30,3130.0,3139.0,2985.0,3000.6,459723
2019-10-25 00:00:00+05:30,3000.0,3002.05,2882.0,2898.55,453274
2019-10-27 00:00:00+05:30,2938.95,3089.95,2926.35,3056.7,345475
2019-10-29 00:00:00+05:30,3068.0,3068.0,2991.0,3012.3,423926
2019-10-30 00:00:00+05:30,3010.1,3049.95,2975.1,2985.85,329710
2019-10-31 00:00:00+05:30,3009.0,3014.5,2970.0,2994.3,246841
2019-11-01 00:00:00+05:30,3005.0,3005.0,2961.3,2970.1,201716
2019-11-04 00:00:00+05:30,2985.0,2985.0,2929.0,2946.95,230017
2019-11-05 00:00:00+05:30,2955.0,3072.5,2936.05,3008.3,1221743
2019-11-06 00:00:00+05:30,3007.75,3012.85,2924.45,2933.95,736147
2019-11-07 00:00:00+05:30,2952.0,3039.0,2892.3,3016.75,1272330
2019-11-08 00:00:00+05:30,3035.0,3248.9,3018.0,3191.55,2262911
2019-11-11 00:00:00+05:30,3205.0,3360.0,3199.95,3346.8,1413551
2019-11-13 00:00:00+05:30,3385.0,3650.0,3376.05,3595.95,1766176
2019-11-14 00:00:00+05:30,3698.0,3774.0,3537.05,3604.0,1585360
2019-11-15 00:00:00+05:30,3625.0,3639.9,3483.1,3498.5,925254
2019-11-18 00:00:00+05:30,3496.0,3497.0,3435.1,3447.2,522942
2019-11-19 00:00:00+05:30,3464.0,3604.0,3461.0,3584.0,827673
2019-11-20 00:00:00+05:30,3618.0,3653.35,3575.0,3626.05,607075
2019-11-21 00:00:00+05:30,3646.6,3796.5,3646.6,3769.75,1163257
2019-11-22 00:00:00+05:30,3786.5,3844.0,3682.15,3707.8,930114
2019-11-25 00:00:00+05:30,3695.0,3695.0,3566.0,3588.6,661401
2019-11-26 00:00:00+05:30,3625.0,3689.7,3440.0,3578.85,7173290
2019-11-27 00:00:00+05:30,3670.0,3690.0,3604.4,3644.0,657658
2019-11-28 00:00:00+05:30,3625.0,3689.0,3616.2,3660.55,455638
2019-11-29 00:00:00+05:30,3660.6,3682.0,3525.0,3536.95,683162
2019-12-02 00:00:00+05:30,3535.0,3549.0,3365.0,3402.55,854180
2019-12-03 00:00:00+05:30,3389.0,3488.0,3370.0,3442.8,899295
2019-12-04 00:00:00+05:30,3349.0,3425.0,3274.0,3341.75,1855499
2019-12-05 00:00:00+05:30,3174.8,3247.7,3171.05,3201.2,3106880
2019-12-06 00:00:00+05:30,3225.0,3264.9,3175.2,3182.35,1282931
2019-12-09 00:00:00+05:30,3198.3,3213.8,2955.7,2984.2,1905995
2019-12-10 00:00:00+05:30,2966.0,3030.0,2834.0,2890.1,3340540
2019-12-11 00:00:00+05:30,2920.0,3047.0,2895.05,3026.85,1931868
2019-12-12 00:00:00+05:30,3084.0,3099.0,3032.4,3061.2,1034347
2019-12-13 00:00:00+05:30,3078.0,3138.0,3070.1,3126.05,792919
2019-12-16 00:00:00+05:30,3137.0,3166.85,3126.5,3140.75,499185
2019-12-17 00:00:00+05:30,3165.0,3168.0,3093.25,3153.3,667267
2019-12-18 00:00:00+05:30,3164.9,3164.9,3125.5,3145.6,437950
2019-12-19 00:00:00+05:30,3145.0,3160.0,3130.0,3142.35,332462
2019-12-20 00:00:00+05:30,3158.0,3259.9,3148.6,3247.7,1054999
2019-12-23 00:00:00+05:30,3250.0,3270.0,3202.0,3226.15,534599
2019-12-24 00:00:00+05:30,3226.0,3244.0,3201.65,3211.2,283925
2019-12-26 00:00:00+05:30,3220.0,3230.0,3180.2,3221.45,353547
2019-12-27 00:00:00+05:30,3240.0,3282.0,3204.0,3233.65,684325
2019-12-30 00:00:00+05:30,3233.6,3268.0,3220.0,3233.4,270636
2019-12-31 00:00:00+05:30,3235.0,3237.75,3185.0,3199.7,321319
2020-01-01 00:00:00+05:30,3198.05,3214.95,3168.5,3177.4,217655
2020-01-02 00:00:00+05:30,3171.25,3212.0,3160.65,3171.8,322391
2020-01-03 00:00:00+05:30,3170.0,3218.45,3165.2,3190.3,342200
2020-01-06 00:00:00+05:30,3162.8,3167.95,3036.05,3063.65,603188
2020-01-07 00:00:00+05:30,3082.0,3150.0,3076.0,3094.95,382317
2020-01-08 00:00:00+05:30,3025.2,3109.0,3002.25,3101.4,372582
