date,open,high,low,close,volume
2015-09-11 00:00:00+05:30,161.8,166.3,161.19,162.55,515910
2015-09-14 00:00:00+05:30,161.5,164.9,161.0,161.65,79951
2015-09-15 00:00:00+05:30,161.55,163.9,158.4,159.1,159116
2015-09-16 00:00:00+05:30,161.44,161.44,158.05,158.85,39127
2015-09-18 00:00:00+05:30,159.6,160.0,152.55,154.44,842330
2015-09-21 00:00:00+05:30,153.9,160.0,152.19,159.05,582051
2015-09-22 00:00:00+05:30,158.9,161.0,153.25,155.65,97070
2015-09-23 00:00:00+05:30,154.0,161.0,153.55,159.69,78968
2015-09-24 00:00:00+05:30,161.0,161.05,158.19,158.5,15832
2015-09-28 00:00:00+05:30,159.3,160.0,153.6,155.65,33190
2015-09-29 00:00:00+05:30,155.0,163.19,154.05,162.0,150381
2015-09-30 00:00:00+05:30,163.19,168.0,160.19,164.2,197287
2015-10-01 00:00:00+05:30,164.2,165.0,160.69,162.0,83397
2015-10-05 00:00:00+05:30,163.0,164.95,161.19,163.25,86945
2015-10-06 00:00:00+05:30,164.0,166.0,162.4,163.8,80430
2015-10-07 00:00:00+05:30,168.5,178.6,168.5,173.9,616185
2015-10-08 00:00:00+05:30,174.0,183.0,171.05,180.4,1607436
2015-10-09 00:00:00+05:30,182.9,183.0,176.5,182.25,310950
2015-10-12 00:00:00+05:30,182.0,188.45,180.05,185.05,703424
2015-10-13 00:00:00+05:30,183.0,185.35,180.05,180.7,272152
2015-10-14 00:00:00+05:30,180.0,181.8,177.5,180.85,104519
2015-10-15 00:00:00+05:30,180.85,183.0,180.3,181.6,54199
2015-10-16 00:00:00+05:30,181.3,184.35,181.3,183.8,44927
2015-10-19 00:00:00+05:30,180.55,182.85,180.55,181.85,63824
2015-10-20 00:00:00+05:30,182.0,188.5,180.15,187.4,136323
2015-10-21 00:00:00+05:30,186.1,190.0,183.05,189.25,128163
2015-10-23 00:00:00+05:30,185.3,190.0,182.6,186.05,56629
2015-10-26 00:00:00+05:30,186.0,187.5,182.0,183.5,105785
2015-10-27 00:00:00+05:30,183.9,184.7,180.3,181.2,38456
2015-10-28 00:00:00+05:30,180.8,182.95,177.05,181.3,77358
2015-10-29 00:00:00+05:30,181.3,184.35,179.1,180.55,90161
2015-10-30 00:00:00+05:30,183.5,186.0,175.1,180.35,161921
2015-11-02 00:00:00+05:30,185.0,185.0,179.05,182.7,86427
2015-11-03 00:00:00+05:30,181.05,186.0,180.0,183.25,1052249
2015-11-04 00:00:00+05:30,185.0,186.9,181.55,185.25,65944
2015-11-05 00:00:00+05:30,180.1,185.0,180.0,182.0,83067
2015-11-06 00:00:00+05:30,181.0,182.4,177.0,177.55,39620
2015-11-09 00:00:00+05:30,176.0,182.45,175.0,180.75,54312
2015-11-10 00:00:00+05:30,180.15,181.5,175.5,178.85,511282
2015-11-11 00:00:00+05:30,180.0,182.9,180.0,182.5,24748
2015-11-13 00:00:00+05:30,178.55,183.0,177.1,181.5,92482
2015-11-16 00:00:00+05:30,180.0,183.0,178.3,181.6,56714
2015-11-17 00:00:00+05:30,181.6,182.0,178.5,179.5,49386
2015-11-18 00:00:00+05:30,181.2,181.2,176.0,178.95,48202
2015-11-19 00:00:00+05:30,179.7,180.9,177.15,178.6,44961
2015-11-20 00:00:00+05:30,180.45,182.5,176.3,180.05,1363336
2015-11-23 00:00:00+05:30,179.95,180.1,177.55,178.2,35815
2015-11-24 00:00:00+05:30,177.2,180.2,175.0,178.95,1016301
2015-11-26 00:00:00+05:30,181.2,183.5,178.2,181.9,114486
2015-11-27 00:00:00+05:30,182.4,182.5,178.55,178.9,1097140
2015-11-30 00:00:00+05:30,179.05,182.3,177.2,181.1,2734775
2015-12-01 00:00:00+05:30,181.0,190.35,180.25,186.0,1472020
2015-12-02 00:00:00+05:30,185.5,195.0,185.5,193.9,1143969
2015-12-03 00:00:00+05:30,194.95,198.0,192.05,195.75,359038
2015-12-04 00:00:00+05:30,192.0,199.45,190.05,195.6,165364
2015-12-07 00:00:00+05:30,196.0,198.35,187.05,190.0,181647
2015-12-08 00:00:00+05:30,188.0,189.0,186.05,186.15,50599
2015-12-09 00:00:00+05:30,186.95,189.5,182.8,183.85,48596
2015-12-10 00:00:00+05:30,183.0,185.55,180.6,184.15,80127
2015-12-11 00:00:00+05:30,182.15,190.0,172.0,180.75,2079573
2015-12-14 00:00:00+05:30,184.5,184.65,180.0,180.75,65513
2015-12-15 00:00:00+05:30,181.0,183.8,180.3,181.35,42877
2015-12-16 00:00:00+05:30,183.05,184.3,180.0,182.15,44638
2015-12-17 00:00:00+05:30,182.65,184.7,180.5,182.55,214268
2015-12-18 00:00:00+05:30,181.0,184.0,179.15,180.65,142339
2015-12-21 00:00:00+05:30,180.3,182.2,179.1,179.3,186651
2015-12-22 00:00:00+05:30,180.1,183.1,179.0,179.5,74554
2015-12-23 00:00:00+05:30,180.1,182.7,177.9,180.0,246208
2015-12-24 00:00:00+05:30,181.45,181.75,178.0,178.35,155830
2015-12-28 00:00:00+05:30,178.0,179.8,178.0,178.85,118754
2015-12-29 00:00:00+05:30,180.45,180.45,176.2,177.1,148065
2015-12-30 00:00:00+05:30,179.85,180.0,175.25,178.8,216444
2015-12-31 00:00:00+05:30,178.1,182.0,177.45,179.65,356856
2016-01-01 00:00:00+05:30,180.3,180.3,177.7,178.75,26726
2016-01-04 00:00:00+05:30,178.1,179.7,177.0,178.35,69265
2016-01-05 00:00:00+05:30,179.5,179.6,177.1,177.45,264505
2016-01-06 00:00:00+05:30,178.0,178.3,176.2,177.2,66664
2016-01-07 00:00:00+05:30,176.3,179.5,174.5,178.0,803091
2016-01-08 00:00:00+05:30,179.0,192.25,177.7,185.8,248420
2016-01-11 00:00:00+05:30,184.0,188.0,182.3,185.85,121914
2016-01-12 00:00:00+05:30,185.0,190.65,184.15,189.9,200154
2016-01-13 00:00:00+05:30,188.1,191.95,178.1,180.35,393672
2016-01-14 00:00:00+05:30,178.7,188.0,177.0,185.0,142113
2016-01-15 00:00:00+05:30,189.55,189.55,181.0,182.95,178390
2016-01-18 00:00:00+05:30,179.0,181.4,167.85,177.05,160987
2016-01-19 00:00:00+05:30,172.3,177.95,172.3,176.3,206358
2016-01-20 00:00:00+05:30,175.0,177.85,169.2,177.35,58410
2016-01-21 00:00:00+05:30,176.65,176.75,170.5,172.4,63542
2016-01-22 00:00:00+05:30,175.8,176.0,171.5,175.05,121910
2016-01-25 00:00:00+05:30,174.55,181.0,174.5,179.9,50820
2016-01-27 00:00:00+05:30,180.0,188.5,179.0,187.0,57099
2016-01-28 00:00:00+05:30,188.9,191.55,184.1,186.5,119563
2016-01-29 00:00:00+05:30,190.0,193.0,188.3,192.3,146066
2016-02-01 00:00:00+05:30,193.45,199.8,190.25,198.0,90473
2016-02-02 00:00:00+05:30,198.0,202.0,193.0,194.95,47852
2016-02-03 00:00:00+05:30,192.0,192.95,182.0,186.6,83709
2016-02-04 00:00:00+05:30,185.0,188.15,183.7,185.15,63750
2016-02-05 00:00:00+05:30,187.9,187.9,183.5,183.8,25843
2016-02-08 00:00:00+05:30,184.0,187.95,183.8,184.1,26554
2016-02-09 00:00:00+05:30,180.3,192.0,180.3,189.35,70187
2016-02-10 00:00:00+05:30,192.0,192.0,181.05,186.9,108629
2016-02-11 00:00:00+05:30,186.35,187.65,177.2,182.95,100952
2016-02-12 00:00:00+05:30,183.9,184.8,173.6,181.2,105214
2016-02-15 00:00:00+05:30,182.65,185.95,179.5,185.0,220598
2016-02-16 00:00:00+05:30,186.0,188.0,181.05,184.8,34308
2016-02-17 00:00:00+05:30,185.0,190.9,180.2,186.3,58562
2016-02-18 00:00:00+05:30,186.5,189.75,181.5,187.8,32324
2016-02-19 00:00:00+05:30,185.1,189.35,183.2,187.55,47371
2016-02-22 00:00:00+05:30,187.0,187.85,185.15,186.4,21579
2016-02-23 00:00:00+05:30,185.35,187.1,182.65,183.85,52080
2016-02-24 00:00:00+05:30,185.45,185.45,178.55,179.6,26407
2016-02-25 00:00:00+05:30,181.0,181.45,175.1,175.8,87332
2016-02-26 00:00:00+05:30,177.95,180.8,175.2,179.4,40894
2016-02-29 00:00:00+05:30,178.0,178.9,170.3,173.85,151572
2016-03-01 00:00:00+05:30,175.85,178.1,173.35,174.9,64364
2016-03-02 00:00:00+05:30,176.55,178.0,173.25,174.9,80494
2016-03-03 00:00:00+05:30,177.45,177.5,173.05,173.4,98060
2016-03-04 00:00:00+05:30,173.65,177.0,173.15,176.2,108837
2016-03-08 00:00:00+05:30,177.9,177.9,174.15,176.35,80216
2016-03-09 00:00:00+05:30,175.0,177.4,174.5,176.5,53392
2016-03-10 00:00:00+05:30,175.0,178.5,174.9,177.5,95610
2016-03-11 00:00:00+05:30,177.15,178.05,175.2,176.95,54083
2016-03-14 00:00:00+05:30,177.9,178.5,175.15,177.95,64827
2016-03-15 00:00:00+05:30,175.65,179.8,175.65,178.6,44894
2016-03-16 00:00:00+05:30,178.45,179.6,175.0,176.8,69535
2016-03-17 00:00:00+05:30,175.2,179.3,175.2,177.2,43438
2016-03-18 00:00:00+05:30,175.2,178.5,175.2,178.0,167612
2016-03-21 00:00:00+05:30,179.45,179.45,177.05,177.55,25064
2016-03-22 00:00:00+05:30,178.25,178.5,176.2,177.0,9915
2016-03-23 00:00:00+05:30,177.0,178.9,176.1,177.95,145160
2016-03-28 00:00:00+05:30,178.0,178.35,173.55,173.95,38295
2016-03-29 00:00:00+05:30,174.1,174.5,172.05,173.1,26586
2016-03-30 00:00:00+05:30,173.85,176.5,172.8,175.2,84465
2016-03-31 00:00:00+05:30,175.5,179.9,175.5,178.75,64723
2016-04-01 00:00:00+05:30,178.7,181.5,176.9,180.25,73486
2016-04-04 00:00:00+05:30,179.05,181.5,179.0,179.9,136910
2016-04-05 00:00:00+05:30,181.0,181.0,177.2,178.55,86147
2016-04-06 00:00:00+05:30,176.4,180.15,175.5,179.05,52542
2016-04-07 00:00:00+05:30,178.0,179.1,176.0,176.75,402050
2016-04-08 00:00:00+05:30,178.35,179.3,176.2,178.75,93609
2016-04-11 00:00:00+05:30,179.0,179.8,176.2,176.85,39472
2016-04-12 00:00:00+05:30,177.9,178.8,176.0,176.5,61358
2016-04-13 00:00:00+05:30,177.3,184.85,177.3,183.95,374008
2016-04-18 00:00:00+05:30,186.4,189.35,184.55,186.35,509229
2016-04-20 00:00:00+05:30,187.05,189.9,184.25,188.4,253676
2016-04-21 00:00:00+05:30,188.0,195.5,188.0,193.95,189066
2016-04-22 00:00:00+05:30,192.0,198.85,190.5,195.9,102542
2016-04-25 00:00:00+05:30,196.25,197.8,194.55,195.05,81013
2016-04-26 00:00:00+05:30,195.15,200.5,193.5,199.1,114284
2016-04-27 00:00:00+05:30,198.5,211.95,192.6,209.0,337825
2016-04-28 00:00:00+05:30,210.4,213.45,207.2,209.25,238037
2016-04-29 00:00:00+05:30,209.0,211.45,199.0,203.1,205485
2016-05-02 00:00:00+05:30,197.5,203.7,197.5,199.75,73023
2016-05-03 00:00:00+05:30,199.75,201.1,195.0,196.1,43601
2016-05-04 00:00:00+05:30,197.4,197.4,193.5,194.0,189120
2016-05-05 00:00:00+05:30,194.2,194.3,189.1,190.4,109726
2016-05-06 00:00:00+05:30,190.7,195.8,188.55,191.85,544732
2016-05-09 00:00:00+05:30,193.1,219.6,193.1,215.0,2293469
2016-05-10 00:00:00+05:30,212.2,212.2,205.35,206.85,205825
2016-05-11 00:00:00+05:30,203.0,206.05,200.4,203.8,190845
2016-05-12 00:00:00+05:30,204.9,207.4,202.0,203.45,131204
2016-05-13 00:00:00+05:30,204.95,217.8,204.0,211.2,1230908
2016-05-16 00:00:00+05:30,213.6,225.0,212.5,220.55,1389224
2016-05-17 00:00:00+05:30,220.75,226.85,220.75,223.1,509858
2016-05-18 00:00:00+05:30,224.85,224.85,216.5,217.1,339482
2016-05-19 00:00:00+05:30,219.0,224.6,215.55,218.8,353763
2016-05-20 00:00:00+05:30,219.0,222.9,213.05,213.85,133566
2016-05-23 00:00:00+05:30,215.3,221.75,212.95,217.15,171459
2016-05-24 00:00:00+05:30,217.15,223.0,213.1,215.6,129950
2016-05-25 00:00:00+05:30,218.0,218.7,206.5,209.8,173408
2016-05-26 00:00:00+05:30,209.8,220.5,209.8,217.1,246592
2016-05-27 00:00:00+05:30,216.9,222.0,210.35,214.65,384832
2016-05-30 00:00:00+05:30,225.0,238.5,225.0,233.95,1620825
2016-05-31 00:00:00+05:30,235.2,236.25,230.5,232.4,373226
2016-06-01 00:00:00+05:30,233.5,247.0,232.7,244.4,1384692
2016-06-02 00:00:00+05:30,246.0,246.0,240.25,242.15,441445
2016-06-03 00:00:00+05:30,242.15,273.6,241.9,251.15,3475246
2016-06-06 00:00:00+05:30,253.0,276.45,246.35,271.35,1922900
2016-06-07 00:00:00+05:30,268.8,288.9,261.3,273.1,2700502
2016-06-08 00:00:00+05:30,271.8,279.9,270.05,273.35,1241477
2016-06-09 00:00:00+05:30,275.85,275.85,253.45,255.55,1041304
2016-06-10 00:00:00+05:30,255.55,263.9,251.25,255.8,798461
2016-06-13 00:00:00+05:30,250.9,264.0,249.9,260.35,824157
2016-06-14 00:00:00+05:30,264.0,270.0,262.75,268.3,795749
2016-06-15 00:00:00+05:30,268.3,277.5,262.9,269.0,942714
2016-06-16 00:00:00+05:30,271.9,274.85,263.0,266.8,499879
2016-06-17 00:00:00+05:30,270.0,270.4,263.75,265.8,457895
2016-06-20 00:00:00+05:30,265.0,265.0,256.65,259.95,452116
2016-06-21 00:00:00+05:30,262.3,269.9,259.6,268.1,452622
2016-06-22 00:00:00+05:30,269.95,273.8,264.0,267.55,318941
2016-06-23 00:00:00+05:30,267.0,272.9,264.35,269.7,369330
2016-06-24 00:00:00+05:30,261.1,287.55,250.0,282.15,1110254
2016-06-27 00:00:00+05:30,277.2,287.8,277.2,280.35,651377
2016-06-28 00:00:00+05:30,284.35,287.2,277.0,279.2,373557
2016-06-29 00:00:00+05:30,281.15,292.8,281.15,287.8,789253
2016-06-30 00:00:00+05:30,290.5,296.0,287.2,293.05,740974
2016-07-01 00:00:00+05:30,295.9,298.85,285.25,287.4,1266267
2016-07-04 00:00:00+05:30,293.0,298.25,286.0,287.85,1880447
2016-07-05 00:00:00+05:30,290.5,290.75,285.2,287.1,376363
2016-07-07 00:00:00+05:30,287.5,289.8,275.25,278.25,750466
2016-07-08 00:00:00+05:30,279.6,283.75,278.25,279.3,699420
2016-07-11 00:00:00+05:30,281.85,286.4,280.05,282.45,733046
2016-07-12 00:00:00+05:30,282.5,285.5,276.6,281.3,570807
2016-07-13 00:00:00+05:30,282.0,282.1,271.25,272.35,406828
2016-07-14 00:00:00+05:30,272.0,278.0,266.5,275.1,481115
2016-07-15 00:00:00+05:30,277.85,277.85,272.15,275.2,210733
2016-07-18 00:00:00+05:30,274.6,281.0,274.6,278.4,639170
2016-07-19 00:00:00+05:30,277.5,279.95,272.05,275.85,327646
2016-07-20 00:00:00+05:30,277.9,281.45,275.9,278.3,405662
2016-07-21 00:00:00+05:30,278.2,283.5,274.15,275.35,675246
2016-07-22 00:00:00+05:30,275.5,282.8,267.35,277.55,375013
2016-07-25 00:00:00+05:30,277.25,280.5,275.0,279.1,392683
2016-07-26 00:00:00+05:30,279.0,302.4,278.45,285.9,2251385
