date,open,high,low,close,volume
2015-05-15 00:00:00+05:30,720.0,727.2,707.05,720.95,155943
2015-05-18 00:00:00+05:30,720.0,724.9,711.1,714.9,112769
2015-05-19 00:00:00+05:30,716.5,758.0,716.5,744.4,227768
2015-05-20 00:00:00+05:30,748.0,773.0,744.4,763.45,142109
2015-05-21 00:00:00+05:30,769.0,842.15,760.55,818.1,455425
2015-05-22 00:00:00+05:30,817.0,897.0,800.0,835.55,430254
2015-05-25 00:00:00+05:30,838.65,842.0,781.4,793.15,103784
2015-05-26 00:00:00+05:30,799.95,826.0,780.0,789.8,211734
2015-05-27 00:00:00+05:30,788.75,792.95,768.6,783.25,138045
2015-05-28 00:00:00+05:30,780.5,813.95,771.1,778.6,237913
2015-05-29 00:00:00+05:30,782.5,840.0,776.0,816.7,540466
2015-06-01 00:00:00+05:30,815.95,828.9,802.3,809.95,57824
2015-06-02 00:00:00+05:30,805.15,815.0,781.1,785.1,33691
2015-06-03 00:00:00+05:30,786.0,794.95,775.1,786.0,32260
2015-06-04 00:00:00+05:30,786.0,807.8,780.8,792.05,177179
2015-06-05 00:00:00+05:30,780.0,812.45,776.2,788.75,81297
2015-06-08 00:00:00+05:30,786.0,799.0,775.0,783.3,89130
2015-06-09 00:00:00+05:30,792.6,792.6,775.0,784.7,26557
2015-06-10 00:00:00+05:30,777.55,807.0,777.55,801.45,57492
2015-06-11 00:00:00+05:30,804.0,823.65,796.05,814.35,98803
2015-06-12 00:00:00+05:30,818.9,833.7,803.1,821.0,82147
2015-06-15 00:00:00+05:30,829.9,829.9,813.25,815.2,25368
2015-06-16 00:00:00+05:30,815.0,823.5,807.1,810.05,28254
2015-06-17 00:00:00+05:30,818.4,818.4,808.0,816.7,25264
2015-06-18 00:00:00+05:30,823.9,865.0,816.7,847.65,83378
2015-06-19 00:00:00+05:30,847.65,854.8,830.3,840.5,27388
2015-06-22 00:00:00+05:30,837.1,869.0,822.35,864.0,65408
2015-06-23 00:00:00+05:30,863.1,870.0,837.0,845.85,45891
2015-06-24 00:00:00+05:30,868.9,898.0,858.05,868.25,92029
2015-06-25 00:00:00+05:30,872.0,897.0,864.6,885.0,87476
2015-06-26 00:00:00+05:30,875.25,898.0,870.35,877.4,79049
2015-06-29 00:00:00+05:30,866.8,867.0,841.15,847.0,49715
2015-06-30 00:00:00+05:30,843.15,870.0,843.15,854.05,54743
2015-07-01 00:00:00+05:30,854.0,879.0,854.0,870.1,37921
2015-07-02 00:00:00+05:30,868.95,892.35,868.5,874.8,56315
2015-07-03 00:00:00+05:30,876.5,887.8,836.25,846.35,94714
2015-07-06 00:00:00+05:30,830.0,864.9,825.0,853.15,28606
2015-07-07 00:00:00+05:30,852.0,904.0,850.0,886.9,130170
2015-07-08 00:00:00+05:30,881.8,884.9,855.0,861.2,51259
2015-07-09 00:00:00+05:30,869.0,875.65,841.4,847.45,32556
2015-07-10 00:00:00+05:30,855.8,864.4,840.0,842.65,77391
2015-07-13 00:00:00+05:30,849.25,888.4,845.05,876.55,61253
2015-07-14 00:00:00+05:30,886.55,892.8,858.95,862.6,20217
2015-07-15 00:00:00+05:30,869.85,880.0,860.4,870.55,35829
2015-07-16 00:00:00+05:30,877.75,884.0,870.0,877.4,131934
2015-07-17 00:00:00+05:30,890.0,910.15,880.0,886.05,57781
2015-07-20 00:00:00+05:30,897.95,897.95,869.0,873.25,20160
2015-07-21 00:00:00+05:30,876.45,887.0,866.0,867.9,38159
2015-07-22 00:00:00+05:30,875.7,895.0,871.0,888.9,29758
2015-07-23 00:00:00+05:30,893.0,938.0,874.25,901.05,175638
2015-07-24 00:00:00+05:30,899.95,920.0,888.2,897.15,46557
2015-07-27 00:00:00+05:30,898.0,907.0,842.5,880.7,323524
2015-07-28 00:00:00+05:30,862.7,862.7,821.1,827.7,98111
2015-07-29 00:00:00+05:30,816.0,829.7,794.1,815.45,331647
2015-07-30 00:00:00+05:30,825.0,826.95,810.5,815.75,56742
2015-07-31 00:00:00+05:30,819.15,836.0,812.7,832.7,61246
2015-08-03 00:00:00+05:30,834.35,849.0,830.75,844.6,29712
2015-08-04 00:00:00+05:30,850.5,850.5,833.0,839.65,31188
2015-08-05 00:00:00+05:30,848.9,870.0,835.65,865.3,88207
2015-08-06 00:00:00+05:30,858.05,874.7,855.0,867.7,55106
2015-08-07 00:00:00+05:30,869.1,876.75,845.0,851.75,29022
2015-08-10 00:00:00+05:30,841.0,867.7,834.5,840.2,43851
2015-08-11 00:00:00+05:30,831.2,845.4,831.2,835.2,17801
2015-08-12 00:00:00+05:30,837.0,854.8,831.0,832.55,25764
2015-08-13 00:00:00+05:30,833.05,855.0,830.25,831.6,15117
2015-08-14 00:00:00+05:30,834.35,851.0,827.85,840.0,21203
2015-08-17 00:00:00+05:30,840.0,854.0,830.0,840.3,17181
2015-08-18 00:00:00+05:30,849.9,851.5,831.7,847.35,57943
2015-08-19 00:00:00+05:30,845.0,846.0,821.1,830.35,33385
2015-08-20 00:00:00+05:30,840.0,840.0,815.0,819.3,16697
2015-08-21 00:00:00+05:30,808.05,818.0,804.0,809.8,36587
2015-08-24 00:00:00+05:30,795.0,804.0,765.05,772.4,222735
2015-08-25 00:00:00+05:30,775.0,792.9,733.9,749.05,88420
2015-08-26 00:00:00+05:30,749.0,758.4,700.0,728.45,601906
2015-08-27 00:00:00+05:30,739.9,761.0,716.8,751.2,154790
2015-08-28 00:00:00+05:30,762.9,781.0,748.65,769.5,36386
2015-08-31 00:00:00+05:30,769.5,769.5,741.65,750.1,47596
2015-09-01 00:00:00+05:30,751.05,761.0,741.95,749.55,23093
2015-09-02 00:00:00+05:30,770.5,783.5,735.0,756.7,172539
2015-09-03 00:00:00+05:30,743.0,757.95,735.35,746.0,32410
2015-09-04 00:00:00+05:30,749.0,752.6,732.0,740.8,40427
2015-09-07 00:00:00+05:30,735.45,740.0,729.05,731.2,126128
2015-09-08 00:00:00+05:30,745.0,767.0,731.2,757.6,120730
2015-09-09 00:00:00+05:30,769.0,818.0,762.0,809.85,107112
2015-09-10 00:00:00+05:30,797.0,797.0,770.0,782.8,32320
2015-09-11 00:00:00+05:30,784.1,802.5,754.5,766.0,84884
2015-09-14 00:00:00+05:30,770.0,772.75,751.3,753.3,19323
2015-09-15 00:00:00+05:30,747.5,769.0,736.25,747.55,35884
2015-09-16 00:00:00+05:30,767.0,767.95,735.0,752.45,37049
2015-09-18 00:00:00+05:30,760.0,862.15,740.0,793.35,569611
2015-09-21 00:00:00+05:30,778.0,787.05,769.95,777.65,34859
2015-09-22 00:00:00+05:30,780.9,812.0,780.9,791.95,56975
2015-09-23 00:00:00+05:30,785.0,802.4,772.0,791.85,38300
2015-09-24 00:00:00+05:30,797.95,815.0,782.35,798.25,54667
2015-09-28 00:00:00+05:30,804.0,809.95,794.05,797.5,33415
2015-09-29 00:00:00+05:30,781.0,805.0,781.0,800.05,66373
2015-09-30 00:00:00+05:30,800.95,809.0,792.2,798.45,36528
2015-10-01 00:00:00+05:30,799.55,808.9,791.25,797.45,22435
2015-10-05 00:00:00+05:30,808.9,808.9,786.4,797.3,32651
2015-10-06 00:00:00+05:30,798.05,804.0,786.0,794.95,87753
2015-10-07 00:00:00+05:30,790.0,800.0,790.0,797.55,31218
2015-10-08 00:00:00+05:30,792.0,800.0,785.5,793.85,14048
2015-10-09 00:00:00+05:30,800.0,801.05,794.85,798.45,46614
2015-10-12 00:00:00+05:30,808.0,808.0,783.9,790.05,14316
2015-10-13 00:00:00+05:30,795.0,798.0,781.15,787.65,26604
2015-10-14 00:00:00+05:30,798.9,805.0,792.35,797.25,304114
2015-10-15 00:00:00+05:30,795.6,809.0,790.1,795.75,37630
2015-10-16 00:00:00+05:30,800.0,800.0,786.1,791.0,13224
2015-10-19 00:00:00+05:30,791.95,800.0,787.0,795.55,28180
2015-10-20 00:00:00+05:30,801.95,801.95,788.45,794.8,243918
2015-10-21 00:00:00+05:30,791.9,797.85,786.25,789.5,17390
2015-10-23 00:00:00+05:30,795.85,796.7,785.35,789.25,17298
2015-10-26 00:00:00+05:30,793.0,793.0,758.15,760.8,79286
2015-10-27 00:00:00+05:30,763.1,773.0,761.2,765.35,29191
2015-10-28 00:00:00+05:30,766.0,770.15,755.0,764.35,42394
2015-10-29 00:00:00+05:30,760.25,763.0,739.3,742.75,162095
2015-10-30 00:00:00+05:30,753.85,760.7,747.45,754.9,32004
2015-11-02 00:00:00+05:30,750.05,769.0,731.6,758.9,33057
2015-11-03 00:00:00+05:30,758.05,758.05,736.0,738.2,115347
2015-11-04 00:00:00+05:30,740.35,759.7,739.0,740.4,450497
2015-11-05 00:00:00+05:30,746.0,750.0,711.7,734.7,739301
2015-11-06 00:00:00+05:30,726.6,732.0,703.0,712.45,114306
2015-11-09 00:00:00+05:30,712.45,730.0,703.05,729.0,21065
2015-11-10 00:00:00+05:30,733.65,759.95,729.0,734.0,41923
2015-11-11 00:00:00+05:30,734.0,754.5,734.0,745.0,5609
2015-11-13 00:00:00+05:30,749.85,760.0,737.95,751.05,37150
2015-11-16 00:00:00+05:30,758.7,758.7,740.0,746.35,17719
2015-11-17 00:00:00+05:30,743.0,764.95,743.0,759.95,59389
2015-11-18 00:00:00+05:30,759.95,783.8,757.7,778.75,65031
2015-11-19 00:00:00+05:30,784.0,818.0,784.0,803.0,99102
2015-11-20 00:00:00+05:30,802.95,825.0,796.5,817.0,82213
2015-11-23 00:00:00+05:30,812.6,831.0,812.6,825.25,57720
2015-11-24 00:00:00+05:30,825.0,828.05,805.65,826.45,49412
2015-11-26 00:00:00+05:30,818.3,823.85,800.0,819.65,114143
2015-11-27 00:00:00+05:30,825.0,839.8,812.1,814.8,18755
2015-11-30 00:00:00+05:30,829.0,909.0,813.4,894.55,356057
2015-12-01 00:00:00+05:30,890.0,897.85,865.0,891.95,148617
2015-12-02 00:00:00+05:30,892.9,901.4,872.05,879.7,29841
2015-12-03 00:00:00+05:30,879.7,879.7,853.1,861.55,64556
2015-12-04 00:00:00+05:30,856.95,895.0,842.4,859.85,123641
2015-12-07 00:00:00+05:30,862.0,869.95,850.0,853.65,24802
2015-12-08 00:00:00+05:30,851.0,863.3,850.0,855.25,149529
2015-12-09 00:00:00+05:30,855.25,861.9,852.4,855.45,74199
2015-12-10 00:00:00+05:30,865.95,865.95,854.0,855.3,64874
2015-12-11 00:00:00+05:30,860.0,860.0,835.0,842.35,590821
2015-12-14 00:00:00+05:30,839.0,840.0,819.7,826.45,24335
2015-12-15 00:00:00+05:30,816.45,831.0,816.1,827.6,34777
2015-12-16 00:00:00+05:30,830.0,849.7,825.0,837.15,45419
2015-12-17 00:00:00+05:30,830.55,900.0,825.5,870.0,218958
2015-12-18 00:00:00+05:30,869.9,869.9,840.05,849.6,149744
2015-12-21 00:00:00+05:30,840.75,840.75,829.0,834.5,53403
2015-12-22 00:00:00+05:30,831.0,831.05,825.0,825.4,25900
2015-12-23 00:00:00+05:30,820.0,836.0,820.0,833.5,53914
2015-12-24 00:00:00+05:30,833.0,842.85,825.1,836.8,27224
2015-12-28 00:00:00+05:30,845.0,850.5,832.65,841.7,36579
2015-12-29 00:00:00+05:30,840.0,904.8,836.05,893.1,275554
2015-12-30 00:00:00+05:30,892.0,894.05,854.9,862.7,94474
2015-12-31 00:00:00+05:30,864.65,875.1,843.0,853.35,92958
2016-01-01 00:00:00+05:30,859.0,884.0,850.9,880.0,37519
2016-01-04 00:00:00+05:30,876.0,876.0,828.1,832.85,82037
2016-01-05 00:00:00+05:30,830.0,842.35,819.0,821.95,42597
2016-01-06 00:00:00+05:30,830.65,836.05,802.3,811.4,94734
2016-01-07 00:00:00+05:30,812.0,830.0,785.15,819.25,46038
2016-01-08 00:00:00+05:30,819.25,848.4,809.85,844.45,57451
2016-01-11 00:00:00+05:30,825.6,836.35,818.0,823.6,36526
2016-01-12 00:00:00+05:30,819.95,827.1,816.3,819.05,49565
2016-01-13 00:00:00+05:30,821.55,868.0,821.55,836.85,68868
2016-01-14 00:00:00+05:30,834.0,834.0,800.0,808.65,81818
2016-01-15 00:00:00+05:30,815.25,836.7,788.7,796.2,48552
2016-01-18 00:00:00+05:30,791.25,805.0,765.0,800.05,107740
2016-01-19 00:00:00+05:30,783.0,799.35,783.0,792.95,40806
2016-01-20 00:00:00+05:30,793.9,805.05,779.85,800.55,25401
2016-01-21 00:00:00+05:30,800.55,812.5,786.6,803.4,31694
2016-01-22 00:00:00+05:30,810.0,810.0,784.5,794.95,130064
2016-01-25 00:00:00+05:30,810.0,810.0,790.2,800.0,218956
2016-01-27 00:00:00+05:30,808.0,808.0,788.35,802.15,132104
2016-01-28 00:00:00+05:30,804.15,828.0,756.1,804.9,480027
2016-01-29 00:00:00+05:30,801.15,804.0,772.0,793.95,161902
2016-02-01 00:00:00+05:30,803.0,803.0,775.0,789.4,172338
2016-02-02 00:00:00+05:30,783.0,805.5,760.5,768.6,13829
2016-02-03 00:00:00+05:30,760.3,772.95,745.0,769.25,96986
2016-02-04 00:00:00+05:30,795.0,795.0,761.0,782.1,44383
2016-02-05 00:00:00+05:30,790.95,799.9,777.2,782.95,82664
2016-02-08 00:00:00+05:30,785.0,792.0,773.2,780.7,104305
2016-02-09 00:00:00+05:30,768.0,776.8,762.9,768.65,32186
2016-02-10 00:00:00+05:30,761.25,773.95,756.05,766.65,51320
2016-02-11 00:00:00+05:30,758.5,764.0,744.8,749.7,346942
2016-02-12 00:00:00+05:30,745.1,749.65,713.7,723.35,291679
2016-02-15 00:00:00+05:30,727.25,753.0,727.25,734.25,34695
2016-02-16 00:00:00+05:30,735.0,764.2,716.0,756.25,49426
2016-02-17 00:00:00+05:30,752.0,752.0,724.5,729.8,133919
2016-02-18 00:00:00+05:30,743.7,747.35,727.05,741.0,87339
2016-02-19 00:00:00+05:30,736.0,736.0,718.05,730.55,34265
2016-02-22 00:00:00+05:30,722.0,741.15,722.0,738.55,6592
2016-02-23 00:00:00+05:30,731.25,738.4,722.0,727.15,307195
2016-02-24 00:00:00+05:30,729.85,737.0,709.0,724.9,16559
2016-02-25 00:00:00+05:30,716.05,727.95,702.0,710.85,55696
2016-02-26 00:00:00+05:30,714.1,729.9,695.0,716.85,171178
2016-02-29 00:00:00+05:30,710.0,725.0,695.05,700.1,149638
2016-03-01 00:00:00+05:30,703.25,723.65,688.1,711.2,78633
2016-03-02 00:00:00+05:30,719.95,741.0,718.0,735.05,412535
2016-03-03 00:00:00+05:30,738.75,749.9,729.0,738.3,511901
2016-03-04 00:00:00+05:30,741.3,785.0,738.0,770.85,278942
2016-03-08 00:00:00+05:30,768.0,841.6,760.9,828.85,246840
2016-03-09 00:00:00+05:30,823.0,823.0,776.15,785.25,252570
2016-03-10 00:00:00+05:30,790.0,806.6,776.7,782.3,31443
2016-03-11 00:00:00+05:30,789.95,790.0,763.05,774.35,102505
2016-03-14 00:00:00+05:30,776.85,793.95,768.0,790.6,16895
2016-03-15 00:00:00+05:30,797.3,798.9,775.95,784.0,14224
2016-03-16 00:00:00+05:30,781.75,793.0,775.85,784.2,7358
2016-03-17 00:00:00+05:30,783.05,794.9,774.0,784.15,16162
2016-03-18 00:00:00+05:30,783.0,789.0,771.05,786.1,40880
2016-03-21 00:00:00+05:30,790.6,790.6,765.0,770.05,10532
2016-03-22 00:00:00+05:30,775.0,775.0,761.3,768.35,24791
2016-03-23 00:00:00+05:30,769.8,776.0,760.1,763.45,49719
2016-03-28 00:00:00+05:30,759.15,768.7,747.0,752.55,101868
2016-03-29 00:00:00+05:30,760.0,768.0,733.0,762.75,49969
2016-03-30 00:00:00+05:30,768.0,773.0,756.65,766.0,14380
2016-03-31 00:00:00+05:30,761.2,772.5,761.2,766.9,52734
2016-04-01 00:00:00+05:30,760.0,769.0,760.0,765.25,13295
2016-04-04 00:00:00+05:30,755.0,778.0,755.0,775.5,11275
2016-04-05 00:00:00+05:30,778.9,778.9,765.05,773.2,12960
2016-04-06 00:00:00+05:30,762.15,782.5,761.25,773.0,24916
2016-04-07 00:00:00+05:30,767.15,772.9,763.5,766.2,36834
2016-04-08 00:00:00+05:30,765.0,805.5,752.5,785.5,38548
2016-04-11 00:00:00+05:30,781.05,801.5,776.6,799.65,10725
2016-04-12 00:00:00+05:30,804.9,804.9,775.0,778.4,19261
2016-04-13 00:00:00+05:30,782.0,793.2,779.2,791.35,16578
2016-04-18 00:00:00+05:30,785.0,802.0,785.0,798.8,15402
2016-04-20 00:00:00+05:30,805.0,805.0,783.6,799.3,28733
2016-04-21 00:00:00+05:30,800.0,807.5,791.6,800.6,11571
2016-04-22 00:00:00+05:30,787.0,818.9,787.0,809.05,17812
2016-04-25 00:00:00+05:30,808.1,810.1,795.3,800.05,125362
2016-04-26 00:00:00+05:30,794.0,797.0,786.05,790.2,19135
2016-04-27 00:00:00+05:30,795.0,798.5,788.6,790.25,42307
2016-04-28 00:00:00+05:30,785.0,792.0,740.4,750.1,134741
2016-04-29 00:00:00+05:30,755.0,765.5,746.55,751.75,25520
2016-05-02 00:00:00+05:30,752.9,758.35,745.5,750.5,16299
2016-05-03 00:00:00+05:30,746.2,754.0,743.0,743.8,21728
2016-05-04 00:00:00+05:30,748.2,750.4,729.5,734.7,58965
2016-05-05 00:00:00+05:30,743.95,743.95,726.0,729.3,69550
2016-05-06 00:00:00+05:30,729.0,738.0,720.0,721.05,30477
2016-05-09 00:00:00+05:30,721.0,726.35,710.5,715.5,28721
2016-05-10 00:00:00+05:30,715.05,759.5,714.95,749.1,114411
2016-05-11 00:00:00+05:30,754.0,754.0,731.2,739.95,44521
2016-05-12 00:00:00+05:30,735.05,750.0,735.05,746.25,34877
2016-05-13 00:00:00+05:30,744.95,745.8,736.05,743.15,45125
2016-05-16 00:00:00+05:30,739.9,746.95,734.1,744.0,53177
2016-05-17 00:00:00+05:30,743.75,746.25,736.4,739.1,28015
2016-05-18 00:00:00+05:30,739.05,743.45,734.4,739.8,9427
2016-05-19 00:00:00+05:30,736.35,747.25,736.0,740.05,40124
2016-05-20 00:00:00+05:30,736.0,752.0,731.05,749.65,64247
2016-05-23 00:00:00+05:30,750.0,750.0,733.1,747.1,31395
2016-05-24 00:00:00+05:30,745.1,759.9,745.0,755.7,8314
2016-05-25 00:00:00+05:30,763.95,826.55,732.0,768.9,663488
2016-05-26 00:00:00+05:30,767.9,799.0,750.05,794.1,197782
2016-05-27 00:00:00+05:30,794.0,810.0,771.75,799.85,202573
2016-05-30 00:00:00+05:30,800.0,814.4,798.1,806.6,37903
2016-05-31 00:00:00+05:30,810.0,829.75,786.1,807.55,73362
2016-06-01 00:00:00+05:30,807.6,809.05,783.2,795.05,56123
2016-06-02 00:00:00+05:30,791.2,799.2,775.05,786.45,114116
2016-06-03 00:00:00+05:30,790.0,791.2,770.8,783.45,16128
2016-06-06 00:00:00+05:30,783.0,788.0,771.1,781.75,18704
2016-06-07 00:00:00+05:30,785.0,799.0,778.1,794.75,14293
2016-06-08 00:00:00+05:30,788.0,809.8,786.0,808.05,28386
2016-06-09 00:00:00+05:30,808.05,825.0,802.95,817.7,89981
2016-06-10 00:00:00+05:30,813.0,824.0,800.0,810.25,15424
2016-06-13 00:00:00+05:30,801.0,809.85,785.45,790.6,91304
2016-06-14 00:00:00+05:30,807.0,807.0,781.0,788.05,27267
2016-06-15 00:00:00+05:30,793.8,824.0,786.0,818.85,85854
2016-06-16 00:00:00+05:30,824.7,845.0,801.35,814.5,139568
2016-06-17 00:00:00+05:30,825.0,825.0,800.0,807.7,99298
2016-06-20 00:00:00+05:30,812.45,820.0,790.55,817.05,34267
2016-06-21 00:00:00+05:30,819.0,820.0,790.9,804.15,105244
2016-06-22 00:00:00+05:30,808.15,818.9,794.0,809.2,44416
2016-06-23 00:00:00+05:30,810.0,812.4,800.85,805.35,18026
2016-06-24 00:00:00+05:30,795.9,800.0,775.0,795.15,19391
2016-06-27 00:00:00+05:30,800.4,810.0,795.95,800.65,28297
2016-06-28 00:00:00+05:30,802.15,809.85,801.0,807.05,9031
2016-06-29 00:00:00+05:30,809.9,831.8,807.0,817.6,42053
2016-06-30 00:00:00+05:30,817.65,833.0,805.0,826.3,28002
2016-07-01 00:00:00+05:30,820.65,858.0,820.65,854.1,72092
2016-07-04 00:00:00+05:30,850.0,859.95,843.0,849.05,17279
2016-07-05 00:00:00+05:30,841.35,857.2,840.0,850.45,21526
2016-07-07 00:00:00+05:30,840.65,868.8,831.6,849.65,248069
2016-07-08 00:00:00+05:30,849.05,856.2,830.8,848.6,25866
2016-07-11 00:00:00+05:30,858.0,858.0,821.3,829.5,48621
2016-07-12 00:00:00+05:30,838.35,858.25,820.0,839.85,78974
2016-07-13 00:00:00+05:30,839.85,842.65,825.6,830.0,134750
2016-07-14 00:00:00+05:30,831.1,845.0,824.1,837.95,62669
2016-07-15 00:00:00+05:30,838.1,842.8,829.4,839.9,15635
2016-07-18 00:00:00+05:30,831.0,840.1,828.25,837.15,253292
2016-07-19 00:00:00+05:30,839.4,839.4,815.3,825.85,39695
2016-07-20 00:00:00+05:30,826.7,836.0,821.05,829.6,37613
2016-07-21 00:00:00+05:30,832.0,869.45,825.0,857.25,43539
2016-07-22 00:00:00+05:30,859.0,887.75,853.75,866.3,81316
2016-07-25 00:00:00+05:30,870.05,892.6,856.25,867.7,469285
2016-07-26 00:00:00+05:30,871.0,876.85,823.0,828.45,160826
2016-07-27 00:00:00+05:30,829.0,839.0,816.0,827.4,47497
