date,open,high,low,close,volume
2015-03-25 00:00:00+05:30,1589.9,1596.8,1571.5,1581.7,165403
2015-03-26 00:00:00+05:30,1565.5,1590.7,1553.5,1579.55,691532
2015-03-27 00:00:00+05:30,1585.25,1596.75,1538.0,1549.45,224890
2015-03-30 00:00:00+05:30,1554.0,1594.7,1550.1,1582.65,238110
2015-03-31 00:00:00+05:30,1590.2,1594.9,1555.05,1562.75,217258
2015-04-01 00:00:00+05:30,1563.7,1591.3,1553.2,1585.9,176063
2015-04-06 00:00:00+05:30,1588.0,1629.95,1582.05,1617.4,326492
2015-04-07 00:00:00+05:30,1621.4,1659.8,1603.8,1650.3,393758
2015-04-08 00:00:00+05:30,1656.3,1676.85,1630.25,1636.2,301088
2015-04-09 00:00:00+05:30,1649.0,1649.0,1607.95,1622.45,246991
2015-04-10 00:00:00+05:30,1624.0,1647.8,1620.0,1636.05,175860
2015-04-13 00:00:00+05:30,1635.0,1649.45,1588.1,1596.2,385454
2015-04-15 00:00:00+05:30,1614.0,1630.95,1608.25,1614.55,623666
2015-04-16 00:00:00+05:30,1614.4,1617.95,1545.15,1564.2,501093
2015-04-17 00:00:00+05:30,1563.95,1564.0,1505.0,1521.65,430166
2015-04-20 00:00:00+05:30,1521.8,1552.2,1505.05,1529.75,371225
2015-04-21 00:00:00+05:30,1532.0,1539.0,1490.15,1496.15,325358
2015-04-22 00:00:00+05:30,1496.25,1564.9,1487.6,1557.3,333071
2015-04-23 00:00:00+05:30,1560.0,1575.0,1511.4,1518.6,237324
2015-04-24 00:00:00+05:30,1519.8,1545.75,1502.7,1531.6,401543
2015-04-27 00:00:00+05:30,1539.95,1539.95,1481.25,1493.95,252273
2015-04-28 00:00:00+05:30,1488.9,1523.0,1477.9,1514.5,369301
2015-04-29 00:00:00+05:30,1514.5,1546.95,1479.55,1484.45,257311
2015-04-30 00:00:00+05:30,1480.1,1486.2,1428.1,1433.7,626089
2015-05-04 00:00:00+05:30,1441.0,1482.0,1434.0,1474.6,313981
2015-05-05 00:00:00+05:30,1475.0,1478.65,1452.1,1471.4,1054721
2015-05-06 00:00:00+05:30,1466.0,1469.95,1406.5,1413.3,270180
2015-05-07 00:00:00+05:30,1414.2,1460.95,1386.55,1451.95,333425
2015-05-08 00:00:00+05:30,1455.25,1473.0,1434.5,1448.5,301137
2015-05-11 00:00:00+05:30,1455.1,1509.2,1446.5,1498.95,348824
2015-05-12 00:00:00+05:30,1497.1,1500.0,1443.0,1449.95,367108
2015-05-13 00:00:00+05:30,1459.0,1484.0,1447.65,1472.75,280564
2015-05-14 00:00:00+05:30,1471.9,1479.6,1457.0,1474.85,145483
2015-05-15 00:00:00+05:30,1478.95,1488.95,1464.35,1472.15,165497
2015-05-18 00:00:00+05:30,1477.6,1516.9,1471.0,1509.85,167788
2015-05-19 00:00:00+05:30,1510.0,1519.0,1485.1,1497.75,234124
2015-05-20 00:00:00+05:30,1502.9,1516.0,1494.55,1502.9,197605
2015-05-21 00:00:00+05:30,1507.7,1534.8,1498.55,1527.55,268585
2015-05-22 00:00:00+05:30,1527.55,1541.85,1515.0,1519.2,209458
2015-05-25 00:00:00+05:30,1520.0,1523.7,1488.3,1495.45,228030
2015-05-26 00:00:00+05:30,1498.9,1502.35,1472.95,1482.1,276117
2015-05-27 00:00:00+05:30,1480.0,1493.8,1453.1,1463.95,340193
2015-05-28 00:00:00+05:30,1467.9,1490.0,1462.0,1470.7,249725
2015-05-29 00:00:00+05:30,1474.6,1528.0,1473.9,1512.4,401142
2015-06-01 00:00:00+05:30,1515.0,1532.0,1499.0,1516.35,227608
2015-06-02 00:00:00+05:30,1515.0,1520.15,1470.0,1481.2,346531
2015-06-03 00:00:00+05:30,1480.0,1483.1,1447.2,1460.0,416984
2015-06-04 00:00:00+05:30,1461.6,1474.8,1436.1,1466.9,196964
2015-06-05 00:00:00+05:30,1458.0,1461.7,1430.0,1434.5,539085
2015-06-08 00:00:00+05:30,1434.5,1443.0,1420.1,1429.55,536457
2015-06-09 00:00:00+05:30,1421.0,1446.0,1421.0,1441.1,204577
2015-06-10 00:00:00+05:30,1436.5,1451.0,1430.0,1436.4,194328
2015-06-11 00:00:00+05:30,1441.25,1452.15,1403.0,1407.7,231552
2015-06-12 00:00:00+05:30,1407.0,1408.1,1376.1,1402.15,164349
2015-06-15 00:00:00+05:30,1404.0,1413.4,1366.2,1370.25,248778
2015-06-16 00:00:00+05:30,1366.25,1392.85,1366.25,1387.5,222799
2015-06-17 00:00:00+05:30,1392.35,1427.8,1380.4,1410.6,322037
2015-06-18 00:00:00+05:30,1413.3,1422.6,1404.0,1413.75,263151
2015-06-19 00:00:00+05:30,1417.55,1432.95,1416.35,1425.15,185779
2015-06-22 00:00:00+05:30,1425.1,1439.0,1422.15,1427.45,244045
2015-06-23 00:00:00+05:30,1427.45,1453.65,1418.6,1447.15,196200
2015-06-24 00:00:00+05:30,1452.5,1459.0,1405.55,1410.65,280448
2015-06-25 00:00:00+05:30,1410.0,1419.0,1396.8,1407.75,397744
2015-06-26 00:00:00+05:30,1407.9,1437.7,1403.1,1420.85,318504
2015-06-29 00:00:00+05:30,1408.0,1415.0,1375.55,1411.75,230411
2015-06-30 00:00:00+05:30,1404.0,1450.0,1402.55,1444.55,226113
2015-07-01 00:00:00+05:30,1440.1,1471.9,1426.5,1465.75,303576
2015-07-02 00:00:00+05:30,1467.55,1480.0,1465.4,1471.55,189442
2015-07-03 00:00:00+05:30,1466.0,1487.0,1462.2,1480.4,190684
2015-07-06 00:00:00+05:30,1468.7,1511.0,1464.45,1504.95,256634
2015-07-07 00:00:00+05:30,1500.1,1515.55,1492.95,1500.1,253084
2015-07-08 00:00:00+05:30,1493.0,1493.0,1458.2,1467.7,212302
2015-07-09 00:00:00+05:30,1475.0,1498.0,1470.25,1485.05,147388
2015-07-10 00:00:00+05:30,1490.25,1500.0,1465.0,1472.2,230020
2015-07-13 00:00:00+05:30,1467.25,1486.5,1466.0,1475.05,293345
2015-07-14 00:00:00+05:30,1476.8,1489.25,1463.0,1478.45,285869
2015-07-15 00:00:00+05:30,1483.8,1510.5,1477.3,1496.95,284634
2015-07-16 00:00:00+05:30,1500.0,1508.2,1486.65,1496.9,193578
2015-07-17 00:00:00+05:30,1490.0,1509.0,1468.05,1486.0,488446
2015-07-20 00:00:00+05:30,1436.1,1463.95,1431.0,1455.1,610680
2015-07-21 00:00:00+05:30,1455.1,1472.9,1435.0,1439.6,318740
2015-07-22 00:00:00+05:30,1432.5,1448.0,1422.5,1437.2,316569
2015-07-23 00:00:00+05:30,1442.0,1448.0,1422.2,1424.4,254235
2015-07-24 00:00:00+05:30,1428.0,1428.4,1403.8,1408.8,260789
2015-07-27 00:00:00+05:30,1404.0,1406.25,1366.0,1369.25,322679
2015-07-28 00:00:00+05:30,1371.7,1384.8,1357.0,1359.15,276905
2015-07-29 00:00:00+05:30,1368.45,1374.8,1350.0,1369.95,331344
2015-07-30 00:00:00+05:30,1379.7,1381.1,1360.15,1371.15,839399
2015-07-31 00:00:00+05:30,1375.0,1393.0,1368.25,1387.4,314091
2015-08-03 00:00:00+05:30,1384.8,1405.95,1376.1,1391.6,341258
2015-08-04 00:00:00+05:30,1403.7,1403.7,1366.0,1377.2,209105
2015-08-05 00:00:00+05:30,1380.0,1398.0,1376.0,1381.75,205261
2015-08-06 00:00:00+05:30,1382.0,1417.0,1379.7,1405.35,271320
2015-08-07 00:00:00+05:30,1407.9,1413.55,1392.25,1399.65,279113
2015-08-10 00:00:00+05:30,1398.0,1408.95,1375.2,1385.75,219256
2015-08-11 00:00:00+05:30,1384.9,1385.35,1361.0,1374.25,262562
2015-08-12 00:00:00+05:30,1370.0,1373.65,1356.0,1366.0,399840
2015-08-13 00:00:00+05:30,1370.0,1378.8,1355.05,1364.55,356482
2015-08-14 00:00:00+05:30,1367.0,1385.9,1365.0,1372.05,255529
2015-08-17 00:00:00+05:30,1378.0,1384.9,1362.0,1367.35,239277
2015-08-18 00:00:00+05:30,1370.2,1393.5,1369.0,1387.35,144083
2015-08-19 00:00:00+05:30,1393.0,1454.35,1390.0,1446.9,462171
2015-08-20 00:00:00+05:30,1440.1,1442.45,1407.05,1411.0,328668
2015-08-21 00:00:00+05:30,1405.0,1423.0,1380.4,1406.45,242739
2015-08-24 00:00:00+05:30,1375.0,1384.0,1355.0,1367.15,459552
2015-08-25 00:00:00+05:30,1376.0,1394.7,1320.0,1362.1,524563
2015-08-26 00:00:00+05:30,1362.15,1382.7,1352.05,1360.4,345303
2015-08-27 00:00:00+05:30,1370.4,1385.0,1324.25,1369.95,692610
2015-08-28 00:00:00+05:30,1387.9,1387.9,1358.0,1362.8,211377
2015-08-31 00:00:00+05:30,1362.8,1365.0,1326.85,1334.85,423911
2015-09-01 00:00:00+05:30,1321.0,1343.9,1317.15,1332.2,358306
2015-09-02 00:00:00+05:30,1349.8,1368.5,1338.15,1356.35,327607
2015-09-03 00:00:00+05:30,1361.1,1398.6,1361.1,1394.55,301479
2015-09-04 00:00:00+05:30,1394.55,1398.85,1333.2,1345.4,413021
2015-09-07 00:00:00+05:30,1359.9,1359.9,1333.4,1344.95,116480
2015-09-08 00:00:00+05:30,1348.0,1354.25,1330.0,1345.8,229191
2015-09-09 00:00:00+05:30,1360.0,1385.6,1354.0,1380.05,349250
2015-09-10 00:00:00+05:30,1367.25,1385.0,1346.1,1378.9,182385
2015-09-11 00:00:00+05:30,1381.0,1394.7,1360.0,1366.55,128412
2015-09-14 00:00:00+05:30,1367.5,1397.95,1365.0,1388.65,132692
2015-09-15 00:00:00+05:30,1385.0,1392.6,1371.7,1381.3,87764
2015-09-16 00:00:00+05:30,1385.0,1398.6,1373.25,1377.3,115756
2015-09-18 00:00:00+05:30,1386.0,1408.0,1366.1,1375.2,305427
2015-09-21 00:00:00+05:30,1364.45,1390.0,1358.15,1383.4,131026
2015-09-22 00:00:00+05:30,1389.0,1397.0,1340.35,1353.55,209919
2015-09-23 00:00:00+05:30,1335.0,1355.7,1328.3,1345.65,172544
2015-09-24 00:00:00+05:30,1343.1,1371.5,1325.0,1343.05,371995
2015-09-28 00:00:00+05:30,1343.5,1356.6,1333.5,1336.75,158638
2015-09-29 00:00:00+05:30,1325.0,1344.95,1301.5,1327.45,288628
2015-09-30 00:00:00+05:30,1340.0,1355.0,1324.65,1346.75,200741
2015-10-01 00:00:00+05:30,1354.5,1375.0,1352.0,1363.1,145294
2015-10-05 00:00:00+05:30,1372.2,1378.0,1362.1,1369.7,176688
2015-10-06 00:00:00+05:30,1377.0,1380.0,1343.0,1350.4,286057
2015-10-07 00:00:00+05:30,1353.5,1357.0,1329.2,1352.25,249008
2015-10-08 00:00:00+05:30,1354.0,1361.5,1345.0,1356.2,206389
2015-10-09 00:00:00+05:30,1363.2,1384.8,1342.0,1347.35,200403
2015-10-12 00:00:00+05:30,1350.0,1359.95,1340.6,1344.35,209228
2015-10-13 00:00:00+05:30,1344.35,1358.0,1343.0,1352.2,225640
2015-10-14 00:00:00+05:30,1352.0,1378.0,1351.9,1376.25,233626
2015-10-15 00:00:00+05:30,1383.8,1395.3,1368.5,1371.25,186905
2015-10-16 00:00:00+05:30,1375.0,1399.9,1365.2,1393.7,153607
2015-10-19 00:00:00+05:30,1398.5,1407.0,1383.5,1395.95,373698
2015-10-20 00:00:00+05:30,1382.35,1388.8,1374.55,1379.3,298190
2015-10-21 00:00:00+05:30,1360.0,1387.0,1357.15,1378.95,424483
2015-10-23 00:00:00+05:30,1394.0,1403.0,1381.0,1400.2,248926
2015-10-26 00:00:00+05:30,1405.0,1407.45,1385.25,1393.75,172670
2015-10-27 00:00:00+05:30,1390.0,1398.0,1380.05,1385.8,179114
2015-10-28 00:00:00+05:30,1385.9,1405.0,1371.3,1401.05,232300
2015-10-29 00:00:00+05:30,1395.0,1397.5,1376.0,1385.4,174829
2015-10-30 00:00:00+05:30,1398.7,1398.7,1372.15,1379.6,256703
2015-11-02 00:00:00+05:30,1373.25,1405.0,1362.9,1398.4,171875
2015-11-03 00:00:00+05:30,1405.0,1434.0,1404.95,1425.9,427398
2015-11-04 00:00:00+05:30,1440.0,1443.0,1397.9,1405.7,226261
2015-11-05 00:00:00+05:30,1410.0,1410.0,1381.25,1388.75,135742
2015-11-06 00:00:00+05:30,1388.0,1392.65,1371.1,1384.05,74882
2015-11-09 00:00:00+05:30,1359.15,1373.8,1343.5,1367.7,144004
2015-11-10 00:00:00+05:30,1359.0,1372.6,1314.35,1322.1,242390
2015-11-11 00:00:00+05:30,1325.2,1340.95,1310.34,1330.5,30289
2015-11-13 00:00:00+05:30,1321.5,1333.95,1314.2,1326.7,210958
2015-11-16 00:00:00+05:30,1324.9,1331.0,1300.8,1324.45,279927
2015-11-17 00:00:00+05:30,1330.0,1337.95,1315.0,1325.5,150106
2015-11-18 00:00:00+05:30,1324.0,1340.55,1322.0,1334.3,191505
2015-11-19 00:00:00+05:30,1336.0,1343.9,1328.4,1332.85,175373
2015-11-20 00:00:00+05:30,1333.0,1349.45,1331.2,1339.75,299481
2015-11-23 00:00:00+05:30,1340.0,1346.5,1335.65,1343.6,173288
2015-11-24 00:00:00+05:30,1343.8,1359.3,1337.0,1341.5,288924
2015-11-26 00:00:00+05:30,1347.9,1360.0,1328.25,1355.95,208455
2015-11-27 00:00:00+05:30,1357.3,1365.4,1340.2,1353.2,118284
2015-11-30 00:00:00+05:30,1356.9,1359.5,1340.0,1344.25,319108
2015-12-01 00:00:00+05:30,1349.0,1364.25,1347.15,1357.9,146576
2015-12-02 00:00:00+05:30,1362.5,1373.15,1355.0,1359.85,152678
2015-12-03 00:00:00+05:30,1356.0,1363.3,1348.35,1350.1,159876
2015-12-04 00:00:00+05:30,1340.0,1342.65,1332.3,1334.85,228456
2015-12-07 00:00:00+05:30,1336.45,1355.95,1335.5,1353.45,150373
2015-12-08 00:00:00+05:30,1348.7,1351.05,1332.6,1339.2,143477
2015-12-09 00:00:00+05:30,1340.0,1340.05,1307.9,1313.75,231658
2015-12-10 00:00:00+05:30,1316.0,1330.0,1305.4,1324.45,184512
2015-12-11 00:00:00+05:30,1325.5,1343.0,1310.85,1319.4,287359
2015-12-14 00:00:00+05:30,1315.0,1345.0,1312.0,1341.8,107799
2015-12-15 00:00:00+05:30,1343.25,1344.95,1325.75,1337.65,107698
2015-12-16 00:00:00+05:30,1349.5,1354.95,1338.0,1349.1,195075
2015-12-17 00:00:00+05:30,1351.9,1364.8,1349.95,1356.2,166086
2015-12-18 00:00:00+05:30,1354.9,1359.0,1338.25,1349.0,288616
2015-12-21 00:00:00+05:30,1346.1,1357.0,1343.1,1353.0,113087
2015-12-22 00:00:00+05:30,1349.5,1359.6,1341.9,1348.9,115880
2015-12-23 00:00:00+05:30,1356.7,1360.1,1338.15,1342.05,112959
2015-12-24 00:00:00+05:30,1347.75,1354.9,1340.0,1344.15,128637
2015-12-28 00:00:00+05:30,1345.0,1353.0,1326.3,1330.85,167115
2015-12-29 00:00:00+05:30,1334.8,1354.0,1328.2,1350.45,163645
2015-12-30 00:00:00+05:30,1349.0,1359.5,1345.0,1349.8,83499
2015-12-31 00:00:00+05:30,1345.0,1370.0,1344.3,1360.65,490672
2016-01-01 00:00:00+05:30,1362.0,1380.4,1360.0,1373.65,161982
2016-01-04 00:00:00+05:30,1368.4,1378.2,1332.0,1344.0,158288
2016-01-05 00:00:00+05:30,1345.0,1355.5,1338.8,1341.3,126300
2016-01-06 00:00:00+05:30,1348.0,1348.0,1317.75,1320.35,316220
2016-01-07 00:00:00+05:30,1317.75,1318.5,1293.0,1300.5,301061
2016-01-08 00:00:00+05:30,1302.9,1308.4,1275.0,1295.8,161727
2016-01-11 00:00:00+05:30,1287.8,1303.0,1272.2,1297.55,142693
2016-01-12 00:00:00+05:30,1295.25,1301.0,1275.0,1280.4,105930
2016-01-13 00:00:00+05:30,1290.0,1294.0,1266.5,1281.95,166569
2016-01-14 00:00:00+05:30,1270.0,1277.7,1259.1,1269.05,124027
2016-01-15 00:00:00+05:30,1275.0,1275.0,1223.25,1229.6,141382
2016-01-18 00:00:00+05:30,1232.5,1241.0,1212.3,1224.25,156641
2016-01-19 00:00:00+05:30,1230.0,1246.0,1222.5,1235.3,176622
2016-01-20 00:00:00+05:30,1218.9,1229.0,1205.0,1212.25,156349
2016-01-21 00:00:00+05:30,1225.0,1236.95,1211.25,1228.45,209284
2016-01-22 00:00:00+05:30,1239.95,1256.65,1230.05,1241.0,123254
2016-01-25 00:00:00+05:30,1250.0,1263.5,1241.05,1245.0,124527
2016-01-27 00:00:00+05:30,1249.0,1250.0,1228.0,1230.35,112892
2016-01-28 00:00:00+05:30,1232.4,1234.9,1208.0,1214.95,134504
2016-01-29 00:00:00+05:30,1220.1,1253.5,1216.05,1240.05,254442
2016-02-01 00:00:00+05:30,1245.0,1278.9,1240.3,1271.85,210958
2016-02-02 00:00:00+05:30,1266.8,1283.0,1253.05,1261.35,204605
2016-02-03 00:00:00+05:30,1244.0,1279.0,1241.45,1248.95,191044
2016-02-04 00:00:00+05:30,1255.25,1277.4,1253.2,1270.4,205905
2016-02-05 00:00:00+05:30,1267.05,1286.0,1259.05,1271.4,231340
2016-02-08 00:00:00+05:30,1271.0,1309.75,1270.15,1280.6,218591
2016-02-09 00:00:00+05:30,1271.0,1292.85,1270.0,1279.1,148674
2016-02-10 00:00:00+05:30,1270.0,1278.25,1250.05,1265.85,256864
2016-02-11 00:00:00+05:30,1250.0,1264.7,1225.5,1234.0,231566
2016-02-12 00:00:00+05:30,1234.2,1242.65,1199.1,1221.05,212041
2016-02-15 00:00:00+05:30,1230.0,1268.7,1228.35,1256.55,130804
2016-02-16 00:00:00+05:30,1265.0,1273.1,1225.0,1227.8,144749
2016-02-17 00:00:00+05:30,1222.8,1233.5,1204.0,1226.05,165080
2016-02-18 00:00:00+05:30,1235.0,1265.65,1231.6,1262.35,194704
2016-02-19 00:00:00+05:30,1259.8,1280.9,1248.4,1278.0,160509
2016-02-22 00:00:00+05:30,1274.5,1287.3,1267.65,1281.5,122556
2016-02-23 00:00:00+05:30,1271.1,1282.0,1240.65,1243.9,137883
2016-02-24 00:00:00+05:30,1239.0,1245.25,1225.8,1233.15,122545
2016-02-25 00:00:00+05:30,1231.4,1234.8,1196.0,1199.85,208252
2016-02-26 00:00:00+05:30,1210.3,1210.35,1182.15,1190.9,224281
2016-02-29 00:00:00+05:30,1189.0,1206.9,1174.0,1193.9,199068
2016-03-01 00:00:00+05:30,1199.0,1243.35,1195.0,1232.9,150747
2016-03-02 00:00:00+05:30,1240.0,1259.8,1233.9,1243.25,140876
2016-03-03 00:00:00+05:30,1245.7,1259.8,1233.0,1254.15,226023
2016-03-04 00:00:00+05:30,1255.0,1256.0,1232.0,1239.35,189317
2016-03-08 00:00:00+05:30,1239.1,1254.95,1231.1,1241.15,151748
2016-03-09 00:00:00+05:30,1237.3,1249.7,1233.25,1243.75,304618
2016-03-10 00:00:00+05:30,1248.0,1250.0,1226.1,1230.35,157799
2016-03-11 00:00:00+05:30,1225.0,1238.0,1218.0,1226.75,227408
2016-03-14 00:00:00+05:30,1231.3,1239.0,1230.0,1235.8,199944
2016-03-15 00:00:00+05:30,1236.0,1244.85,1231.3,1240.1,252747
2016-03-16 00:00:00+05:30,1240.4,1247.5,1228.05,1236.15,133474
2016-03-17 00:00:00+05:30,1243.9,1284.3,1243.9,1273.7,661507
2016-03-18 00:00:00+05:30,1280.1,1340.3,1280.0,1337.2,937576
2016-03-21 00:00:00+05:30,1344.35,1378.0,1338.0,1374.35,642636
2016-03-22 00:00:00+05:30,1374.0,1374.0,1352.0,1365.5,274082
2016-03-23 00:00:00+05:30,1368.0,1400.0,1358.1,1372.65,348767
2016-03-28 00:00:00+05:30,1372.65,1392.0,1355.2,1377.55,361296
2016-03-29 00:00:00+05:30,1367.05,1388.0,1353.1,1366.05,306696
2016-03-30 00:00:00+05:30,1373.0,1392.0,1371.1,1385.7,283716
2016-03-31 00:00:00+05:30,1395.0,1395.0,1362.2,1381.9,593818
2016-04-01 00:00:00+05:30,1371.25,1417.0,1371.25,1413.8,353030
2016-04-04 00:00:00+05:30,1409.95,1424.25,1397.0,1412.1,304032
2016-04-05 00:00:00+05:30,1405.0,1415.0,1387.0,1390.75,245684
2016-04-06 00:00:00+05:30,1395.0,1433.5,1392.0,1427.7,395582
2016-04-07 00:00:00+05:30,1425.0,1434.0,1411.2,1417.55,188755
2016-04-08 00:00:00+05:30,1414.0,1448.85,1411.9,1441.85,385804
2016-04-11 00:00:00+05:30,1447.5,1449.95,1425.5,1447.15,182766
2016-04-12 00:00:00+05:30,1448.9,1452.5,1430.05,1448.7,227452
2016-04-13 00:00:00+05:30,1451.35,1475.0,1450.75,1469.95,357950
2016-04-18 00:00:00+05:30,1465.1,1469.0,1437.2,1464.15,291018
2016-04-20 00:00:00+05:30,1468.1,1481.5,1460.25,1467.65,300310
2016-04-21 00:00:00+05:30,1482.5,1482.5,1428.0,1433.3,182428
2016-04-22 00:00:00+05:30,1430.0,1432.5,1410.75,1414.15,277158
2016-04-25 00:00:00+05:30,1424.0,1429.6,1406.0,1422.9,164659
2016-04-26 00:00:00+05:30,1430.0,1434.8,1421.2,1426.9,183762
2016-04-27 00:00:00+05:30,1428.85,1445.6,1419.0,1429.55,139836
2016-04-28 00:00:00+05:30,1422.1,1451.0,1408.0,1437.85,805376
2016-04-29 00:00:00+05:30,1450.8,1459.0,1428.9,1443.15,283005
2016-05-02 00:00:00+05:30,1442.0,1446.45,1416.15,1420.55,205976
2016-05-03 00:00:00+05:30,1430.0,1445.0,1413.7,1420.15,218099
2016-05-04 00:00:00+05:30,1414.0,1420.0,1398.2,1403.7,191198
2016-05-05 00:00:00+05:30,1395.8,1407.8,1379.3,1394.85,216481
2016-05-06 00:00:00+05:30,1389.0,1445.0,1388.3,1425.45,294483
2016-05-09 00:00:00+05:30,1432.5,1451.9,1428.4,1439.75,182897
2016-05-10 00:00:00+05:30,1438.0,1465.95,1425.5,1463.35,257547
2016-05-11 00:00:00+05:30,1457.0,1472.4,1441.5,1467.25,311712
2016-05-12 00:00:00+05:30,1460.0,1475.0,1456.1,1462.4,127214
2016-05-13 00:00:00+05:30,1451.1,1462.95,1441.0,1457.1,191465
2016-05-16 00:00:00+05:30,1452.3,1462.0,1442.6,1458.2,95257
2016-05-17 00:00:00+05:30,1468.0,1468.0,1440.05,1449.4,136278
2016-05-18 00:00:00+05:30,1442.5,1442.5,1428.5,1434.05,142481
2016-05-19 00:00:00+05:30,1435.0,1438.0,1403.0,1409.85,123694
2016-05-20 00:00:00+05:30,1415.0,1418.85,1390.15,1393.45,132709
2016-05-23 00:00:00+05:30,1393.25,1428.0,1390.0,1418.0,321582
2016-05-24 00:00:00+05:30,1418.05,1450.0,1412.6,1446.15,219384
2016-05-25 00:00:00+05:30,1456.0,1489.4,1452.75,1475.05,406129
2016-05-26 00:00:00+05:30,1485.0,1508.0,1474.75,1504.05,316361
2016-05-27 00:00:00+05:30,1509.0,1533.3,1502.0,1522.95,433423
2016-05-30 00:00:00+05:30,1530.0,1546.0,1525.05,1537.15,609125
2016-05-31 00:00:00+05:30,1535.05,1546.5,1521.5,1529.05,447261
2016-06-01 00:00:00+05:30,1535.0,1559.95,1528.0,1552.4,741826
