date,open,high,low,close,volume
2015-06-26 00:00:00+05:30,499.95,507.05,497.7,500.35,9585314
2015-06-29 00:00:00+05:30,493.95,496.93,486.0,495.43,9220564
2015-06-30 00:00:00+05:30,494.95,501.43,494.0,500.05,10599340
2015-07-01 00:00:00+05:30,500.5,505.23,500.5,502.83,6777156
2015-07-02 00:00:00+05:30,504.5,509.88,503.55,505.43,7283210
2015-07-03 00:00:00+05:30,504.88,506.9,501.53,503.6,6323112
2015-07-06 00:00:00+05:30,498.05,509.45,497.6,507.78,5594680
2015-07-07 00:00:00+05:30,505.5,508.3,500.0,501.63,5163694
2015-07-08 00:00:00+05:30,497.93,504.35,495.83,498.3,6944656
2015-07-09 00:00:00+05:30,498.0,500.5,491.58,493.7,7427064
2015-07-10 00:00:00+05:30,495.55,502.0,495.13,500.9,7365212
2015-07-13 00:00:00+05:30,500.9,506.25,497.58,503.5,4507774
2015-07-14 00:00:00+05:30,504.45,505.75,497.6,498.9,4545572
2015-07-15 00:00:00+05:30,499.88,507.2,499.78,505.58,6186792
2015-07-16 00:00:00+05:30,506.0,513.9,505.58,511.85,6790884
2015-07-17 00:00:00+05:30,512.63,515.58,509.0,510.85,4660876
2015-07-20 00:00:00+05:30,513.9,514.98,508.95,512.38,2902254
2015-07-21 00:00:00+05:30,514.0,514.23,501.38,503.9,3622284
2015-07-22 00:00:00+05:30,502.5,526.98,502.3,525.2,7913294
2015-07-23 00:00:00+05:30,526.75,533.92,520.6,522.65,8522914
2015-07-24 00:00:00+05:30,524.0,524.83,510.55,512.53,5988726
2015-07-27 00:00:00+05:30,512.45,514.95,500.88,502.68,9197526
2015-07-28 00:00:00+05:30,504.15,508.35,500.05,505.13,6118202
2015-07-29 00:00:00+05:30,504.75,506.35,496.05,498.0,6761866
2015-07-30 00:00:00+05:30,500.05,504.0,496.15,500.08,5349408
2015-07-31 00:00:00+05:30,500.0,503.95,495.0,500.93,7604624
2015-08-03 00:00:00+05:30,500.5,506.93,499.7,501.23,4520364
2015-08-04 00:00:00+05:30,501.7,502.83,490.0,494.0,5489138
2015-08-05 00:00:00+05:30,494.13,500.4,492.05,493.88,6558056
2015-08-06 00:00:00+05:30,495.5,496.0,488.75,489.48,3981022
2015-08-07 00:00:00+05:30,489.5,497.0,488.58,492.18,3935694
2015-08-10 00:00:00+05:30,492.25,494.4,482.25,484.45,4246570
2015-08-11 00:00:00+05:30,485.5,486.83,479.0,483.0,4005904
2015-08-12 00:00:00+05:30,481.8,483.0,470.28,471.45,4411804
2015-08-13 00:00:00+05:30,473.5,476.98,464.7,466.68,4270094
2015-08-14 00:00:00+05:30,470.13,486.0,467.15,483.48,5824010
2015-08-17 00:00:00+05:30,483.0,483.0,473.03,475.35,4963652
2015-08-18 00:00:00+05:30,478.0,478.0,471.1,472.05,3031166
2015-08-19 00:00:00+05:30,472.0,480.5,469.73,477.3,4058402
2015-08-20 00:00:00+05:30,479.98,479.98,456.88,458.15,8689858
2015-08-21 00:00:00+05:30,455.0,455.95,448.5,453.98,9166424
2015-08-24 00:00:00+05:30,440.0,440.0,409.0,414.78,16291446
2015-08-25 00:00:00+05:30,420.43,430.33,411.6,424.08,22631686
2015-08-26 00:00:00+05:30,423.9,437.4,420.0,426.7,8665824
2015-08-27 00:00:00+05:30,433.4,440.63,428.53,434.58,12342370
2015-08-28 00:00:00+05:30,437.5,441.5,433.05,436.2,4923780
2015-08-31 00:00:00+05:30,436.43,436.43,426.9,427.95,9467432
2015-09-01 00:00:00+05:30,426.95,426.95,417.55,419.93,9895684
2015-09-02 00:00:00+05:30,425.0,428.55,421.3,424.78,8984402
2015-09-03 00:00:00+05:30,427.03,430.38,422.2,426.93,5330550
2015-09-04 00:00:00+05:30,424.85,424.85,412.55,417.95,7406072
2015-09-07 00:00:00+05:30,419.13,422.0,413.85,416.6,4678930
2015-09-08 00:00:00+05:30,418.0,426.48,412.55,424.3,5897660
2015-09-09 00:00:00+05:30,430.5,439.35,425.25,437.03,7927582
2015-09-10 00:00:00+05:30,430.5,435.25,427.75,433.5,5062846
2015-09-11 00:00:00+05:30,436.0,438.05,428.1,430.48,4861888
2015-09-14 00:00:00+05:30,430.88,432.85,425.95,431.93,3640906
2015-09-15 00:00:00+05:30,431.0,435.0,427.8,434.08,5261888
2015-09-16 00:00:00+05:30,436.05,438.68,432.6,436.28,6137372
2015-09-18 00:00:00+05:30,439.23,449.75,438.58,447.7,15663184
2015-09-21 00:00:00+05:30,440.0,444.1,438.03,439.05,5820728
2015-09-22 00:00:00+05:30,440.0,442.45,422.25,423.95,7198324
2015-09-23 00:00:00+05:30,421.5,428.4,420.0,425.18,6958648
2015-09-24 00:00:00+05:30,424.0,424.0,417.38,418.68,13293018
2015-09-28 00:00:00+05:30,419.9,420.45,414.35,417.13,5314394
2015-09-29 00:00:00+05:30,415.0,425.13,413.05,420.38,7247674
2015-09-30 00:00:00+05:30,425.5,432.4,419.25,431.15,7905330
2015-10-01 00:00:00+05:30,436.98,436.98,429.3,432.35,3960612
2015-10-05 00:00:00+05:30,431.4,445.0,430.93,444.0,7321708
2015-10-06 00:00:00+05:30,447.83,450.25,442.88,449.03,5636996
2015-10-07 00:00:00+05:30,447.35,459.03,445.5,456.9,5264358
2015-10-08 00:00:00+05:30,457.45,457.45,443.13,444.55,4915978
2015-10-09 00:00:00+05:30,447.03,452.73,440.75,443.68,4264390
2015-10-12 00:00:00+05:30,444.0,450.8,444.0,445.88,2840098
2015-10-13 00:00:00+05:30,442.53,448.15,441.45,446.8,2817316
2015-10-14 00:00:00+05:30,447.9,452.5,446.98,451.48,3658514
2015-10-15 00:00:00+05:30,453.85,455.5,450.05,451.85,4136660
2015-10-16 00:00:00+05:30,452.25,457.4,451.85,456.08,6970386
2015-10-19 00:00:00+05:30,470.5,482.75,470.5,481.75,15317750
2015-10-20 00:00:00+05:30,482.5,483.35,476.5,478.35,8271006
2015-10-21 00:00:00+05:30,477.75,487.4,476.5,477.5,6585230
2015-10-23 00:00:00+05:30,481.98,486.53,470.58,477.83,5556136
2015-10-26 00:00:00+05:30,480.95,481.5,470.65,471.43,5000840
2015-10-27 00:00:00+05:30,469.4,474.13,468.7,469.78,5303952
2015-10-28 00:00:00+05:30,468.45,472.45,464.95,468.48,5467128
2015-10-29 00:00:00+05:30,468.0,472.5,467.48,470.5,6071344
2015-10-30 00:00:00+05:30,471.05,477.95,470.05,473.85,6110650
2015-11-02 00:00:00+05:30,474.5,480.75,472.6,479.9,3301676
2015-11-03 00:00:00+05:30,481.63,485.23,480.63,483.6,5199592
2015-11-04 00:00:00+05:30,484.0,487.5,473.1,475.65,4586836
2015-11-05 00:00:00+05:30,474.5,475.5,466.5,468.3,4922518
2015-11-06 00:00:00+05:30,469.73,477.38,468.95,476.2,3825198
2015-11-09 00:00:00+05:30,466.75,482.5,461.73,480.63,7786320
2015-11-10 00:00:00+05:30,478.5,479.75,458.15,461.38,5251122
2015-11-11 00:00:00+05:30,463.55,466.43,463.55,464.23,599022
2015-11-13 00:00:00+05:30,457.53,469.28,457.25,466.53,6255098
2015-11-16 00:00:00+05:30,463.0,471.0,462.38,467.15,7015926
2015-11-17 00:00:00+05:30,469.03,469.45,463.1,463.88,3926210
2015-11-18 00:00:00+05:30,463.8,465.65,454.98,456.0,5142766
2015-11-19 00:00:00+05:30,459.45,469.35,458.63,467.38,5569752
2015-11-20 00:00:00+05:30,467.0,476.4,462.78,473.43,5167930
2015-11-23 00:00:00+05:30,475.0,478.95,473.1,476.88,4800026
2015-11-24 00:00:00+05:30,476.5,485.8,475.53,483.85,6768886
2015-11-26 00:00:00+05:30,485.5,495.98,484.13,494.33,10883224
2015-11-27 00:00:00+05:30,494.5,496.25,487.05,489.53,4979394
2015-11-30 00:00:00+05:30,489.25,492.2,481.15,482.93,13678054
2015-12-01 00:00:00+05:30,482.0,489.4,480.63,482.95,5934650
2015-12-02 00:00:00+05:30,483.13,489.85,482.25,488.98,3462408
2015-12-03 00:00:00+05:30,487.45,494.48,487.05,488.6,5194048
2015-12-04 00:00:00+05:30,486.15,488.1,480.7,482.73,6146002
2015-12-07 00:00:00+05:30,482.73,486.5,474.88,476.03,6621556
2015-12-08 00:00:00+05:30,474.45,476.8,468.05,470.45,3443452
2015-12-09 00:00:00+05:30,468.1,471.73,456.43,457.95,4194236
2015-12-10 00:00:00+05:30,461.25,476.9,460.0,475.18,8499730
2015-12-11 00:00:00+05:30,475.88,479.5,471.45,476.48,8300090
2015-12-14 00:00:00+05:30,473.8,481.75,473.0,477.55,4829460
2015-12-15 00:00:00+05:30,478.5,488.98,476.83,487.95,7186122
2015-12-16 00:00:00+05:30,487.95,493.78,486.75,489.33,5530496
2015-12-17 00:00:00+05:30,490.03,507.5,489.0,504.85,8854870
2015-12-18 00:00:00+05:30,501.9,504.5,495.0,495.95,7322040
2015-12-21 00:00:00+05:30,493.95,499.5,492.18,496.05,5637670
2015-12-22 00:00:00+05:30,496.4,501.3,492.0,493.65,5293656
2015-12-23 00:00:00+05:30,495.9,503.45,495.0,501.9,5906346
2015-12-24 00:00:00+05:30,501.95,503.6,498.15,500.28,5441138
2015-12-28 00:00:00+05:30,500.3,506.88,500.0,505.2,5891016
2015-12-29 00:00:00+05:30,505.2,509.35,503.58,507.7,6818120
2015-12-30 00:00:00+05:30,507.5,508.0,501.0,502.25,3726642
2015-12-31 00:00:00+05:30,501.7,509.85,499.55,507.3,8450132
2016-01-01 00:00:00+05:30,504.9,509.45,504.1,507.68,2476270
2016-01-04 00:00:00+05:30,502.5,506.9,493.35,497.65,13793142
2016-01-05 00:00:00+05:30,500.15,505.0,498.5,502.58,6832918
2016-01-06 00:00:00+05:30,503.8,519.2,500.2,516.1,12233710
2016-01-07 00:00:00+05:30,510.53,514.0,504.03,506.63,9024438
2016-01-08 00:00:00+05:30,510.0,516.45,508.35,512.88,9743678
2016-01-11 00:00:00+05:30,507.98,530.4,505.5,525.79,13265342
2016-01-12 00:00:00+05:30,527.5,532.7,520.54,522.73,10685522
2016-01-13 00:00:00+05:30,526.54,544.88,523.6,538.42,32825622
2016-01-14 00:00:00+05:30,531.92,540.5,526.53,530.83,12719826
2016-01-15 00:00:00+05:30,534.88,544.75,532.79,536.65,13151450
2016-01-18 00:00:00+05:30,537.5,541.98,504.05,508.43,12459918
2016-01-19 00:00:00+05:30,514.5,524.9,507.05,521.79,9824192
2016-01-20 00:00:00+05:30,517.45,517.45,495.0,502.28,20624706
2016-01-21 00:00:00+05:30,508.78,512.88,488.35,492.1,14523544
2016-01-22 00:00:00+05:30,497.03,505.5,497.03,502.08,10826910
2016-01-25 00:00:00+05:30,505.0,509.38,500.0,501.98,5988680
2016-01-27 00:00:00+05:30,504.05,505.0,498.48,499.68,7886590
2016-01-28 00:00:00+05:30,500.5,510.9,498.55,508.45,10548946
2016-01-29 00:00:00+05:30,509.48,520.0,509.0,517.7,8767154
2016-02-01 00:00:00+05:30,519.98,520.9,512.78,515.15,4534546
2016-02-02 00:00:00+05:30,515.15,516.4,495.25,500.58,6752932
2016-02-03 00:00:00+05:30,494.0,497.0,487.5,490.7,7173616
2016-02-04 00:00:00+05:30,494.0,500.5,482.85,486.53,8322158
2016-02-05 00:00:00+05:30,489.55,491.0,480.7,485.45,9599764
2016-02-08 00:00:00+05:30,485.55,492.4,478.98,480.53,5521706
2016-02-09 00:00:00+05:30,476.45,484.4,475.0,478.75,8962058
2016-02-10 00:00:00+05:30,475.85,486.5,474.33,481.33,7718500
2016-02-11 00:00:00+05:30,481.43,482.98,457.75,462.28,7824326
2016-02-12 00:00:00+05:30,466.95,466.95,444.05,453.28,13403870
2016-02-15 00:00:00+05:30,459.0,475.68,459.0,473.38,8815778
2016-02-16 00:00:00+05:30,475.55,479.0,463.5,465.28,5954526
2016-02-17 00:00:00+05:30,467.55,478.73,458.2,476.3,7059664
2016-02-18 00:00:00+05:30,481.48,484.35,468.0,470.05,6598322
2016-02-19 00:00:00+05:30,470.0,476.38,468.68,472.18,4679328
2016-02-22 00:00:00+05:30,472.05,484.15,472.05,481.15,5838396
2016-02-23 00:00:00+05:30,481.55,483.6,471.38,474.83,8681492
2016-02-24 00:00:00+05:30,472.45,479.28,471.0,476.33,6942622
2016-02-25 00:00:00+05:30,477.1,478.28,470.43,472.05,11350050
2016-02-26 00:00:00+05:30,476.5,479.38,472.15,475.18,3817066
2016-02-29 00:00:00+05:30,475.65,497.3,467.5,483.33,14186948
2016-03-01 00:00:00+05:30,482.35,492.53,482.33,490.65,7521846
2016-03-02 00:00:00+05:30,496.45,502.88,493.63,500.75,9191772
2016-03-03 00:00:00+05:30,505.0,509.0,498.75,506.43,7260012
2016-03-04 00:00:00+05:30,507.0,507.5,501.75,503.2,4108856
2016-03-08 00:00:00+05:30,503.75,515.45,503.75,513.5,6045108
2016-03-09 00:00:00+05:30,510.0,521.95,509.3,520.85,5419662
2016-03-10 00:00:00+05:30,521.03,522.95,504.5,505.88,9466248
2016-03-11 00:00:00+05:30,507.45,514.78,505.3,507.25,7003352
2016-03-14 00:00:00+05:30,509.55,513.2,506.48,509.88,5431180
2016-03-15 00:00:00+05:30,512.0,513.92,507.55,510.25,4794664
2016-03-16 00:00:00+05:30,510.5,512.9,502.73,510.88,5058148
2016-03-17 00:00:00+05:30,513.5,518.45,506.0,508.0,7695480
2016-03-18 00:00:00+05:30,509.13,515.08,507.85,513.6,6414492
2016-03-21 00:00:00+05:30,513.98,520.75,511.38,518.65,5809704
2016-03-22 00:00:00+05:30,518.5,526.13,517.83,523.92,7009934
2016-03-23 00:00:00+05:30,523.45,523.45,511.2,514.6,7683308
2016-03-28 00:00:00+05:30,515.0,515.85,507.83,510.2,8261106
2016-03-29 00:00:00+05:30,511.9,521.0,510.1,518.13,7255802
2016-03-30 00:00:00+05:30,521.35,525.88,521.35,523.53,6607560
2016-03-31 00:00:00+05:30,520.5,528.0,516.35,522.6,14095970
2016-04-01 00:00:00+05:30,519.54,523.15,512.5,517.23,5660230
2016-04-04 00:00:00+05:30,520.0,521.1,512.65,517.53,3946520
2016-04-05 00:00:00+05:30,515.67,521.2,511.1,513.48,4690296
2016-04-06 00:00:00+05:30,516.04,518.35,511.3,516.88,3195950
2016-04-07 00:00:00+05:30,517.45,524.0,511.05,518.63,4018110
2016-04-08 00:00:00+05:30,517.95,527.23,515.6,518.17,6131402
2016-04-11 00:00:00+05:30,518.5,522.75,516.5,520.15,4712636
2016-04-12 00:00:00+05:30,520.15,528.73,519.03,523.7,5104198
2016-04-13 00:00:00+05:30,526.28,534.95,526.28,533.03,7332282
2016-04-18 00:00:00+05:30,532.9,533.4,527.7,532.38,8716204
2016-04-20 00:00:00+05:30,534.6,534.6,517.9,518.65,9914994
2016-04-21 00:00:00+05:30,520.7,526.0,517.5,520.58,5202872
2016-04-22 00:00:00+05:30,519.5,523.75,514.65,519.48,5351172
2016-04-25 00:00:00+05:30,522.23,522.23,506.15,508.45,27959172
2016-04-26 00:00:00+05:30,507.7,511.95,503.75,508.48,12082558
2016-04-27 00:00:00+05:30,508.95,512.98,508.0,509.7,6630120
2016-04-28 00:00:00+05:30,507.0,509.6,495.48,498.35,28321014
2016-04-29 00:00:00+05:30,496.73,499.28,489.43,491.35,10734120
2016-05-02 00:00:00+05:30,489.5,496.2,489.0,493.48,4855506
2016-05-03 00:00:00+05:30,494.0,497.48,486.38,487.9,8033248
2016-05-04 00:00:00+05:30,487.03,491.85,486.5,489.05,6192906
2016-05-05 00:00:00+05:30,490.0,491.73,485.45,487.63,9904822
2016-05-06 00:00:00+05:30,486.5,488.4,483.5,484.48,6742440
2016-05-09 00:00:00+05:30,487.5,493.0,486.4,491.55,7016176
2016-05-10 00:00:00+05:30,491.55,492.35,489.0,491.28,3313680
2016-05-11 00:00:00+05:30,485.9,490.38,485.0,487.7,5641398
2016-05-12 00:00:00+05:30,488.0,497.1,487.53,496.4,5845428
2016-05-13 00:00:00+05:30,494.48,495.28,487.5,489.08,6696706
2016-05-16 00:00:00+05:30,488.5,491.25,485.55,487.98,4264144
2016-05-17 00:00:00+05:30,490.13,491.55,483.18,484.58,5558046
2016-05-18 00:00:00+05:30,482.95,486.25,482.05,485.28,3761948
2016-05-19 00:00:00+05:30,485.85,485.95,472.8,475.6,4176116
2016-05-20 00:00:00+05:30,476.0,477.25,465.68,467.1,8477976
2016-05-23 00:00:00+05:30,468.68,470.35,462.83,465.0,8396196
2016-05-24 00:00:00+05:30,464.03,472.0,464.03,470.23,5615474
2016-05-25 00:00:00+05:30,474.93,476.4,470.58,475.6,4224270
2016-05-26 00:00:00+05:30,475.0,476.2,472.05,473.43,6487202
2016-05-27 00:00:00+05:30,474.53,488.45,474.38,487.35,6126758
2016-05-30 00:00:00+05:30,488.2,490.75,482.5,484.35,4404182
2016-05-31 00:00:00+05:30,484.5,486.5,478.25,478.93,10666938
2016-06-01 00:00:00+05:30,478.98,483.05,475.9,476.8,4134068
2016-06-02 00:00:00+05:30,477.25,478.58,472.55,478.13,4687704
2016-06-03 00:00:00+05:30,480.0,481.45,477.93,479.83,3951424
2016-06-06 00:00:00+05:30,480.5,481.5,476.28,477.4,3964932
2016-06-07 00:00:00+05:30,478.63,480.48,475.8,477.53,8665254
2016-06-08 00:00:00+05:30,479.0,479.0,474.58,477.05,5547950
2016-06-09 00:00:00+05:30,480.0,488.23,478.1,485.58,7151680
2016-06-10 00:00:00+05:30,487.0,492.2,484.15,488.35,7459474
2016-06-13 00:00:00+05:30,484.95,491.73,481.53,490.55,4669712
2016-06-14 00:00:00+05:30,490.48,492.7,484.65,488.13,4994016
2016-06-15 00:00:00+05:30,490.0,493.25,486.88,492.3,5087842
2016-06-16 00:00:00+05:30,490.5,491.83,483.53,488.15,4284658
2016-06-17 00:00:00+05:30,488.5,489.33,485.05,487.45,4816192
2016-06-20 00:00:00+05:30,486.08,496.3,484.0,495.1,4918474
2016-06-21 00:00:00+05:30,497.05,497.08,489.85,493.55,6369730
2016-06-22 00:00:00+05:30,492.5,492.95,488.55,490.25,5846568
2016-06-23 00:00:00+05:30,489.98,491.0,485.0,490.23,4497386
2016-06-24 00:00:00+05:30,482.45,482.45,466.7,475.73,11422346
2016-06-27 00:00:00+05:30,470.25,479.2,470.25,477.83,4189198
2016-06-28 00:00:00+05:30,478.2,480.78,477.5,478.9,3476740
2016-06-29 00:00:00+05:30,481.0,484.48,480.0,483.45,3439714
2016-06-30 00:00:00+05:30,486.0,488.75,483.53,484.58,5832658
2016-07-01 00:00:00+05:30,486.38,488.4,485.0,486.73,3021958
2016-07-04 00:00:00+05:30,487.75,496.8,487.75,493.35,3567500
2016-07-05 00:00:00+05:30,493.05,501.45,490.15,496.55,5193356
2016-07-07 00:00:00+05:30,496.25,500.25,493.08,493.95,5499296
2016-07-08 00:00:00+05:30,493.5,494.5,488.18,489.2,3264450
2016-07-11 00:00:00+05:30,495.5,497.48,492.75,496.25,3779212
