date,open,high,low,close,volume
2015-05-04 00:00:00+05:30,2672.0,2748.0,2612.0,2709.05,304191
2015-05-05 00:00:00+05:30,2710.0,2738.0,2689.05,2709.2,150916
2015-05-06 00:00:00+05:30,2704.0,2708.3,2596.65,2605.69,481825
2015-05-07 00:00:00+05:30,2592.0,2664.35,2531.0,2619.15,342436
2015-05-08 00:00:00+05:30,2632.0,2710.0,2626.05,2698.0,391296
2015-05-11 00:00:00+05:30,2698.1,2859.9,2698.0,2823.8,500284
2015-05-12 00:00:00+05:30,2830.85,2830.85,2730.1,2748.85,321050
2015-05-13 00:00:00+05:30,2780.0,2824.9,2755.7,2794.4,211737
2015-05-14 00:00:00+05:30,2793.9,2803.65,2731.25,2796.05,169391
2015-05-15 00:00:00+05:30,2803.2,2837.25,2790.8,2805.4,165461
2015-05-18 00:00:00+05:30,2815.0,2905.0,2780.35,2900.1,269975
2015-05-19 00:00:00+05:30,2900.1,2985.0,2894.9,2971.4,639626
2015-05-20 00:00:00+05:30,2969.2,3050.95,2969.2,3032.25,631734
2015-05-21 00:00:00+05:30,3030.0,3109.85,3006.4,3064.6,706556
2015-05-22 00:00:00+05:30,3068.3,3087.0,2968.45,2975.4,303833
2015-05-25 00:00:00+05:30,2994.0,2998.95,2924.8,2935.0,160917
2015-05-26 00:00:00+05:30,2929.0,2952.0,2880.0,2906.85,271690
2015-05-27 00:00:00+05:30,2910.0,2913.0,2860.0,2885.15,335348
2015-05-28 00:00:00+05:30,2890.0,2948.35,2852.35,2917.45,335276
2015-05-29 00:00:00+05:30,2939.7,2996.9,2903.4,2975.3,415630
2015-06-01 00:00:00+05:30,2995.0,3024.0,2970.0,3005.4,199856
2015-06-02 00:00:00+05:30,2995.1,3014.95,2893.5,2910.25,190073
2015-06-03 00:00:00+05:30,2896.0,2914.0,2820.2,2831.1,135557
2015-06-04 00:00:00+05:30,2854.7,2879.75,2814.2,2868.05,113540
2015-06-05 00:00:00+05:30,2860.85,2904.4,2781.1,2806.25,218113
2015-06-08 00:00:00+05:30,2832.0,2833.3,2780.75,2809.85,110182
2015-06-09 00:00:00+05:30,2811.0,2846.0,2788.8,2810.35,147353
2015-06-10 00:00:00+05:30,2835.0,2844.95,2800.0,2804.55,172608
2015-06-11 00:00:00+05:30,2806.0,2827.95,2690.4,2701.65,264043
2015-06-12 00:00:00+05:30,2705.0,2767.6,2680.0,2748.5,178572
2015-06-15 00:00:00+05:30,2750.0,2751.4,2704.0,2710.8,137756
2015-06-16 00:00:00+05:30,2714.0,2751.0,2691.0,2744.75,94874
2015-06-17 00:00:00+05:30,2747.6,2822.6,2736.1,2796.55,259492
2015-06-18 00:00:00+05:30,2772.05,2828.0,2763.1,2798.7,233429
2015-06-19 00:00:00+05:30,2801.0,2817.0,2792.2,2802.75,252628
2015-06-22 00:00:00+05:30,2807.3,2844.5,2793.7,2804.0,130727
2015-06-23 00:00:00+05:30,2821.0,2908.85,2801.95,2895.9,332447
2015-06-24 00:00:00+05:30,2927.0,2969.9,2830.0,2852.35,483905
2015-06-25 00:00:00+05:30,2854.7,2875.5,2815.3,2862.0,316505
2015-06-26 00:00:00+05:30,2879.8,2921.0,2865.0,2914.7,229021
2015-06-29 00:00:00+05:30,2863.9,2916.0,2825.0,2904.9,175359
2015-06-30 00:00:00+05:30,2910.0,3000.0,2906.5,2993.45,411445
2015-07-01 00:00:00+05:30,2992.0,3066.0,2980.1,3057.95,348256
2015-07-02 00:00:00+05:30,3058.0,3074.0,3030.1,3057.7,317654
2015-07-03 00:00:00+05:30,3037.0,3078.95,3033.1,3064.65,232296
2015-07-06 00:00:00+05:30,3047.0,3109.85,3036.75,3102.25,262061
2015-07-07 00:00:00+05:30,3114.0,3184.2,3103.0,3161.5,259506
2015-07-08 00:00:00+05:30,3149.0,3149.0,3080.25,3115.25,332135
2015-07-09 00:00:00+05:30,3115.3,3140.0,3082.0,3103.05,204698
2015-07-10 00:00:00+05:30,3120.0,3143.95,3093.05,3129.8,264743
2015-07-13 00:00:00+05:30,3155.0,3169.95,3121.0,3163.8,225978
2015-07-14 00:00:00+05:30,3150.1,3169.0,3125.0,3138.0,102650
2015-07-15 00:00:00+05:30,3130.0,3227.75,3129.6,3200.05,292569
2015-07-16 00:00:00+05:30,3210.0,3215.5,3159.05,3175.05,274262
2015-07-17 00:00:00+05:30,3185.0,3248.0,3170.0,3223.6,234184
2015-07-20 00:00:00+05:30,3190.0,3369.0,3117.0,3353.85,1148342
2015-07-21 00:00:00+05:30,3360.0,3367.9,3209.0,3223.9,340048
2015-07-22 00:00:00+05:30,3202.0,3268.0,3191.6,3258.15,346564
2015-07-23 00:00:00+05:30,3269.0,3269.0,3211.0,3239.15,231807
2015-07-24 00:00:00+05:30,3229.8,3258.0,3196.6,3204.4,96970
2015-07-27 00:00:00+05:30,3196.0,3240.15,3116.05,3134.1,195346
2015-07-28 00:00:00+05:30,3120.0,3183.9,3120.0,3127.7,121452
2015-07-29 00:00:00+05:30,3135.0,3154.9,3081.6,3136.5,245141
2015-07-30 00:00:00+05:30,3147.0,3193.8,3130.0,3160.35,273988
2015-07-31 00:00:00+05:30,3170.0,3208.85,3136.25,3149.15,408966
2015-08-03 00:00:00+05:30,3149.15,3179.65,3140.15,3163.5,105250
2015-08-04 00:00:00+05:30,3190.0,3190.0,3105.0,3145.05,187452
2015-08-05 00:00:00+05:30,3164.95,3230.0,3148.9,3216.4,199816
2015-08-06 00:00:00+05:30,3220.0,3256.0,3201.0,3225.65,223940
2015-08-07 00:00:00+05:30,3231.6,3239.5,3190.0,3202.45,127506
2015-08-10 00:00:00+05:30,3219.0,3228.85,3155.6,3174.55,87980
2015-08-11 00:00:00+05:30,3181.9,3202.15,3147.8,3155.4,181332
2015-08-12 00:00:00+05:30,3147.1,3147.1,3055.0,3063.8,220889
2015-08-13 00:00:00+05:30,3065.0,3107.0,3030.45,3069.85,110660
2015-08-14 00:00:00+05:30,3070.0,3133.4,3067.5,3103.9,235010
2015-08-17 00:00:00+05:30,3120.0,3130.0,3063.45,3081.8,95647
2015-08-18 00:00:00+05:30,3081.1,3145.0,3065.55,3128.45,289898
2015-08-19 00:00:00+05:30,3145.0,3182.25,3110.0,3161.3,237756
2015-08-20 00:00:00+05:30,3162.0,3169.95,3021.0,3045.05,294583
2015-08-21 00:00:00+05:30,3030.0,3030.0,2925.8,2972.9,475339
2015-08-24 00:00:00+05:30,2911.05,2911.05,2800.0,2842.15,495165
2015-08-25 00:00:00+05:30,2846.2,2940.65,2791.0,2892.2,760739
2015-08-26 00:00:00+05:30,2881.0,2926.0,2850.0,2905.1,569258
2015-08-27 00:00:00+05:30,2925.0,2942.0,2851.9,2901.05,653750
2015-08-28 00:00:00+05:30,2912.1,2968.9,2912.1,2946.75,403751
2015-08-31 00:00:00+05:30,2948.0,2955.35,2878.4,2889.8,303137
2015-09-01 00:00:00+05:30,2839.0,2905.0,2777.85,2834.1,263764
2015-09-02 00:00:00+05:30,2870.0,2910.0,2843.35,2886.1,240078
2015-09-03 00:00:00+05:30,2883.0,3022.0,2883.0,3003.9,233282
2015-09-04 00:00:00+05:30,2995.0,2995.0,2891.1,2915.1,382219
2015-09-07 00:00:00+05:30,2912.0,2945.2,2850.0,2854.35,186676
2015-09-08 00:00:00+05:30,2862.5,2895.0,2809.0,2883.9,289885
2015-09-09 00:00:00+05:30,2910.0,2999.0,2910.0,2985.0,211211
2015-09-10 00:00:00+05:30,2931.0,2978.95,2902.1,2964.4,156082
2015-09-11 00:00:00+05:30,2993.85,2997.85,2923.7,2942.2,120249
2015-09-14 00:00:00+05:30,2948.0,2963.55,2920.1,2949.0,126730
2015-09-15 00:00:00+05:30,2964.0,2964.0,2902.9,2923.5,146660
2015-09-16 00:00:00+05:30,2926.55,2969.0,2911.15,2933.9,299661
2015-09-18 00:00:00+05:30,2945.0,3018.95,2921.0,2937.95,486571
2015-09-21 00:00:00+05:30,2924.9,2926.9,2873.05,2906.2,203198
2015-09-22 00:00:00+05:30,2925.0,2936.25,2790.0,2808.5,304134
2015-09-23 00:00:00+05:30,2789.55,2805.0,2757.5,2783.0,485984
2015-09-24 00:00:00+05:30,2783.0,2828.0,2726.95,2811.1,287716
2015-09-28 00:00:00+05:30,2790.0,2790.05,2711.25,2717.8,404543
2015-09-29 00:00:00+05:30,2700.0,2762.0,2622.05,2710.45,386494
2015-09-30 00:00:00+05:30,2724.7,2741.55,2652.3,2673.4,755747
2015-10-01 00:00:00+05:30,2670.0,2779.5,2669.0,2773.45,677149
2015-10-05 00:00:00+05:30,2791.8,2830.0,2781.2,2816.45,556333
2015-10-06 00:00:00+05:30,2831.9,2832.75,2753.15,2767.8,374824
2015-10-07 00:00:00+05:30,2756.0,2790.0,2735.1,2753.5,445272
2015-10-08 00:00:00+05:30,2754.9,2828.2,2748.2,2817.65,238149
2015-10-09 00:00:00+05:30,2830.0,2879.05,2801.8,2818.75,256063
2015-10-12 00:00:00+05:30,2840.0,2870.0,2812.15,2844.75,95846
2015-10-13 00:00:00+05:30,2844.0,2918.4,2840.0,2907.0,252692
2015-10-14 00:00:00+05:30,2906.75,2935.0,2890.75,2906.6,135500
2015-10-15 00:00:00+05:30,2925.0,2971.05,2907.1,2946.7,203797
2015-10-16 00:00:00+05:30,2964.0,2975.0,2902.0,2954.65,162664
2015-10-19 00:00:00+05:30,2975.0,2996.0,2883.25,2898.9,628088
2015-10-20 00:00:00+05:30,2944.7,2950.0,2894.0,2919.1,239027
2015-10-21 00:00:00+05:30,2919.9,2942.85,2883.0,2896.75,191100
2015-10-23 00:00:00+05:30,2910.2,2929.75,2888.0,2901.0,342684
2015-10-26 00:00:00+05:30,2904.05,2923.2,2829.0,2845.1,206701
2015-10-27 00:00:00+05:30,2839.0,2915.95,2836.15,2909.65,267745
2015-10-28 00:00:00+05:30,2902.0,2909.0,2869.0,2891.85,343643
2015-10-29 00:00:00+05:30,2894.8,2944.0,2877.6,2914.8,499582
2015-10-30 00:00:00+05:30,2945.0,2945.05,2856.05,2886.1,154924
2015-11-02 00:00:00+05:30,2905.9,2933.65,2860.25,2927.7,245874
2015-11-03 00:00:00+05:30,2934.0,2959.0,2918.9,2925.5,175363
2015-11-04 00:00:00+05:30,2935.1,2950.0,2884.0,2891.8,254107
2015-11-05 00:00:00+05:30,2891.8,2905.7,2826.1,2834.9,340136
2015-11-06 00:00:00+05:30,2841.55,3044.9,2775.0,2793.35,385170
2015-11-09 00:00:00+05:30,2760.0,2777.0,2725.0,2755.4,226367
2015-11-10 00:00:00+05:30,2755.15,2770.0,2699.95,2702.8,316784
2015-11-11 00:00:00+05:30,2733.4,2733.4,2700.0,2714.7,13790
2015-11-13 00:00:00+05:30,2704.9,2721.6,2661.2,2680.7,393530
2015-11-16 00:00:00+05:30,2681.0,2770.0,2650.0,2735.45,214825
2015-11-17 00:00:00+05:30,2750.0,2767.7,2711.2,2739.3,300451
2015-11-18 00:00:00+05:30,2739.0,2755.45,2714.15,2734.95,157690
2015-11-19 00:00:00+05:30,2749.0,2768.0,2728.0,2754.2,289475
2015-11-20 00:00:00+05:30,2754.0,2794.95,2721.25,2776.45,217513
2015-11-23 00:00:00+05:30,2787.65,2810.0,2761.35,2800.1,120791
2015-11-24 00:00:00+05:30,2801.0,2841.2,2771.3,2778.45,173826
2015-11-26 00:00:00+05:30,2805.0,2815.0,2740.3,2803.0,222476
2015-11-27 00:00:00+05:30,2815.0,2847.0,2803.0,2830.95,207921
2015-11-30 00:00:00+05:30,2830.95,2830.95,2776.1,2801.05,322894
2015-12-01 00:00:00+05:30,2810.1,2876.3,2810.1,2864.15,217414
2015-12-02 00:00:00+05:30,2866.0,2883.4,2836.5,2848.6,231696
2015-12-03 00:00:00+05:30,2840.0,2895.8,2839.0,2859.35,277414
2015-12-04 00:00:00+05:30,2854.1,2890.75,2830.3,2867.1,215755
2015-12-07 00:00:00+05:30,2872.25,2897.0,2856.2,2864.65,213764
2015-12-08 00:00:00+05:30,2864.65,2881.8,2830.0,2861.1,211418
2015-12-09 00:00:00+05:30,2861.0,2861.0,2781.0,2783.9,199233
2015-12-10 00:00:00+05:30,2789.0,2825.8,2741.15,2813.15,161685
2015-12-11 00:00:00+05:30,2820.0,2851.45,2765.0,2783.4,263043
2015-12-14 00:00:00+05:30,2778.1,2844.0,2775.0,2830.6,175618
2015-12-15 00:00:00+05:30,2833.55,2879.7,2833.55,2863.3,501580
2015-12-16 00:00:00+05:30,2885.8,2891.9,2825.0,2847.8,241543
2015-12-17 00:00:00+05:30,2877.0,2905.15,2846.05,2897.85,244667
2015-12-18 00:00:00+05:30,2894.9,2894.9,2807.05,2815.1,373478
2015-12-21 00:00:00+05:30,2810.0,2821.3,2782.75,2805.15,182077
2015-12-22 00:00:00+05:30,2806.0,2819.0,2787.6,2798.8,199791
2015-12-23 00:00:00+05:30,2805.35,2828.5,2801.2,2818.85,114380
2015-12-24 00:00:00+05:30,2821.7,2828.0,2808.05,2813.25,95329
2015-12-28 00:00:00+05:30,2824.45,2824.45,2805.0,2811.7,158647
2015-12-29 00:00:00+05:30,2816.5,2829.5,2800.6,2818.4,154010
2015-12-30 00:00:00+05:30,2820.0,2824.0,2780.0,2784.5,155334
2015-12-31 00:00:00+05:30,2780.0,2795.0,2768.25,2780.55,571444
2016-01-01 00:00:00+05:30,2774.0,2827.15,2768.0,2824.0,85696
2016-01-04 00:00:00+05:30,2810.1,2828.85,2730.0,2749.15,461333
2016-01-05 00:00:00+05:30,2768.0,2775.0,2715.0,2733.05,333346
2016-01-06 00:00:00+05:30,2733.0,2750.0,2721.5,2735.3,448118
2016-01-07 00:00:00+05:30,2700.0,2714.05,2651.35,2667.7,498597
2016-01-08 00:00:00+05:30,2677.0,2715.5,2636.2,2705.2,202636
2016-01-11 00:00:00+05:30,2680.0,2738.0,2652.0,2726.8,180863
2016-01-12 00:00:00+05:30,2731.15,2731.95,2658.3,2670.05,256890
2016-01-13 00:00:00+05:30,2695.0,2709.05,2608.8,2684.35,442587
2016-01-14 00:00:00+05:30,2631.0,2658.85,2605.0,2626.8,494491
2016-01-15 00:00:00+05:30,2634.95,2643.7,2581.0,2618.2,215896
2016-01-18 00:00:00+05:30,2639.0,2650.0,2579.0,2641.1,239244
2016-01-19 00:00:00+05:30,2645.0,2655.0,2615.9,2638.7,246472
2016-01-20 00:00:00+05:30,2610.0,2695.0,2580.0,2617.65,770115
2016-01-21 00:00:00+05:30,2670.0,2714.0,2647.1,2695.05,420642
2016-01-22 00:00:00+05:30,2680.0,2740.0,2680.0,2713.4,164618
2016-01-25 00:00:00+05:30,2756.9,2770.0,2726.0,2750.45,157504
2016-01-27 00:00:00+05:30,2767.0,2784.9,2740.0,2751.55,289692
2016-01-28 00:00:00+05:30,2764.5,2771.95,2718.45,2744.7,477032
2016-01-29 00:00:00+05:30,2751.0,2852.3,2737.8,2840.1,325766
2016-02-01 00:00:00+05:30,2860.0,2860.55,2802.0,2819.3,240216
2016-02-02 00:00:00+05:30,2820.0,2856.0,2780.35,2802.7,201113
2016-02-03 00:00:00+05:30,2755.0,2806.05,2750.2,2769.05,135537
2016-02-04 00:00:00+05:30,2775.2,2812.3,2755.25,2769.55,103058
2016-02-05 00:00:00+05:30,2785.0,2849.95,2781.25,2842.75,127269
2016-02-08 00:00:00+05:30,2849.95,2875.6,2803.3,2821.55,109649
2016-02-09 00:00:00+05:30,2804.0,2847.45,2755.4,2766.25,239790
2016-02-10 00:00:00+05:30,2778.0,2821.6,2758.0,2797.9,192610
2016-02-11 00:00:00+05:30,2808.0,2829.0,2690.35,2717.9,314257
2016-02-12 00:00:00+05:30,2734.7,2793.0,2680.0,2767.75,704831
2016-02-15 00:00:00+05:30,2775.9,2864.9,2774.9,2802.35,182856
2016-02-16 00:00:00+05:30,2830.0,2838.95,2780.35,2787.6,250725
2016-02-17 00:00:00+05:30,2805.0,2805.0,2740.1,2776.55,110858
2016-02-18 00:00:00+05:30,2799.0,2827.0,2771.15,2795.1,211883
2016-02-19 00:00:00+05:30,2809.0,2850.0,2775.0,2844.7,225185
2016-02-22 00:00:00+05:30,2849.0,2930.0,2847.0,2923.1,291684
2016-02-23 00:00:00+05:30,2929.9,2936.45,2808.75,2816.35,233126
2016-02-24 00:00:00+05:30,2815.7,2842.4,2781.4,2797.35,201881
2016-02-25 00:00:00+05:30,2805.0,2841.1,2765.6,2779.1,185621
2016-02-26 00:00:00+05:30,2804.0,2835.0,2750.0,2770.95,483142
2016-02-29 00:00:00+05:30,2810.0,2840.0,2690.05,2768.6,521499
2016-03-01 00:00:00+05:30,2780.0,2913.0,2772.95,2885.3,357466
2016-03-02 00:00:00+05:30,2920.0,3003.0,2900.55,2973.0,481863
2016-03-03 00:00:00+05:30,3000.0,3010.0,2936.1,2944.25,376438
2016-03-04 00:00:00+05:30,2949.0,2963.8,2895.3,2906.9,184854
2016-03-08 00:00:00+05:30,2919.0,2955.0,2909.3,2950.0,365340
2016-03-09 00:00:00+05:30,2958.9,3000.95,2950.05,2991.6,482513
2016-03-10 00:00:00+05:30,3011.7,3020.0,2983.0,2997.75,474446
2016-03-11 00:00:00+05:30,2995.0,3009.0,2971.55,2994.45,306081
2016-03-14 00:00:00+05:30,3006.3,3024.95,2982.7,3008.3,287658
2016-03-15 00:00:00+05:30,3001.75,3008.6,2985.0,2989.6,381974
2016-03-16 00:00:00+05:30,2995.1,2999.6,2955.0,2968.25,257333
2016-03-17 00:00:00+05:30,2990.1,3047.05,2980.8,3029.0,475504
2016-03-18 00:00:00+05:30,3049.0,3117.7,3045.0,3110.65,474484
2016-03-21 00:00:00+05:30,3111.05,3244.6,3111.05,3229.5,624652
2016-03-22 00:00:00+05:30,3235.0,3239.0,3185.1,3210.4,658718
2016-03-23 00:00:00+05:30,3216.9,3265.0,3186.95,3198.45,352003
2016-03-28 00:00:00+05:30,3205.0,3231.2,3155.05,3176.95,494567
2016-03-29 00:00:00+05:30,3174.0,3194.85,3116.1,3136.25,277583
2016-03-30 00:00:00+05:30,3179.9,3223.8,3165.0,3184.1,403804
2016-03-31 00:00:00+05:30,3221.8,3254.9,3182.1,3228.75,699027
2016-04-01 00:00:00+05:30,3249.0,3260.0,3190.0,3203.7,274734
2016-04-04 00:00:00+05:30,3229.7,3229.7,3159.5,3170.85,131242
2016-04-05 00:00:00+05:30,3151.85,3174.95,3097.0,3100.4,226138
2016-04-06 00:00:00+05:30,3123.7,3200.0,3092.5,3188.6,327031
2016-04-07 00:00:00+05:30,3200.0,3228.0,3126.05,3137.45,186699
2016-04-08 00:00:00+05:30,3150.0,3200.0,3130.05,3158.85,310290
2016-04-11 00:00:00+05:30,3159.0,3190.0,3140.4,3152.2,258469
2016-04-12 00:00:00+05:30,3140.0,3198.7,3140.0,3166.4,274896
2016-04-13 00:00:00+05:30,3194.5,3314.9,3190.2,3273.7,593207
2016-04-18 00:00:00+05:30,3276.9,3417.2,3235.0,3405.65,511243
2016-04-20 00:00:00+05:30,3420.0,3454.9,3353.25,3366.55,257450
2016-04-21 00:00:00+05:30,3385.0,3411.1,3244.0,3264.0,186815
2016-04-22 00:00:00+05:30,3250.1,3319.8,3202.8,3271.1,302304
2016-04-25 00:00:00+05:30,3288.0,3327.6,3256.85,3276.2,710273
2016-04-26 00:00:00+05:30,3293.3,3298.45,3251.25,3266.05,292028
2016-04-27 00:00:00+05:30,3251.1,3269.25,3185.35,3191.8,349837
2016-04-28 00:00:00+05:30,3203.9,3228.15,3152.45,3169.25,352944
2016-04-29 00:00:00+05:30,3185.0,3197.0,3150.0,3161.45,223901
2016-05-02 00:00:00+05:30,3170.6,3197.0,3137.3,3176.1,151083
2016-05-03 00:00:00+05:30,3195.0,3245.3,3182.2,3215.0,328289
2016-05-04 00:00:00+05:30,3172.0,3205.0,3172.0,3183.65,127389
2016-05-05 00:00:00+05:30,3199.7,3199.7,3108.0,3119.0,281986
2016-05-06 00:00:00+05:30,3120.0,3131.95,3062.05,3099.9,237698
2016-05-09 00:00:00+05:30,3100.0,3177.95,3100.0,3165.75,305142
2016-05-10 00:00:00+05:30,3161.9,3187.45,3136.95,3165.75,179063
2016-05-11 00:00:00+05:30,3151.0,3223.65,3116.35,3199.1,242607
2016-05-12 00:00:00+05:30,3199.0,3232.9,3196.45,3227.6,173469
2016-05-13 00:00:00+05:30,3201.0,3223.1,3135.0,3151.65,157308
2016-05-16 00:00:00+05:30,3160.15,3180.0,3145.1,3171.7,137464
2016-05-17 00:00:00+05:30,3180.25,3269.5,3180.25,3252.75,329146
2016-05-18 00:00:00+05:30,3268.0,3268.0,3210.25,3223.6,219110
2016-05-19 00:00:00+05:30,3218.0,3223.45,3176.0,3189.5,132005
2016-05-20 00:00:00+05:30,3189.25,3203.05,3121.05,3134.0,126001
2016-05-23 00:00:00+05:30,3136.4,3156.6,3110.1,3122.4,127994
2016-05-24 00:00:00+05:30,3120.1,3181.45,3110.3,3174.45,121407
2016-05-25 00:00:00+05:30,3195.1,3212.05,3181.25,3209.45,289001
2016-05-26 00:00:00+05:30,3209.45,3229.0,3195.1,3213.65,319159
2016-05-27 00:00:00+05:30,3216.0,3255.0,3216.0,3248.3,234528
2016-05-30 00:00:00+05:30,3257.1,3257.1,3192.05,3212.2,177145
2016-05-31 00:00:00+05:30,3222.0,3249.6,3206.75,3226.7,237511
2016-06-01 00:00:00+05:30,3226.7,3259.75,3207.85,3228.25,124069
