date,open,high,low,close,volume
2015-07-23 00:00:00+05:30,729.0,735.1,718.1,720.35,922877
2015-07-24 00:00:00+05:30,720.0,730.0,717.6,724.7,749749
2015-07-27 00:00:00+05:30,719.5,724.5,713.1,715.0,786515
2015-07-28 00:00:00+05:30,717.9,731.4,717.5,729.4,845718
2015-07-29 00:00:00+05:30,731.95,737.3,721.15,725.95,934479
2015-07-30 00:00:00+05:30,733.5,733.95,713.8,716.8,2401018
2015-07-31 00:00:00+05:30,697.25,708.7,683.8,695.4,4943619
2015-08-03 00:00:00+05:30,694.95,705.55,687.15,690.2,1457009
2015-08-04 00:00:00+05:30,694.0,699.0,680.15,690.85,1465951
2015-08-05 00:00:00+05:30,695.0,695.6,683.35,691.9,1479018
2015-08-06 00:00:00+05:30,694.2,710.0,690.8,706.8,1185758
2015-08-07 00:00:00+05:30,705.9,712.5,701.35,705.0,877326
2015-08-10 00:00:00+05:30,708.0,716.5,702.0,707.3,966468
2015-08-11 00:00:00+05:30,706.85,710.95,699.9,704.7,691182
2015-08-12 00:00:00+05:30,702.95,704.25,682.55,686.15,786631
2015-08-13 00:00:00+05:30,688.0,695.0,683.1,690.75,592486
2015-08-14 00:00:00+05:30,692.5,719.5,692.0,717.7,822516
2015-08-17 00:00:00+05:30,718.8,724.75,705.5,719.8,762387
2015-08-18 00:00:00+05:30,719.85,721.6,699.0,705.1,473957
2015-08-19 00:00:00+05:30,704.7,718.7,697.3,712.4,945270
2015-08-20 00:00:00+05:30,712.95,715.0,693.0,697.45,815752
2015-08-21 00:00:00+05:30,689.6,700.0,680.0,688.0,1230793
2015-08-24 00:00:00+05:30,672.0,674.75,630.7,647.6,2496993
2015-08-25 00:00:00+05:30,658.0,660.5,621.9,639.45,1764531
2015-08-26 00:00:00+05:30,639.45,647.5,623.29,627.25,1274155
2015-08-27 00:00:00+05:30,625.0,655.29,625.0,650.4,1949517
2015-08-28 00:00:00+05:30,659.0,662.0,641.0,647.45,1217068
2015-08-31 00:00:00+05:30,642.0,658.9,637.5,651.7,582636
2015-09-01 00:00:00+05:30,646.79,647.4,608.5,613.75,2257583
2015-09-02 00:00:00+05:30,617.95,619.0,601.0,608.7,1747255
2015-09-03 00:00:00+05:30,609.7,629.95,605.0,627.1,1835581
2015-09-04 00:00:00+05:30,623.79,623.79,594.5,606.29,1696206
2015-09-07 00:00:00+05:30,605.25,613.25,595.0,600.65,1236366
2015-09-08 00:00:00+05:30,604.0,624.5,600.54,620.4,1557330
2015-09-09 00:00:00+05:30,628.1,639.2,626.1,634.7,1266193
2015-09-10 00:00:00+05:30,623.79,639.79,612.25,635.29,1181160
2015-09-11 00:00:00+05:30,633.0,642.0,627.5,631.25,951314
2015-09-14 00:00:00+05:30,631.9,649.29,630.35,645.75,951046
2015-09-15 00:00:00+05:30,642.65,645.35,635.15,640.0,735590
2015-09-16 00:00:00+05:30,643.29,647.0,635.1,641.0,761647
2015-09-18 00:00:00+05:30,643.0,668.0,634.6,657.4,2944603
2015-09-21 00:00:00+05:30,659.1,669.0,654.0,665.45,1022871
2015-09-22 00:00:00+05:30,669.9,670.0,638.54,642.7,1051333
2015-09-23 00:00:00+05:30,631.0,662.0,631.0,658.65,920135
2015-09-24 00:00:00+05:30,658.0,661.75,642.0,654.45,1813214
2015-09-28 00:00:00+05:30,653.04,659.9,638.65,641.1,847600
2015-09-29 00:00:00+05:30,631.04,657.0,624.0,651.5,1491149
2015-09-30 00:00:00+05:30,653.0,657.75,642.5,648.1,922880
2015-10-01 00:00:00+05:30,646.0,654.5,638.0,640.85,961145
2015-10-05 00:00:00+05:30,649.9,660.0,637.45,653.04,1276715
2015-10-06 00:00:00+05:30,659.0,662.0,642.0,655.75,1058174
2015-10-07 00:00:00+05:30,655.25,665.0,651.0,660.5,777099
2015-10-08 00:00:00+05:30,663.5,663.75,649.4,653.6,1466553
2015-10-09 00:00:00+05:30,655.95,662.0,653.79,659.5,920867
2015-10-12 00:00:00+05:30,661.15,669.7,656.3,662.05,606173
2015-10-13 00:00:00+05:30,660.6,664.75,651.0,656.05,456531
2015-10-14 00:00:00+05:30,656.0,662.5,651.0,652.85,654482
2015-10-15 00:00:00+05:30,655.5,664.0,652.15,653.45,849035
2015-10-16 00:00:00+05:30,651.5,662.0,645.15,659.3,912296
2015-10-19 00:00:00+05:30,659.95,663.0,653.45,658.35,655123
2015-10-20 00:00:00+05:30,659.0,661.85,647.0,654.04,964026
2015-10-21 00:00:00+05:30,653.95,660.0,650.04,656.6,1116109
2015-10-23 00:00:00+05:30,664.0,668.0,660.25,665.2,861832
2015-10-26 00:00:00+05:30,668.85,669.0,654.6,661.9,578519
2015-10-27 00:00:00+05:30,661.5,666.0,657.3,660.45,600518
2015-10-28 00:00:00+05:30,658.7,677.0,657.95,671.45,1506140
2015-10-29 00:00:00+05:30,673.0,675.0,660.85,664.0,1849449
2015-10-30 00:00:00+05:30,664.9,693.8,661.65,687.65,4415610
2015-11-02 00:00:00+05:30,688.0,689.0,680.0,686.5,932811
2015-11-03 00:00:00+05:30,688.1,690.0,675.7,683.1,1076363
2015-11-04 00:00:00+05:30,687.5,688.95,670.0,672.85,437218
2015-11-05 00:00:00+05:30,671.9,671.9,647.9,650.6,931220
2015-11-06 00:00:00+05:30,648.5,665.5,647.15,656.5,569044
2015-11-09 00:00:00+05:30,643.1,663.7,634.65,660.1,1169502
2015-11-10 00:00:00+05:30,653.1,658.05,645.0,646.85,652634
2015-11-11 00:00:00+05:30,657.0,659.7,653.75,655.55,155241
2015-11-13 00:00:00+05:30,653.4,673.85,647.0,669.6,888356
2015-11-16 00:00:00+05:30,666.0,689.5,666.0,679.1,1111593
2015-11-17 00:00:00+05:30,680.8,681.0,672.5,677.15,471769
2015-11-18 00:00:00+05:30,671.05,682.9,667.65,672.8,702561
2015-11-19 00:00:00+05:30,675.95,684.0,670.05,682.1,635557
2015-11-20 00:00:00+05:30,680.05,692.65,678.55,682.3,1021787
2015-11-23 00:00:00+05:30,688.4,694.0,680.0,684.1,588043
2015-11-24 00:00:00+05:30,683.1,685.3,675.3,677.6,458845
2015-11-26 00:00:00+05:30,680.1,687.5,676.3,685.2,467400
2015-11-27 00:00:00+05:30,685.2,702.95,683.0,698.75,1230913
2015-11-30 00:00:00+05:30,697.7,697.7,688.7,692.35,680738
2015-12-01 00:00:00+05:30,693.5,695.5,686.6,688.6,435334
2015-12-02 00:00:00+05:30,691.0,692.35,677.0,680.45,389654
2015-12-03 00:00:00+05:30,676.0,683.5,670.9,674.8,400981
2015-12-04 00:00:00+05:30,671.9,675.35,661.0,664.65,1263578
2015-12-07 00:00:00+05:30,664.95,673.8,664.0,671.6,451691
2015-12-08 00:00:00+05:30,668.0,678.0,667.05,674.0,691564
2015-12-09 00:00:00+05:30,672.7,676.6,665.8,668.6,297119
2015-12-10 00:00:00+05:30,669.4,680.55,665.0,677.9,616494
2015-12-11 00:00:00+05:30,682.0,682.0,663.9,667.7,572988
2015-12-14 00:00:00+05:30,663.9,677.5,663.0,674.1,871886
2015-12-15 00:00:00+05:30,673.95,688.9,667.5,686.6,1056697
2015-12-16 00:00:00+05:30,689.9,697.0,684.0,694.5,1193181
2015-12-17 00:00:00+05:30,696.9,705.0,688.4,703.2,1441821
2015-12-18 00:00:00+05:30,698.65,706.0,693.05,702.45,1124253
2015-12-21 00:00:00+05:30,702.0,708.0,699.0,705.9,834005
2015-12-22 00:00:00+05:30,705.8,705.9,694.3,698.2,744406
2015-12-23 00:00:00+05:30,701.7,705.0,696.4,702.55,439560
2015-12-24 00:00:00+05:30,701.0,704.4,697.0,701.35,484103
2015-12-28 00:00:00+05:30,699.05,713.45,698.4,708.0,1050620
2015-12-29 00:00:00+05:30,708.0,714.5,705.0,706.2,1091896
2015-12-30 00:00:00+05:30,708.0,710.5,704.5,709.15,467293
2015-12-31 00:00:00+05:30,706.15,723.85,706.15,720.05,2328420
2016-01-01 00:00:00+05:30,720.0,729.85,711.25,727.25,622438
2016-01-04 00:00:00+05:30,727.0,727.0,703.85,705.3,1222447
2016-01-05 00:00:00+05:30,708.1,712.8,705.0,707.75,689842
2016-01-06 00:00:00+05:30,704.0,711.0,697.0,703.6,601664
2016-01-07 00:00:00+05:30,697.5,703.0,689.15,691.65,632696
2016-01-08 00:00:00+05:30,694.2,704.0,693.55,695.1,446029
2016-01-11 00:00:00+05:30,690.0,704.75,681.0,700.85,577659
2016-01-12 00:00:00+05:30,699.9,700.7,684.55,692.0,834020
2016-01-13 00:00:00+05:30,698.05,700.65,682.25,689.15,673206
2016-01-14 00:00:00+05:30,682.0,690.95,673.0,684.1,890445
2016-01-15 00:00:00+05:30,679.4,689.1,671.0,675.6,1088741
2016-01-18 00:00:00+05:30,676.0,686.8,663.1,667.4,2206808
2016-01-19 00:00:00+05:30,670.05,676.0,663.55,668.7,1105205
2016-01-20 00:00:00+05:30,660.0,700.0,652.6,662.65,710377
2016-01-21 00:00:00+05:30,671.5,677.15,651.0,660.85,850780
2016-01-22 00:00:00+05:30,671.0,689.0,664.2,683.05,1001784
2016-01-25 00:00:00+05:30,685.0,685.0,674.5,681.0,706865
2016-01-27 00:00:00+05:30,680.0,682.4,666.35,674.6,655762
2016-01-28 00:00:00+05:30,675.0,680.0,660.25,663.25,1468731
2016-01-29 00:00:00+05:30,664.5,686.0,664.5,683.6,1645577
2016-02-01 00:00:00+05:30,683.15,691.0,679.5,687.7,592570
2016-02-02 00:00:00+05:30,687.0,691.0,671.5,677.15,601307
2016-02-03 00:00:00+05:30,672.0,672.0,661.7,665.55,1207032
2016-02-04 00:00:00+05:30,670.4,680.8,668.65,676.25,482546
2016-02-05 00:00:00+05:30,677.0,697.3,675.45,692.0,1868377
2016-02-08 00:00:00+05:30,694.75,694.75,670.3,673.1,573936
2016-02-09 00:00:00+05:30,667.95,680.0,662.35,677.05,897961
2016-02-10 00:00:00+05:30,677.0,679.95,661.15,667.35,996355
2016-02-11 00:00:00+05:30,667.0,667.0,625.0,628.95,1585567
2016-02-12 00:00:00+05:30,630.0,637.0,613.7,622.0,1300513
2016-02-15 00:00:00+05:30,627.0,636.4,622.05,625.25,1276295
2016-02-16 00:00:00+05:30,629.9,630.0,615.0,620.25,740669
2016-02-17 00:00:00+05:30,619.0,629.9,610.0,625.3,955916
2016-02-18 00:00:00+05:30,630.0,637.75,624.15,635.55,849665
2016-02-19 00:00:00+05:30,632.55,639.9,625.3,631.2,586848
2016-02-22 00:00:00+05:30,634.0,642.2,632.15,640.2,444582
2016-02-23 00:00:00+05:30,639.0,639.0,620.0,623.0,635282
2016-02-24 00:00:00+05:30,620.35,629.95,616.5,618.75,669471
2016-02-25 00:00:00+05:30,621.0,621.5,604.5,606.85,1023867
2016-02-26 00:00:00+05:30,614.0,621.4,606.6,615.75,586436
2016-02-29 00:00:00+05:30,615.0,640.35,585.75,630.4,2099387
2016-03-01 00:00:00+05:30,620.0,641.2,620.0,638.45,1980463
2016-03-02 00:00:00+05:30,647.25,659.95,641.7,656.3,1243691
2016-03-03 00:00:00+05:30,658.0,661.5,649.95,657.65,922424
2016-03-04 00:00:00+05:30,658.0,669.85,645.0,665.65,716481
2016-03-08 00:00:00+05:30,664.95,665.8,648.05,650.55,663558
2016-03-09 00:00:00+05:30,649.95,664.15,647.7,659.9,812862
2016-03-10 00:00:00+05:30,670.0,670.0,651.1,654.6,3566707
2016-03-11 00:00:00+05:30,657.0,659.1,640.5,642.65,4293624
2016-03-14 00:00:00+05:30,649.9,650.1,632.55,636.8,2566102
2016-03-15 00:00:00+05:30,637.9,643.0,632.05,639.5,2150997
2016-03-16 00:00:00+05:30,636.5,653.35,635.5,651.25,2153716
2016-03-17 00:00:00+05:30,655.9,657.25,644.2,651.25,5790597
2016-03-18 00:00:00+05:30,650.0,660.95,648.8,658.8,1939198
2016-03-21 00:00:00+05:30,660.05,665.0,652.6,663.7,1164363
2016-03-22 00:00:00+05:30,660.05,669.85,655.0,666.3,1179559
2016-03-23 00:00:00+05:30,666.0,675.8,655.1,659.95,3269570
2016-03-28 00:00:00+05:30,664.45,677.9,660.55,669.6,2904848
2016-03-29 00:00:00+05:30,670.05,682.0,668.95,671.5,1966330
2016-03-30 00:00:00+05:30,675.05,686.5,665.5,683.85,2827418
2016-03-31 00:00:00+05:30,677.1,694.9,677.1,680.65,3982132
2016-04-01 00:00:00+05:30,682.0,686.65,677.15,679.9,1470326
2016-04-04 00:00:00+05:30,681.5,689.3,674.25,687.3,2059957
2016-04-05 00:00:00+05:30,684.0,684.75,664.75,668.75,2892523
2016-04-06 00:00:00+05:30,669.0,674.3,664.3,668.0,1683758
2016-04-07 00:00:00+05:30,667.0,668.0,655.5,662.5,1619424
2016-04-08 00:00:00+05:30,658.1,670.4,658.1,665.35,1007741
2016-04-11 00:00:00+05:30,670.9,674.95,660.3,671.3,1990818
2016-04-12 00:00:00+05:30,669.85,682.05,669.75,677.35,1185688
2016-04-13 00:00:00+05:30,687.0,699.95,683.2,692.35,2437798
2016-04-18 00:00:00+05:30,691.1,691.1,657.7,683.35,1638201
2016-04-20 00:00:00+05:30,687.4,692.0,680.2,687.15,1087651
2016-04-21 00:00:00+05:30,689.0,689.6,683.15,686.7,2137424
2016-04-22 00:00:00+05:30,680.05,683.75,672.95,676.1,1975006
2016-04-25 00:00:00+05:30,671.1,682.85,671.1,680.45,1211689
2016-04-26 00:00:00+05:30,679.95,705.0,678.85,700.85,2108459
2016-04-27 00:00:00+05:30,702.4,719.8,701.0,712.5,1929112
2016-04-28 00:00:00+05:30,715.0,718.4,698.5,701.45,1515244
2016-04-29 00:00:00+05:30,699.0,719.35,695.5,717.15,1490141
2016-05-02 00:00:00+05:30,714.2,724.75,712.1,718.2,1296560
2016-05-03 00:00:00+05:30,719.0,722.95,699.0,707.45,1358193
2016-05-04 00:00:00+05:30,706.05,720.6,704.8,712.65,2111368
2016-05-05 00:00:00+05:30,713.9,715.25,704.05,709.15,975973
2016-05-06 00:00:00+05:30,706.05,710.0,696.1,702.95,667263
2016-05-09 00:00:00+05:30,703.0,716.0,702.9,713.85,1885335
2016-05-10 00:00:00+05:30,717.75,730.0,711.4,722.85,1576803
2016-05-11 00:00:00+05:30,717.8,737.0,714.0,731.55,4117417
2016-05-12 00:00:00+05:30,735.7,743.75,721.0,726.75,2785763
2016-05-13 00:00:00+05:30,727.0,728.9,707.0,708.25,1429506
2016-05-16 00:00:00+05:30,708.1,720.0,703.0,718.25,2438969
2016-05-17 00:00:00+05:30,719.0,725.0,708.0,708.9,2471677
2016-05-18 00:00:00+05:30,708.0,713.65,700.25,708.9,1147912
2016-05-19 00:00:00+05:30,708.25,710.5,701.65,706.05,964151
2016-05-20 00:00:00+05:30,709.9,710.7,700.25,702.15,600500
2016-05-23 00:00:00+05:30,706.0,710.65,701.0,703.15,1437987
2016-05-24 00:00:00+05:30,702.9,702.95,692.5,698.4,2068972
2016-05-25 00:00:00+05:30,704.0,715.5,700.5,712.75,2907812
2016-05-26 00:00:00+05:30,716.1,739.0,714.35,730.2,1936113
2016-05-27 00:00:00+05:30,734.4,744.65,733.1,742.55,1293521
2016-05-30 00:00:00+05:30,748.7,754.5,740.05,742.6,729005
2016-05-31 00:00:00+05:30,743.3,750.0,739.5,746.55,1167685
2016-06-01 00:00:00+05:30,749.75,749.75,740.4,745.35,918251
2016-06-02 00:00:00+05:30,749.0,750.0,736.4,746.3,1605981
2016-06-03 00:00:00+05:30,750.0,772.45,743.1,769.3,2480775
2016-06-06 00:00:00+05:30,770.1,775.0,762.55,765.25,1157650
2016-06-07 00:00:00+05:30,770.0,778.85,760.85,772.05,1857761
2016-06-08 00:00:00+05:30,768.1,770.0,755.0,759.35,1227612
2016-06-09 00:00:00+05:30,761.9,761.9,750.1,752.75,1301396
2016-06-10 00:00:00+05:30,751.1,757.5,743.35,750.7,1510634
2016-06-13 00:00:00+05:30,746.0,757.45,745.0,755.9,1629842
2016-06-14 00:00:00+05:30,758.5,758.5,749.3,752.1,663569
2016-06-15 00:00:00+05:30,757.0,768.1,753.0,765.55,887211
2016-06-16 00:00:00+05:30,765.9,765.9,746.35,754.45,1079000
2016-06-17 00:00:00+05:30,756.0,760.85,748.75,751.1,814258
2016-06-20 00:00:00+05:30,741.8,756.8,740.0,751.95,894007
2016-06-21 00:00:00+05:30,750.1,753.55,742.8,746.75,702853
2016-06-22 00:00:00+05:30,747.0,750.95,733.4,739.35,2686930
2016-06-23 00:00:00+05:30,741.0,750.1,738.15,747.25,987665
2016-06-24 00:00:00+05:30,730.0,738.05,710.75,733.9,2002188
2016-06-27 00:00:00+05:30,723.05,744.6,723.05,739.4,774869
2016-06-28 00:00:00+05:30,738.4,747.8,737.7,743.3,761264
2016-06-29 00:00:00+05:30,745.0,754.0,742.65,752.8,1477280
2016-06-30 00:00:00+05:30,759.9,766.55,754.25,763.35,3334365
2016-07-01 00:00:00+05:30,764.0,766.0,750.9,753.4,1565210
2016-07-04 00:00:00+05:30,755.5,756.25,741.2,743.95,1172694
2016-07-05 00:00:00+05:30,744.45,747.4,738.4,740.4,1125300
2016-07-07 00:00:00+05:30,741.0,751.5,739.15,745.9,963213
2016-07-08 00:00:00+05:30,745.1,747.7,737.6,743.45,604463
2016-07-11 00:00:00+05:30,750.95,763.0,747.1,760.55,1871614
2016-07-12 00:00:00+05:30,765.0,766.75,757.95,763.65,1541569
2016-07-13 00:00:00+05:30,763.45,776.75,760.45,775.0,2018597
2016-07-14 00:00:00+05:30,779.0,784.0,774.4,780.2,1555879
2016-07-15 00:00:00+05:30,779.0,781.0,767.65,772.15,2059278
2016-07-18 00:00:00+05:30,775.0,782.85,769.35,776.8,2358938
