date,open,high,low,close,volume
2015-02-20 00:00:00+05:30,582.13,584.0,569.23,570.78,6971628
2015-02-23 00:00:00+05:30,575.0,577.3,562.03,566.4,5090488
2015-02-24 00:00:00+05:30,569.75,573.99,564.4,568.2,6437676
2015-02-25 00:00:00+05:30,572.23,583.7,570.0,579.4,6044972
2015-02-26 00:00:00+05:30,576.88,577.25,561.35,564.53,6445776
2015-02-27 00:00:00+05:30,568.73,570.17,562.88,566.44,7801076
2015-03-02 00:00:00+05:30,575.75,577.13,569.52,572.93,7040992
2015-03-03 00:00:00+05:30,572.5,575.74,569.58,574.47,4905552
2015-03-04 00:00:00+05:30,575.0,578.48,562.98,568.67,4375228
2015-03-05 00:00:00+05:30,566.77,574.69,558.34,561.9,5684916
2015-03-09 00:00:00+05:30,564.75,564.75,544.75,547.52,7984720
2015-03-10 00:00:00+05:30,549.53,551.74,540.05,549.5,6329916
2015-03-11 00:00:00+05:30,548.53,560.0,542.28,545.55,6780912
2015-03-12 00:00:00+05:30,544.75,556.61,544.25,554.58,5688564
2015-03-13 00:00:00+05:30,556.25,557.5,548.1,555.1,6179684
2015-03-16 00:00:00+05:30,552.64,570.5,552.64,566.67,6818632
2015-03-17 00:00:00+05:30,566.67,569.88,554.32,560.13,5539312
2015-03-18 00:00:00+05:30,563.63,565.72,555.64,557.38,4905564
2015-03-19 00:00:00+05:30,558.65,562.25,555.69,557.61,6891740
2015-03-20 00:00:00+05:30,560.25,567.23,558.24,564.36,6430896
2015-03-23 00:00:00+05:30,563.25,568.75,556.38,558.36,5078700
2015-03-24 00:00:00+05:30,558.73,563.35,551.5,552.86,6736532
2015-03-25 00:00:00+05:30,555.73,557.29,550.19,554.78,6170968
2015-03-26 00:00:00+05:30,552.0,553.73,533.0,536.59,15740840
2015-03-27 00:00:00+05:30,541.0,556.18,540.75,550.54,10074220
2015-03-30 00:00:00+05:30,551.4,560.0,548.73,557.0,4623088
2015-03-31 00:00:00+05:30,561.25,568.42,551.09,554.59,8016412
2015-04-01 00:00:00+05:30,549.73,549.88,539.43,543.49,6738488
2015-04-06 00:00:00+05:30,544.75,546.18,540.1,544.55,7741752
2015-04-07 00:00:00+05:30,543.75,545.7,534.5,539.88,8542268
2015-04-08 00:00:00+05:30,545.63,551.23,543.27,550.14,10185576
2015-04-09 00:00:00+05:30,552.85,554.73,546.1,553.75,10581548
2015-04-10 00:00:00+05:30,552.55,559.5,552.55,558.49,7123776
2015-04-13 00:00:00+05:30,559.5,561.0,554.03,559.7,4872336
2015-04-15 00:00:00+05:30,559.13,561.25,548.77,553.43,6237784
2015-04-16 00:00:00+05:30,555.5,557.75,540.13,548.67,9007812
2015-04-17 00:00:00+05:30,545.02,548.74,538.36,544.82,6450316
2015-04-20 00:00:00+05:30,544.0,545.0,528.79,533.04,12825384
2015-04-21 00:00:00+05:30,537.0,538.78,530.03,535.65,8881648
2015-04-22 00:00:00+05:30,537.77,538.75,524.49,534.43,12350984
2015-04-23 00:00:00+05:30,537.18,537.5,528.0,530.5,11891800
2015-04-24 00:00:00+05:30,533.98,537.55,495.0,498.8,43565452
2015-04-27 00:00:00+05:30,500.0,500.5,487.03,496.17,19822640
2015-04-28 00:00:00+05:30,495.5,495.5,488.0,490.23,10393500
2015-04-29 00:00:00+05:30,490.23,493.0,484.49,490.29,8289056
2015-04-30 00:00:00+05:30,490.0,491.25,483.08,485.57,13134260
2015-05-04 00:00:00+05:30,489.88,500.0,487.48,498.28,13361592
2015-05-05 00:00:00+05:30,500.0,500.93,488.02,490.69,9408516
2015-05-06 00:00:00+05:30,493.75,493.75,478.83,480.52,10508408
2015-05-07 00:00:00+05:30,480.5,491.78,477.5,486.0,6779984
2015-05-08 00:00:00+05:30,489.5,491.89,486.32,489.49,5777676
2015-05-11 00:00:00+05:30,491.25,500.0,488.05,498.42,4785512
2015-05-12 00:00:00+05:30,498.42,498.65,485.5,486.78,8284892
2015-05-13 00:00:00+05:30,487.94,491.23,482.13,489.18,7099084
2015-05-14 00:00:00+05:30,490.0,490.2,477.0,483.7,6233844
2015-05-15 00:00:00+05:30,483.75,491.65,483.08,490.44,5189344
2015-05-18 00:00:00+05:30,492.5,499.73,490.4,498.27,6469976
2015-05-19 00:00:00+05:30,496.83,508.93,496.5,505.59,10272076
2015-05-20 00:00:00+05:30,510.0,513.0,508.4,511.83,5882188
2015-05-21 00:00:00+05:30,512.23,515.48,509.32,512.11,10059312
2015-05-22 00:00:00+05:30,511.0,512.89,507.53,511.62,6888824
2015-05-25 00:00:00+05:30,512.63,514.14,501.77,504.2,4675808
2015-05-26 00:00:00+05:30,505.0,507.87,500.54,501.83,3965040
2015-05-27 00:00:00+05:30,501.75,502.25,488.75,492.13,8454708
2015-05-28 00:00:00+05:30,493.8,508.0,493.8,504.15,10980540
2015-05-29 00:00:00+05:30,501.22,514.11,500.25,505.79,18993044
2015-06-01 00:00:00+05:30,508.2,516.0,505.82,511.95,5724892
2015-06-02 00:00:00+05:30,512.03,513.78,501.25,502.17,4673140
2015-06-03 00:00:00+05:30,504.55,509.87,502.0,505.23,5495796
2015-06-04 00:00:00+05:30,507.5,513.75,503.15,507.02,7489464
2015-06-05 00:00:00+05:30,507.5,511.0,502.04,502.92,6125788
2015-06-08 00:00:00+05:30,505.0,506.17,496.75,500.02,6141048
2015-06-09 00:00:00+05:30,500.94,501.92,495.75,498.03,7561740
2015-06-10 00:00:00+05:30,497.5,509.84,496.25,506.63,6385840
2015-06-11 00:00:00+05:30,508.99,511.19,498.77,499.42,9229464
2015-06-12 00:00:00+05:30,501.25,506.39,488.88,493.77,9852924
2015-06-15 00:00:00+05:30,488.48,499.4,484.0,495.23,5236426
2015-06-16 00:00:00+05:30,497.18,501.5,492.5,499.68,5223444
2015-06-17 00:00:00+05:30,505.5,510.5,496.1,497.85,6412068
2015-06-18 00:00:00+05:30,502.8,503.98,497.9,500.98,3474426
2015-06-19 00:00:00+05:30,505.15,505.2,496.55,497.68,6670458
2015-06-22 00:00:00+05:30,502.45,514.38,498.5,511.93,5710868
2015-06-23 00:00:00+05:30,512.5,513.7,499.08,500.2,6952116
2015-06-24 00:00:00+05:30,507.5,507.5,495.6,497.55,7073694
2015-06-25 00:00:00+05:30,499.6,501.75,493.83,495.23,7117466
2015-06-26 00:00:00+05:30,499.5,505.8,499.05,502.63,5320284
2015-06-29 00:00:00+05:30,493.5,499.75,491.25,495.08,5690668
2015-06-30 00:00:00+05:30,495.0,496.73,490.0,492.18,6212530
2015-07-01 00:00:00+05:30,494.5,502.5,493.0,498.7,6880852
2015-07-02 00:00:00+05:30,499.5,500.7,492.53,494.0,4007568
2015-07-03 00:00:00+05:30,494.0,496.5,491.0,495.15,2695306
2015-07-06 00:00:00+05:30,492.5,494.0,487.5,491.65,4305602
2015-07-07 00:00:00+05:30,492.5,495.0,489.5,490.25,3497418
2015-07-08 00:00:00+05:30,489.5,489.5,477.4,478.75,7024178
2015-07-09 00:00:00+05:30,478.75,483.0,467.03,469.0,8587772
2015-07-10 00:00:00+05:30,474.05,476.05,466.33,468.75,7411522
2015-07-13 00:00:00+05:30,470.5,477.5,467.03,475.08,6531768
2015-07-14 00:00:00+05:30,477.5,486.75,472.75,485.63,5367074
2015-07-15 00:00:00+05:30,485.0,492.98,484.0,492.0,4129566
2015-07-16 00:00:00+05:30,493.85,495.75,489.75,494.53,3472938
2015-07-17 00:00:00+05:30,495.5,502.25,494.55,500.93,3447978
2015-07-20 00:00:00+05:30,500.7,505.4,493.7,500.63,4377180
2015-07-21 00:00:00+05:30,517.5,574.5,517.5,556.33,38310112
2015-07-22 00:00:00+05:30,552.5,556.0,538.33,551.58,12665660
2015-07-23 00:00:00+05:30,551.98,558.5,545.0,549.0,7710748
2015-07-24 00:00:00+05:30,547.78,553.23,541.55,543.8,4480302
2015-07-27 00:00:00+05:30,543.45,543.98,530.23,532.65,6752244
2015-07-28 00:00:00+05:30,534.25,538.0,527.13,531.42,8476602
2015-07-29 00:00:00+05:30,537.0,546.0,532.5,542.7,7071334
2015-07-30 00:00:00+05:30,545.0,545.0,529.0,535.0,11956598
2015-07-31 00:00:00+05:30,539.28,540.67,530.0,538.53,7931012
2015-08-03 00:00:00+05:30,539.0,546.0,534.48,539.48,7961012
2015-08-04 00:00:00+05:30,539.0,539.48,525.5,528.63,9099054
2015-08-05 00:00:00+05:30,531.0,545.0,530.98,543.17,4753476
2015-08-06 00:00:00+05:30,547.0,552.75,538.5,543.48,7238252
2015-08-07 00:00:00+05:30,539.75,550.5,539.25,547.8,4988058
2015-08-10 00:00:00+05:30,549.0,553.17,533.5,543.0,3992754
2015-08-11 00:00:00+05:30,549.4,558.45,547.85,554.58,7574406
2015-08-12 00:00:00+05:30,557.5,574.5,555.5,572.2,10168440
2015-08-13 00:00:00+05:30,573.5,583.42,527.78,579.0,9787960
2015-08-14 00:00:00+05:30,582.5,584.35,571.55,574.63,5109066
2015-08-17 00:00:00+05:30,575.0,576.73,561.25,571.08,3107436
2015-08-18 00:00:00+05:30,575.0,588.85,575.0,582.17,4150446
2015-08-19 00:00:00+05:30,585.0,593.1,581.4,587.78,6869518
2015-08-20 00:00:00+05:30,579.5,584.25,564.0,567.28,8369114
2015-08-21 00:00:00+05:30,570.45,580.48,558.75,574.95,10822142
2015-08-24 00:00:00+05:30,554.98,561.5,539.3,546.03,14122684
2015-08-25 00:00:00+05:30,550.0,559.5,522.25,542.83,13735078
2015-08-26 00:00:00+05:30,544.9,548.5,529.5,532.3,11498212
2015-08-27 00:00:00+05:30,544.0,550.05,539.03,541.4,15343392
2015-08-28 00:00:00+05:30,550.8,562.45,550.8,555.53,7208820
2015-08-31 00:00:00+05:30,567.42,567.42,541.25,547.2,9917064
2015-09-01 00:00:00+05:30,545.0,557.3,541.0,544.5,9071550
2015-09-02 00:00:00+05:30,549.0,557.5,545.0,549.73,11171830
2015-09-03 00:00:00+05:30,555.08,556.0,546.25,549.67,8590536
2015-09-04 00:00:00+05:30,551.5,555.5,533.5,536.98,7318888
2015-09-07 00:00:00+05:30,542.48,542.5,527.5,529.38,5180988
2015-09-08 00:00:00+05:30,531.0,537.0,526.15,529.4,5459496
2015-09-09 00:00:00+05:30,543.55,549.8,536.0,544.35,9148664
2015-09-10 00:00:00+05:30,542.45,545.75,530.5,540.23,8363004
2015-09-11 00:00:00+05:30,545.78,553.2,542.75,545.38,9883810
2015-09-14 00:00:00+05:30,549.5,552.0,541.33,549.88,6557076
2015-09-15 00:00:00+05:30,549.7,551.6,544.08,549.6,5291886
2015-09-16 00:00:00+05:30,554.0,554.88,549.15,550.83,7478240
2015-09-18 00:00:00+05:30,555.9,558.95,549.53,552.23,11576876
2015-09-21 00:00:00+05:30,550.0,554.42,546.25,552.33,4351234
2015-09-22 00:00:00+05:30,557.5,567.98,550.55,553.73,9626986
2015-09-23 00:00:00+05:30,553.73,563.17,548.73,558.13,4758254
2015-09-24 00:00:00+05:30,556.75,576.35,555.0,570.28,13399262
2015-09-28 00:00:00+05:30,569.98,571.42,550.5,552.78,9788464
2015-09-29 00:00:00+05:30,551.0,566.7,548.75,560.92,8699370
2015-09-30 00:00:00+05:30,567.2,584.48,562.98,580.98,9495692
2015-10-01 00:00:00+05:30,584.95,598.88,580.0,586.53,10864394
2015-10-05 00:00:00+05:30,586.5,594.67,581.0,590.88,6881760
2015-10-06 00:00:00+05:30,593.53,596.28,574.05,577.3,8711880
2015-10-07 00:00:00+05:30,578.0,584.38,564.23,566.6,9182488
2015-10-08 00:00:00+05:30,568.2,574.8,563.03,566.08,9080874
2015-10-09 00:00:00+05:30,568.0,586.45,568.0,583.7,11782138
2015-10-12 00:00:00+05:30,599.5,609.9,554.5,561.45,30404970
2015-10-13 00:00:00+05:30,553.73,555.5,542.6,549.7,15326862
2015-10-14 00:00:00+05:30,545.73,557.78,543.6,548.8,8865510
2015-10-15 00:00:00+05:30,549.95,552.17,544.55,548.67,8255666
2015-10-16 00:00:00+05:30,549.5,550.7,545.0,547.45,6418992
2015-10-19 00:00:00+05:30,551.0,558.0,550.25,555.98,7347494
2015-10-20 00:00:00+05:30,556.5,565.0,555.3,562.98,8788310
2015-10-21 00:00:00+05:30,562.5,573.42,562.5,569.2,7278098
2015-10-23 00:00:00+05:30,570.9,576.5,562.55,574.95,6033362
2015-10-26 00:00:00+05:30,577.0,579.25,571.58,576.08,3195942
2015-10-27 00:00:00+05:30,575.0,577.5,572.05,574.7,5263748
2015-10-28 00:00:00+05:30,572.25,579.0,569.5,576.6,5255472
2015-10-29 00:00:00+05:30,576.55,577.95,568.03,572.53,5887324
2015-10-30 00:00:00+05:30,572.5,572.5,565.0,567.73,4044676
2015-11-02 00:00:00+05:30,565.0,567.9,557.05,565.6,3544988
2015-11-03 00:00:00+05:30,566.7,575.23,566.7,572.75,3614682
2015-11-04 00:00:00+05:30,575.05,578.8,566.15,568.4,3205572
2015-11-05 00:00:00+05:30,571.48,572.5,559.7,561.45,2345306
2015-11-06 00:00:00+05:30,561.5,571.95,561.45,569.15,3026172
2015-11-09 00:00:00+05:30,560.0,570.0,557.6,567.3,6125676
2015-11-10 00:00:00+05:30,563.75,563.75,550.05,551.92,4680052
2015-11-11 00:00:00+05:30,559.0,559.0,551.5,553.8,707304
2015-11-13 00:00:00+05:30,549.98,553.0,545.0,550.4,3520868
2015-11-16 00:00:00+05:30,541.83,547.0,533.6,540.1,6808334
2015-11-17 00:00:00+05:30,540.0,541.45,526.0,530.75,7184106
2015-11-18 00:00:00+05:30,520.5,522.58,505.63,510.0,10125252
2015-11-19 00:00:00+05:30,515.13,526.0,511.9,523.9,8539622
2015-11-20 00:00:00+05:30,524.0,531.6,521.03,526.2,6082978
2015-11-23 00:00:00+05:30,525.0,531.2,519.0,526.85,5616350
2015-11-24 00:00:00+05:30,525.0,525.4,518.5,520.58,4325802
2015-11-26 00:00:00+05:30,520.48,529.75,520.03,526.2,9853968
2015-11-27 00:00:00+05:30,529.0,535.0,522.5,533.17,5142478
2015-11-30 00:00:00+05:30,535.0,549.15,528.1,543.95,18105534
2015-12-01 00:00:00+05:30,544.0,547.5,536.48,539.5,5898550
2015-12-02 00:00:00+05:30,539.98,539.98,529.5,530.35,6397616
2015-12-03 00:00:00+05:30,530.5,532.4,524.53,528.88,5504726
2015-12-04 00:00:00+05:30,524.5,532.45,520.05,524.53,8375530
2015-12-07 00:00:00+05:30,527.65,529.5,520.0,523.13,4513870
2015-12-08 00:00:00+05:30,522.53,531.38,519.65,522.2,5724372
2015-12-09 00:00:00+05:30,521.5,523.48,511.28,514.1,6818254
2015-12-10 00:00:00+05:30,518.3,525.8,515.15,523.67,5587746
2015-12-11 00:00:00+05:30,527.0,530.95,522.95,526.4,5390198
2015-12-14 00:00:00+05:30,524.75,536.58,524.03,534.75,4816672
2015-12-15 00:00:00+05:30,536.63,539.55,529.4,538.78,5431808
2015-12-16 00:00:00+05:30,541.7,549.0,541.7,547.92,5495852
2015-12-17 00:00:00+05:30,550.0,554.9,544.0,553.55,4958782
2015-12-18 00:00:00+05:30,551.7,551.7,539.73,541.58,7219820
2015-12-21 00:00:00+05:30,538.5,553.7,532.98,551.73,4331012
2015-12-22 00:00:00+05:30,548.73,548.73,540.05,541.88,4109254
2015-12-23 00:00:00+05:30,547.53,551.25,543.53,550.42,2870928
2015-12-24 00:00:00+05:30,551.03,552.23,545.05,548.17,1230054
2015-12-28 00:00:00+05:30,545.0,555.0,545.0,552.38,5526952
2015-12-29 00:00:00+05:30,550.63,555.0,548.65,552.35,3345062
2015-12-30 00:00:00+05:30,550.55,553.3,541.5,543.15,5153970
2015-12-31 00:00:00+05:30,545.08,554.98,543.5,552.7,15887876
2016-01-01 00:00:00+05:30,550.0,554.48,546.6,552.63,1806550
2016-01-04 00:00:00+05:30,549.98,551.23,538.03,539.45,3975362
2016-01-05 00:00:00+05:30,542.75,542.75,531.13,537.03,4949786
2016-01-06 00:00:00+05:30,537.33,537.33,529.45,534.68,5588328
2016-01-07 00:00:00+05:30,530.03,533.95,523.95,525.4,5294088
2016-01-08 00:00:00+05:30,530.75,533.7,527.75,531.65,3156716
2016-01-11 00:00:00+05:30,528.15,534.98,526.05,527.85,5360622
2016-01-12 00:00:00+05:30,531.0,531.48,515.43,524.98,6565212
2016-01-13 00:00:00+05:30,528.5,545.5,524.05,541.7,8751294
2016-01-14 00:00:00+05:30,533.0,577.5,527.18,566.5,30227006
2016-01-15 00:00:00+05:30,574.0,582.0,568.78,569.95,13036614
2016-01-18 00:00:00+05:30,569.95,581.05,564.18,565.95,10066612
2016-01-19 00:00:00+05:30,567.5,579.48,564.28,569.83,7500436
2016-01-20 00:00:00+05:30,567.0,580.0,558.5,560.63,7507998
2016-01-21 00:00:00+05:30,567.5,571.25,561.0,568.53,6743000
2016-01-22 00:00:00+05:30,574.05,576.25,565.5,568.13,6436018
2016-01-25 00:00:00+05:30,570.13,573.43,562.28,568.83,4579262
2016-01-27 00:00:00+05:30,573.23,574.8,567.5,569.25,6971962
2016-01-28 00:00:00+05:30,568.0,571.3,563.1,564.8,7788598
2016-01-29 00:00:00+05:30,569.0,585.0,565.8,582.45,10232108
2016-02-01 00:00:00+05:30,585.0,589.95,580.8,586.68,4251126
2016-02-02 00:00:00+05:30,588.43,595.0,582.0,587.78,7632702
2016-02-03 00:00:00+05:30,583.9,587.95,576.38,578.85,5245966
2016-02-04 00:00:00+05:30,580.03,597.48,580.03,589.88,5549346
2016-02-05 00:00:00+05:30,587.75,593.33,585.93,587.35,3984224
2016-02-08 00:00:00+05:30,581.88,586.1,571.9,575.4,4221044
2016-02-09 00:00:00+05:30,564.15,564.15,546.75,553.83,7579572
2016-02-10 00:00:00+05:30,554.0,563.75,552.5,554.28,5866054
2016-02-11 00:00:00+05:30,555.5,556.5,535.58,539.33,5214378
2016-02-12 00:00:00+05:30,547.35,552.2,533.5,542.33,7408096
2016-02-15 00:00:00+05:30,548.13,550.1,543.3,545.88,5093478
2016-02-16 00:00:00+05:30,543.5,546.38,536.85,539.58,5125448
2016-02-17 00:00:00+05:30,540.88,551.5,538.5,548.93,4164598
2016-02-18 00:00:00+05:30,550.0,563.5,550.0,561.7,4189072
2016-02-19 00:00:00+05:30,559.6,567.1,556.93,563.63,3974018
2016-02-22 00:00:00+05:30,565.5,566.98,557.03,563.33,3857010
2016-02-23 00:00:00+05:30,565.13,566.25,558.03,561.95,2501960
2016-02-24 00:00:00+05:30,559.75,571.88,559.18,562.68,4950714
2016-02-25 00:00:00+05:30,562.7,565.3,550.55,555.15,4484528
2016-02-26 00:00:00+05:30,560.08,566.0,558.0,560.58,4235636
2016-02-29 00:00:00+05:30,564.75,565.2,534.15,542.03,8166076
2016-03-01 00:00:00+05:30,547.4,565.15,547.4,562.73,6386154
2016-03-02 00:00:00+05:30,568.53,581.75,562.5,578.0,7214898
2016-03-03 00:00:00+05:30,584.0,596.43,577.0,584.65,5814304
2016-03-04 00:00:00+05:30,587.8,592.5,579.55,585.33,4281680
2016-03-08 00:00:00+05:30,581.5,595.25,573.7,581.73,7617746
2016-03-09 00:00:00+05:30,572.5,591.88,571.48,589.25,6305782
2016-03-10 00:00:00+05:30,581.45,581.45,569.68,571.25,24381016
2016-03-11 00:00:00+05:30,573.1,577.98,569.1,571.5,4058548
2016-03-14 00:00:00+05:30,573.0,577.13,569.25,570.6,4174262
2016-03-15 00:00:00+05:30,572.0,577.25,564.48,567.2,6720258
2016-03-16 00:00:00+05:30,570.95,577.5,565.78,576.23,5588850
2016-03-17 00:00:00+05:30,578.45,584.88,577.03,580.88,6474622
2016-03-18 00:00:00+05:30,581.4,599.5,581.0,596.7,8477422
2016-03-21 00:00:00+05:30,594.0,599.5,590.03,597.45,5138392
2016-03-22 00:00:00+05:30,595.63,597.0,586.0,594.98,7097950
2016-03-23 00:00:00+05:30,595.0,605.35,591.05,603.9,6333176
2016-03-28 00:00:00+05:30,616.2,618.5,597.88,602.45,10787510
2016-03-29 00:00:00+05:30,599.5,609.45,595.78,598.63,6995356
2016-03-30 00:00:00+05:30,598.8,605.0,597.78,602.98,5756818
2016-03-31 00:00:00+05:30,605.13,614.95,600.15,609.15,17996320
2016-04-01 00:00:00+05:30,608.0,611.1,597.55,602.73,5511428
2016-04-04 00:00:00+05:30,606.78,624.0,606.78,621.85,4577054
2016-04-05 00:00:00+05:30,621.0,621.15,607.0,609.9,4790716
2016-04-06 00:00:00+05:30,614.0,614.0,598.0,600.35,4931354
2016-04-07 00:00:00+05:30,604.2,604.2,587.5,590.75,5657890
2016-04-08 00:00:00+05:30,587.93,588.75,581.03,582.88,4195578
2016-04-11 00:00:00+05:30,582.9,593.38,575.55,591.95,5768678
2016-04-12 00:00:00+05:30,590.25,597.45,589.3,591.1,5842138
2016-04-13 00:00:00+05:30,597.48,597.48,583.18,586.35,12511386
2016-04-18 00:00:00+05:30,625.0,633.95,616.75,619.35,25015990
2016-04-20 00:00:00+05:30,622.0,623.23,612.9,621.8,8072848
2016-04-21 00:00:00+05:30,625.5,625.5,609.05,613.15,5441100
2016-04-22 00:00:00+05:30,613.15,614.25,603.5,605.63,5143938
2016-04-25 00:00:00+05:30,606.03,612.4,600.55,607.93,5364134
2016-04-26 00:00:00+05:30,607.73,619.78,604.3,616.08,5846744
2016-04-27 00:00:00+05:30,614.6,621.18,614.28,620.08,4486208
2016-04-28 00:00:00+05:30,615.5,619.8,603.5,604.58,12165168
2016-04-29 00:00:00+05:30,605.73,611.78,602.5,604.05,5036410
2016-05-02 00:00:00+05:30,605.0,605.58,598.08,600.53,3615250
2016-05-03 00:00:00+05:30,601.38,606.1,585.9,588.9,6824810
2016-05-04 00:00:00+05:30,590.5,596.5,585.33,594.43,5812842
2016-05-05 00:00:00+05:30,597.58,599.5,590.55,596.23,6302668
2016-05-06 00:00:00+05:30,594.9,594.9,588.53,590.75,2596720
2016-05-09 00:00:00+05:30,591.0,600.78,590.3,599.53,5123678
2016-05-10 00:00:00+05:30,601.25,608.33,598.3,606.4,3395704
2016-05-11 00:00:00+05:30,599.25,607.35,596.25,600.93,3709888
2016-05-12 00:00:00+05:30,601.95,606.5,598.4,605.0,3406932
2016-05-13 00:00:00+05:30,603.0,605.0,596.08,603.63,5652064
2016-05-16 00:00:00+05:30,605.1,611.83,602.5,607.5,4533878
2016-05-17 00:00:00+05:30,610.0,612.88,604.08,607.13,3796294
2016-05-18 00:00:00+05:30,599.5,607.0,598.95,604.93,4256596
2016-05-19 00:00:00+05:30,605.48,608.08,600.5,602.88,3954400
2016-05-20 00:00:00+05:30,602.5,609.75,600.0,600.8,3994548
2016-05-23 00:00:00+05:30,601.7,602.58,592.5,594.0,4585946
2016-05-24 00:00:00+05:30,595.53,595.88,588.8,593.88,3485060
2016-05-25 00:00:00+05:30,597.05,606.55,597.05,604.33,3857396
2016-05-26 00:00:00+05:30,605.05,619.9,605.05,617.08,6136436
2016-05-27 00:00:00+05:30,615.8,629.75,615.8,623.75,6180764
2016-05-30 00:00:00+05:30,620.75,636.0,620.75,633.8,5285700
2016-05-31 00:00:00+05:30,632.5,633.38,619.5,624.33,13782038
2016-06-01 00:00:00+05:30,623.03,634.25,623.0,629.1,4840534
2016-06-02 00:00:00+05:30,627.5,637.45,627.0,630.78,5053552
2016-06-03 00:00:00+05:30,630.03,639.65,630.03,633.45,3998380
2016-06-06 00:00:00+05:30,632.45,638.5,630.55,633.38,4225768
2016-06-07 00:00:00+05:30,633.5,636.25,627.55,628.7,5692420
2016-06-08 00:00:00+05:30,631.98,631.98,617.68,619.05,8741370
2016-06-09 00:00:00+05:30,613.13,613.13,590.03,592.75,12740804
2016-06-10 00:00:00+05:30,587.7,595.0,585.05,590.3,6383956
2016-06-13 00:00:00+05:30,588.4,592.45,583.0,590.45,5286722
2016-06-14 00:00:00+05:30,591.2,591.2,583.63,587.5,2940728
2016-06-15 00:00:00+05:30,591.85,596.33,589.53,594.98,6711572
2016-06-16 00:00:00+05:30,594.75,594.75,585.05,593.0,5302564
2016-06-17 00:00:00+05:30,594.5,596.38,587.55,589.75,8515082
2016-06-20 00:00:00+05:30,590.5,605.9,589.85,604.38,6229566
2016-06-21 00:00:00+05:30,605.6,607.4,597.83,603.05,4761724
2016-06-22 00:00:00+05:30,602.0,605.98,594.08,599.75,3031258
2016-06-23 00:00:00+05:30,598.65,607.43,596.68,605.8,3828626
2016-06-24 00:00:00+05:30,594.0,599.5,580.0,597.28,7808348
2016-06-27 00:00:00+05:30,586.03,591.6,580.0,583.1,5583778
2016-06-28 00:00:00+05:30,581.4,586.25,577.55,579.58,7655974
2016-06-29 00:00:00+05:30,584.5,589.95,580.1,588.43,5459150
2016-06-30 00:00:00+05:30,590.25,592.25,583.98,585.4,9346224
2016-07-01 00:00:00+05:30,590.0,590.0,585.05,586.2,3991912
2016-07-04 00:00:00+05:30,588.1,597.3,588.1,591.98,5381322
2016-07-05 00:00:00+05:30,592.5,593.75,585.53,587.73,3596416
2016-07-07 00:00:00+05:30,584.35,585.5,577.5,578.63,5954876
2016-07-08 00:00:00+05:30,581.5,583.5,576.75,579.1,5551648
2016-07-11 00:00:00+05:30,583.7,589.35,580.0,587.53,6668882
2016-07-12 00:00:00+05:30,590.0,590.18,584.0,588.28,6197368
