date,open,high,low,close,volume
2015-05-05 00:00:00+05:30,121.05,122.0,118.5,119.9,21211
2015-05-06 00:00:00+05:30,118.0,121.8,116.4,117.45,12564
2015-05-07 00:00:00+05:30,116.6,119.8,114.0,115.4,11484
2015-05-08 00:00:00+05:30,116.9,119.8,116.0,116.8,40743
2015-05-11 00:00:00+05:30,117.95,121.5,116.35,117.4,107181
2015-05-12 00:00:00+05:30,118.6,118.6,116.05,117.15,101958
2015-05-13 00:00:00+05:30,117.3,117.95,114.4,115.1,133284
2015-05-14 00:00:00+05:30,114.8,116.0,113.4,115.1,11811
2015-05-15 00:00:00+05:30,115.0,117.3,115.0,116.0,79400
2015-05-18 00:00:00+05:30,117.0,119.8,115.45,118.3,14315
2015-05-19 00:00:00+05:30,116.6,119.8,116.6,118.9,7188
2015-05-20 00:00:00+05:30,119.0,123.55,117.3,121.35,22254
2015-05-21 00:00:00+05:30,122.5,124.05,121.0,121.85,9759
2015-05-22 00:00:00+05:30,120.25,121.2,117.0,119.15,13708
2015-05-25 00:00:00+05:30,118.2,119.15,115.05,115.6,6314
2015-05-26 00:00:00+05:30,114.6,117.4,114.6,115.9,3271
2015-05-27 00:00:00+05:30,116.0,117.5,115.05,116.55,5643
2015-05-28 00:00:00+05:30,116.3,117.6,115.7,116.7,51022
2015-05-29 00:00:00+05:30,116.6,117.0,115.05,115.8,11403
2015-06-01 00:00:00+05:30,115.8,121.0,115.55,118.35,22318
2015-06-02 00:00:00+05:30,120.0,123.0,116.8,119.9,29985
2015-06-03 00:00:00+05:30,119.0,122.2,116.6,118.25,40771
2015-06-04 00:00:00+05:30,119.6,122.6,118.05,119.15,21940
2015-06-05 00:00:00+05:30,118.4,121.8,118.0,120.2,3360
2015-06-08 00:00:00+05:30,120.7,120.7,116.0,116.4,4775
2015-06-09 00:00:00+05:30,116.5,119.45,115.4,116.05,65628
2015-06-10 00:00:00+05:30,116.8,121.5,116.8,120.4,12030
2015-06-11 00:00:00+05:30,121.55,125.95,120.4,121.95,16867
2015-06-12 00:00:00+05:30,121.05,123.0,117.8,118.35,19853
2015-06-15 00:00:00+05:30,118.0,120.4,116.0,116.75,8446
2015-06-16 00:00:00+05:30,117.0,119.4,116.2,118.6,5027
2015-06-17 00:00:00+05:30,117.45,121.0,117.45,119.85,8234
2015-06-18 00:00:00+05:30,121.8,122.8,116.05,121.85,19659
2015-06-19 00:00:00+05:30,122.1,123.6,119.25,120.0,8827
2015-06-22 00:00:00+05:30,122.9,124.9,119.4,123.95,22446
2015-06-23 00:00:00+05:30,125.6,133.4,122.6,127.5,63521
2015-06-24 00:00:00+05:30,129.0,129.15,125.65,126.4,12303
2015-06-25 00:00:00+05:30,126.4,129.2,125.0,125.4,10200
2015-06-26 00:00:00+05:30,126.0,128.6,123.6,127.95,12487
2015-06-29 00:00:00+05:30,124.2,127.8,122.45,124.15,23196
2015-06-30 00:00:00+05:30,126.0,128.0,123.4,125.15,9700
2015-07-01 00:00:00+05:30,124.4,131.0,124.4,128.55,21463
2015-07-02 00:00:00+05:30,127.2,128.7,127.2,128.25,10115
2015-07-03 00:00:00+05:30,129.0,133.7,128.15,132.45,31051
2015-07-06 00:00:00+05:30,130.0,139.55,128.8,138.15,41513
2015-07-07 00:00:00+05:30,138.15,148.8,138.15,143.95,82785
2015-07-08 00:00:00+05:30,144.0,144.0,135.0,139.2,36295
2015-07-09 00:00:00+05:30,141.35,142.0,137.6,138.8,21683
2015-07-10 00:00:00+05:30,141.0,145.6,138.15,144.3,37885
2015-07-13 00:00:00+05:30,145.2,147.15,138.65,140.35,38211
2015-07-14 00:00:00+05:30,141.4,143.9,140.3,141.6,23885
2015-07-15 00:00:00+05:30,144.0,144.0,139.5,140.35,40262
2015-07-16 00:00:00+05:30,141.1,142.0,138.8,139.5,14256
2015-07-17 00:00:00+05:30,141.3,141.3,138.0,138.65,14285
2015-07-20 00:00:00+05:30,139.05,140.0,133.6,135.65,23040
2015-07-21 00:00:00+05:30,135.65,140.2,135.2,138.05,21671
2015-07-22 00:00:00+05:30,140.4,140.4,136.0,139.5,13377
2015-07-23 00:00:00+05:30,138.55,140.95,137.2,138.1,8504
2015-07-24 00:00:00+05:30,140.4,140.85,137.2,138.0,8504
2015-07-27 00:00:00+05:30,139.0,139.0,134.1,136.1,11513
2015-07-28 00:00:00+05:30,136.25,138.0,132.4,135.75,9696
2015-07-29 00:00:00+05:30,138.0,138.0,134.05,134.65,43497
2015-07-30 00:00:00+05:30,136.2,140.4,132.8,138.7,16221
2015-07-31 00:00:00+05:30,139.4,140.4,136.4,138.1,28660
2015-08-03 00:00:00+05:30,138.4,142.8,134.6,136.45,71272
2015-08-04 00:00:00+05:30,138.2,139.6,135.6,136.7,32714
2015-08-05 00:00:00+05:30,138.4,138.4,133.5,134.05,27245
2015-08-06 00:00:00+05:30,136.0,137.45,133.8,134.15,209970
2015-08-07 00:00:00+05:30,134.0,136.75,129.6,131.0,35076
2015-08-10 00:00:00+05:30,132.6,133.6,127.7,129.7,29284
2015-08-11 00:00:00+05:30,130.2,131.2,129.0,129.45,11805
2015-08-12 00:00:00+05:30,129.85,131.45,126.0,128.95,21163
2015-08-13 00:00:00+05:30,128.4,129.35,125.0,125.55,11891
2015-08-14 00:00:00+05:30,125.8,131.8,125.15,128.8,95841
2015-08-17 00:00:00+05:30,127.9,131.8,126.2,130.6,13448
2015-08-18 00:00:00+05:30,130.4,132.6,129.05,131.15,19275
2015-08-19 00:00:00+05:30,133.4,135.75,130.1,132.6,15526
2015-08-20 00:00:00+05:30,139.0,142.0,125.3,126.95,201049
2015-08-21 00:00:00+05:30,125.05,128.2,120.2,124.55,55828
2015-08-24 00:00:00+05:30,122.95,122.95,118.25,120.2,59123
2015-08-25 00:00:00+05:30,121.0,123.2,114.0,121.65,38027
2015-08-26 00:00:00+05:30,122.0,125.8,118.3,124.65,84188
2015-08-27 00:00:00+05:30,127.0,127.0,119.8,121.25,90575
2015-08-28 00:00:00+05:30,124.45,124.45,120.0,120.4,26664
2015-08-31 00:00:00+05:30,121.8,123.4,119.8,121.1,19828
2015-09-01 00:00:00+05:30,119.8,121.95,119.8,120.5,15819
2015-09-02 00:00:00+05:30,120.4,122.2,119.8,120.65,82199
2015-09-03 00:00:00+05:30,120.05,122.2,117.0,117.35,636711
2015-09-04 00:00:00+05:30,117.25,120.75,117.25,119.6,24351
2015-09-07 00:00:00+05:30,120.0,121.4,114.1,119.05,26705
2015-09-08 00:00:00+05:30,117.0,128.8,116.1,122.35,46508
2015-09-09 00:00:00+05:30,123.0,124.5,118.15,119.3,24103
2015-09-10 00:00:00+05:30,119.8,125.6,118.45,123.6,30847
2015-09-11 00:00:00+05:30,126.0,126.0,123.0,124.05,17787
2015-09-14 00:00:00+05:30,126.95,126.95,121.7,122.35,26559
2015-09-15 00:00:00+05:30,123.6,125.5,122.15,123.5,6828
2015-09-16 00:00:00+05:30,126.3,128.35,124.7,126.3,20867
2015-09-18 00:00:00+05:30,125.2,128.6,118.3,120.85,47230
2015-09-21 00:00:00+05:30,123.2,124.0,119.5,120.75,35326
2015-09-22 00:00:00+05:30,122.2,124.1,121.2,122.0,59462
2015-09-23 00:00:00+05:30,122.0,125.4,121.0,124.0,10938
2015-09-24 00:00:00+05:30,124.15,126.5,123.15,125.65,9440
2015-09-28 00:00:00+05:30,123.1,129.3,123.1,128.1,17770
2015-09-29 00:00:00+05:30,127.6,131.0,125.1,129.4,9805
2015-09-30 00:00:00+05:30,127.6,139.0,127.6,130.25,8861
2015-10-01 00:00:00+05:30,128.8,135.6,126.0,129.65,12709
2015-10-05 00:00:00+05:30,130.65,131.2,127.8,129.2,16428
2015-10-06 00:00:00+05:30,128.8,130.4,127.1,128.5,8764
2015-10-07 00:00:00+05:30,128.25,129.95,127.0,128.3,15700
2015-10-08 00:00:00+05:30,128.1,129.2,125.0,125.55,15789
2015-10-09 00:00:00+05:30,125.2,127.3,123.2,123.7,14526
2015-10-12 00:00:00+05:30,125.2,125.2,122.0,123.75,11189
2015-10-13 00:00:00+05:30,122.0,124.8,121.65,122.6,18515
2015-10-14 00:00:00+05:30,122.65,124.8,122.6,124.1,17089
2015-10-15 00:00:00+05:30,124.4,125.15,123.4,123.75,11946
2015-10-16 00:00:00+05:30,124.0,125.8,117.95,121.1,865557
2015-10-19 00:00:00+05:30,122.3,125.35,121.2,122.15,28329
2015-10-20 00:00:00+05:30,122.4,123.4,118.0,119.4,905567
2015-10-21 00:00:00+05:30,119.8,122.55,119.8,120.05,35936
2015-10-23 00:00:00+05:30,121.4,121.4,119.0,119.15,27252
2015-10-26 00:00:00+05:30,121.8,122.9,119.8,120.4,143880
2015-10-27 00:00:00+05:30,120.0,122.0,119.4,120.4,32597
2015-10-28 00:00:00+05:30,121.6,126.4,120.0,123.25,390883
2015-10-29 00:00:00+05:30,125.0,127.0,123.55,125.85,80959
2015-10-30 00:00:00+05:30,125.2,127.2,122.0,124.25,409347
2015-11-02 00:00:00+05:30,124.4,128.95,124.2,125.7,43824
2015-11-03 00:00:00+05:30,126.45,129.0,125.4,128.0,83535
2015-11-04 00:00:00+05:30,128.8,129.8,127.0,128.55,44390
2015-11-05 00:00:00+05:30,128.85,129.0,123.25,124.5,26107
2015-11-06 00:00:00+05:30,123.8,125.0,121.8,122.6,14802
2015-11-09 00:00:00+05:30,120.0,124.8,119.2,124.0,19343
2015-11-10 00:00:00+05:30,125.05,125.05,120.9,121.15,20567
2015-11-11 00:00:00+05:30,122.65,125.0,121.85,123.9,3867
2015-11-13 00:00:00+05:30,124.9,124.9,121.7,122.1,10614
2015-11-16 00:00:00+05:30,123.0,123.65,121.25,121.9,13537
2015-11-17 00:00:00+05:30,124.0,124.0,120.6,121.55,29798
2015-11-18 00:00:00+05:30,121.55,121.55,119.8,120.7,63775
2015-11-19 00:00:00+05:30,121.55,122.35,120.0,121.5,9592
2015-11-20 00:00:00+05:30,121.4,129.25,121.0,128.0,39421
2015-11-23 00:00:00+05:30,127.4,129.6,124.0,127.05,403021
2015-11-24 00:00:00+05:30,126.5,130.0,125.6,128.6,13716
2015-11-26 00:00:00+05:30,129.0,131.0,126.3,128.0,269951
2015-11-27 00:00:00+05:30,128.4,130.0,127.85,129.6,9333
2015-11-30 00:00:00+05:30,129.55,130.5,126.1,129.1,62570
2015-12-01 00:00:00+05:30,129.8,130.0,127.25,128.45,51867
2015-12-02 00:00:00+05:30,127.95,129.2,125.45,126.0,40501
2015-12-03 00:00:00+05:30,127.9,128.8,124.35,125.0,46777
2015-12-04 00:00:00+05:30,124.0,128.35,124.0,126.35,10949
2015-12-07 00:00:00+05:30,125.6,130.0,125.6,127.4,6027
2015-12-08 00:00:00+05:30,126.55,128.2,126.0,126.65,9343
2015-12-09 00:00:00+05:30,126.25,126.95,122.4,124.45,21585
2015-12-10 00:00:00+05:30,123.05,126.2,123.05,124.8,12666
2015-12-11 00:00:00+05:30,125.1,128.0,123.8,126.4,10881
2015-12-14 00:00:00+05:30,125.15,127.6,125.15,126.15,11305
2015-12-15 00:00:00+05:30,128.9,129.6,125.2,128.95,21349
2015-12-16 00:00:00+05:30,129.0,129.8,126.5,127.9,9521
2015-12-17 00:00:00+05:30,128.4,128.6,126.15,127.65,10069
2015-12-18 00:00:00+05:30,128.6,129.0,126.6,127.3,78951
2015-12-21 00:00:00+05:30,128.2,131.9,128.0,129.6,90626
2015-12-22 00:00:00+05:30,129.55,131.4,127.35,129.15,36296
2015-12-23 00:00:00+05:30,132.0,132.4,129.2,130.95,41447
2015-12-24 00:00:00+05:30,130.8,132.4,128.7,131.25,12168
2015-12-28 00:00:00+05:30,132.6,134.0,130.0,130.6,12973
2015-12-29 00:00:00+05:30,130.85,131.7,127.4,128.25,165964
2015-12-30 00:00:00+05:30,129.15,130.75,127.6,128.35,171747
2015-12-31 00:00:00+05:30,128.4,129.2,126.3,128.35,429916
2016-01-01 00:00:00+05:30,129.4,129.4,125.6,127.75,9629
2016-01-04 00:00:00+05:30,128.25,130.6,126.6,128.1,12459
2016-01-05 00:00:00+05:30,128.2,130.0,127.2,128.4,327930
2016-01-06 00:00:00+05:30,128.4,130.0,127.5,129.55,13665
2016-01-07 00:00:00+05:30,127.6,129.1,126.2,128.6,28674
2016-01-08 00:00:00+05:30,130.0,130.0,128.15,129.8,16233
2016-01-11 00:00:00+05:30,131.85,131.85,126.3,128.15,33009
2016-01-12 00:00:00+05:30,129.3,130.8,128.0,128.85,12724
2016-01-13 00:00:00+05:30,129.6,129.6,122.05,124.9,14143
2016-01-14 00:00:00+05:30,126.0,128.0,123.7,125.15,15618
2016-01-15 00:00:00+05:30,126.8,126.8,122.05,122.45,4146
2016-01-18 00:00:00+05:30,126.0,126.0,118.5,119.8,82279
2016-01-19 00:00:00+05:30,121.2,123.6,120.4,121.7,9585
2016-01-20 00:00:00+05:30,123.0,123.0,118.0,119.0,264450
2016-01-21 00:00:00+05:30,121.8,124.55,118.6,123.4,26056
2016-01-22 00:00:00+05:30,123.9,126.4,120.4,122.5,12890
2016-01-25 00:00:00+05:30,122.65,124.0,120.0,120.9,20592
2016-01-27 00:00:00+05:30,123.0,127.8,120.6,124.55,38091
2016-01-28 00:00:00+05:30,125.55,125.95,122.4,125.15,10146
2016-01-29 00:00:00+05:30,126.8,127.3,124.0,126.4,40651
2016-02-01 00:00:00+05:30,130.2,136.0,127.65,129.25,33834
2016-02-02 00:00:00+05:30,132.0,132.0,127.45,128.65,19838
2016-02-03 00:00:00+05:30,126.0,131.8,126.0,130.75,18539
2016-02-04 00:00:00+05:30,130.8,135.0,129.4,134.5,17063
2016-02-05 00:00:00+05:30,134.4,139.05,130.8,137.85,210911
2016-02-08 00:00:00+05:30,138.0,144.9,135.0,140.35,679995
2016-02-09 00:00:00+05:30,138.0,141.4,136.1,136.9,10118
2016-02-10 00:00:00+05:30,137.0,138.6,132.55,137.95,105702
2016-02-11 00:00:00+05:30,138.0,139.0,130.8,135.45,25859
2016-02-12 00:00:00+05:30,137.0,150.4,125.2,139.55,268627
2016-02-15 00:00:00+05:30,144.0,144.6,137.8,139.25,31659
2016-02-16 00:00:00+05:30,140.8,140.8,133.0,134.85,12888
2016-02-17 00:00:00+05:30,137.6,137.6,130.8,132.75,13463
2016-02-18 00:00:00+05:30,133.35,133.65,127.8,129.1,15038
2016-02-19 00:00:00+05:30,129.3,133.6,128.1,132.0,5972
2016-02-22 00:00:00+05:30,130.9,133.6,130.0,132.75,54879
2016-02-23 00:00:00+05:30,131.95,132.0,126.5,127.25,16507
2016-02-24 00:00:00+05:30,126.0,131.0,125.3,128.5,10350
2016-02-25 00:00:00+05:30,128.0,132.0,125.35,126.25,45583
2016-02-26 00:00:00+05:30,129.0,129.35,126.1,127.25,5604
2016-02-29 00:00:00+05:30,131.4,131.4,125.0,128.85,11020
2016-03-01 00:00:00+05:30,127.05,131.0,125.4,129.5,28037
2016-03-02 00:00:00+05:30,132.0,133.1,129.0,130.95,36988
2016-03-03 00:00:00+05:30,131.85,134.4,130.45,133.2,42736
2016-03-04 00:00:00+05:30,133.0,134.4,131.8,132.9,13711
2016-03-08 00:00:00+05:30,132.8,132.8,130.05,132.75,14093
2016-03-09 00:00:00+05:30,133.0,134.0,131.6,133.65,23850
2016-03-10 00:00:00+05:30,131.0,138.55,131.0,138.0,21184
2016-03-11 00:00:00+05:30,138.0,139.0,133.1,134.05,23454
2016-03-14 00:00:00+05:30,134.8,136.7,133.0,133.75,16247
2016-03-15 00:00:00+05:30,134.95,134.95,130.15,133.4,13268
2016-03-16 00:00:00+05:30,133.9,136.4,130.0,130.6,68962
2016-03-17 00:00:00+05:30,131.2,136.8,131.1,135.8,26722
2016-03-18 00:00:00+05:30,135.8,137.9,132.25,134.0,42664
2016-03-21 00:00:00+05:30,135.2,137.95,133.25,136.65,14893
2016-03-22 00:00:00+05:30,138.0,138.0,133.0,137.1,27549
2016-03-23 00:00:00+05:30,136.0,137.8,135.6,137.45,213070
2016-03-28 00:00:00+05:30,136.5,141.0,134.55,139.15,32806
2016-03-29 00:00:00+05:30,141.3,141.5,137.6,139.65,19788
2016-03-30 00:00:00+05:30,138.5,141.0,137.15,139.9,653020
2016-03-31 00:00:00+05:30,143.5,145.35,141.8,144.25,78159
2016-04-01 00:00:00+05:30,143.6,147.0,142.5,146.5,17612
2016-04-04 00:00:00+05:30,148.0,149.6,146.8,148.05,18848
2016-04-05 00:00:00+05:30,149.6,150.0,147.2,148.0,33893
2016-04-06 00:00:00+05:30,147.95,148.8,142.6,145.3,44043
2016-04-07 00:00:00+05:30,140.4,155.6,138.8,149.1,132985
2016-04-08 00:00:00+05:30,148.4,149.6,146.0,147.65,167757
2016-04-11 00:00:00+05:30,150.0,153.95,146.0,152.95,161492
2016-04-12 00:00:00+05:30,153.0,161.55,153.0,157.7,50085
2016-04-13 00:00:00+05:30,156.3,160.4,156.0,158.0,97601
2016-04-18 00:00:00+05:30,160.0,160.0,156.0,158.55,30103
2016-04-20 00:00:00+05:30,160.0,161.4,156.05,157.0,121791
2016-04-21 00:00:00+05:30,156.8,158.4,150.2,152.85,37460
2016-04-22 00:00:00+05:30,153.2,158.0,153.2,157.3,14181
2016-04-25 00:00:00+05:30,155.6,159.8,155.4,157.2,30629
2016-04-26 00:00:00+05:30,155.6,159.2,155.05,158.0,11870
2016-04-27 00:00:00+05:30,157.95,160.15,156.15,159.25,26891
2016-04-28 00:00:00+05:30,160.7,160.7,158.4,159.3,10876
2016-04-29 00:00:00+05:30,160.8,160.8,158.0,159.85,53373
2016-05-02 00:00:00+05:30,164.0,172.0,159.9,170.2,417661
2016-05-03 00:00:00+05:30,170.0,171.0,166.55,169.2,53569
2016-05-04 00:00:00+05:30,167.4,178.4,167.4,175.0,294225
2016-05-05 00:00:00+05:30,175.0,177.3,171.3,175.6,49269
2016-05-06 00:00:00+05:30,175.6,180.0,174.0,179.1,67726
2016-05-09 00:00:00+05:30,179.6,184.2,176.25,180.95,61922
2016-05-10 00:00:00+05:30,182.0,183.0,179.2,180.15,73591
2016-05-11 00:00:00+05:30,180.0,182.0,178.2,180.05,165098
2016-05-12 00:00:00+05:30,181.4,181.55,178.0,178.75,17563
2016-05-13 00:00:00+05:30,180.4,180.6,177.0,179.75,13080
2016-05-16 00:00:00+05:30,180.0,182.4,178.4,180.2,21924
2016-05-17 00:00:00+05:30,181.55,182.5,176.05,177.8,196867
2016-05-18 00:00:00+05:30,179.4,179.5,175.2,176.7,26620
2016-05-19 00:00:00+05:30,177.4,181.0,174.8,175.25,13757
2016-05-20 00:00:00+05:30,178.75,178.75,172.2,176.25,23219
2016-05-23 00:00:00+05:30,179.65,179.65,174.4,175.3,25396
2016-05-24 00:00:00+05:30,177.0,180.6,175.15,179.25,12288
2016-05-25 00:00:00+05:30,182.0,182.6,177.4,178.45,13872
2016-05-26 00:00:00+05:30,177.4,180.5,173.8,174.8,39382
2016-05-27 00:00:00+05:30,178.0,179.0,175.2,177.05,56586
2016-05-30 00:00:00+05:30,175.6,191.35,175.6,189.85,168946
2016-05-31 00:00:00+05:30,191.4,198.6,188.4,195.1,347631
2016-06-01 00:00:00+05:30,195.8,198.95,194.4,196.2,254936
2016-06-02 00:00:00+05:30,198.0,209.4,194.0,205.35,271470
2016-06-03 00:00:00+05:30,206.2,206.9,199.2,202.6,224914
2016-06-06 00:00:00+05:30,203.0,204.55,198.4,201.15,26805
2016-06-07 00:00:00+05:30,203.8,203.8,198.0,199.4,24757
2016-06-08 00:00:00+05:30,200.0,205.2,198.0,202.25,65683
2016-06-09 00:00:00+05:30,202.8,203.0,197.6,198.75,12735
2016-06-10 00:00:00+05:30,199.55,199.8,195.2,195.85,32929
2016-06-13 00:00:00+05:30,196.0,196.0,190.9,191.9,44664
2016-06-14 00:00:00+05:30,192.6,194.0,188.0,189.9,71199
2016-06-15 00:00:00+05:30,191.8,191.9,182.8,184.65,153074
2016-06-16 00:00:00+05:30,186.4,188.2,180.2,184.1,2894875
2016-06-17 00:00:00+05:30,185.4,185.6,182.1,183.5,50515
2016-06-20 00:00:00+05:30,184.0,188.8,180.0,188.15,59903
2016-06-21 00:00:00+05:30,188.4,189.4,185.75,187.6,62156
2016-06-22 00:00:00+05:30,189.4,189.4,183.9,186.55,51075
2016-06-23 00:00:00+05:30,189.0,189.0,184.05,186.35,28752
2016-06-24 00:00:00+05:30,183.0,187.6,174.0,185.2,83179
2016-06-27 00:00:00+05:30,184.2,193.8,184.0,192.0,76026
2016-06-28 00:00:00+05:30,192.95,194.0,189.6,191.45,176712
2016-06-29 00:00:00+05:30,193.0,193.0,188.8,189.75,210311
2016-06-30 00:00:00+05:30,190.0,192.8,186.55,189.7,153485
2016-07-01 00:00:00+05:30,191.2,196.8,189.2,195.65,115794
2016-07-04 00:00:00+05:30,198.0,198.0,192.0,192.8,66573
2016-07-05 00:00:00+05:30,194.5,195.6,190.45,192.0,62376
2016-07-07 00:00:00+05:30,192.75,194.0,191.0,193.0,43133
2016-07-08 00:00:00+05:30,195.0,195.0,190.0,193.35,141551
2016-07-11 00:00:00+05:30,192.95,195.7,189.65,190.85,355231
2016-07-12 00:00:00+05:30,192.6,193.35,189.2,192.6,70820
2016-07-13 00:00:00+05:30,191.95,194.5,190.6,192.35,353489
2016-07-14 00:00:00+05:30,193.6,194.3,188.75,191.25,390050
2016-07-15 00:00:00+05:30,191.1,192.55,189.6,191.8,84381
2016-07-18 00:00:00+05:30,193.0,194.0,190.0,191.4,46199
2016-07-19 00:00:00+05:30,193.95,194.0,191.0,193.65,33035
2016-07-20 00:00:00+05:30,195.0,198.15,193.05,195.2,255184
2016-07-21 00:00:00+05:30,195.35,204.0,193.6,200.5,118718
2016-07-22 00:00:00+05:30,199.2,206.0,197.2,204.2,85172
2016-07-25 00:00:00+05:30,205.0,205.4,202.75,204.95,121824
2016-07-26 00:00:00+05:30,203.35,209.5,203.2,208.0,586815
2016-07-27 00:00:00+05:30,210.0,221.35,210.0,218.15,250514
