date,open,high,low,close,volume
2015-07-06 00:00:00+05:30,2010.0,2054.5,1990.0,2033.45,95173
2015-07-07 00:00:00+05:30,2047.3,2054.9,2020.0,2036.25,57023
2015-07-08 00:00:00+05:30,2020.0,2061.25,2012.5,2048.25,71944
2015-07-09 00:00:00+05:30,2055.0,2071.15,2049.0,2064.1,53519
2015-07-10 00:00:00+05:30,2072.5,2080.0,2059.0,2076.5,44718
2015-07-13 00:00:00+05:30,2080.2,2121.0,2080.2,2116.0,53025
2015-07-14 00:00:00+05:30,2119.5,2119.5,2070.0,2077.4,59594
2015-07-15 00:00:00+05:30,2077.5,2082.0,2060.5,2071.85,40510
2015-07-16 00:00:00+05:30,2075.0,2115.6,2072.0,2107.85,41452
2015-07-17 00:00:00+05:30,2123.0,2123.0,2093.2,2110.05,27049
2015-07-20 00:00:00+05:30,2119.0,2131.8,2100.0,2124.8,35446
2015-07-21 00:00:00+05:30,2125.1,2162.0,2125.0,2134.85,62099
2015-07-22 00:00:00+05:30,2138.5,2143.5,2073.5,2110.95,113005
2015-07-23 00:00:00+05:30,2106.3,2106.3,2036.1,2053.8,67720
2015-07-24 00:00:00+05:30,2041.0,2059.8,2005.0,2011.4,81396
2015-07-27 00:00:00+05:30,1990.1,1996.0,1926.4,1934.8,116335
2015-07-28 00:00:00+05:30,1944.5,1963.5,1913.25,1949.95,84909
2015-07-29 00:00:00+05:30,1960.0,1972.35,1915.1,1924.6,84257
2015-07-30 00:00:00+05:30,1939.4,1955.1,1890.8,1902.8,87794
2015-07-31 00:00:00+05:30,1916.5,1925.0,1869.5,1907.1,103394
2015-08-03 00:00:00+05:30,1950.0,1950.0,1903.6,1908.3,63261
2015-08-04 00:00:00+05:30,1910.8,2030.0,1895.5,2017.8,137504
2015-08-05 00:00:00+05:30,2048.0,2071.9,2006.1,2056.65,118832
2015-08-06 00:00:00+05:30,2056.0,2067.3,2037.5,2057.25,44918
2015-08-07 00:00:00+05:30,2059.0,2076.9,2042.9,2063.15,35945
2015-08-10 00:00:00+05:30,2060.0,2076.0,2020.0,2036.45,36640
2015-08-11 00:00:00+05:30,2038.9,2052.0,1981.0,2016.3,46208
2015-08-12 00:00:00+05:30,2008.0,2013.0,1973.3,1984.9,37567
2015-08-13 00:00:00+05:30,1987.05,2026.8,1981.0,1990.25,43966
2015-08-14 00:00:00+05:30,2004.8,2068.0,1995.5,2060.05,55123
2015-08-17 00:00:00+05:30,2063.0,2075.0,2034.8,2066.5,40248
2015-08-18 00:00:00+05:30,2085.05,2104.0,2067.1,2094.45,48890
2015-08-19 00:00:00+05:30,2098.5,2136.0,2075.0,2123.55,52139
2015-08-20 00:00:00+05:30,2124.8,2159.6,2091.65,2101.75,68608
2015-08-21 00:00:00+05:30,2089.8,2089.8,2030.0,2046.5,74515
2015-08-24 00:00:00+05:30,1996.5,1996.5,1782.1,1858.55,128917
2015-08-25 00:00:00+05:30,1885.1,1919.6,1790.0,1869.9,138587
2015-08-26 00:00:00+05:30,1869.0,1919.5,1850.0,1856.7,75480
2015-08-27 00:00:00+05:30,1895.0,1949.95,1872.3,1877.15,68978
2015-08-28 00:00:00+05:30,1900.0,1914.6,1853.3,1891.9,75797
2015-08-31 00:00:00+05:30,1894.4,1918.95,1877.2,1901.5,150093
2015-09-01 00:00:00+05:30,1889.0,1908.8,1803.4,1825.95,101060
2015-09-02 00:00:00+05:30,1843.5,1872.0,1823.0,1837.7,94084
2015-09-03 00:00:00+05:30,1857.7,1864.3,1830.3,1838.25,47586
2015-09-04 00:00:00+05:30,1838.25,1838.3,1776.0,1817.75,61514
2015-09-07 00:00:00+05:30,1821.5,1830.0,1729.05,1744.3,73618
2015-09-08 00:00:00+05:30,1747.8,1747.8,1671.1,1723.4,124808
2015-09-09 00:00:00+05:30,1750.0,1802.75,1732.25,1796.75,104827
2015-09-10 00:00:00+05:30,1775.0,1869.45,1745.0,1849.7,97738
2015-09-11 00:00:00+05:30,1859.0,1902.4,1859.0,1888.2,90604
2015-09-14 00:00:00+05:30,1897.5,1908.0,1851.1,1883.65,49572
2015-09-15 00:00:00+05:30,1882.95,1896.5,1842.0,1857.65,86046
2015-09-16 00:00:00+05:30,1865.0,1875.0,1762.85,1793.7,114798
2015-09-18 00:00:00+05:30,1814.95,1847.5,1811.0,1823.45,56693
2015-09-21 00:00:00+05:30,1815.0,1856.0,1805.2,1847.8,33124
2015-09-22 00:00:00+05:30,1857.9,1874.7,1822.8,1833.5,38467
2015-09-23 00:00:00+05:30,1810.0,1859.9,1810.0,1825.45,37681
2015-09-24 00:00:00+05:30,1830.0,1833.3,1770.35,1777.6,99007
2015-09-28 00:00:00+05:30,1791.5,1793.0,1720.0,1728.25,52408
2015-09-29 00:00:00+05:30,1710.0,1778.85,1684.2,1744.05,83540
2015-09-30 00:00:00+05:30,1758.0,1784.4,1718.4,1779.15,92168
2015-10-01 00:00:00+05:30,1800.1,1833.3,1762.0,1828.65,110420
2015-10-05 00:00:00+05:30,1844.0,1880.0,1840.0,1877.25,70263
2015-10-06 00:00:00+05:30,1892.45,1893.5,1857.5,1863.0,46623
2015-10-07 00:00:00+05:30,1855.0,1898.8,1854.25,1890.5,57436
2015-10-08 00:00:00+05:30,1900.0,1900.5,1860.75,1866.65,36652
2015-10-09 00:00:00+05:30,1875.0,1886.3,1825.25,1831.8,63401
2015-10-12 00:00:00+05:30,1834.1,1851.8,1793.1,1798.25,47820
2015-10-13 00:00:00+05:30,1799.5,1818.2,1765.2,1782.05,67201
2015-10-14 00:00:00+05:30,1780.0,1828.9,1780.0,1818.0,30751
2015-10-15 00:00:00+05:30,1823.5,1847.8,1822.6,1831.1,36903
2015-10-16 00:00:00+05:30,1834.9,1844.4,1819.0,1828.65,36707
2015-10-19 00:00:00+05:30,1832.95,1834.4,1810.4,1824.15,41110
2015-10-20 00:00:00+05:30,1826.5,1835.0,1805.0,1816.1,47338
2015-10-21 00:00:00+05:30,1819.0,1843.0,1801.7,1821.05,60959
2015-10-23 00:00:00+05:30,1830.5,1836.0,1812.0,1815.85,57269
2015-10-26 00:00:00+05:30,1818.85,1824.0,1783.8,1793.5,36566
2015-10-27 00:00:00+05:30,1790.3,1790.5,1753.5,1765.95,69219
2015-10-28 00:00:00+05:30,1755.0,1773.5,1728.85,1739.25,96109
2015-10-29 00:00:00+05:30,1744.4,1753.0,1727.4,1741.85,61285
2015-10-30 00:00:00+05:30,1751.85,1786.2,1743.1,1774.25,45620
2015-11-02 00:00:00+05:30,1801.2,1809.45,1782.5,1797.55,52439
2015-11-03 00:00:00+05:30,1800.4,1809.5,1797.5,1801.1,33098
2015-11-04 00:00:00+05:30,1806.0,1818.65,1772.7,1776.8,35064
2015-11-05 00:00:00+05:30,1784.0,1796.7,1760.0,1767.8,18573
2015-11-06 00:00:00+05:30,1770.0,1799.5,1642.8,1669.35,156934
2015-11-09 00:00:00+05:30,1640.0,1644.6,1581.85,1595.25,137594
2015-11-10 00:00:00+05:30,1604.9,1611.2,1561.1,1584.15,75183
2015-11-11 00:00:00+05:30,1600.0,1609.15,1587.6,1604.6,8772
2015-11-13 00:00:00+05:30,1590.0,1592.55,1552.05,1562.4,49662
2015-11-16 00:00:00+05:30,1559.9,1568.95,1502.0,1526.2,87500
2015-11-17 00:00:00+05:30,1545.2,1554.0,1529.1,1549.4,37979
2015-11-18 00:00:00+05:30,1557.0,1598.35,1547.5,1588.4,69871
2015-11-19 00:00:00+05:30,1599.5,1619.0,1591.8,1616.65,65768
2015-11-20 00:00:00+05:30,1620.0,1646.0,1609.9,1641.7,44525
2015-11-23 00:00:00+05:30,1650.0,1679.55,1617.4,1675.65,47488
2015-11-24 00:00:00+05:30,1679.9,1679.9,1660.2,1665.0,36972
2015-11-26 00:00:00+05:30,1665.1,1672.95,1625.0,1648.55,69766
2015-11-27 00:00:00+05:30,1652.5,1705.0,1651.0,1659.65,67722
2015-11-30 00:00:00+05:30,1669.0,1686.1,1659.8,1672.9,59467
2015-12-01 00:00:00+05:30,1687.7,1687.95,1620.5,1623.75,61435
2015-12-02 00:00:00+05:30,1638.0,1650.0,1608.4,1636.05,43255
2015-12-03 00:00:00+05:30,1633.0,1676.5,1624.35,1669.25,82818
2015-12-04 00:00:00+05:30,1659.0,1668.0,1636.0,1642.9,36679
2015-12-07 00:00:00+05:30,1646.0,1657.5,1620.1,1623.1,21383
2015-12-08 00:00:00+05:30,1622.9,1653.0,1617.7,1630.7,25507
2015-12-09 00:00:00+05:30,1630.0,1637.05,1565.85,1572.8,46466
2015-12-10 00:00:00+05:30,1588.5,1610.0,1568.0,1603.95,43836
2015-12-11 00:00:00+05:30,1605.0,1610.0,1545.0,1556.1,61454
2015-12-14 00:00:00+05:30,1535.0,1557.5,1510.0,1536.65,65944
2015-12-15 00:00:00+05:30,1539.9,1592.5,1527.0,1586.2,41885
2015-12-16 00:00:00+05:30,1590.0,1628.0,1590.0,1606.35,38232
2015-12-17 00:00:00+05:30,1614.0,1638.0,1599.0,1627.7,30970
2015-12-18 00:00:00+05:30,1621.6,1627.0,1594.5,1616.05,111888
2015-12-21 00:00:00+05:30,1610.0,1633.25,1597.0,1603.1,37808
2015-12-22 00:00:00+05:30,1610.0,1619.0,1601.0,1607.6,16596
2015-12-23 00:00:00+05:30,1617.6,1624.0,1601.0,1619.0,17287
2015-12-24 00:00:00+05:30,1620.1,1630.0,1611.45,1617.2,12304
2015-12-28 00:00:00+05:30,1619.9,1665.0,1619.8,1659.85,38140
2015-12-29 00:00:00+05:30,1660.1,1673.5,1650.8,1670.3,27763
2015-12-30 00:00:00+05:30,1669.9,1670.3,1643.95,1653.0,28898
2015-12-31 00:00:00+05:30,1659.0,1692.0,1654.2,1685.55,68078
2016-01-01 00:00:00+05:30,1687.9,1768.95,1677.25,1737.1,59966
2016-01-04 00:00:00+05:30,1752.0,1797.5,1744.0,1749.55,91743
2016-01-05 00:00:00+05:30,1757.5,1777.1,1711.1,1716.0,56349
2016-01-06 00:00:00+05:30,1728.7,1761.5,1722.0,1752.5,48794
2016-01-07 00:00:00+05:30,1739.0,1744.85,1691.95,1703.55,49624
2016-01-08 00:00:00+05:30,1706.0,1748.0,1706.0,1724.15,28252
2016-01-11 00:00:00+05:30,1716.0,1741.0,1690.3,1723.9,30291
2016-01-12 00:00:00+05:30,1740.0,1740.0,1698.1,1706.7,29690
2016-01-13 00:00:00+05:30,1728.8,1728.8,1667.45,1706.25,45070
2016-01-14 00:00:00+05:30,1689.0,1709.5,1675.0,1698.8,37067
2016-01-15 00:00:00+05:30,1701.0,1718.8,1605.1,1624.1,33970
2016-01-18 00:00:00+05:30,1624.75,1627.7,1525.0,1545.95,48522
2016-01-19 00:00:00+05:30,1545.0,1591.15,1480.0,1582.35,62933
2016-01-20 00:00:00+05:30,1560.1,1573.55,1503.0,1553.9,43884
2016-01-21 00:00:00+05:30,1578.9,1591.2,1538.0,1555.2,45859
2016-01-22 00:00:00+05:30,1588.5,1658.3,1570.5,1647.25,55039
2016-01-25 00:00:00+05:30,1677.75,1677.75,1635.55,1641.6,22832
2016-01-27 00:00:00+05:30,1645.4,1647.65,1611.2,1623.2,26550
2016-01-28 00:00:00+05:30,1623.2,1628.8,1588.9,1595.9,37067
2016-01-29 00:00:00+05:30,1600.0,1665.1,1584.4,1654.65,57402
2016-02-01 00:00:00+05:30,1680.0,1710.9,1660.0,1707.4,43914
2016-02-02 00:00:00+05:30,1719.9,1739.7,1700.2,1719.7,49134
2016-02-03 00:00:00+05:30,1701.0,1721.8,1661.75,1675.4,64166
2016-02-04 00:00:00+05:30,1690.1,1729.7,1675.0,1689.45,46813
2016-02-05 00:00:00+05:30,1706.0,1845.0,1689.85,1811.9,216944
2016-02-08 00:00:00+05:30,1837.4,1888.85,1823.0,1838.45,103277
2016-02-09 00:00:00+05:30,1820.0,1836.85,1797.75,1817.6,36583
2016-02-10 00:00:00+05:30,1813.7,1823.15,1781.0,1791.0,48806
2016-02-11 00:00:00+05:30,1775.0,1800.0,1756.2,1761.95,125878
2016-02-12 00:00:00+05:30,1772.0,1825.0,1739.8,1799.35,81774
2016-02-15 00:00:00+05:30,1827.55,1890.0,1827.55,1877.2,56482
2016-02-16 00:00:00+05:30,1890.0,1891.1,1863.6,1869.05,85974
2016-02-17 00:00:00+05:30,1870.0,1925.0,1851.9,1880.25,182056
2016-02-18 00:00:00+05:30,1900.0,1900.0,1852.35,1869.45,60123
2016-02-19 00:00:00+05:30,1855.0,1889.9,1822.35,1862.65,28356
2016-02-22 00:00:00+05:30,1879.8,1900.0,1867.5,1891.85,25491
2016-02-23 00:00:00+05:30,1910.1,1919.5,1890.0,1900.4,47605
2016-02-24 00:00:00+05:30,1893.7,1942.0,1877.75,1909.45,38130
2016-02-25 00:00:00+05:30,1904.9,1919.0,1865.3,1888.85,71703
2016-02-26 00:00:00+05:30,1900.1,1916.1,1879.0,1888.55,43518
2016-02-29 00:00:00+05:30,1882.0,1940.0,1845.05,1890.05,53194
2016-03-01 00:00:00+05:30,1895.0,1936.0,1890.0,1918.45,79542
2016-03-02 00:00:00+05:30,1950.0,1950.0,1922.3,1932.2,73864
2016-03-03 00:00:00+05:30,1943.0,1943.1,1925.2,1932.85,45045
2016-03-04 00:00:00+05:30,1940.0,1940.0,1910.1,1925.85,23201
2016-03-08 00:00:00+05:30,1920.0,1999.5,1915.0,1980.2,103545
2016-03-09 00:00:00+05:30,1983.6,2027.25,1977.75,1993.35,79969
2016-03-10 00:00:00+05:30,1995.0,2001.0,1970.0,1980.0,94239
2016-03-11 00:00:00+05:30,1982.0,2012.75,1971.5,2000.4,47331
2016-03-14 00:00:00+05:30,2020.0,2025.0,1980.0,1985.0,72891
2016-03-15 00:00:00+05:30,1987.5,1987.5,1946.1,1954.85,135959
2016-03-16 00:00:00+05:30,1954.1,1954.1,1865.5,1869.35,94011
2016-03-17 00:00:00+05:30,1878.0,1880.0,1799.5,1803.6,93859
2016-03-18 00:00:00+05:30,1805.1,1849.4,1789.5,1841.35,73659
2016-03-21 00:00:00+05:30,1856.4,1860.0,1818.0,1835.65,45715
2016-03-22 00:00:00+05:30,1850.0,1850.0,1800.2,1823.65,35649
2016-03-23 00:00:00+05:30,1829.9,1870.0,1800.3,1855.4,45827
2016-03-28 00:00:00+05:30,1859.7,1865.45,1833.0,1841.05,28647
2016-03-29 00:00:00+05:30,1845.0,1875.0,1818.1,1863.35,40170
2016-03-30 00:00:00+05:30,1880.0,1883.3,1853.35,1873.7,54147
2016-03-31 00:00:00+05:30,1882.5,1935.0,1854.95,1918.05,163329
2016-04-01 00:00:00+05:30,1908.05,1945.0,1891.1,1925.4,80018
2016-04-04 00:00:00+05:30,1938.4,1957.1,1928.5,1950.4,50596
2016-04-05 00:00:00+05:30,1940.0,1944.9,1864.2,1873.55,48652
2016-04-06 00:00:00+05:30,1883.4,1922.55,1863.55,1918.0,33880
2016-04-07 00:00:00+05:30,1915.0,1919.8,1878.0,1888.4,20678
2016-04-08 00:00:00+05:30,1893.5,1929.1,1880.5,1918.1,25630
2016-04-11 00:00:00+05:30,1916.0,1942.5,1900.0,1938.9,28504
2016-04-12 00:00:00+05:30,1932.0,1960.0,1931.1,1955.8,54241
2016-04-13 00:00:00+05:30,1965.8,1996.8,1955.8,1989.65,85559
2016-04-18 00:00:00+05:30,1991.7,2060.0,1991.7,2026.85,54538
2016-04-20 00:00:00+05:30,2033.0,2057.9,2025.0,2051.1,51992
2016-04-21 00:00:00+05:30,2053.0,2070.0,2020.0,2032.9,36260
2016-04-22 00:00:00+05:30,2022.9,2037.5,2010.1,2017.0,24141
2016-04-25 00:00:00+05:30,2019.0,2019.0,1991.0,1994.55,29389
2016-04-26 00:00:00+05:30,1994.5,2032.5,1985.0,2014.85,51001
2016-04-27 00:00:00+05:30,2016.85,2020.05,2006.0,2011.45,28384
2016-04-28 00:00:00+05:30,2019.9,2037.35,2007.0,2029.3,45921
2016-04-29 00:00:00+05:30,2028.9,2029.0,1995.0,2003.5,30418
2016-05-02 00:00:00+05:30,1998.5,2013.0,1980.0,1985.45,32622
2016-05-03 00:00:00+05:30,1996.4,2028.0,1980.0,1998.15,39406
2016-05-04 00:00:00+05:30,2000.0,2008.85,1960.8,1976.1,25545
2016-05-05 00:00:00+05:30,1987.0,2000.0,1921.45,1968.65,152412
2016-05-06 00:00:00+05:30,1976.85,2034.9,1962.0,2021.6,62830
2016-05-09 00:00:00+05:30,2039.95,2050.0,2028.05,2048.3,36800
2016-05-10 00:00:00+05:30,2049.9,2049.9,2007.9,2023.9,41324
2016-05-11 00:00:00+05:30,2010.0,2016.0,1990.85,1997.7,20679
2016-05-12 00:00:00+05:30,2000.4,2024.4,1970.1,1975.3,63011
2016-05-13 00:00:00+05:30,1890.0,1955.35,1838.0,1899.3,1431668
2016-05-16 00:00:00+05:30,1915.0,1921.0,1885.0,1906.3,50457
2016-05-17 00:00:00+05:30,1910.1,1916.3,1855.5,1860.15,49476
2016-05-18 00:00:00+05:30,1850.9,1881.8,1832.1,1872.0,48024
2016-05-19 00:00:00+05:30,1875.0,1876.3,1810.0,1820.05,38027
2016-05-20 00:00:00+05:30,1826.0,1835.0,1812.5,1828.05,58713
2016-05-23 00:00:00+05:30,1838.0,1844.0,1820.0,1826.8,28228
2016-05-24 00:00:00+05:30,1826.8,1829.8,1801.0,1817.75,33560
2016-05-25 00:00:00+05:30,1830.0,1856.0,1826.65,1853.05,28001
2016-05-26 00:00:00+05:30,1853.0,1867.0,1831.15,1839.45,129076
2016-05-27 00:00:00+05:30,1849.4,1879.9,1842.5,1874.25,27129
2016-05-30 00:00:00+05:30,1871.1,1881.1,1860.0,1874.15,20513
2016-05-31 00:00:00+05:30,1883.95,1884.9,1827.0,1848.6,64395
2016-06-01 00:00:00+05:30,1850.0,1880.9,1850.0,1871.3,61178
