date,open,high,low,close,volume
2015-04-17 00:00:00+05:30,151.43,152.14,147.18,148.11,850472
2015-04-20 00:00:00+05:30,149.32,149.43,144.36,146.39,602484
2015-04-21 00:00:00+05:30,146.71,147.57,145.07,146.39,385694
2015-04-22 00:00:00+05:30,147.43,149.14,143.0,145.0,707227
2015-04-23 00:00:00+05:30,145.71,149.93,145.07,148.5,1726152
2015-04-24 00:00:00+05:30,148.5,148.5,146.04,147.18,535591
2015-04-27 00:00:00+05:30,148.36,148.36,144.89,146.5,369414
2015-04-28 00:00:00+05:30,145.71,150.71,145.0,149.21,394580
2015-04-29 00:00:00+05:30,151.79,152.29,148.21,151.68,463527
2015-04-30 00:00:00+05:30,152.14,152.14,148.61,150.46,180755
2015-05-04 00:00:00+05:30,151.79,152.82,150.43,151.43,296645
2015-05-05 00:00:00+05:30,152.43,156.39,151.5,155.14,448405
2015-05-06 00:00:00+05:30,154.89,154.93,150.71,152.93,726900
2015-05-07 00:00:00+05:30,151.96,156.29,148.68,149.43,695253
2015-05-08 00:00:00+05:30,150.0,152.93,148.68,149.07,296533
2015-05-11 00:00:00+05:30,150.64,151.93,147.5,149.18,363336
2015-05-12 00:00:00+05:30,149.89,149.89,146.93,147.96,633213
2015-05-13 00:00:00+05:30,148.57,150.43,147.61,147.86,279142
2015-05-14 00:00:00+05:30,148.93,151.21,146.89,150.11,328493
2015-05-15 00:00:00+05:30,151.36,151.82,148.64,150.11,283210
2015-05-18 00:00:00+05:30,150.0,152.68,150.0,151.32,444608
2015-05-19 00:00:00+05:30,151.07,151.07,149.07,149.54,266162
2015-05-20 00:00:00+05:30,150.71,150.71,147.93,148.43,368206
2015-05-21 00:00:00+05:30,148.54,148.54,145.5,146.46,533595
2015-05-22 00:00:00+05:30,145.71,148.57,145.71,146.07,325612
2015-05-25 00:00:00+05:30,145.71,147.86,145.71,145.89,135281
2015-05-26 00:00:00+05:30,145.89,152.57,145.11,150.86,699878
2015-05-27 00:00:00+05:30,150.71,152.0,147.93,151.68,641717
2015-05-28 00:00:00+05:30,151.93,152.64,149.29,150.07,377434
2015-05-29 00:00:00+05:30,150.36,155.54,146.14,151.89,1229810
2015-06-01 00:00:00+05:30,150.71,152.14,148.86,149.61,301881
2015-06-02 00:00:00+05:30,149.96,150.54,145.46,145.79,239154
2015-06-03 00:00:00+05:30,146.43,147.07,141.43,143.11,369400
2015-06-04 00:00:00+05:30,142.86,147.14,141.46,144.93,290650
2015-06-05 00:00:00+05:30,145.0,145.0,142.86,144.32,187638
2015-06-08 00:00:00+05:30,144.57,144.82,140.0,140.96,148943
2015-06-09 00:00:00+05:30,140.68,141.18,137.89,139.5,308396
2015-06-10 00:00:00+05:30,139.25,141.0,138.0,138.64,220913
2015-06-11 00:00:00+05:30,140.43,140.43,134.07,135.46,130389
2015-06-12 00:00:00+05:30,134.21,135.32,125.11,129.07,1663549
2015-06-15 00:00:00+05:30,131.43,131.43,125.71,125.93,338206
2015-06-16 00:00:00+05:30,125.93,127.04,121.93,123.68,509615
2015-06-17 00:00:00+05:30,125.5,130.0,125.07,129.54,434904
2015-06-18 00:00:00+05:30,130.71,132.5,130.14,131.39,270579
2015-06-19 00:00:00+05:30,132.68,134.07,130.07,131.32,256183
2015-06-22 00:00:00+05:30,132.11,138.5,131.68,137.18,653352
2015-06-23 00:00:00+05:30,137.5,140.5,137.14,139.57,251770
2015-06-24 00:00:00+05:30,140.0,142.79,137.93,138.61,707974
2015-06-25 00:00:00+05:30,139.64,140.71,138.39,139.04,311402
2015-06-26 00:00:00+05:30,138.5,140.71,137.43,139.75,139910
2015-06-29 00:00:00+05:30,138.57,139.0,133.57,138.21,141425
2015-06-30 00:00:00+05:30,138.57,140.68,138.57,139.54,141781
2015-07-01 00:00:00+05:30,140.68,143.07,139.64,142.04,454016
2015-07-02 00:00:00+05:30,143.79,146.21,142.14,145.18,329241
2015-07-03 00:00:00+05:30,145.71,147.11,142.36,143.39,185570
2015-07-06 00:00:00+05:30,142.86,148.79,142.86,147.89,334057
2015-07-07 00:00:00+05:30,148.57,155.0,148.57,154.11,1079701
2015-07-08 00:00:00+05:30,151.96,155.82,150.86,151.54,713384
2015-07-09 00:00:00+05:30,152.82,152.86,147.86,148.5,220606
2015-07-10 00:00:00+05:30,148.86,151.14,147.96,150.32,156514
2015-07-13 00:00:00+05:30,151.79,152.61,150.07,151.25,175641
2015-07-14 00:00:00+05:30,149.36,153.57,149.36,150.71,192807
2015-07-15 00:00:00+05:30,151.75,154.07,151.57,152.39,183060
2015-07-16 00:00:00+05:30,153.43,154.96,152.36,152.96,198425
2015-07-17 00:00:00+05:30,152.86,154.68,152.86,153.21,153681
2015-07-20 00:00:00+05:30,154.68,158.93,154.07,158.36,816623
2015-07-21 00:00:00+05:30,158.57,159.79,152.32,153.68,410362
2015-07-22 00:00:00+05:30,154.21,157.14,153.57,154.21,278597
2015-07-23 00:00:00+05:30,155.39,155.39,153.57,154.21,141982
2015-07-24 00:00:00+05:30,154.68,158.39,152.14,155.11,235057
2015-07-27 00:00:00+05:30,154.71,154.71,148.54,149.96,404797
2015-07-28 00:00:00+05:30,151.82,153.93,149.39,151.57,251779
2015-07-29 00:00:00+05:30,152.0,157.14,152.0,156.86,380141
2015-07-30 00:00:00+05:30,158.43,161.39,154.46,155.32,407973
2015-07-31 00:00:00+05:30,156.71,157.57,155.0,155.64,301680
2015-08-03 00:00:00+05:30,156.57,163.93,153.57,158.64,2175935
2015-08-04 00:00:00+05:30,160.0,164.89,158.79,162.39,1561319
2015-08-05 00:00:00+05:30,164.14,165.32,163.21,164.54,705704
2015-08-06 00:00:00+05:30,165.36,166.07,160.0,161.0,385563
2015-08-07 00:00:00+05:30,161.07,161.64,157.54,158.39,297010
2015-08-10 00:00:00+05:30,158.68,164.29,158.68,163.14,604136
2015-08-11 00:00:00+05:30,163.71,165.71,162.68,164.5,787095
2015-08-12 00:00:00+05:30,166.43,167.86,157.14,160.18,1131698
2015-08-13 00:00:00+05:30,159.64,164.14,158.61,159.21,230146
2015-08-14 00:00:00+05:30,161.93,166.43,159.29,164.25,463518
2015-08-17 00:00:00+05:30,164.29,165.0,160.89,162.0,121999
2015-08-18 00:00:00+05:30,162.61,165.71,161.25,162.04,226597
2015-08-19 00:00:00+05:30,163.32,163.5,160.82,161.68,190901
2015-08-20 00:00:00+05:30,161.75,161.79,153.57,156.18,353108
2015-08-21 00:00:00+05:30,153.86,155.71,150.71,155.0,255284
2015-08-24 00:00:00+05:30,149.29,150.11,141.5,142.79,531971
2015-08-25 00:00:00+05:30,143.21,147.14,139.29,146.54,380316
2015-08-26 00:00:00+05:30,146.54,151.43,145.89,147.54,224556
2015-08-27 00:00:00+05:30,150.36,150.68,147.64,149.61,111033
2015-08-28 00:00:00+05:30,150.32,152.57,147.86,148.25,147965
2015-08-31 00:00:00+05:30,146.79,152.86,146.79,151.79,187114
2015-09-01 00:00:00+05:30,150.0,153.18,148.54,152.5,235445
2015-09-02 00:00:00+05:30,153.96,154.96,149.29,150.68,378161
2015-09-03 00:00:00+05:30,150.79,153.57,150.46,152.5,180356
2015-09-04 00:00:00+05:30,151.43,153.43,149.29,151.75,433535
2015-09-07 00:00:00+05:30,149.29,153.43,149.29,151.46,148876
2015-09-08 00:00:00+05:30,151.79,152.86,150.0,151.43,330882
2015-09-09 00:00:00+05:30,153.18,154.14,151.43,153.32,102325
2015-09-10 00:00:00+05:30,152.79,152.79,150.79,151.75,127308
2015-09-11 00:00:00+05:30,153.36,154.57,151.18,152.11,99523
2015-09-14 00:00:00+05:30,154.07,161.79,153.96,158.79,479735
2015-09-15 00:00:00+05:30,159.93,160.21,154.82,156.25,205640
2015-09-16 00:00:00+05:30,156.43,158.54,153.64,154.57,60837
2015-09-18 00:00:00+05:30,155.0,160.71,155.0,159.46,261694
2015-09-21 00:00:00+05:30,158.71,160.32,156.43,157.14,273377
2015-09-22 00:00:00+05:30,158.54,158.71,156.18,157.89,221038
2015-09-23 00:00:00+05:30,155.71,157.86,154.29,157.54,116109
2015-09-24 00:00:00+05:30,157.71,161.43,155.04,160.75,251527
2015-09-28 00:00:00+05:30,160.75,161.43,155.89,156.54,194676
2015-09-29 00:00:00+05:30,156.43,158.57,152.21,157.79,126342
2015-09-30 00:00:00+05:30,158.21,158.79,154.79,156.89,270395
2015-10-01 00:00:00+05:30,157.5,158.04,154.29,155.57,206545
2015-10-05 00:00:00+05:30,155.86,162.96,155.71,160.54,464853
2015-10-06 00:00:00+05:30,159.14,160.54,158.57,158.89,134151
2015-10-07 00:00:00+05:30,159.93,160.71,156.93,159.04,150678
2015-10-08 00:00:00+05:30,158.57,159.86,156.43,156.96,113086
2015-10-09 00:00:00+05:30,159.14,159.14,156.5,158.25,78056
2015-10-12 00:00:00+05:30,158.57,161.79,156.43,160.32,204338
2015-10-13 00:00:00+05:30,160.68,164.11,160.39,163.25,412962
2015-10-14 00:00:00+05:30,163.29,164.75,160.86,162.36,179311
2015-10-15 00:00:00+05:30,162.5,163.21,160.71,161.89,129455
2015-10-16 00:00:00+05:30,162.68,164.14,158.86,160.57,182042
2015-10-19 00:00:00+05:30,161.75,161.75,158.75,159.71,143403
2015-10-20 00:00:00+05:30,159.29,161.14,158.57,160.14,157688
2015-10-21 00:00:00+05:30,160.64,161.25,157.86,158.79,108637
2015-10-23 00:00:00+05:30,160.71,161.07,157.5,157.75,108751
2015-10-26 00:00:00+05:30,157.14,159.29,155.5,157.64,178116
2015-10-27 00:00:00+05:30,157.64,160.32,155.93,157.86,138365
2015-10-28 00:00:00+05:30,158.54,159.29,156.07,157.18,534320
2015-10-29 00:00:00+05:30,157.18,158.57,155.93,157.18,55579
2015-10-30 00:00:00+05:30,158.36,159.29,156.14,158.36,215583
2015-11-02 00:00:00+05:30,157.57,157.64,153.64,156.14,380857
2015-11-03 00:00:00+05:30,157.5,161.39,155.0,160.61,995124
2015-11-04 00:00:00+05:30,161.79,165.68,160.79,164.43,1404995
2015-11-05 00:00:00+05:30,164.29,164.71,157.89,159.96,255198
2015-11-06 00:00:00+05:30,157.57,161.96,157.57,160.75,146625
2015-11-09 00:00:00+05:30,157.14,160.71,155.71,159.36,120172
2015-11-10 00:00:00+05:30,158.25,160.71,157.64,158.43,193362
2015-11-11 00:00:00+05:30,159.93,160.71,157.14,157.71,46805
2015-11-13 00:00:00+05:30,157.07,158.96,155.96,156.89,459305
2015-11-16 00:00:00+05:30,156.5,157.86,155.0,157.39,80870
2015-11-17 00:00:00+05:30,157.5,159.61,155.36,156.61,521805
2015-11-18 00:00:00+05:30,156.43,158.0,155.82,156.25,125485
2015-11-19 00:00:00+05:30,157.71,158.86,156.43,157.11,86121
2015-11-20 00:00:00+05:30,157.68,160.0,156.5,158.57,124303
2015-11-23 00:00:00+05:30,159.86,162.86,158.64,159.25,117438
2015-11-24 00:00:00+05:30,158.75,162.86,157.07,158.18,930691
2015-11-26 00:00:00+05:30,159.29,160.57,156.0,156.93,546672
2015-11-27 00:00:00+05:30,157.86,159.86,156.43,156.96,136941
2015-11-30 00:00:00+05:30,156.96,158.93,155.86,157.21,247346
2015-12-01 00:00:00+05:30,157.86,160.86,155.86,157.14,517808
2015-12-02 00:00:00+05:30,157.82,160.36,156.79,159.11,398441
2015-12-03 00:00:00+05:30,159.79,165.36,157.21,164.5,790514
2015-12-04 00:00:00+05:30,164.29,169.29,162.29,167.14,810488
2015-12-07 00:00:00+05:30,168.57,171.79,164.29,170.11,505362
2015-12-08 00:00:00+05:30,172.14,173.54,165.71,167.18,745492
2015-12-09 00:00:00+05:30,167.71,167.89,159.29,159.39,276279
2015-12-10 00:00:00+05:30,159.79,162.5,157.93,158.79,178321
2015-12-11 00:00:00+05:30,159.29,159.93,156.07,157.04,196913
2015-12-14 00:00:00+05:30,156.29,156.79,152.89,154.18,398045
2015-12-15 00:00:00+05:30,154.29,159.86,154.29,159.25,514405
2015-12-16 00:00:00+05:30,160.5,160.5,156.36,158.64,357798
2015-12-17 00:00:00+05:30,160.0,165.64,158.64,163.36,1619352
2015-12-18 00:00:00+05:30,162.75,173.36,160.82,171.61,1125961
2015-12-21 00:00:00+05:30,171.82,172.64,167.86,169.75,256173
2015-12-22 00:00:00+05:30,170.0,180.64,169.29,179.89,1675832
2015-12-23 00:00:00+05:30,180.96,183.96,180.93,181.68,1304678
2015-12-24 00:00:00+05:30,182.14,183.07,177.29,179.89,281294
2015-12-28 00:00:00+05:30,181.14,185.57,180.21,183.75,751227
2015-12-29 00:00:00+05:30,182.18,189.29,182.18,186.86,1006396
2015-12-30 00:00:00+05:30,188.25,191.32,185.36,190.43,1100267
2015-12-31 00:00:00+05:30,191.43,193.46,183.61,192.04,944946
2016-01-01 00:00:00+05:30,192.82,192.86,185.86,186.57,254190
2016-01-04 00:00:00+05:30,187.11,190.25,186.57,188.18,915813
2016-01-05 00:00:00+05:30,188.21,189.54,180.0,183.89,915937
2016-01-06 00:00:00+05:30,185.36,185.71,180.07,181.18,187737
2016-01-07 00:00:00+05:30,181.21,181.96,175.71,180.75,342296
2016-01-08 00:00:00+05:30,181.36,185.07,178.82,180.29,327114
2016-01-11 00:00:00+05:30,179.21,179.21,173.04,174.79,415197
2016-01-12 00:00:00+05:30,175.64,180.0,175.04,176.25,223545
2016-01-13 00:00:00+05:30,178.36,183.57,175.0,176.68,596389
2016-01-14 00:00:00+05:30,174.29,185.0,171.64,183.39,599152
2016-01-15 00:00:00+05:30,185.71,190.0,180.71,183.29,960600
2016-01-18 00:00:00+05:30,183.29,185.79,173.18,175.61,345415
2016-01-19 00:00:00+05:30,177.14,182.86,175.71,178.86,217655
2016-01-20 00:00:00+05:30,178.57,181.29,175.75,177.89,244115
2016-01-21 00:00:00+05:30,179.96,182.07,178.68,179.25,331968
2016-01-22 00:00:00+05:30,178.32,188.21,173.07,181.18,967480
2016-01-25 00:00:00+05:30,185.57,191.14,182.86,188.86,912121
2016-01-27 00:00:00+05:30,190.0,195.32,189.64,194.04,972243
2016-01-28 00:00:00+05:30,195.0,197.71,190.75,192.86,817856
2016-01-29 00:00:00+05:30,192.86,195.64,188.79,190.32,419098
2016-02-01 00:00:00+05:30,190.71,193.71,189.86,192.64,150044
2016-02-02 00:00:00+05:30,194.14,195.36,187.18,189.29,313687
2016-02-03 00:00:00+05:30,187.14,190.43,182.32,189.14,236319
2016-02-04 00:00:00+05:30,190.0,192.86,189.64,192.11,1137972
2016-02-05 00:00:00+05:30,195.14,202.61,192.93,199.75,1655219
2016-02-08 00:00:00+05:30,198.93,200.61,196.07,197.46,204861
2016-02-09 00:00:00+05:30,197.86,197.86,184.43,185.93,372737
2016-02-10 00:00:00+05:30,185.64,187.86,176.5,178.68,236043
2016-02-11 00:00:00+05:30,178.57,183.36,175.0,177.71,227326
2016-02-12 00:00:00+05:30,175.0,177.14,165.29,170.14,492967
2016-02-15 00:00:00+05:30,174.79,177.11,172.86,174.75,144186
2016-02-16 00:00:00+05:30,171.79,175.71,163.93,165.64,209250
2016-02-17 00:00:00+05:30,165.71,172.14,159.29,169.82,157818
2016-02-18 00:00:00+05:30,171.43,175.71,170.68,172.14,987759
2016-02-19 00:00:00+05:30,171.43,172.14,168.71,170.68,88101
2016-02-22 00:00:00+05:30,170.71,172.64,167.54,168.54,87660
2016-02-23 00:00:00+05:30,169.93,172.71,168.57,171.04,872607
2016-02-24 00:00:00+05:30,171.21,173.86,167.14,167.82,228771
2016-02-25 00:00:00+05:30,168.57,168.75,161.43,162.93,144931
2016-02-26 00:00:00+05:30,163.43,167.75,160.5,162.86,216587
2016-02-29 00:00:00+05:30,163.43,164.29,156.89,160.21,294025
2016-03-01 00:00:00+05:30,160.07,167.86,160.0,166.04,969368
2016-03-02 00:00:00+05:30,167.71,171.43,165.0,169.86,496650
2016-03-03 00:00:00+05:30,170.14,172.43,168.64,171.29,156695
2016-03-04 00:00:00+05:30,170.0,171.21,167.29,168.5,582078
2016-03-08 00:00:00+05:30,165.71,169.64,165.07,166.21,168724
2016-03-09 00:00:00+05:30,167.71,172.79,165.75,169.5,656226
2016-03-10 00:00:00+05:30,171.0,171.0,167.21,168.32,282136
2016-03-11 00:00:00+05:30,169.54,171.25,168.75,169.43,239786
2016-03-14 00:00:00+05:30,169.79,171.32,167.46,168.46,144162
2016-03-15 00:00:00+05:30,169.07,169.64,164.32,166.14,164461
2016-03-16 00:00:00+05:30,165.64,166.14,162.86,164.11,177428
2016-03-17 00:00:00+05:30,167.71,167.79,163.04,164.25,1022053
2016-03-18 00:00:00+05:30,164.29,164.96,158.93,161.14,468313
2016-03-21 00:00:00+05:30,163.43,165.39,161.0,164.25,491810
2016-03-22 00:00:00+05:30,165.36,167.79,164.0,166.86,362893
2016-03-23 00:00:00+05:30,167.82,167.82,163.57,164.25,144364
2016-03-28 00:00:00+05:30,166.36,168.18,165.46,166.5,439600
2016-03-29 00:00:00+05:30,165.96,171.21,165.96,170.57,368271
2016-03-30 00:00:00+05:30,172.14,175.71,171.46,173.07,297377
2016-03-31 00:00:00+05:30,173.43,175.71,173.0,174.86,479006
2016-04-01 00:00:00+05:30,175.0,175.04,172.86,174.61,84637
2016-04-04 00:00:00+05:30,175.0,175.0,170.82,173.86,101255
2016-04-05 00:00:00+05:30,173.57,181.14,171.57,175.68,667815
2016-04-06 00:00:00+05:30,176.79,178.57,172.21,173.86,499762
2016-04-07 00:00:00+05:30,173.43,177.14,173.21,176.25,136409
2016-04-08 00:00:00+05:30,177.5,182.5,176.79,178.29,759086
2016-04-11 00:00:00+05:30,177.64,182.14,175.0,181.93,230341
2016-04-12 00:00:00+05:30,180.71,183.21,178.57,182.07,207312
2016-04-13 00:00:00+05:30,180.07,182.54,178.93,180.18,192963
2016-04-18 00:00:00+05:30,178.57,185.18,178.57,180.46,262678
2016-04-20 00:00:00+05:30,181.75,182.89,178.75,179.18,187582
2016-04-21 00:00:00+05:30,179.29,181.43,179.29,180.0,660722
2016-04-22 00:00:00+05:30,178.07,183.79,178.07,181.39,549889
2016-04-25 00:00:00+05:30,182.14,186.57,178.57,184.04,477968
2016-04-26 00:00:00+05:30,182.86,188.57,182.61,187.86,889955
2016-04-27 00:00:00+05:30,188.21,188.57,185.71,188.04,184598
2016-04-28 00:00:00+05:30,188.57,189.29,186.07,188.54,365553
2016-04-29 00:00:00+05:30,187.86,188.75,182.86,183.93,81554
2016-05-02 00:00:00+05:30,183.75,184.82,178.21,181.36,177534
2016-05-03 00:00:00+05:30,182.64,190.64,181.11,188.39,1691582
2016-05-04 00:00:00+05:30,188.57,192.82,184.64,190.43,417493
2016-05-05 00:00:00+05:30,191.29,191.79,182.14,184.43,183873
2016-05-06 00:00:00+05:30,185.54,191.39,181.46,190.61,539080
2016-05-09 00:00:00+05:30,191.61,199.21,190.29,198.32,2081190
2016-05-10 00:00:00+05:30,196.46,200.71,192.46,199.21,545129
2016-05-11 00:00:00+05:30,196.36,198.54,190.57,193.75,430851
2016-05-12 00:00:00+05:30,194.29,201.29,194.25,200.5,453410
2016-05-13 00:00:00+05:30,197.86,207.14,196.29,206.14,847283
2016-05-16 00:00:00+05:30,205.0,211.43,204.43,207.21,1906080
2016-05-17 00:00:00+05:30,209.36,213.07,207.86,210.36,583030
2016-05-18 00:00:00+05:30,209.29,215.64,207.14,211.32,1410816
2016-05-19 00:00:00+05:30,210.43,211.82,201.82,203.0,163981
2016-05-20 00:00:00+05:30,204.86,205.0,196.64,200.25,222617
2016-05-23 00:00:00+05:30,201.36,202.89,197.21,198.25,106134
2016-05-24 00:00:00+05:30,198.57,200.07,193.11,195.89,116746
2016-05-25 00:00:00+05:30,199.82,205.54,197.14,204.0,488600
2016-05-26 00:00:00+05:30,205.5,207.61,201.21,202.75,579565
2016-05-27 00:00:00+05:30,202.86,207.71,202.86,206.68,290746
2016-05-30 00:00:00+05:30,209.32,213.93,206.68,210.61,2030921
2016-05-31 00:00:00+05:30,211.32,211.32,201.07,202.0,614520
2016-06-01 00:00:00+05:30,201.43,207.0,199.71,203.54,216744
2016-06-02 00:00:00+05:30,202.86,204.93,200.79,203.61,136634
2016-06-03 00:00:00+05:30,204.25,205.79,202.61,203.43,125611
2016-06-06 00:00:00+05:30,205.68,205.68,201.29,202.71,95826
2016-06-07 00:00:00+05:30,203.93,205.64,202.07,202.89,206354
2016-06-08 00:00:00+05:30,203.57,206.79,201.61,203.14,376025
2016-06-09 00:00:00+05:30,203.86,203.86,198.86,202.29,206536
2016-06-10 00:00:00+05:30,203.43,204.46,201.43,203.29,116271
2016-06-13 00:00:00+05:30,203.57,206.29,201.57,205.46,140181
2016-06-14 00:00:00+05:30,205.04,210.5,205.04,209.54,347470
2016-06-15 00:00:00+05:30,212.5,212.5,208.61,209.21,193486
2016-06-16 00:00:00+05:30,210.71,210.71,205.71,208.5,185962
2016-06-17 00:00:00+05:30,209.29,209.93,205.75,207.82,206352
2016-06-20 00:00:00+05:30,207.54,209.21,205.32,207.68,92046
2016-06-21 00:00:00+05:30,206.43,209.36,206.43,207.93,192023
2016-06-22 00:00:00+05:30,209.93,209.93,203.21,203.57,226486
2016-06-23 00:00:00+05:30,203.57,205.71,202.29,203.5,199748
2016-06-24 00:00:00+05:30,200.0,202.54,194.29,199.71,444311
2016-06-27 00:00:00+05:30,196.86,200.18,195.0,195.75,290490
2016-06-28 00:00:00+05:30,196.64,198.61,195.79,196.89,381699
2016-06-29 00:00:00+05:30,198.54,199.93,196.96,198.11,240230
2016-06-30 00:00:00+05:30,200.0,201.21,196.64,197.29,444606
2016-07-01 00:00:00+05:30,197.5,202.14,196.75,197.43,584555
2016-07-04 00:00:00+05:30,199.29,200.64,198.57,199.68,273693
2016-07-05 00:00:00+05:30,200.0,202.86,198.64,200.61,306275
2016-07-07 00:00:00+05:30,201.43,206.36,201.43,205.54,430522
2016-07-08 00:00:00+05:30,206.64,212.86,205.71,212.25,588563
2016-07-11 00:00:00+05:30,214.29,232.86,213.61,229.29,1979926
2016-07-12 00:00:00+05:30,229.21,229.21,222.32,223.93,558352
2016-07-13 00:00:00+05:30,224.79,229.79,217.43,219.54,664181
2016-07-14 00:00:00+05:30,223.43,229.21,222.25,227.0,786534
2016-07-15 00:00:00+05:30,228.0,232.55,220.25,223.35,666195
2016-07-18 00:00:00+05:30,225.4,229.0,223.0,227.45,371507
2016-07-19 00:00:00+05:30,228.0,235.0,224.45,232.25,344825
2016-07-20 00:00:00+05:30,236.4,239.8,236.0,237.95,1183110
2016-07-21 00:00:00+05:30,239.4,242.75,236.0,236.9,367529
2016-07-22 00:00:00+05:30,237.5,239.25,234.4,235.55,149208
2016-07-25 00:00:00+05:30,236.6,238.9,230.0,237.5,179490
