date,open,high,low,close,volume
2015-06-08 00:00:00+05:30,1244.0,1249.7,1208.7,1229.0,40209
2015-06-09 00:00:00+05:30,1235.75,1248.0,1219.95,1241.05,37464
2015-06-10 00:00:00+05:30,1245.0,1280.0,1240.09,1269.75,75589
2015-06-11 00:00:00+05:30,1284.59,1309.0,1272.34,1287.34,86776
2015-06-12 00:00:00+05:30,1290.0,1290.15,1256.25,1280.59,40721
2015-06-15 00:00:00+05:30,1290.0,1290.0,1269.0,1278.95,26911
2015-06-16 00:00:00+05:30,1263.0,1269.8,1243.05,1256.34,23344
2015-06-17 00:00:00+05:30,1268.0,1324.75,1255.05,1297.25,126613
2015-06-18 00:00:00+05:30,1343.4,1368.5,1329.0,1337.7,357051
2015-06-19 00:00:00+05:30,1348.0,1348.0,1315.0,1334.65,144518
2015-06-22 00:00:00+05:30,1338.9,1360.0,1336.0,1346.25,67204
2015-06-23 00:00:00+05:30,1340.0,1358.0,1335.0,1343.7,135376
2015-06-24 00:00:00+05:30,1350.5,1355.0,1341.95,1346.3,135738
2015-06-25 00:00:00+05:30,1354.0,1370.0,1332.0,1344.2,167311
2015-06-26 00:00:00+05:30,1340.0,1347.8,1325.15,1340.05,49755
2015-06-29 00:00:00+05:30,1332.95,1332.95,1277.0,1294.0,68939
2015-06-30 00:00:00+05:30,1292.0,1315.0,1281.0,1301.45,185441
2015-07-01 00:00:00+05:30,1317.5,1336.0,1317.3,1322.9,98446
2015-07-02 00:00:00+05:30,1342.0,1354.9,1311.0,1316.45,90752
2015-07-03 00:00:00+05:30,1327.5,1329.8,1311.0,1321.7,166080
2015-07-06 00:00:00+05:30,1320.0,1349.5,1294.95,1319.9,220141
2015-07-07 00:00:00+05:30,1330.0,1330.05,1319.8,1324.85,124365
2015-07-08 00:00:00+05:30,1329.95,1330.0,1307.0,1317.0,67492
2015-07-09 00:00:00+05:30,1315.0,1329.95,1286.0,1291.9,66745
2015-07-10 00:00:00+05:30,1304.8,1330.05,1300.0,1328.7,188994
2015-07-13 00:00:00+05:30,1332.0,1332.0,1324.4,1329.7,78531
2015-07-14 00:00:00+05:30,1335.0,1335.0,1326.0,1328.35,86818
2015-07-15 00:00:00+05:30,1333.9,1335.2,1308.0,1322.0,365299
2015-07-16 00:00:00+05:30,1329.95,1330.5,1311.05,1326.5,81578
2015-07-17 00:00:00+05:30,1331.0,1356.0,1325.0,1333.45,171443
2015-07-20 00:00:00+05:30,1339.8,1345.0,1330.1,1336.35,79574
2015-07-21 00:00:00+05:30,1344.0,1344.0,1305.0,1321.45,51033
2015-07-22 00:00:00+05:30,1333.0,1340.05,1324.15,1329.2,105097
2015-07-23 00:00:00+05:30,1342.8,1342.8,1320.05,1327.65,180690
2015-07-24 00:00:00+05:30,1328.0,1379.95,1328.0,1365.05,271883
2015-07-27 00:00:00+05:30,1365.9,1410.0,1365.9,1390.4,428649
2015-07-28 00:00:00+05:30,1514.9,1515.0,1381.6,1397.4,1068630
2015-07-29 00:00:00+05:30,1417.8,1430.0,1400.0,1421.3,411583
2015-07-30 00:00:00+05:30,1429.75,1449.95,1423.0,1436.0,241846
2015-07-31 00:00:00+05:30,1448.0,1450.0,1434.0,1441.65,121033
2015-08-03 00:00:00+05:30,1442.0,1449.9,1420.0,1426.4,144519
2015-08-04 00:00:00+05:30,1427.3,1441.9,1411.5,1424.8,146036
2015-08-05 00:00:00+05:30,1433.2,1489.0,1430.0,1480.05,243025
2015-08-06 00:00:00+05:30,1490.0,1494.0,1476.05,1485.45,128578
2015-08-07 00:00:00+05:30,1494.0,1497.95,1478.0,1484.0,77335
2015-08-10 00:00:00+05:30,1491.0,1498.3,1479.05,1492.0,81705
2015-08-11 00:00:00+05:30,1498.25,1505.6,1487.1,1493.6,104967
2015-08-12 00:00:00+05:30,1486.0,1539.7,1481.25,1521.95,260461
2015-08-13 00:00:00+05:30,1530.3,1540.0,1487.15,1516.4,102107
2015-08-14 00:00:00+05:30,1544.0,1605.8,1542.0,1565.8,290480
2015-08-17 00:00:00+05:30,1565.5,1622.05,1550.35,1599.15,125266
2015-08-18 00:00:00+05:30,1644.0,1644.0,1595.25,1602.9,135279
2015-08-19 00:00:00+05:30,1612.9,1628.0,1585.2,1607.95,101795
2015-08-20 00:00:00+05:30,1609.0,1674.75,1595.0,1605.05,240573
2015-08-21 00:00:00+05:30,1614.0,1669.0,1584.0,1641.45,189026
2015-08-24 00:00:00+05:30,1590.0,1610.0,1450.0,1475.15,221177
2015-08-25 00:00:00+05:30,1512.0,1561.0,1390.05,1544.1,380466
2015-08-26 00:00:00+05:30,1544.9,1604.0,1522.2,1570.05,161750
2015-08-27 00:00:00+05:30,1610.0,1656.0,1595.0,1605.15,191463
2015-08-28 00:00:00+05:30,1630.8,1647.25,1597.55,1614.65,151974
2015-08-31 00:00:00+05:30,1603.2,1620.0,1595.6,1607.0,98185
2015-09-01 00:00:00+05:30,1600.0,1718.4,1583.15,1635.8,498744
2015-09-02 00:00:00+05:30,1644.7,1675.15,1621.15,1625.5,181067
2015-09-03 00:00:00+05:30,1644.65,1675.0,1628.1,1650.0,410694
2015-09-04 00:00:00+05:30,1659.95,1659.95,1563.15,1589.35,143138
2015-09-07 00:00:00+05:30,1595.0,1595.0,1514.95,1528.7,139770
2015-09-08 00:00:00+05:30,1532.9,1570.0,1473.65,1534.4,189917
2015-09-09 00:00:00+05:30,1559.5,1574.4,1482.0,1489.1,147422
2015-09-10 00:00:00+05:30,1450.35,1460.0,1406.9,1415.65,226913
2015-09-11 00:00:00+05:30,1419.5,1471.0,1413.5,1421.25,208672
2015-09-14 00:00:00+05:30,1435.0,1470.0,1427.75,1458.45,195140
2015-09-15 00:00:00+05:30,1462.9,1509.9,1462.9,1502.4,153843
2015-09-16 00:00:00+05:30,1512.0,1517.0,1458.0,1471.7,187783
2015-09-18 00:00:00+05:30,1489.9,1530.9,1392.0,1416.9,859748
2015-09-21 00:00:00+05:30,1419.5,1444.9,1395.0,1437.9,208680
2015-09-22 00:00:00+05:30,1452.0,1455.0,1392.0,1401.1,152804
2015-09-23 00:00:00+05:30,1386.1,1401.0,1377.5,1384.95,156174
2015-09-24 00:00:00+05:30,1402.0,1417.0,1389.65,1400.7,179079
2015-09-28 00:00:00+05:30,1412.65,1424.0,1391.25,1396.65,189252
2015-09-29 00:00:00+05:30,1393.0,1418.9,1375.0,1407.6,138548
2015-09-30 00:00:00+05:30,1417.0,1510.0,1410.4,1502.25,282808
2015-10-01 00:00:00+05:30,1511.0,1529.9,1471.1,1492.65,111186
2015-10-05 00:00:00+05:30,1507.6,1594.0,1505.05,1577.75,196479
2015-10-06 00:00:00+05:30,1585.9,1604.8,1556.1,1569.7,97660
2015-10-07 00:00:00+05:30,1590.55,1602.0,1538.5,1546.6,90391
2015-10-08 00:00:00+05:30,1556.0,1568.0,1501.1,1509.3,111111
2015-10-09 00:00:00+05:30,1536.0,1548.8,1505.3,1526.85,88824
2015-10-12 00:00:00+05:30,1520.7,1541.1,1520.7,1528.65,77693
2015-10-13 00:00:00+05:30,1537.0,1537.0,1505.35,1509.35,62427
2015-10-14 00:00:00+05:30,1517.0,1550.0,1510.05,1543.95,73737
2015-10-15 00:00:00+05:30,1567.9,1567.9,1517.0,1521.3,128998
2015-10-16 00:00:00+05:30,1532.85,1540.0,1505.5,1521.75,60346
2015-10-19 00:00:00+05:30,1532.9,1549.0,1518.5,1527.0,71352
2015-10-20 00:00:00+05:30,1531.1,1545.0,1525.35,1531.85,41328
2015-10-21 00:00:00+05:30,1539.0,1622.9,1533.5,1582.15,421328
2015-10-23 00:00:00+05:30,1600.0,1605.45,1573.0,1581.4,142505
2015-10-26 00:00:00+05:30,1595.0,1604.9,1555.9,1572.25,97663
2015-10-27 00:00:00+05:30,1566.1,1605.0,1566.0,1598.85,145814
2015-10-28 00:00:00+05:30,1605.1,1620.0,1575.25,1598.6,227221
2015-10-29 00:00:00+05:30,1605.1,1635.0,1522.3,1578.65,558676
2015-10-30 00:00:00+05:30,1620.0,1625.0,1530.0,1541.15,417573
2015-11-02 00:00:00+05:30,1540.0,1572.1,1524.15,1536.55,237450
2015-11-03 00:00:00+05:30,1552.0,1574.75,1539.35,1567.2,127389
2015-11-04 00:00:00+05:30,1571.0,1585.85,1561.0,1566.45,123365
2015-11-05 00:00:00+05:30,1573.25,1573.25,1540.05,1548.95,75160
2015-11-06 00:00:00+05:30,1553.05,1573.0,1528.8,1547.6,82040
2015-11-09 00:00:00+05:30,1512.0,1560.0,1510.05,1550.15,127346
2015-11-10 00:00:00+05:30,1548.0,1570.0,1543.0,1548.45,129761
2015-11-11 00:00:00+05:30,1561.0,1583.95,1555.0,1579.3,21969
2015-11-13 00:00:00+05:30,1575.0,1575.0,1541.1,1547.15,113465
2015-11-16 00:00:00+05:30,1545.0,1554.75,1521.0,1530.05,63416
2015-11-17 00:00:00+05:30,1532.0,1545.5,1517.25,1529.05,273727
2015-11-18 00:00:00+05:30,1534.0,1553.45,1529.9,1540.4,208327
2015-11-19 00:00:00+05:30,1544.0,1549.0,1521.45,1534.3,119628
2015-11-20 00:00:00+05:30,1540.0,1542.0,1516.1,1534.4,85943
2015-11-23 00:00:00+05:30,1539.0,1544.85,1534.0,1534.7,65012
2015-11-24 00:00:00+05:30,1539.9,1539.9,1505.25,1510.95,61791
2015-11-26 00:00:00+05:30,1513.0,1524.85,1503.05,1515.85,57265
2015-11-27 00:00:00+05:30,1522.95,1531.6,1505.0,1522.45,56427
2015-11-30 00:00:00+05:30,1529.0,1541.8,1403.5,1425.55,864606
2015-12-01 00:00:00+05:30,1438.0,1484.5,1430.0,1468.65,388668
2015-12-02 00:00:00+05:30,1480.0,1494.15,1441.2,1483.95,136902
2015-12-03 00:00:00+05:30,1493.25,1495.0,1454.85,1469.95,92744
2015-12-04 00:00:00+05:30,1465.25,1509.9,1452.0,1489.5,231225
2015-12-07 00:00:00+05:30,1502.95,1502.95,1465.0,1475.6,90313
2015-12-08 00:00:00+05:30,1475.0,1475.9,1448.0,1459.55,90523
2015-12-09 00:00:00+05:30,1460.0,1472.95,1431.0,1442.85,93137
2015-12-10 00:00:00+05:30,1442.85,1472.35,1410.0,1448.2,205199
2015-12-11 00:00:00+05:30,1456.8,1456.8,1421.65,1433.1,130757
2015-12-14 00:00:00+05:30,1424.0,1424.0,1390.0,1397.15,186391
2015-12-15 00:00:00+05:30,1400.0,1407.0,1375.6,1387.3,121685
2015-12-16 00:00:00+05:30,1393.0,1413.0,1393.0,1405.55,156906
2015-12-17 00:00:00+05:30,1416.3,1450.0,1414.0,1442.25,138992
2015-12-18 00:00:00+05:30,1442.25,1470.0,1430.2,1446.15,162698
2015-12-21 00:00:00+05:30,1456.85,1474.6,1447.5,1470.1,118693
2015-12-22 00:00:00+05:30,1463.05,1477.9,1456.1,1459.1,98221
2015-12-23 00:00:00+05:30,1465.0,1474.75,1458.15,1463.95,39644
2015-12-24 00:00:00+05:30,1460.1,1470.0,1447.0,1455.45,43846
2015-12-28 00:00:00+05:30,1457.0,1482.0,1454.65,1463.5,106001
2015-12-29 00:00:00+05:30,1469.5,1479.05,1461.25,1465.35,47993
2015-12-30 00:00:00+05:30,1478.9,1478.9,1452.0,1458.1,66364
2015-12-31 00:00:00+05:30,1486.2,1498.7,1441.1,1451.65,438316
2016-01-01 00:00:00+05:30,1459.9,1509.9,1456.2,1478.9,375474
2016-01-04 00:00:00+05:30,1470.0,1482.95,1442.1,1448.35,143612
2016-01-05 00:00:00+05:30,1444.15,1459.7,1420.55,1435.95,186614
2016-01-06 00:00:00+05:30,1430.15,1476.0,1430.15,1442.85,162094
2016-01-07 00:00:00+05:30,1425.05,1440.05,1416.0,1425.0,163423
2016-01-08 00:00:00+05:30,1425.2,1449.0,1425.2,1440.6,189952
2016-01-11 00:00:00+05:30,1439.95,1439.95,1408.5,1416.5,199017
2016-01-12 00:00:00+05:30,1417.3,1450.0,1414.7,1433.65,89837
2016-01-13 00:00:00+05:30,1440.7,1455.75,1364.1,1409.85,227613
2016-01-14 00:00:00+05:30,1365.05,1412.0,1365.05,1390.15,126518
2016-01-15 00:00:00+05:30,1386.55,1402.25,1306.25,1323.8,246741
2016-01-18 00:00:00+05:30,1302.15,1359.85,1271.0,1329.5,219038
2016-01-19 00:00:00+05:30,1329.0,1379.8,1304.15,1370.75,122998
2016-01-20 00:00:00+05:30,1350.0,1350.0,1284.1,1311.9,281492
2016-01-21 00:00:00+05:30,1317.65,1353.4,1312.6,1338.95,135859
2016-01-22 00:00:00+05:30,1341.05,1398.4,1341.05,1391.3,138269
2016-01-25 00:00:00+05:30,1392.2,1411.0,1383.75,1399.9,141747
2016-01-27 00:00:00+05:30,1401.0,1425.0,1390.0,1395.15,143793
2016-01-28 00:00:00+05:30,1403.0,1405.0,1355.05,1384.0,197368
2016-01-29 00:00:00+05:30,1392.75,1409.85,1384.75,1398.85,114040
2016-02-01 00:00:00+05:30,1412.0,1412.0,1385.6,1395.9,97479
2016-02-02 00:00:00+05:30,1403.95,1403.95,1342.0,1348.6,185352
2016-02-03 00:00:00+05:30,1344.0,1394.0,1324.4,1378.65,138404
2016-02-04 00:00:00+05:30,1389.9,1409.9,1333.35,1351.3,246450
2016-02-05 00:00:00+05:30,1390.0,1402.0,1360.15,1374.3,907688
2016-02-08 00:00:00+05:30,1381.95,1393.95,1325.0,1340.75,190781
2016-02-09 00:00:00+05:30,1323.8,1338.85,1302.4,1326.55,94206
2016-02-10 00:00:00+05:30,1329.95,1334.95,1302.5,1318.95,137502
2016-02-11 00:00:00+05:30,1300.1,1309.9,1254.75,1266.1,308282
2016-02-12 00:00:00+05:30,1270.0,1277.45,1189.0,1235.05,408712
2016-02-15 00:00:00+05:30,1266.1,1307.0,1245.0,1301.45,160868
2016-02-16 00:00:00+05:30,1301.0,1309.75,1237.1,1272.55,223295
2016-02-17 00:00:00+05:30,1278.0,1330.95,1250.0,1322.9,161975
2016-02-18 00:00:00+05:30,1330.05,1336.95,1305.1,1329.5,177184
2016-02-19 00:00:00+05:30,1329.5,1358.45,1309.0,1334.8,73764
2016-02-22 00:00:00+05:30,1335.0,1354.6,1304.6,1350.2,136956
2016-02-23 00:00:00+05:30,1355.0,1359.7,1304.0,1308.55,97255
2016-02-24 00:00:00+05:30,1304.95,1304.95,1250.0,1263.4,180970
2016-02-25 00:00:00+05:30,1267.5,1285.0,1256.0,1265.15,178733
2016-02-26 00:00:00+05:30,1272.55,1292.1,1243.05,1264.95,203396
2016-02-29 00:00:00+05:30,1273.95,1275.0,1224.0,1261.0,192204
2016-03-01 00:00:00+05:30,1265.0,1297.25,1251.15,1287.45,118325
2016-03-02 00:00:00+05:30,1296.0,1325.0,1287.55,1301.15,314817
2016-03-03 00:00:00+05:30,1315.0,1327.85,1297.7,1316.0,415342
2016-03-04 00:00:00+05:30,1324.0,1348.1,1314.1,1328.75,244920
2016-03-08 00:00:00+05:30,1335.0,1344.7,1306.0,1313.0,61507
2016-03-09 00:00:00+05:30,1313.0,1317.8,1301.1,1309.4,131796
2016-03-10 00:00:00+05:30,1319.0,1319.0,1270.2,1277.25,384421
2016-03-11 00:00:00+05:30,1275.0,1295.75,1275.0,1287.9,91755
2016-03-14 00:00:00+05:30,1288.0,1301.25,1275.0,1288.9,70365
2016-03-15 00:00:00+05:30,1290.0,1291.45,1275.0,1278.55,65437
2016-03-16 00:00:00+05:30,1270.0,1270.0,1250.0,1254.25,258536
2016-03-17 00:00:00+05:30,1267.85,1271.9,1251.0,1256.1,284504
2016-03-18 00:00:00+05:30,1270.0,1320.0,1262.0,1312.75,673058
2016-03-21 00:00:00+05:30,1328.0,1358.0,1308.15,1347.75,379092
2016-03-22 00:00:00+05:30,1356.9,1445.0,1350.0,1418.1,512079
2016-03-23 00:00:00+05:30,1420.8,1430.85,1390.0,1398.0,188653
2016-03-28 00:00:00+05:30,1399.0,1408.9,1359.25,1366.3,80474
2016-03-29 00:00:00+05:30,1368.0,1368.35,1304.1,1340.8,215089
2016-03-30 00:00:00+05:30,1340.1,1372.0,1325.55,1351.0,237762
2016-03-31 00:00:00+05:30,1364.0,1373.3,1322.7,1340.25,290835
2016-04-01 00:00:00+05:30,1348.0,1368.0,1343.25,1362.1,114817
2016-04-04 00:00:00+05:30,1369.9,1409.8,1358.5,1398.1,138935
2016-04-05 00:00:00+05:30,1398.1,1418.65,1384.0,1398.6,228814
2016-04-06 00:00:00+05:30,1415.0,1415.0,1375.1,1380.65,93173
2016-04-07 00:00:00+05:30,1379.5,1407.3,1376.2,1384.1,95664
2016-04-08 00:00:00+05:30,1394.0,1449.0,1385.05,1436.75,207337
2016-04-11 00:00:00+05:30,1450.0,1454.85,1420.1,1436.25,75245
2016-04-12 00:00:00+05:30,1436.25,1471.0,1434.0,1458.25,114279
2016-04-13 00:00:00+05:30,1470.0,1478.0,1456.0,1471.25,249406
2016-04-18 00:00:00+05:30,1474.0,1487.0,1449.4,1474.2,180315
2016-04-20 00:00:00+05:30,1466.0,1484.2,1420.5,1425.1,191155
2016-04-21 00:00:00+05:30,1440.0,1467.7,1430.0,1460.8,111079
2016-04-22 00:00:00+05:30,1468.8,1479.0,1458.1,1460.45,85222
2016-04-25 00:00:00+05:30,1474.25,1474.25,1418.8,1422.7,108526
2016-04-26 00:00:00+05:30,1424.0,1442.0,1410.1,1430.2,87468
2016-04-27 00:00:00+05:30,1428.3,1452.0,1426.75,1442.85,93022
2016-04-28 00:00:00+05:30,1436.0,1449.9,1412.4,1419.0,113277
2016-04-29 00:00:00+05:30,1423.95,1442.7,1419.1,1430.25,63462
2016-05-02 00:00:00+05:30,1426.0,1459.95,1415.9,1427.2,116707
2016-05-03 00:00:00+05:30,1435.0,1446.95,1420.1,1435.35,74673
2016-05-04 00:00:00+05:30,1439.95,1444.9,1395.55,1402.6,47949
2016-05-05 00:00:00+05:30,1401.0,1408.8,1364.0,1400.65,105246
2016-05-06 00:00:00+05:30,1400.0,1418.35,1382.5,1393.15,34760
2016-05-09 00:00:00+05:30,1395.0,1418.15,1379.0,1388.85,126428
2016-05-10 00:00:00+05:30,1390.0,1406.65,1377.6,1390.2,49716
2016-05-11 00:00:00+05:30,1381.05,1399.0,1369.95,1384.05,42453
2016-05-12 00:00:00+05:30,1388.95,1404.0,1382.0,1397.2,41994
2016-05-13 00:00:00+05:30,1399.9,1407.9,1388.0,1391.7,47583
2016-05-16 00:00:00+05:30,1399.0,1407.9,1381.85,1398.95,39962
2016-05-17 00:00:00+05:30,1390.1,1396.05,1379.7,1385.2,49310
2016-05-18 00:00:00+05:30,1384.6,1393.15,1380.0,1381.85,25708
2016-05-19 00:00:00+05:30,1372.0,1389.7,1366.0,1374.7,31948
2016-05-20 00:00:00+05:30,1380.7,1385.7,1315.0,1325.05,94081
2016-05-23 00:00:00+05:30,1340.0,1355.0,1315.0,1329.55,71973
2016-05-24 00:00:00+05:30,1290.0,1420.0,1250.0,1354.5,715729
2016-05-25 00:00:00+05:30,1357.15,1405.0,1357.15,1391.45,181511
2016-05-26 00:00:00+05:30,1391.0,1402.0,1370.0,1382.4,140030
2016-05-27 00:00:00+05:30,1383.9,1406.0,1360.0,1378.5,139877
2016-05-30 00:00:00+05:30,1379.0,1384.8,1353.25,1370.4,50413
2016-05-31 00:00:00+05:30,1365.0,1369.95,1332.1,1341.75,91596
2016-06-01 00:00:00+05:30,1355.45,1369.4,1331.0,1362.7,104152
