timestamp,ltp,volume
2021-06-15 09:15:41,35737.4,0
2021-06-15 09:15:42,35734.65,0
2021-06-15 09:15:43,35742.2,0
2021-06-15 09:15:45,35727.15,0
2021-06-15 09:15:46,35734.55,0
2021-06-15 09:15:47,35730.3,0
2021-06-15 09:15:51,35736.05,0
2021-06-15 09:15:56,35747.5,0
2021-06-15 09:15:57,35751.25,0
2021-06-15 09:15:59,35759.75,0
2021-06-15 09:16:00,35765.45,0
2021-06-15 09:16:01,35768.65,0
2021-06-15 09:16:02,35768.5,0
2021-06-15 09:16:03,35769.8,0
2021-06-15 09:16:04,35775.3,0
2021-06-15 09:16:05,35777.7,0
2021-06-15 09:16:06,35791.5,0
2021-06-15 09:16:07,35774.2,0
2021-06-15 09:16:08,35773.9,0
2021-06-15 09:16:09,35772.25,0
2021-06-15 09:16:10,35779.8,0
2021-06-15 09:16:11,35779.6,0
2021-06-15 09:16:12,35785.25,0
2021-06-15 09:16:13,35780.6,0
2021-06-15 09:16:15,35781.5,0
2021-06-15 09:16:16,35784.85,0
2021-06-15 09:16:17,35781.85,0
2021-06-15 09:16:18,35792.55,0
2021-06-15 09:16:19,35787.25,0
2021-06-15 09:16:20,35788.2,0
2021-06-15 09:16:21,35790.9,0
2021-06-15 09:16:22,35789.5,0
2021-06-15 09:16:23,35785.45,0
2021-06-15 09:16:24,35784.25,0
2021-06-15 09:16:25,35791.9,0
2021-06-15 09:16:26,35796.75,0
2021-06-15 09:16:27,35791.9,0
2021-06-15 09:16:29,35791.15,0
2021-06-15 09:16:30,35790.8,0
2021-06-15 09:16:31,35782.2,0
2021-06-15 09:16:32,35785.05,0
2021-06-15 09:16:34,35791.05,0
2021-06-15 09:16:35,35788.35,0
2021-06-15 09:16:36,35797.2,0
2021-06-15 09:16:38,35793.8,0
2021-06-15 09:16:39,35794.2,0
2021-06-15 09:16:40,35798.1,0
2021-06-15 09:16:41,35795.25,0
2021-06-15 09:16:44,35804.65,0
2021-06-15 09:16:45,35805.35,0
2021-06-15 09:16:46,35796.85,0
2021-06-15 09:16:47,35805.5,0
2021-06-15 09:16:48,35803.1,0
2021-06-15 09:16:49,35807.55,0
2021-06-15 09:16:50,35812.6,0
2021-06-15 09:16:51,35804.25,0
2021-06-15 09:16:52,35797.2,0
2021-06-15 09:16:54,35800.55,0
2021-06-15 09:16:55,35803.45,0
2021-06-15 09:16:56,35796.0,0
2021-06-15 09:16:57,35797.75,0
2021-06-15 09:16:58,35802.2,0
2021-06-15 09:16:59,35801.7,0
2021-06-15 09:17:00,35797.8,0
2021-06-15 09:17:01,35803.45,0
2021-06-15 09:17:02,35802.45,0
2021-06-15 09:17:03,35809.9,0
2021-06-15 09:17:04,35812.85,0
2021-06-15 09:17:05,35826.95,0
2021-06-15 09:17:06,35818.95,0
2021-06-15 09:17:07,35822.6,0
2021-06-15 09:17:08,35817.2,0
2021-06-15 09:17:09,35818.2,0
