timestamp,ltp,volume
2021-06-15 09:15:41,5386.95,0
2021-06-15 09:15:42,5387.2,0
2021-06-15 09:15:43,5385.6,0
2021-06-15 09:15:51,5378.75,0
2021-06-15 09:15:56,5377.15,0
2021-06-15 09:15:57,5377.6,0
2021-06-15 09:15:59,5378.55,0
2021-06-15 09:16:00,5381.15,0
2021-06-15 09:16:01,5381.0,0
2021-06-15 09:16:02,5382.45,0
2021-06-15 09:16:07,5379.95,0
2021-06-15 09:16:09,5378.8,0
2021-06-15 09:16:24,5377.15,0
2021-06-15 09:16:27,5378.7,0
2021-06-15 09:16:29,5376.15,0
2021-06-15 09:16:35,5377.3,0
2021-06-15 09:16:45,5378.1,0
2021-06-15 09:16:46,5380.05,0
2021-06-15 09:16:47,5378.45,0
2021-06-15 09:16:52,5374.35,0
2021-06-15 09:16:58,5367.85,0
2021-06-15 09:17:00,5367.05,0
2021-06-15 09:17:11,5365.35,0
2021-06-15 09:17:12,5365.45,0
2021-06-15 09:17:13,5365.95,0
2021-06-15 09:17:14,5364.65,0
2021-06-15 09:17:16,5364.95,0
2021-06-15 09:17:20,5363.9,0
2021-06-15 09:17:21,5363.55,0
2021-06-15 09:17:22,5364.65,0
2021-06-15 09:17:24,5364.3,0
2021-06-15 09:17:25,5363.5,0
2021-06-15 09:17:27,5363.45,0
2021-06-15 09:17:32,5365.95,0
2021-06-15 09:17:34,5365.15,0
2021-06-15 09:17:37,5363.55,0
2021-06-15 09:17:43,5367.3,0
2021-06-15 09:17:48,5368.15,0
2021-06-15 09:17:55,5370.4,0
2021-06-15 09:17:59,5368.7,0
2021-06-15 09:18:08,5372.75,0
2021-06-15 09:18:10,5371.85,0
2021-06-15 09:18:13,5374.8,0
2021-06-15 09:18:15,5373.65,0
2021-06-15 09:18:19,5373.9,0
2021-06-15 09:18:21,5375.05,0
2021-06-15 09:18:27,5376.2,0
2021-06-15 09:18:28,5376.85,0
2021-06-15 09:18:31,5376.45,0
2021-06-15 09:18:32,5376.6,0
2021-06-15 09:18:33,5377.35,0
2021-06-15 09:18:36,5377.9,0
2021-06-15 09:18:40,5377.5,0
2021-06-15 09:18:42,5376.95,0
2021-06-15 09:18:43,5377.05,0
2021-06-15 09:18:44,5376.3,0
2021-06-15 09:18:46,5376.05,0
2021-06-15 09:18:48,5375.0,0
2021-06-15 09:18:50,5374.4,0
2021-06-15 09:18:52,5377.9,0
2021-06-15 09:18:53,5375.6,0
2021-06-15 09:18:54,5375.25,0
2021-06-15 09:18:56,5373.9,0
2021-06-15 09:19:03,5375.15,0
2021-06-15 09:19:07,5375.95,0
2021-06-15 09:19:09,5377.15,0
2021-06-15 09:19:10,5375.2,0
2021-06-15 09:19:12,5375.05,0
2021-06-15 09:19:16,5371.1,0
2021-06-15 09:19:23,5374.35,0
2021-06-15 09:19:27,5375.35,0
2021-06-15 09:19:28,5376.4,0
2021-06-15 09:19:29,5377.6,0
2021-06-15 09:19:30,5375.8,0
2021-06-15 09:19:37,5377.15,0
2021-06-15 09:19:38,5377.85,0
2021-06-15 09:19:41,5377.6,0
2021-06-15 09:19:45,5377.3,0
2021-06-15 09:19:46,5377.75,0
2021-06-15 09:19:49,5379.95,0
2021-06-15 09:19:52,5380.15,0
2021-06-15 09:19:54,5381.5,0
2021-06-15 09:19:56,5381.2,0
2021-06-15 09:19:59,5383.9,0
2021-06-15 09:20:00,5383.5,0
2021-06-15 09:20:02,5382.8,0
2021-06-15 09:20:05,5385.8,0
2021-06-15 09:20:09,5388.25,0
2021-06-15 09:20:11,5389.2,0
2021-06-15 09:20:14,5387.55,0
2021-06-15 09:20:16,5391.05,0
2021-06-15 09:20:21,5393.2,0
2021-06-15 09:20:24,5392.85,0
2021-06-15 09:20:25,5392.3,0
2021-06-15 09:20:27,5391.45,0
2021-06-15 09:20:28,5391.15,0
2021-06-15 09:20:29,5391.9,0
2021-06-15 09:20:30,5387.9,0
2021-06-15 09:20:31,5387.9,0
2021-06-15 09:20:36,5385.35,0
2021-06-15 09:20:42,5384.65,0
2021-06-15 09:20:45,5383.1,0
2021-06-15 09:20:48,5383.05,0
2021-06-15 09:20:59,5382.6,0
2021-06-15 09:21:02,5385.05,0
2021-06-15 09:21:03,5383.8,0
2021-06-15 09:21:04,5384.4,0
2021-06-15 09:21:05,5383.4,0
2021-06-15 09:21:14,5380.2,0
2021-06-15 09:21:17,5379.85,0
2021-06-15 09:21:19,5380.8,0
2021-06-15 09:21:21,5381.4,0
2021-06-15 09:21:26,5380.4,0
2021-06-15 09:21:27,5381.8,0
2021-06-15 09:21:29,5382.6,0
2021-06-15 09:21:30,5381.55,0
2021-06-15 09:21:31,5380.85,0
2021-06-15 09:21:34,5380.35,0
2021-06-15 09:21:38,5380.3,0
2021-06-15 09:21:39,5381.35,0
2021-06-15 09:21:44,5379.3,0
2021-06-15 09:21:50,5379.15,0
2021-06-15 09:21:51,5377.65,0
2021-06-15 09:21:53,5376.9,0
2021-06-15 09:21:56,5378.35,0
2021-06-15 09:21:58,5379.4,0
2021-06-15 09:22:01,5380.4,0
2021-06-15 09:22:07,5380.2,0
2021-06-15 09:22:08,5380.1,0
2021-06-15 09:22:09,5379.65,0
2021-06-15 09:22:10,5379.0,0
2021-06-15 09:22:14,5378.45,0
2021-06-15 09:22:17,5378.95,0
2021-06-15 09:22:21,5379.8,0
