timestamp,ltp,volume
2021-06-15 09:15:41,1880.8,0
2021-06-15 09:15:42,1880.45,0
2021-06-15 09:15:43,1880.65,0
2021-06-15 09:15:51,1881.6,0
2021-06-15 09:15:56,1881.55,0
2021-06-15 09:15:57,1881.65,0
2021-06-15 09:15:59,1881.95,0
2021-06-15 09:16:00,1882.2,0
2021-06-15 09:16:01,1881.2,0
2021-06-15 09:16:02,1880.85,0
2021-06-15 09:16:07,1881.5,0
2021-06-15 09:16:09,1880.95,0
2021-06-15 09:16:24,1880.85,0
2021-06-15 09:16:27,1881.55,0
2021-06-15 09:16:29,1881.25,0
2021-06-15 09:16:35,1881.55,0
2021-06-15 09:16:45,1882.3,0
2021-06-15 09:16:46,1881.9,0
2021-06-15 09:16:47,1881.7,0
2021-06-15 09:16:52,1882.9,0
2021-06-15 09:16:58,1882.65,0
2021-06-15 09:17:00,1881.4,0
2021-06-15 09:17:11,1883.85,0
2021-06-15 09:17:12,1883.05,0
2021-06-15 09:17:13,1883.15,0
2021-06-15 09:17:14,1883.0,0
2021-06-15 09:17:16,1882.2,0
2021-06-15 09:17:20,1881.35,0
2021-06-15 09:17:21,1881.1,0
2021-06-15 09:17:22,1883.0,0
2021-06-15 09:17:24,1881.6,0
2021-06-15 09:17:25,1882.15,0
2021-06-15 09:17:27,1882.0,0
2021-06-15 09:17:32,1882.1,0
2021-06-15 09:17:34,1882.05,0
2021-06-15 09:17:37,1881.9,0
2021-06-15 09:17:43,1882.8,0
2021-06-15 09:17:48,1882.35,0
2021-06-15 09:17:55,1883.65,0
2021-06-15 09:17:59,1882.9,0
2021-06-15 09:18:08,1882.0,0
2021-06-15 09:18:10,1882.15,0
2021-06-15 09:18:13,1882.65,0
2021-06-15 09:18:15,1882.25,0
2021-06-15 09:18:19,1881.95,0
2021-06-15 09:18:21,1881.85,0
2021-06-15 09:18:27,1881.9,0
2021-06-15 09:18:28,1882.45,0
2021-06-15 09:18:31,1883.15,0
2021-06-15 09:18:32,1882.5,0
2021-06-15 09:18:33,1882.75,0
2021-06-15 09:18:36,1882.5,0
2021-06-15 09:18:40,1882.0,0
2021-06-15 09:18:42,1881.7,0
2021-06-15 09:18:43,1881.85,0
2021-06-15 09:18:44,1881.95,0
2021-06-15 09:18:46,1882.1,0
2021-06-15 09:18:48,1881.45,0
2021-06-15 09:18:50,1881.4,0
2021-06-15 09:18:52,1881.5,0
2021-06-15 09:18:53,1881.0,0
2021-06-15 09:18:54,1881.75,0
2021-06-15 09:18:56,1881.55,0
2021-06-15 09:19:03,1881.8,0
2021-06-15 09:19:07,1880.95,0
2021-06-15 09:19:09,1881.1,0
2021-06-15 09:19:10,1880.75,0
2021-06-15 09:19:12,1881.6,0
2021-06-15 09:19:16,1881.6,0
2021-06-15 09:19:23,1882.2,0
2021-06-15 09:19:27,1882.25,0
2021-06-15 09:19:28,1882.5,0
2021-06-15 09:19:29,1882.8,0
2021-06-15 09:19:30,1882.8,0
2021-06-15 09:19:37,1882.85,0
2021-06-15 09:19:38,1883.6,0
2021-06-15 09:19:41,1883.4,0
2021-06-15 09:19:45,1883.85,0
2021-06-15 09:19:46,1883.75,0
2021-06-15 09:19:49,1884.8,0
2021-06-15 09:19:52,1884.9,0
2021-06-15 09:19:54,1884.6,0
2021-06-15 09:19:56,1885.05,0
2021-06-15 09:19:59,1884.05,0
2021-06-15 09:20:00,1883.9,0
2021-06-15 09:20:02,1884.25,0
2021-06-15 09:20:05,1883.75,0
2021-06-15 09:20:09,1884.3,0
2021-06-15 09:20:11,1884.05,0
2021-06-15 09:20:14,1884.8,0
2021-06-15 09:20:16,1884.25,0
2021-06-15 09:20:21,1884.65,0
2021-06-15 09:20:24,1884.45,0
2021-06-15 09:20:25,1884.95,0
2021-06-15 09:20:27,1884.8,0
2021-06-15 09:20:28,1884.8,0
2021-06-15 09:20:29,1884.65,0
2021-06-15 09:20:30,1884.75,0
2021-06-15 09:20:31,1883.85,0
2021-06-15 09:20:36,1884.35,0
2021-06-15 09:20:42,1885.35,0
2021-06-15 09:20:45,1885.05,0
2021-06-15 09:20:48,1883.8,0
2021-06-15 09:20:59,1883.75,0
2021-06-15 09:21:02,1883.45,0
2021-06-15 09:21:03,1883.9,0
2021-06-15 09:21:04,1883.95,0
2021-06-15 09:21:05,1883.95,0
2021-06-15 09:21:14,1884.2,0
2021-06-15 09:21:17,1883.65,0
2021-06-15 09:21:19,1884.15,0
2021-06-15 09:21:21,1884.55,0
2021-06-15 09:21:26,1883.95,0
2021-06-15 09:21:27,1884.1,0
2021-06-15 09:21:29,1884.35,0
2021-06-15 09:21:30,1884.35,0
2021-06-15 09:21:31,1884.3,0
2021-06-15 09:21:34,1884.15,0
2021-06-15 09:21:38,1885.05,0
2021-06-15 09:21:39,1884.25,0
2021-06-15 09:21:44,1885.3,0
2021-06-15 09:21:50,1885.35,0
2021-06-15 09:21:51,1885.45,0
2021-06-15 09:21:53,1885.5,0
2021-06-15 09:21:56,1886.0,0
2021-06-15 09:21:58,1886.3,0
2021-06-15 09:22:01,1886.25,0
2021-06-15 09:22:07,1886.15,0
2021-06-15 09:22:08,1887.0,0
2021-06-15 09:22:09,1886.75,0
2021-06-15 09:22:10,1886.6,0
2021-06-15 09:22:14,1887.1,0
2021-06-15 09:22:17,1886.2,0
2021-06-15 09:22:21,1886.25,0
2021-06-15 09:22:24,1886.9,0
2021-06-15 09:22:27,1885.85,0
2021-06-15 09:22:29,1886.65,0
2021-06-15 09:22:31,1886.5,0
2021-06-15 09:22:33,1885.7,0
2021-06-15 09:22:34,1885.3,0
2021-06-15 09:22:37,1885.85,0
2021-06-15 09:22:39,1885.25,0
2021-06-15 09:22:40,1885.5,0
2021-06-15 09:22:41,1885.35,0
2021-06-15 09:22:44,1885.9,0
2021-06-15 09:22:47,1886.25,0
2021-06-15 09:22:48,1885.5,0
2021-06-15 09:22:49,1885.2,0
2021-06-15 09:22:50,1885.2,0
2021-06-15 09:22:51,1885.3,0
2021-06-15 09:22:52,1886.2,0
2021-06-15 09:22:54,1885.75,0
2021-06-15 09:22:56,1885.65,0
2021-06-15 09:22:59,1886.3,0
2021-06-15 09:23:05,1885.65,0
2021-06-15 09:23:06,1885.65,0
2021-06-15 09:23:07,1885.9,0
2021-06-15 09:23:08,1885.95,0
2021-06-15 09:23:09,1885.35,0
2021-06-15 09:23:15,1886.15,0
2021-06-15 09:23:17,1885.9,0
2021-06-15 09:23:18,1886.0,0
2021-06-15 09:23:19,1886.4,0
2021-06-15 09:23:20,1886.05,0
2021-06-15 09:23:21,1886.05,0
2021-06-15 09:23:25,1884.95,0
2021-06-15 09:23:27,1884.7,0
2021-06-15 09:23:28,1884.8,0
2021-06-15 09:23:32,1884.45,0
2021-06-15 09:23:33,1884.45,0
2021-06-15 09:23:35,1884.3,0
2021-06-15 09:23:37,1883.85,0
2021-06-15 09:23:38,1884.95,0
2021-06-15 09:23:39,1885.2,0
2021-06-15 09:23:41,1884.6,0
2021-06-15 09:23:43,1884.65,0
2021-06-15 09:23:48,1885.1,0
2021-06-15 09:23:49,1884.8,0
2021-06-15 09:23:50,1884.7,0
2021-06-15 09:23:52,1884.3,0
2021-06-15 09:23:53,1883.85,0
2021-06-15 09:23:55,1884.15,0
2021-06-15 09:23:57,1883.85,0
2021-06-15 09:23:59,1884.0,0
2021-06-15 09:24:01,1883.3,0
2021-06-15 09:24:04,1883.6,0
2021-06-15 09:24:08,1883.9,0
2021-06-15 09:24:11,1884.25,0
2021-06-15 09:24:12,1884.05,0
2021-06-15 09:24:14,1884.2,0
2021-06-15 09:24:16,1884.65,0
2021-06-15 09:24:18,1884.15,0
2021-06-15 09:24:22,1884.1,0
2021-06-15 09:24:23,1884.6,0
2021-06-15 09:24:25,1884.8,0
2021-06-15 09:24:28,1884.2,0
2021-06-15 09:24:34,1884.65,0
2021-06-15 09:24:37,1884.65,0
2021-06-15 09:24:38,1884.55,0
2021-06-15 09:24:42,1884.75,0
2021-06-15 09:24:46,1884.9,0
2021-06-15 09:24:49,1885.3,0
2021-06-15 09:24:50,1884.6,0
2021-06-15 09:24:53,1885.3,0
2021-06-15 09:24:57,1884.95,0
2021-06-15 09:25:02,1886.05,0
2021-06-15 09:25:04,1884.6,0
2021-06-15 09:25:05,1884.9,0
2021-06-15 09:25:06,1884.1,0
2021-06-15 09:25:09,1884.65,0
2021-06-15 09:25:11,1884.7,0
2021-06-15 09:25:12,1884.55,0
2021-06-15 09:25:15,1884.9,0
2021-06-15 09:25:18,1884.4,0
2021-06-15 09:25:21,1884.75,0
2021-06-15 09:25:22,1884.65,0
2021-06-15 09:25:24,1884.65,0
2021-06-15 09:25:25,1884.05,0
2021-06-15 09:25:27,1884.35,0
2021-06-15 09:25:29,1884.35,0
2021-06-15 09:25:32,1883.85,0
2021-06-15 09:25:34,1884.5,0
2021-06-15 09:25:37,1884.75,0
2021-06-15 09:25:41,1884.1,0
2021-06-15 09:25:42,1884.1,0
2021-06-15 09:25:43,1884.5,0
2021-06-15 09:25:44,1884.25,0
2021-06-15 09:25:45,1884.55,0
2021-06-15 09:25:47,1884.75,0
2021-06-15 09:25:51,1884.9,0
2021-06-15 09:25:53,1884.75,0
2021-06-15 09:25:54,1884.6,0
2021-06-15 09:25:56,1884.7,0
2021-06-15 09:25:57,1885.3,0
2021-06-15 09:26:00,1884.9,0
2021-06-15 09:26:01,1884.8,0
2021-06-15 09:26:02,1884.8,0
2021-06-15 09:26:03,1885.05,0
2021-06-15 09:26:07,1884.15,0
2021-06-15 09:26:08,1884.4,0
2021-06-15 09:26:15,1885.05,0
2021-06-15 09:26:18,1885.25,0
2021-06-15 09:26:19,1884.95,0
2021-06-15 09:26:26,1885.15,0
2021-06-15 09:26:29,1885.7,0
2021-06-15 09:26:32,1885.95,0
2021-06-15 09:26:37,1885.6,0
2021-06-15 09:26:38,1885.8,0
2021-06-15 09:26:39,1885.65,0
2021-06-15 09:26:40,1885.45,0
2021-06-15 09:26:41,1885.8,0
2021-06-15 09:26:43,1885.95,0
2021-06-15 09:26:44,1886.35,0
2021-06-15 09:26:48,1885.25,0
2021-06-15 09:26:54,1885.25,0
2021-06-15 09:26:56,1885.4,0
2021-06-15 09:26:57,1885.5,0
2021-06-15 09:27:01,1886.7,0
2021-06-15 09:27:04,1886.25,0
2021-06-15 09:27:06,1886.4,0
2021-06-15 09:27:07,1886.3,0
2021-06-15 09:27:09,1886.5,0
2021-06-15 09:27:11,1886.6,0
2021-06-15 09:27:14,1888.95,0
2021-06-15 09:27:19,1889.45,0
2021-06-15 09:27:21,1888.9,0
2021-06-15 09:27:22,1889.0,0
2021-06-15 09:27:25,1889.35,0
2021-06-15 09:27:26,1889.65,0
2021-06-15 09:27:28,1889.45,0
2021-06-15 09:27:31,1889.0,0
2021-06-15 09:27:32,1889.05,0
2021-06-15 09:27:33,1888.85,0
2021-06-15 09:27:34,1890.1,0
2021-06-15 09:27:35,1889.8,0
2021-06-15 09:27:37,1890.6,0
2021-06-15 09:27:38,1890.45,0
2021-06-15 09:27:41,1890.55,0
2021-06-15 09:27:44,1890.85,0
2021-06-15 09:27:45,1891.0,0
2021-06-15 09:27:49,1891.0,0
2021-06-15 09:27:50,1890.4,0
2021-06-15 09:27:52,1891.3,0
2021-06-15 09:27:54,1891.2,0
2021-06-15 09:27:55,1891.25,0
2021-06-15 09:27:56,1891.15,0
2021-06-15 09:27:57,1892.0,0
2021-06-15 09:27:59,1891.9,0
2021-06-15 09:28:01,1891.65,0
2021-06-15 09:28:02,1891.7,0
2021-06-15 09:28:05,1892.5,0
2021-06-15 09:28:06,1892.65,0
2021-06-15 09:28:11,1893.6,0
2021-06-15 09:28:12,1893.6,0
2021-06-15 09:28:15,1892.45,0
2021-06-15 09:28:16,1892.65,0
2021-06-15 09:28:17,1892.65,0
2021-06-15 09:28:20,1893.35,0
2021-06-15 09:28:22,1893.8,0
2021-06-15 09:28:23,1894.15,0
2021-06-15 09:28:25,1894.6,0
2021-06-15 09:28:27,1894.25,0
2021-06-15 09:28:30,1895.2,0
2021-06-15 09:28:32,1895.2,0
2021-06-15 09:28:33,1894.7,0
2021-06-15 09:28:34,1894.65,0
2021-06-15 09:28:37,1894.65,0
2021-06-15 09:28:39,1893.95,0
2021-06-15 09:28:46,1893.95,0
2021-06-15 09:28:47,1894.8,0
2021-06-15 09:28:49,1894.15,0
2021-06-15 09:28:51,1893.6,0
2021-06-15 09:28:52,1894.2,0
2021-06-15 09:28:53,1894.2,0
2021-06-15 09:28:56,1893.65,0
2021-06-15 09:28:58,1894.05,0
2021-06-15 09:28:59,1893.9,0
2021-06-15 09:29:07,1893.1,0
2021-06-15 09:29:08,1894.1,0
2021-06-15 09:29:11,1892.9,0
2021-06-15 09:29:12,1892.9,0
2021-06-15 09:29:14,1892.9,0
