timestamp,ltp,volume
2021-06-15 09:15:39,16638.65,0
2021-06-15 09:15:42,16637.45,0
2021-06-15 09:15:43,16640.05,0
2021-06-15 09:15:46,16639.75,0
2021-06-15 09:15:53,16640.2,0
2021-06-15 09:15:54,16642.4,0
2021-06-15 09:15:56,16644.65,0
2021-06-15 09:15:57,16644.65,0
2021-06-15 09:15:59,16646.7,0
2021-06-15 09:16:01,16650.85,0
2021-06-15 09:16:05,16650.4,0
2021-06-15 09:16:08,16649.65,0
2021-06-15 09:16:09,16650.5,0
2021-06-15 09:16:22,16644.7,0
2021-06-15 09:16:24,16641.35,0
2021-06-15 09:16:29,16631.75,0
2021-06-15 09:16:32,16635.55,0
2021-06-15 09:16:35,16638.6,0
2021-06-15 09:16:37,16639.65,0
2021-06-15 09:16:43,16641.8,0
2021-06-15 09:16:51,16642.05,0
2021-06-15 09:16:54,16640.3,0
2021-06-15 09:16:59,16645.8,0
2021-06-15 09:17:02,16645.75,0
2021-06-15 09:17:09,16649.0,0
2021-06-15 09:17:15,16646.7,0
2021-06-15 09:17:22,16641.7,0
2021-06-15 09:17:37,16646.75,0
2021-06-15 09:17:40,16645.9,0
2021-06-15 09:17:42,16650.5,0
2021-06-15 09:17:48,16647.75,0
2021-06-15 09:18:04,16646.7,0
2021-06-15 09:18:05,16646.65,0
2021-06-15 09:18:07,16645.85,0
2021-06-15 09:18:08,16647.1,0
2021-06-15 09:18:09,16648.55,0
2021-06-15 09:18:13,16650.65,0
2021-06-15 09:18:16,16649.75,0
2021-06-15 09:18:19,16652.5,0
2021-06-15 09:18:28,16650.85,0
2021-06-15 09:18:32,16650.8,0
2021-06-15 09:18:34,16649.2,0
2021-06-15 09:18:43,16646.5,0
2021-06-15 09:18:44,16649.15,0
2021-06-15 09:18:45,16647.3,0
2021-06-15 09:18:48,16640.0,0
2021-06-15 09:19:00,16648.75,0
2021-06-15 09:19:03,16646.3,0
2021-06-15 09:19:26,16649.9,0
2021-06-15 09:19:47,16650.6,0
