timestamp,ltp,volume
2021-06-15 09:15:41,10777.25,0
2021-06-15 09:15:42,10780.55,0
2021-06-15 09:15:43,10777.5,0
2021-06-15 09:15:51,10779.95,0
2021-06-15 09:15:56,10781.25,0
2021-06-15 09:15:57,10782.3,0
2021-06-15 09:15:59,10784.35,0
2021-06-15 09:16:00,10786.3,0
2021-06-15 09:16:01,10788.5,0
2021-06-15 09:16:02,10787.15,0
2021-06-15 09:16:07,10787.6,0
2021-06-15 09:16:09,10783.6,0
2021-06-15 09:16:24,10789.55,0
2021-06-15 09:16:27,10790.85,0
2021-06-15 09:16:29,10789.75,0
2021-06-15 09:16:35,10792.5,0
2021-06-15 09:16:45,10796.5,0
2021-06-15 09:16:46,10797.4,0
2021-06-15 09:16:47,10797.8,0
2021-06-15 09:16:52,10798.75,0
2021-06-15 09:16:58,10786.55,0
2021-06-15 09:17:00,10786.4,0
2021-06-15 09:17:11,10786.15,0
2021-06-15 09:17:12,10786.7,0
2021-06-15 09:17:13,10786.45,0
2021-06-15 09:17:14,10785.15,0
2021-06-15 09:17:16,10786.85,0
2021-06-15 09:17:20,10782.3,0
2021-06-15 09:17:21,10780.6,0
2021-06-15 09:17:22,10781.2,0
2021-06-15 09:17:24,10780.85,0
2021-06-15 09:17:25,10781.1,0
2021-06-15 09:17:27,10780.0,0
2021-06-15 09:17:32,10781.4,0
2021-06-15 09:17:34,10781.3,0
2021-06-15 09:17:37,10780.75,0
2021-06-15 09:17:43,10778.7,0
2021-06-15 09:17:48,10776.45,0
2021-06-15 09:17:55,10780.75,0
2021-06-15 09:17:59,10779.55,0
2021-06-15 09:18:08,10780.7,0
2021-06-15 09:18:10,10784.0,0
2021-06-15 09:18:13,10781.85,0
2021-06-15 09:18:15,10783.9,0
2021-06-15 09:18:19,10783.6,0
2021-06-15 09:18:21,10781.3,0
2021-06-15 09:18:27,10777.55,0
2021-06-15 09:18:28,10777.3,0
2021-06-15 09:18:31,10778.75,0
2021-06-15 09:18:32,10779.25,0
2021-06-15 09:18:33,10778.05,0
2021-06-15 09:18:36,10778.55,0
2021-06-15 09:18:40,10774.45,0
2021-06-15 09:18:42,10774.7,0
2021-06-15 09:18:43,10774.05,0
2021-06-15 09:18:44,10774.3,0
2021-06-15 09:18:46,10772.15,0
2021-06-15 09:18:48,10772.4,0
2021-06-15 09:18:50,10771.8,0
2021-06-15 09:18:52,10770.9,0
2021-06-15 09:18:53,10772.05,0
2021-06-15 09:18:54,10773.0,0
2021-06-15 09:18:56,10772.65,0
2021-06-15 09:19:03,10769.85,0
2021-06-15 09:19:07,10769.65,0
2021-06-15 09:19:09,10771.85,0
2021-06-15 09:19:10,10772.05,0
2021-06-15 09:19:12,10772.0,0
2021-06-15 09:19:16,10771.85,0
2021-06-15 09:19:23,10778.5,0
2021-06-15 09:19:27,10774.85,0
2021-06-15 09:19:28,10774.35,0
2021-06-15 09:19:29,10775.55,0
2021-06-15 09:19:30,10774.55,0
2021-06-15 09:19:37,10771.9,0
2021-06-15 09:19:38,10773.4,0
2021-06-15 09:19:41,10772.7,0
2021-06-15 09:19:45,10774.05,0
2021-06-15 09:19:46,10774.5,0
2021-06-15 09:19:49,10774.75,0
2021-06-15 09:19:52,10775.05,0
