timestamp,ltp,volume
2021-06-15 09:16:57,28392.65,0
2021-06-15 09:16:58,28392.35,0
2021-06-15 09:16:59,28390.9,0
2021-06-15 09:17:00,28396.8,0
2021-06-15 09:17:01,28397.85,0
2021-06-15 09:17:02,28397.65,0
2021-06-15 09:17:03,28397.75,0
2021-06-15 09:17:04,28401.6,0
2021-06-15 09:17:05,28403.55,0
2021-06-15 09:17:06,28397.65,0
2021-06-15 09:17:07,28400.65,0
2021-06-15 09:17:08,28397.3,0
2021-06-15 09:17:09,28394.35,0
2021-06-15 09:17:10,28389.15,0
2021-06-15 09:17:11,28384.65,0
2021-06-15 09:17:12,28389.1,0
2021-06-15 09:17:13,28394.65,0
2021-06-15 09:17:14,28393.0,0
2021-06-15 09:17:15,28389.65,0
2021-06-15 09:17:16,28387.4,0
2021-06-15 09:17:17,28386.45,0
2021-06-15 09:17:18,28386.05,0
2021-06-15 09:17:19,28391.1,0
2021-06-15 09:17:20,28391.15,0
2021-06-15 09:17:21,28392.95,0
2021-06-15 09:17:22,28391.9,0
2021-06-15 09:17:23,28390.0,0
2021-06-15 09:17:24,28390.75,0
2021-06-15 09:17:25,28394.1,0
2021-06-15 09:17:26,28395.3,0
2021-06-15 09:17:27,28397.8,0
2021-06-15 09:17:31,28402.15,0
2021-06-15 09:17:32,28399.95,0
2021-06-15 09:17:34,28411.15,0
2021-06-15 09:17:37,28417.85,0
2021-06-15 09:17:40,28415.9,0
2021-06-15 09:17:42,28414.7,0
2021-06-15 09:17:43,28414.35,0
2021-06-15 09:17:45,28414.85,0
2021-06-15 09:17:48,28422.05,0
2021-06-15 09:17:55,28428.05,0
2021-06-15 09:17:56,28429.65,0
2021-06-15 09:17:57,28428.15,0
2021-06-15 09:17:58,28423.9,0
2021-06-15 09:17:59,28420.0,0
2021-06-15 09:18:00,28426.2,0
2021-06-15 09:18:02,28429.1,0
2021-06-15 09:18:03,28428.2,0
2021-06-15 09:18:04,28427.1,0
2021-06-15 09:18:05,28424.3,0
2021-06-15 09:18:06,28425.7,0
2021-06-15 09:18:07,28428.0,0
2021-06-15 09:18:08,28426.7,0
2021-06-15 09:18:09,28430.5,0
2021-06-15 09:18:10,28439.5,0
2021-06-15 09:18:11,28437.05,0
2021-06-15 09:18:12,28437.3,0
2021-06-15 09:18:13,28442.75,0
2021-06-15 09:18:14,28436.3,0
2021-06-15 09:18:15,28438.05,0
2021-06-15 09:18:16,28443.65,0
2021-06-15 09:18:17,28440.85,0
2021-06-15 09:18:18,28445.05,0
2021-06-15 09:18:19,28446.15,0
2021-06-15 09:18:20,28442.05,0
2021-06-15 09:18:21,28440.5,0
2021-06-15 09:18:22,28445.2,0
2021-06-15 09:18:23,28443.55,0
2021-06-15 09:18:24,28444.1,0
2021-06-15 09:18:25,28442.25,0
2021-06-15 09:18:26,28443.25,0
2021-06-15 09:18:27,28445.65,0
2021-06-15 09:18:28,28444.7,0
2021-06-15 09:18:29,28444.55,0
2021-06-15 09:18:30,28444.4,0
2021-06-15 09:18:31,28445.65,0
2021-06-15 09:18:32,28452.0,0
2021-06-15 09:18:33,28448.35,0
2021-06-15 09:18:34,28446.35,0
2021-06-15 09:18:35,28445.9,0
2021-06-15 09:18:37,28448.3,0
2021-06-15 09:18:38,28452.4,0
2021-06-15 09:18:39,28448.9,0
2021-06-15 09:18:40,28448.5,0
2021-06-15 09:18:41,28446.2,0
2021-06-15 09:18:42,28447.0,0
2021-06-15 09:18:43,28448.05,0
2021-06-15 09:18:44,28445.8,0
2021-06-15 09:18:45,28448.65,0
2021-06-15 09:18:46,28447.85,0
2021-06-15 09:18:47,28444.9,0
2021-06-15 09:18:48,28443.4,0
2021-06-15 09:18:49,28446.3,0
2021-06-15 09:18:50,28443.5,0
2021-06-15 09:18:51,28446.9,0
2021-06-15 09:18:52,28443.35,0
2021-06-15 09:18:53,28444.2,0
2021-06-15 09:18:54,28445.45,0
2021-06-15 09:18:55,28443.05,0
2021-06-15 09:18:56,28446.35,0
2021-06-15 09:18:57,28447.55,0
2021-06-15 09:18:58,28444.9,0
2021-06-15 09:18:59,28444.9,0
2021-06-15 09:19:00,28444.55,0
2021-06-15 09:19:01,28446.3,0
2021-06-15 09:19:02,28443.5,0
2021-06-15 09:19:03,28438.55,0
2021-06-15 09:19:04,28440.65,0
2021-06-15 09:19:05,28438.25,0
2021-06-15 09:19:06,28437.95,0
2021-06-15 09:19:07,28434.8,0
2021-06-15 09:19:08,28438.4,0
2021-06-15 09:19:09,28440.4,0
2021-06-15 09:19:10,28438.55,0
2021-06-15 09:19:11,28437.8,0
2021-06-15 09:19:12,28438.9,0
2021-06-15 09:19:13,28441.05,0
2021-06-15 09:19:14,28438.5,0
2021-06-15 09:19:15,28437.25,0
2021-06-15 09:19:16,28434.85,0
2021-06-15 09:19:19,28426.35,0
2021-06-15 09:19:20,28427.1,0
2021-06-15 09:19:21,28424.85,0
2021-06-15 09:19:23,28424.35,0
2021-06-15 09:19:26,28421.75,0
2021-06-15 09:19:28,28422.95,0
2021-06-15 09:19:29,28424.95,0
2021-06-15 09:19:30,28423.9,0
2021-06-15 09:19:31,28423.65,0
2021-06-15 09:19:32,28418.85,0
2021-06-15 09:19:33,28414.45,0
2021-06-15 09:19:34,28418.15,0
2021-06-15 09:19:35,28423.15,0
2021-06-15 09:19:36,28420.65,0
2021-06-15 09:19:37,28421.6,0
2021-06-15 09:19:38,28422.4,0
2021-06-15 09:19:39,28422.05,0
2021-06-15 09:19:40,28417.55,0
2021-06-15 09:19:41,28422.2,0
2021-06-15 09:19:42,28421.1,0
2021-06-15 09:19:43,28418.75,0
2021-06-15 09:19:44,28418.7,0
2021-06-15 09:19:45,28413.5,0
2021-06-15 09:19:46,28420.85,0
2021-06-15 09:19:47,28416.5,0
2021-06-15 09:19:48,28415.25,0
2021-06-15 09:19:49,28414.1,0
2021-06-15 09:19:50,28414.35,0
2021-06-15 09:19:51,28411.05,0
2021-06-15 09:19:52,28414.6,0
2021-06-15 09:19:54,28413.3,0
2021-06-15 09:19:55,28413.0,0
2021-06-15 09:19:56,28405.7,0
2021-06-15 09:19:57,28404.75,0
2021-06-15 09:19:58,28403.0,0
2021-06-15 09:20:00,28403.5,0
2021-06-15 09:20:01,28387.25,0
2021-06-15 09:20:02,28388.35,0
2021-06-15 09:20:03,28388.6,0
2021-06-15 09:20:04,28388.95,0
2021-06-15 09:20:05,28390.4,0
2021-06-15 09:20:06,28387.3,0
2021-06-15 09:20:07,28393.55,0
2021-06-15 09:20:08,28390.3,0
2021-06-15 09:20:09,28392.25,0
2021-06-15 09:20:10,28390.2,0
2021-06-15 09:20:11,28392.05,0
2021-06-15 09:20:12,28395.65,0
2021-06-15 09:20:13,28395.4,0
2021-06-15 09:20:14,28392.1,0
2021-06-15 09:20:16,28396.65,0
2021-06-15 09:20:17,28397.75,0
2021-06-15 09:20:18,28400.45,0
2021-06-15 09:20:19,28399.05,0
2021-06-15 09:20:20,28397.1,0
2021-06-15 09:20:22,28398.7,0
2021-06-15 09:20:23,28399.1,0
2021-06-15 09:20:24,28395.15,0
2021-06-15 09:20:25,28399.5,0
2021-06-15 09:20:26,28396.95,0
2021-06-15 09:20:27,28393.05,0
2021-06-15 09:20:28,28393.6,0
2021-06-15 09:20:29,28396.25,0
2021-06-15 09:20:30,28394.8,0
2021-06-15 09:20:31,28391.65,0
2021-06-15 09:20:32,28390.05,0
2021-06-15 09:20:33,28394.2,0
2021-06-15 09:20:35,28397.8,0
2021-06-15 09:20:36,28393.95,0
2021-06-15 09:20:37,28397.55,0
2021-06-15 09:20:38,28396.95,0
2021-06-15 09:20:39,28399.65,0
2021-06-15 09:20:40,28401.45,0
2021-06-15 09:20:41,28401.3,0
2021-06-15 09:20:42,28400.65,0
2021-06-15 09:20:44,28398.25,0
2021-06-15 09:20:45,28398.7,0
2021-06-15 09:20:46,28397.15,0
2021-06-15 09:20:47,28393.55,0
2021-06-15 09:20:48,28401.75,0
2021-06-15 09:20:51,28409.6,0
2021-06-15 09:20:52,28414.05,0
2021-06-15 09:20:53,28415.35,0
2021-06-15 09:20:55,28421.4,0
2021-06-15 09:20:56,28423.15,0
2021-06-15 09:20:57,28421.15,0
2021-06-15 09:20:58,28428.75,0
2021-06-15 09:20:59,28427.1,0
2021-06-15 09:21:00,28427.9,0
2021-06-15 09:21:01,28429.35,0
2021-06-15 09:21:02,28431.5,0
2021-06-15 09:21:03,28429.75,0
2021-06-15 09:21:04,28427.7,0
2021-06-15 09:21:05,28431.9,0
2021-06-15 09:21:11,28432.8,0
2021-06-15 09:21:12,28428.4,0
2021-06-15 09:21:13,28433.0,0
2021-06-15 09:21:14,28427.75,0
2021-06-15 09:21:15,28430.85,0
2021-06-15 09:21:16,28433.5,0
2021-06-15 09:21:17,28433.4,0
2021-06-15 09:21:18,28434.05,0
2021-06-15 09:21:19,28435.2,0
2021-06-15 09:21:20,28435.45,0
2021-06-15 09:21:22,28435.05,0
2021-06-15 09:21:23,28427.9,0
2021-06-15 09:21:24,28435.85,0
2021-06-15 09:21:25,28435.4,0
2021-06-15 09:21:26,28436.1,0
2021-06-15 09:21:27,28435.3,0
2021-06-15 09:21:29,28439.05,0
2021-06-15 09:21:30,28437.55,0
2021-06-15 09:21:31,28435.9,0
2021-06-15 09:21:32,28437.05,0
2021-06-15 09:21:33,28444.2,0
2021-06-15 09:21:34,28441.85,0
2021-06-15 09:21:35,28439.0,0
2021-06-15 09:21:38,28439.05,0
2021-06-15 09:21:39,28436.15,0
2021-06-15 09:21:40,28435.15,0
2021-06-15 09:21:42,28434.95,0
2021-06-15 09:21:43,28434.95,0
2021-06-15 09:21:44,28440.7,0
2021-06-15 09:21:45,28440.45,0
2021-06-15 09:21:46,28442.55,0
2021-06-15 09:21:47,28441.95,0
2021-06-15 09:21:49,28437.5,0
2021-06-15 09:21:50,28439.65,0
2021-06-15 09:21:51,28437.85,0
2021-06-15 09:21:52,28437.1,0
2021-06-15 09:21:53,28431.45,0
2021-06-15 09:21:54,28436.45,0
2021-06-15 09:21:55,28438.3,0
2021-06-15 09:21:57,28438.35,0
2021-06-15 09:21:58,28438.65,0
2021-06-15 09:21:59,28440.95,0
2021-06-15 09:22:00,28440.1,0
2021-06-15 09:22:01,28441.7,0
2021-06-15 09:22:02,28442.05,0
2021-06-15 09:22:03,28444.15,0
2021-06-15 09:22:04,28444.4,0
2021-06-15 09:22:05,28441.95,0
2021-06-15 09:22:06,28444.3,0
2021-06-15 09:22:08,28448.4,0
2021-06-15 09:22:10,28448.6,0
2021-06-15 09:22:12,28449.35,0
2021-06-15 09:22:13,28456.15,0
2021-06-15 09:22:14,28454.15,0
2021-06-15 09:22:15,28461.4,0
2021-06-15 09:22:16,28458.05,0
2021-06-15 09:22:17,28458.95,0
2021-06-15 09:22:18,28457.9,0
2021-06-15 09:22:19,28463.75,0
2021-06-15 09:22:20,28461.55,0
2021-06-15 09:22:21,28458.85,0
2021-06-15 09:22:22,28462.1,0
2021-06-15 09:22:23,28464.9,0
2021-06-15 09:22:24,28464.85,0
2021-06-15 09:22:26,28466.05,0
2021-06-15 09:22:27,28464.6,0
2021-06-15 09:22:29,28469.55,0
2021-06-15 09:22:30,28473.05,0
2021-06-15 09:22:31,28473.35,0
2021-06-15 09:22:32,28471.45,0
2021-06-15 09:22:33,28476.2,0
2021-06-15 09:22:35,28480.8,0
2021-06-15 09:22:36,28485.9,0
2021-06-15 09:22:39,28480.65,0
2021-06-15 09:22:40,28485.9,0
2021-06-15 09:22:41,28484.55,0
2021-06-15 09:22:43,28487.8,0
2021-06-15 09:22:44,28487.75,0
2021-06-15 09:22:45,28489.8,0
2021-06-15 09:22:46,28488.9,0
2021-06-15 09:22:47,28491.55,0
2021-06-15 09:22:49,28491.6,0
2021-06-15 09:22:51,28496.7,0
2021-06-15 09:22:52,28495.8,0
2021-06-15 09:22:53,28501.5,0
2021-06-15 09:22:54,28502.25,0
2021-06-15 09:22:56,28499.8,0
2021-06-15 09:22:57,28496.7,0
2021-06-15 09:22:58,28499.85,0
2021-06-15 09:22:59,28502.85,0
2021-06-15 09:23:00,28500.85,0
2021-06-15 09:23:01,28504.25,0
2021-06-15 09:23:02,28504.9,0
2021-06-15 09:23:03,28504.0,0
2021-06-15 09:23:04,28505.0,0
2021-06-15 09:23:05,28509.65,0
2021-06-15 09:23:06,28510.8,0
2021-06-15 09:23:07,28510.35,0
2021-06-15 09:23:08,28511.6,0
2021-06-15 09:23:09,28511.05,0
2021-06-15 09:23:10,28506.35,0
2021-06-15 09:23:11,28508.9,0
2021-06-15 09:23:13,28514.15,0
2021-06-15 09:23:14,28514.65,0
2021-06-15 09:23:15,28515.7,0
2021-06-15 09:23:16,28518.2,0
2021-06-15 09:23:19,28516.05,0
2021-06-15 09:23:20,28518.35,0
2021-06-15 09:23:21,28517.45,0
2021-06-15 09:23:22,28514.1,0
2021-06-15 09:23:23,28502.8,0
2021-06-15 09:23:24,28496.8,0
2021-06-15 09:23:25,28500.2,0
2021-06-15 09:23:26,28499.25,0
2021-06-15 09:23:28,28504.4,0
2021-06-15 09:23:29,28502.65,0
2021-06-15 09:23:30,28503.7,0
2021-06-15 09:23:32,28509.95,0
2021-06-15 09:23:33,28507.85,0
2021-06-15 09:23:34,28504.3,0
2021-06-15 09:23:35,28508.05,0
2021-06-15 09:23:36,28505.25,0
2021-06-15 09:23:37,28507.3,0
2021-06-15 09:23:38,28509.25,0
2021-06-15 09:23:39,28510.95,0
2021-06-15 09:23:40,28508.6,0
2021-06-15 09:23:41,28509.15,0
2021-06-15 09:23:42,28509.65,0
2021-06-15 09:23:43,28504.6,0
2021-06-15 09:23:44,28507.8,0
2021-06-15 09:23:45,28509.65,0
2021-06-15 09:23:46,28511.0,0
2021-06-15 09:23:47,28513.4,0
2021-06-15 09:23:48,28510.45,0
2021-06-15 09:23:49,28511.25,0
2021-06-15 09:23:50,28509.3,0
2021-06-15 09:23:51,28507.95,0
2021-06-15 09:23:52,28508.45,0
2021-06-15 09:23:53,28504.0,0
2021-06-15 09:23:55,28502.15,0
2021-06-15 09:23:56,28504.8,0
2021-06-15 09:23:57,28502.0,0
2021-06-15 09:23:58,28501.25,0
2021-06-15 09:24:00,28499.0,0
2021-06-15 09:24:02,28501.5,0
2021-06-15 09:24:03,28503.95,0
2021-06-15 09:24:04,28500.2,0
2021-06-15 09:24:06,28502.55,0
2021-06-15 09:24:07,28501.4,0
2021-06-15 09:24:08,28501.0,0
2021-06-15 09:24:09,28499.95,0
2021-06-15 09:24:10,28501.1,0
2021-06-15 09:24:11,28501.35,0
2021-06-15 09:24:12,28499.35,0
2021-06-15 09:24:13,28499.6,0
2021-06-15 09:24:14,28501.25,0
2021-06-15 09:24:15,28495.35,0
2021-06-15 09:24:16,28491.0,0
2021-06-15 09:24:17,28492.65,0
2021-06-15 09:24:18,28489.8,0
2021-06-15 09:24:19,28489.0,0
2021-06-15 09:24:20,28490.85,0
2021-06-15 09:24:21,28491.3,0
2021-06-15 09:24:22,28494.95,0
2021-06-15 09:24:23,28496.55,0
2021-06-15 09:24:24,28496.95,0
2021-06-15 09:24:25,28503.6,0
2021-06-15 09:24:26,28502.5,0
2021-06-15 09:24:27,28495.65,0
2021-06-15 09:24:28,28495.55,0
2021-06-15 09:24:29,28498.15,0
2021-06-15 09:24:30,28497.9,0
2021-06-15 09:24:32,28504.2,0
2021-06-15 09:24:33,28502.9,0
2021-06-15 09:24:34,28506.3,0
2021-06-15 09:24:35,28505.95,0
2021-06-15 09:24:36,28502.65,0
2021-06-15 09:24:39,28508.3,0
2021-06-15 09:24:42,28501.45,0
2021-06-15 09:24:43,28503.6,0
2021-06-15 09:24:44,28498.55,0
2021-06-15 09:24:45,28503.4,0
2021-06-15 09:24:46,28503.65,0
2021-06-15 09:24:47,28504.95,0
2021-06-15 09:24:48,28505.2,0
2021-06-15 09:24:49,28500.95,0
2021-06-15 09:24:50,28498.9,0
2021-06-15 09:24:51,28501.2,0
2021-06-15 09:24:52,28500.0,0
2021-06-15 09:24:53,28501.7,0
2021-06-15 09:24:54,28499.8,0
2021-06-15 09:24:56,28500.6,0
2021-06-15 09:24:57,28500.35,0
2021-06-15 09:24:58,28502.2,0
2021-06-15 09:25:00,28501.2,0
2021-06-15 09:25:01,28501.4,0
2021-06-15 09:25:02,28502.7,0
2021-06-15 09:25:03,28503.0,0
2021-06-15 09:25:05,28512.6,0
2021-06-15 09:25:06,28517.3,0
2021-06-15 09:25:07,28515.0,0
2021-06-15 09:25:08,28513.15,0
2021-06-15 09:25:09,28511.55,0
2021-06-15 09:25:10,28517.6,0
2021-06-15 09:25:11,28518.75,0
2021-06-15 09:25:12,28513.85,0
2021-06-15 09:25:13,28511.8,0
2021-06-15 09:25:14,28515.0,0
2021-06-15 09:25:15,28511.25,0
2021-06-15 09:25:16,28516.05,0
2021-06-15 09:25:17,28514.85,0
2021-06-15 09:25:18,28515.2,0
2021-06-15 09:25:19,28511.35,0
2021-06-15 09:25:20,28516.95,0
2021-06-15 09:25:21,28515.8,0
2021-06-15 09:25:22,28512.65,0
2021-06-15 09:25:23,28512.45,0
2021-06-15 09:25:24,28511.8,0
2021-06-15 09:25:25,28514.5,0
2021-06-15 09:25:26,28514.05,0
2021-06-15 09:25:27,28514.4,0
2021-06-15 09:25:28,28512.45,0
2021-06-15 09:25:29,28513.35,0
2021-06-15 09:25:31,28512.1,0
2021-06-15 09:25:32,28512.3,0
2021-06-15 09:25:33,28511.3,0
2021-06-15 09:25:34,28512.55,0
2021-06-15 09:25:35,28512.75,0
2021-06-15 09:25:36,28510.05,0
2021-06-15 09:25:37,28507.25,0
2021-06-15 09:25:38,28512.45,0
2021-06-15 09:25:39,28510.65,0
2021-06-15 09:25:40,28510.25,0
2021-06-15 09:25:42,28506.35,0
2021-06-15 09:25:43,28505.5,0
2021-06-15 09:25:44,28505.15,0
2021-06-15 09:25:45,28506.5,0
2021-06-15 09:25:47,28502.6,0
2021-06-15 09:25:48,28505.6,0
2021-06-15 09:25:49,28504.2,0
2021-06-15 09:25:51,28502.25,0
2021-06-15 09:25:52,28501.3,0
2021-06-15 09:25:53,28503.85,0
2021-06-15 09:25:55,28505.0,0
2021-06-15 09:25:56,28501.7,0
2021-06-15 09:25:57,28502.15,0
2021-06-15 09:25:58,28506.65,0
2021-06-15 09:26:00,28507.85,0
2021-06-15 09:26:01,28505.85,0
2021-06-15 09:26:02,28507.7,0
2021-06-15 09:26:03,28504.0,0
2021-06-15 09:26:04,28505.25,0
2021-06-15 09:26:05,28505.5,0
2021-06-15 09:26:06,28507.6,0
2021-06-15 09:26:07,28505.55,0
2021-06-15 09:26:08,28506.55,0
2021-06-15 09:26:09,28506.15,0
2021-06-15 09:26:10,28508.6,0
2021-06-15 09:26:11,28504.75,0
2021-06-15 09:26:12,28502.9,0
2021-06-15 09:26:13,28502.35,0
2021-06-15 09:26:14,28503.15,0
2021-06-15 09:26:15,28503.0,0
2021-06-15 09:26:16,28503.75,0
2021-06-15 09:26:17,28504.0,0
2021-06-15 09:26:18,28500.85,0
2021-06-15 09:26:19,28500.3,0
2021-06-15 09:26:20,28499.95,0
2021-06-15 09:26:21,28505.2,0
2021-06-15 09:26:22,28504.15,0
2021-06-15 09:26:23,28508.4,0
2021-06-15 09:26:24,28503.45,0
2021-06-15 09:26:25,28504.15,0
2021-06-15 09:26:26,28500.75,0
2021-06-15 09:26:27,28497.95,0
2021-06-15 09:26:29,28498.8,0
2021-06-15 09:26:30,28500.45,0
2021-06-15 09:26:31,28501.2,0
2021-06-15 09:26:32,28498.7,0
2021-06-15 09:26:33,28501.25,0
2021-06-15 09:26:34,28502.7,0
2021-06-15 09:26:35,28507.4,0
2021-06-15 09:26:36,28502.1,0
2021-06-15 09:26:37,28507.85,0
2021-06-15 09:26:38,28500.15,0
2021-06-15 09:26:39,28504.7,0
2021-06-15 09:26:40,28499.65,0
2021-06-15 09:26:41,28501.2,0
2021-06-15 09:26:43,28503.45,0
2021-06-15 09:26:45,28498.2,0
2021-06-15 09:26:46,28499.6,0
2021-06-15 09:26:47,28495.25,0
2021-06-15 09:26:48,28498.75,0
2021-06-15 09:26:49,28488.45,0
2021-06-15 09:26:50,28487.35,0
2021-06-15 09:26:51,28487.85,0
2021-06-15 09:26:52,28487.55,0
2021-06-15 09:26:53,28483.3,0
2021-06-15 09:26:54,28493.9,0
2021-06-15 09:26:55,28495.15,0
2021-06-15 09:26:56,28496.9,0
2021-06-15 09:26:57,28495.5,0
2021-06-15 09:26:59,28494.4,0
2021-06-15 09:27:01,28491.95,0
2021-06-15 09:27:03,28496.05,0
2021-06-15 09:27:04,28496.0,0
2021-06-15 09:27:05,28496.6,0
2021-06-15 09:27:06,28491.75,0
2021-06-15 09:27:07,28495.5,0
2021-06-15 09:27:08,28492.05,0
2021-06-15 09:27:09,28495.45,0
2021-06-15 09:27:10,28491.15,0
2021-06-15 09:27:11,28492.8,0
2021-06-15 09:27:12,28492.05,0
2021-06-15 09:27:13,28491.95,0
2021-06-15 09:27:14,28490.4,0
2021-06-15 09:27:15,28488.05,0
2021-06-15 09:27:16,28487.95,0
2021-06-15 09:27:17,28490.25,0
2021-06-15 09:27:18,28486.25,0
2021-06-15 09:27:19,28487.25,0
2021-06-15 09:27:20,28481.2,0
2021-06-15 09:27:21,28486.75,0
2021-06-15 09:27:22,28484.8,0
2021-06-15 09:27:23,28485.95,0
2021-06-15 09:27:24,28489.3,0
2021-06-15 09:27:25,28486.95,0
2021-06-15 09:27:26,28485.1,0
2021-06-15 09:27:27,28488.3,0
2021-06-15 09:27:28,28483.7,0
2021-06-15 09:27:29,28485.65,0
2021-06-15 09:27:30,28479.75,0
2021-06-15 09:27:31,28483.35,0
2021-06-15 09:27:32,28478.6,0
2021-06-15 09:27:33,28483.35,0
2021-06-15 09:27:34,28479.85,0
2021-06-15 09:27:35,28483.3,0
2021-06-15 09:27:39,28480.35,0
2021-06-15 09:27:40,28479.4,0
2021-06-15 09:27:41,28482.85,0
2021-06-15 09:27:42,28482.85,0
2021-06-15 09:27:43,28483.8,0
2021-06-15 09:27:44,28482.8,0
2021-06-15 09:27:46,28485.1,0
2021-06-15 09:27:47,28486.25,0
2021-06-15 09:27:48,28484.15,0
2021-06-15 09:27:49,28484.55,0
2021-06-15 09:27:50,28479.95,0
2021-06-15 09:27:51,28479.25,0
2021-06-15 09:27:52,28478.75,0
2021-06-15 09:27:53,28482.3,0
2021-06-15 09:27:54,28483.65,0
2021-06-15 09:27:55,28482.25,0
2021-06-15 09:27:56,28481.5,0
2021-06-15 09:27:57,28478.55,0
2021-06-15 09:27:58,28481.2,0
2021-06-15 09:27:59,28477.55,0
2021-06-15 09:28:00,28480.5,0
2021-06-15 09:28:01,28478.05,0
2021-06-15 09:28:02,28476.65,0
2021-06-15 09:28:03,28473.85,0
2021-06-15 09:28:04,28480.05,0
2021-06-15 09:28:05,28476.05,0
2021-06-15 09:28:06,28478.7,0
2021-06-15 09:28:07,28476.8,0
2021-06-15 09:28:08,28479.55,0
2021-06-15 09:28:09,28476.1,0
2021-06-15 09:28:10,28474.5,0
2021-06-15 09:28:12,28475.3,0
2021-06-15 09:28:13,28476.9,0
2021-06-15 09:28:15,28470.2,0
2021-06-15 09:28:16,28475.0,0
2021-06-15 09:28:17,28472.5,0
2021-06-15 09:28:18,28472.9,0
2021-06-15 09:28:19,28470.95,0
2021-06-15 09:28:20,28469.15,0
2021-06-15 09:28:21,28473.05,0
2021-06-15 09:28:22,28472.1,0
2021-06-15 09:28:23,28471.05,0
2021-06-15 09:28:24,28468.15,0
2021-06-15 09:28:25,28468.55,0
2021-06-15 09:28:26,28468.75,0
2021-06-15 09:28:28,28472.45,0
2021-06-15 09:28:29,28471.3,0
2021-06-15 09:28:30,28471.35,0
2021-06-15 09:28:31,28474.4,0
2021-06-15 09:28:32,28476.8,0
2021-06-15 09:28:33,28475.65,0
2021-06-15 09:28:34,28478.8,0
2021-06-15 09:28:36,28476.55,0
2021-06-15 09:28:37,28477.85,0
2021-06-15 09:28:38,28476.0,0
2021-06-15 09:28:39,28475.85,0
2021-06-15 09:28:40,28474.85,0
2021-06-15 09:28:41,28475.55,0
2021-06-15 09:28:42,28476.55,0
2021-06-15 09:28:43,28475.8,0
2021-06-15 09:28:44,28474.8,0
2021-06-15 09:28:45,28472.25,0
2021-06-15 09:28:46,28472.15,0
2021-06-15 09:28:47,28476.4,0
2021-06-15 09:28:49,28473.1,0
2021-06-15 09:28:50,28474.6,0
2021-06-15 09:28:51,28475.7,0
2021-06-15 09:28:52,28473.6,0
2021-06-15 09:28:53,28473.45,0
2021-06-15 09:28:55,28475.7,0
2021-06-15 09:28:56,28473.1,0
2021-06-15 09:28:57,28472.5,0
2021-06-15 09:28:59,28474.6,0
2021-06-15 09:29:00,28473.55,0
2021-06-15 09:29:02,28476.85,0
2021-06-15 09:29:04,28480.75,0
2021-06-15 09:29:05,28480.9,0
2021-06-15 09:29:06,28480.75,0
2021-06-15 09:29:07,28479.65,0
