timestamp,ltp,volume
2021-06-16 09:15:40,35982.15,0
2021-06-16 09:15:42,35985.45,0
2021-06-16 09:15:43,35995.1,0
2021-06-16 09:15:46,35995.45,0
2021-06-16 09:15:47,35986.1,0
2021-06-16 09:15:48,35990.25,0
2021-06-16 09:15:49,36000.75,0
2021-06-16 09:15:50,35995.9,0
2021-06-16 09:15:51,35985.8,0
2021-06-16 09:15:52,35991.25,0
2021-06-16 09:15:53,35991.3,0
2021-06-16 09:15:54,35986.95,0
2021-06-16 09:15:55,35984.0,0
2021-06-16 09:15:56,35981.45,0
2021-06-16 09:15:57,35972.85,0
2021-06-16 09:15:58,35974.9,0
2021-06-16 09:15:59,35975.2,0
2021-06-16 09:16:00,35985.3,0
2021-06-16 09:16:01,35984.05,0
2021-06-16 09:16:02,35976.25,0
2021-06-16 09:16:04,35975.4,0
2021-06-16 09:16:05,35976.65,0
2021-06-16 09:16:06,35970.1,0
2021-06-16 09:16:07,35973.5,0
2021-06-16 09:16:08,35976.3,0
2021-06-16 09:16:09,35978.95,0
2021-06-16 09:16:10,35973.2,0
2021-06-16 09:16:11,35978.3,0
2021-06-16 09:16:12,35988.1,0
2021-06-16 09:16:13,35989.5,0
2021-06-16 09:16:14,35992.4,0
2021-06-16 09:16:15,35994.5,0
2021-06-16 09:16:16,35995.1,0
2021-06-16 09:16:17,36007.65,0
2021-06-16 09:16:19,36011.95,0
2021-06-16 09:16:20,36014.05,0
2021-06-16 09:16:21,36020.45,0
2021-06-16 09:16:22,36019.4,0
2021-06-16 09:16:23,36015.75,0
2021-06-16 09:16:24,36016.05,0
2021-06-16 09:16:25,36021.1,0
2021-06-16 09:16:26,36022.1,0
2021-06-16 09:16:27,36022.6,0
2021-06-16 09:16:29,36020.85,0
2021-06-16 09:16:31,36028.7,0
2021-06-16 09:16:32,36037.5,0
2021-06-16 09:16:33,36036.7,0
2021-06-16 09:16:35,36034.7,0
2021-06-16 09:16:36,36037.0,0
2021-06-16 09:16:37,36030.65,0
2021-06-16 09:16:40,36050.75,0
2021-06-16 09:16:42,36052.85,0
2021-06-16 09:16:45,36047.0,0
2021-06-16 09:16:48,36040.1,0
2021-06-16 09:16:49,36043.15,0
2021-06-16 09:16:50,36041.15,0
2021-06-16 09:16:52,36033.55,0
2021-06-16 09:16:53,36040.7,0
2021-06-16 09:16:54,36041.7,0
2021-06-16 09:16:55,36042.9,0
2021-06-16 09:16:56,36036.65,0
2021-06-16 09:16:57,36049.3,0
2021-06-16 09:16:59,36039.4,0
2021-06-16 09:17:00,36038.9,0
2021-06-16 09:17:01,36041.8,0
2021-06-16 09:17:02,36040.05,0
2021-06-16 09:17:04,36038.15,0
2021-06-16 09:17:05,36043.8,0
2021-06-16 09:17:06,36036.05,0
2021-06-16 09:17:08,36041.35,0
2021-06-16 09:17:10,36041.5,0
2021-06-16 09:17:11,36037.0,0
2021-06-16 09:17:12,36038.75,0
2021-06-16 09:17:13,36049.4,0
2021-06-16 09:17:15,36046.25,0
2021-06-16 09:17:16,36039.1,0
2021-06-16 09:17:18,36032.3,0
2021-06-16 09:17:19,36033.45,0
2021-06-16 09:17:20,36035.1,0
2021-06-16 09:17:21,36035.7,0
2021-06-16 09:17:22,36035.8,0
2021-06-16 09:17:24,36034.85,0
2021-06-16 09:17:26,36035.1,0
2021-06-16 09:17:27,36032.4,0
2021-06-16 09:17:28,36036.35,0
2021-06-16 09:17:29,36039.65,0
2021-06-16 09:17:30,36041.0,0
2021-06-16 09:17:31,36032.55,0
2021-06-16 09:17:32,36034.8,0
2021-06-16 09:17:33,36029.9,0
2021-06-16 09:17:34,36033.05,0
2021-06-16 09:17:35,36033.85,0
2021-06-16 09:17:37,36035.5,0
2021-06-16 09:17:38,36035.15,0
2021-06-16 09:17:39,36035.15,0
2021-06-16 09:17:40,36036.35,0
2021-06-16 09:17:41,36031.1,0
2021-06-16 09:17:42,36035.45,0
2021-06-16 09:17:43,36032.7,0
2021-06-16 09:17:44,36030.4,0
2021-06-16 09:17:45,36034.7,0
2021-06-16 09:17:47,36030.9,0
2021-06-16 09:17:48,36033.85,0
2021-06-16 09:17:49,36032.85,0
2021-06-16 09:17:51,36027.55,0
2021-06-16 09:17:52,36034.8,0
2021-06-16 09:17:53,36029.8,0
2021-06-16 09:17:54,36031.9,0
2021-06-16 09:17:56,36029.7,0
2021-06-16 09:17:57,36030.4,0
2021-06-16 09:17:58,36029.55,0
2021-06-16 09:18:00,36034.7,0
2021-06-16 09:18:01,36031.2,0
2021-06-16 09:18:02,36036.65,0
2021-06-16 09:18:03,36029.95,0
2021-06-16 09:18:04,36028.15,0
2021-06-16 09:18:05,36031.45,0
2021-06-16 09:18:06,36026.2,0
2021-06-16 09:18:07,36023.6,0
2021-06-16 09:18:08,36028.85,0
2021-06-16 09:18:11,36031.6,0
2021-06-16 09:18:14,36033.25,0
2021-06-16 09:18:16,36036.35,0
2021-06-16 09:18:17,36029.95,0
2021-06-16 09:18:18,36035.35,0
2021-06-16 09:18:19,36030.55,0
2021-06-16 09:18:20,36032.65,0
2021-06-16 09:18:21,36032.75,0
2021-06-16 09:18:24,36035.05,0
2021-06-16 09:18:26,36027.0,0
2021-06-16 09:18:27,36032.95,0
2021-06-16 09:18:28,36034.9,0
2021-06-16 09:18:31,36032.5,0
2021-06-16 09:18:33,36032.2,0
2021-06-16 09:18:36,36033.45,0
2021-06-16 09:18:37,36040.85,0
2021-06-16 09:18:38,36040.75,0
2021-06-16 09:18:39,36032.25,0
2021-06-16 09:18:43,36032.5,0
2021-06-16 09:18:44,36040.55,0
2021-06-16 09:18:45,36037.25,0
2021-06-16 09:18:46,36036.8,0
2021-06-16 09:18:48,36032.9,0
2021-06-16 09:18:49,36032.35,0
2021-06-16 09:18:50,36038.6,0
2021-06-16 09:18:51,36032.75,0
2021-06-16 09:18:52,36037.35,0
2021-06-16 09:18:53,36029.8,0
2021-06-16 09:18:54,36034.7,0
2021-06-16 09:18:55,36034.85,0
2021-06-16 09:18:56,36040.75,0
2021-06-16 09:18:57,36033.8,0
2021-06-16 09:18:58,36032.45,0
2021-06-16 09:18:59,36033.9,0
2021-06-16 09:19:01,36036.05,0
2021-06-16 09:19:04,36037.3,0
2021-06-16 09:19:05,36042.5,0
2021-06-16 09:19:06,36038.1,0
2021-06-16 09:19:09,36044.95,0
2021-06-16 09:19:11,36052.2,0
2021-06-16 09:19:12,36049.1,0
2021-06-16 09:19:13,36047.95,0
2021-06-16 09:19:14,36055.75,0
2021-06-16 09:19:15,36043.65,0
2021-06-16 09:19:16,36047.65,0
2021-06-16 09:19:17,36052.75,0
2021-06-16 09:19:19,36056.2,0
2021-06-16 09:19:20,36055.7,0
2021-06-16 09:19:22,36052.0,0
2021-06-16 09:19:24,36055.55,0
2021-06-16 09:19:25,36054.9,0
2021-06-16 09:19:26,36059.1,0
2021-06-16 09:19:27,36069.35,0
2021-06-16 09:19:28,36070.4,0
2021-06-16 09:19:29,36070.1,0
2021-06-16 09:19:30,36062.45,0
2021-06-16 09:19:32,36055.35,0
2021-06-16 09:19:36,36047.25,0
2021-06-16 09:19:37,36048.85,0
2021-06-16 09:19:40,36048.95,0
2021-06-16 09:19:41,36049.2,0
2021-06-16 09:19:42,36038.5,0
2021-06-16 09:19:43,36045.6,0
2021-06-16 09:19:44,36045.7,0
2021-06-16 09:19:45,36042.45,0
2021-06-16 09:19:46,36038.3,0
2021-06-16 09:19:47,36042.75,0
2021-06-16 09:19:48,36035.85,0
2021-06-16 09:19:49,36038.1,0
2021-06-16 09:19:50,36035.6,0
2021-06-16 09:19:51,36037.85,0
2021-06-16 09:19:52,36038.6,0
2021-06-16 09:19:53,36039.75,0
2021-06-16 09:19:54,36043.65,0
2021-06-16 09:19:55,36037.5,0
2021-06-16 09:19:56,36045.85,0
2021-06-16 09:20:05,36038.45,0
