timestamp,ltp,volume
2021-06-16 09:15:50,35127.05,0
2021-06-16 09:15:51,35127.95,0
2021-06-16 09:15:52,35128.25,0
2021-06-16 09:15:53,35125.05,0
2021-06-16 09:15:54,35119.6,0
2021-06-16 09:15:55,35121.3,0
2021-06-16 09:15:56,35116.9,0
2021-06-16 09:15:57,35118.2,0
2021-06-16 09:15:58,35117.55,0
2021-06-16 09:15:59,35121.75,0
2021-06-16 09:16:00,35123.8,0
2021-06-16 09:16:01,35122.7,0
2021-06-16 09:16:02,35110.7,0
2021-06-16 09:16:03,35101.1,0
2021-06-16 09:16:04,35102.5,0
2021-06-16 09:16:05,35100.3,0
2021-06-16 09:16:06,35095.4,0
2021-06-16 09:16:07,35100.3,0
2021-06-16 09:16:08,35091.9,0
2021-06-16 09:16:09,35099.0,0
2021-06-16 09:16:10,35098.4,0
2021-06-16 09:16:11,35096.15,0
2021-06-16 09:16:13,35101.25,0
2021-06-16 09:16:14,35104.55,0
2021-06-16 09:16:15,35107.95,0
2021-06-16 09:16:16,35105.15,0
2021-06-16 09:16:17,35102.7,0
2021-06-16 09:16:18,35103.4,0
2021-06-16 09:16:19,35107.15,0
2021-06-16 09:16:20,35111.15,0
2021-06-16 09:16:21,35110.25,0
2021-06-16 09:16:22,35111.75,0
2021-06-16 09:16:23,35109.65,0
2021-06-16 09:16:24,35106.6,0
2021-06-16 09:16:25,35111.2,0
2021-06-16 09:16:26,35109.55,0
2021-06-16 09:16:27,35109.2,0
2021-06-16 09:16:28,35122.7,0
2021-06-16 09:16:29,35115.95,0
2021-06-16 09:16:30,35121.55,0
2021-06-16 09:16:31,35122.2,0
2021-06-16 09:16:32,35129.65,0
2021-06-16 09:16:33,35128.3,0
2021-06-16 09:16:36,35130.25,0
2021-06-16 09:16:37,35129.0,0
2021-06-16 09:16:40,35130.0,0
2021-06-16 09:16:42,35126.5,0
2021-06-16 09:16:45,35128.15,0
2021-06-16 09:16:47,35124.0,0
2021-06-16 09:16:48,35130.6,0
2021-06-16 09:16:49,35126.4,0
2021-06-16 09:16:50,35123.3,0
2021-06-16 09:16:52,35117.2,0
2021-06-16 09:16:53,35114.25,0
2021-06-16 09:16:54,35109.3,0
2021-06-16 09:16:55,35114.9,0
2021-06-16 09:16:56,35113.0,0
2021-06-16 09:16:57,35111.25,0
2021-06-16 09:16:59,35110.3,0
2021-06-16 09:17:00,35109.8,0
2021-06-16 09:17:01,35108.0,0
2021-06-16 09:17:02,35109.45,0
2021-06-16 09:17:04,35103.15,0
2021-06-16 09:17:05,35101.8,0
2021-06-16 09:17:06,35105.95,0
2021-06-16 09:17:07,35103.45,0
2021-06-16 09:17:08,35104.55,0
2021-06-16 09:17:09,35099.35,0
2021-06-16 09:17:10,35100.85,0
2021-06-16 09:17:11,35103.35,0
2021-06-16 09:17:12,35100.2,0
2021-06-16 09:17:13,35100.65,0
2021-06-16 09:17:15,35106.45,0
2021-06-16 09:17:16,35103.1,0
2021-06-16 09:17:17,35100.95,0
2021-06-16 09:17:18,35102.6,0
2021-06-16 09:17:19,35100.4,0
2021-06-16 09:17:20,35097.35,0
2021-06-16 09:17:21,35097.2,0
2021-06-16 09:17:22,35097.25,0
2021-06-16 09:17:23,35099.3,0
2021-06-16 09:17:24,35095.25,0
2021-06-16 09:17:25,35096.75,0
2021-06-16 09:17:26,35093.5,0
2021-06-16 09:17:27,35093.95,0
2021-06-16 09:17:28,35094.35,0
2021-06-16 09:17:29,35096.05,0
2021-06-16 09:17:30,35097.6,0
2021-06-16 09:17:31,35094.45,0
2021-06-16 09:17:32,35095.95,0
2021-06-16 09:17:33,35093.95,0
2021-06-16 09:17:34,35095.15,0
2021-06-16 09:17:35,35097.45,0
2021-06-16 09:17:36,35090.7,0
2021-06-16 09:17:37,35090.35,0
2021-06-16 09:17:38,35095.95,0
2021-06-16 09:17:39,35099.25,0
2021-06-16 09:17:40,35101.05,0
2021-06-16 09:17:41,35103.7,0
2021-06-16 09:17:42,35102.4,0
2021-06-16 09:17:43,35105.1,0
2021-06-16 09:17:44,35105.35,0
2021-06-16 09:17:45,35106.55,0
2021-06-16 09:17:47,35111.25,0
2021-06-16 09:17:48,35111.5,0
2021-06-16 09:17:49,35110.2,0
2021-06-16 09:17:50,35107.1,0
2021-06-16 09:17:52,35112.5,0
2021-06-16 09:17:53,35110.4,0
2021-06-16 09:17:54,35112.3,0
2021-06-16 09:17:56,35109.7,0
2021-06-16 09:17:57,35110.25,0
2021-06-16 09:17:58,35112.55,0
2021-06-16 09:17:59,35111.95,0
2021-06-16 09:18:00,35110.55,0
2021-06-16 09:18:01,35107.3,0
2021-06-16 09:18:02,35111.95,0
2021-06-16 09:18:03,35109.45,0
2021-06-16 09:18:04,35104.65,0
2021-06-16 09:18:05,35107.45,0
2021-06-16 09:18:06,35103.15,0
2021-06-16 09:18:07,35108.3,0
2021-06-16 09:18:08,35109.55,0
2021-06-16 09:18:09,35106.45,0
2021-06-16 09:18:10,35107.45,0
2021-06-16 09:18:11,35104.65,0
2021-06-16 09:18:13,35110.35,0
2021-06-16 09:18:14,35110.6,0
2021-06-16 09:18:17,35110.7,0
2021-06-16 09:18:16,35111.2,0
2021-06-16 09:18:18,35115.65,0
2021-06-16 09:18:19,35115.45,0
2021-06-16 09:18:20,35117.0,0
2021-06-16 09:18:21,35129.35,0
2021-06-16 09:18:23,35124.85,0
2021-06-16 09:18:25,35126.4,0
2021-06-16 09:18:26,35126.8,0
2021-06-16 09:18:27,35128.95,0
2021-06-16 09:18:31,35119.55,0
2021-06-16 09:18:33,35126.65,0
2021-06-16 09:18:34,35125.65,0
2021-06-16 09:18:36,35121.95,0
2021-06-16 09:18:37,35115.0,0
2021-06-16 09:18:38,35124.9,0
2021-06-16 09:18:39,35125.95,0
2021-06-16 09:18:41,35126.4,0
2021-06-16 09:18:43,35122.15,0
2021-06-16 09:18:44,35120.3,0
2021-06-16 09:18:45,35122.3,0
2021-06-16 09:18:46,35121.15,0
2021-06-16 09:18:47,35119.35,0
2021-06-16 09:18:48,35122.05,0
2021-06-16 09:18:49,35119.85,0
2021-06-16 09:18:50,35119.9,0
2021-06-16 09:18:51,35121.8,0
2021-06-16 09:18:52,35121.15,0
2021-06-16 09:18:53,35120.05,0
2021-06-16 09:18:54,35117.75,0
2021-06-16 09:18:55,35120.6,0
2021-06-16 09:18:56,35126.0,0
2021-06-16 09:18:57,35126.75,0
2021-06-16 09:18:58,35125.75,0
2021-06-16 09:18:59,35130.9,0
2021-06-16 09:19:01,35135.8,0
2021-06-16 09:19:04,35137.9,0
2021-06-16 09:19:05,35134.45,0
2021-06-16 09:19:06,35135.0,0
2021-06-16 09:19:09,35146.25,0
