timestamp,ltp,volume
2021-06-16 09:17:52,28431.3,0
2021-06-16 09:17:53,28430.95,0
2021-06-16 09:17:54,28426.55,0
2021-06-16 09:17:56,28428.45,0
2021-06-16 09:17:57,28428.8,0
2021-06-16 09:17:58,28425.75,0
2021-06-16 09:17:59,28429.2,0
2021-06-16 09:18:00,28428.9,0
2021-06-16 09:18:01,28429.55,0
2021-06-16 09:18:02,28432.25,0
2021-06-16 09:18:03,28431.6,0
2021-06-16 09:18:04,28433.25,0
2021-06-16 09:18:05,28433.1,0
2021-06-16 09:18:06,28431.85,0
2021-06-16 09:18:07,28432.7,0
2021-06-16 09:18:08,28433.9,0
2021-06-16 09:18:09,28437.8,0
2021-06-16 09:18:10,28434.1,0
2021-06-16 09:18:11,28433.75,0
2021-06-16 09:18:13,28436.05,0
2021-06-16 09:18:14,28441.7,0
2021-06-16 09:18:17,28436.3,0
2021-06-16 09:18:16,28439.85,0
2021-06-16 09:18:18,28435.7,0
2021-06-16 09:18:19,28437.4,0
2021-06-16 09:18:20,28432.0,0
2021-06-16 09:18:21,28431.1,0
2021-06-16 09:18:23,28430.0,0
2021-06-16 09:18:25,28427.15,0
2021-06-16 09:18:26,28427.65,0
2021-06-16 09:18:27,28424.15,0
2021-06-16 09:18:31,28430.45,0
2021-06-16 09:18:33,28429.95,0
2021-06-16 09:18:34,28431.35,0
2021-06-16 09:18:36,28431.7,0
2021-06-16 09:18:37,28434.2,0
2021-06-16 09:18:38,28432.5,0
2021-06-16 09:18:39,28433.65,0
2021-06-16 09:18:41,28430.25,0
2021-06-16 09:18:43,28430.3,0
2021-06-16 09:18:44,28433.65,0
2021-06-16 09:18:45,28433.45,0
2021-06-16 09:18:46,28433.65,0
2021-06-16 09:18:47,28435.0,0
2021-06-16 09:18:48,28437.2,0
2021-06-16 09:18:49,28437.2,0
2021-06-16 09:18:50,28441.7,0
2021-06-16 09:18:51,28437.9,0
2021-06-16 09:18:52,28440.25,0
2021-06-16 09:18:53,28439.25,0
2021-06-16 09:18:54,28437.95,0
2021-06-16 09:18:55,28437.05,0
2021-06-16 09:18:56,28436.15,0
2021-06-16 09:18:57,28434.9,0
2021-06-16 09:18:58,28440.7,0
2021-06-16 09:18:59,28438.25,0
2021-06-16 09:19:01,28429.85,0
2021-06-16 09:19:04,28426.5,0
2021-06-16 09:19:05,28424.05,0
2021-06-16 09:19:06,28417.0,0
2021-06-16 09:19:09,28415.5,0
2021-06-16 09:19:11,28411.5,0
2021-06-16 09:19:12,28412.7,0
2021-06-16 09:19:13,28410.95,0
2021-06-16 09:19:14,28398.0,0
2021-06-16 09:19:15,28398.45,0
2021-06-16 09:19:16,28397.1,0
2021-06-16 09:19:17,28394.45,0
2021-06-16 09:19:18,28394.7,0
2021-06-16 09:19:19,28392.35,0
2021-06-16 09:19:20,28392.05,0
2021-06-16 09:19:22,28395.9,0
2021-06-16 09:19:24,28398.85,0
2021-06-16 09:19:25,28404.7,0
2021-06-16 09:19:26,28407.0,0
2021-06-16 09:19:27,28407.65,0
2021-06-16 09:19:28,28413.55,0
2021-06-16 09:19:29,28409.8,0
2021-06-16 09:19:30,28410.75,0
2021-06-16 09:19:31,28410.0,0
2021-06-16 09:19:32,28410.55,0
2021-06-16 09:19:35,28406.85,0
2021-06-16 09:19:36,28412.45,0
2021-06-16 09:19:37,28411.8,0
2021-06-16 09:19:38,28409.75,0
2021-06-16 09:19:39,28409.8,0
2021-06-16 09:19:40,28407.35,0
2021-06-16 09:19:41,28409.65,0
2021-06-16 09:19:42,28408.85,0
2021-06-16 09:19:43,28410.15,0
2021-06-16 09:19:44,28411.0,0
2021-06-16 09:19:45,28410.25,0
2021-06-16 09:19:46,28410.8,0
2021-06-16 09:19:47,28409.7,0
2021-06-16 09:19:48,28409.25,0
2021-06-16 09:19:49,28408.5,0
2021-06-16 09:19:50,28406.4,0
2021-06-16 09:19:51,28406.15,0
2021-06-16 09:19:52,28408.2,0
2021-06-16 09:19:53,28403.15,0
2021-06-16 09:19:54,28403.95,0
2021-06-16 09:19:55,28406.35,0
2021-06-16 09:19:56,28406.75,0
2021-06-16 09:19:59,28405.5,0
2021-06-16 09:20:01,28403.95,0
2021-06-16 09:20:02,28402.05,0
2021-06-16 09:20:05,28397.15,0
2021-06-16 09:20:07,28395.2,0
2021-06-16 09:20:08,28397.45,0
2021-06-16 09:20:09,28397.5,0
2021-06-16 09:20:10,28401.5,0
2021-06-16 09:20:11,28401.8,0
2021-06-16 09:20:12,28400.55,0
2021-06-16 09:20:13,28403.25,0
2021-06-16 09:20:14,28404.6,0
2021-06-16 09:20:15,28406.4,0
2021-06-16 09:20:16,28404.0,0
2021-06-16 09:20:17,28404.55,0
2021-06-16 09:20:18,28404.0,0
2021-06-16 09:20:19,28407.45,0
2021-06-16 09:20:20,28405.85,0
2021-06-16 09:20:21,28405.75,0
2021-06-16 09:20:22,28410.0,0
2021-06-16 09:20:23,28409.6,0
2021-06-16 09:20:25,28408.8,0
2021-06-16 09:20:26,28410.15,0
2021-06-16 09:20:27,28409.25,0
2021-06-16 09:20:28,28405.85,0
2021-06-16 09:20:29,28403.45,0
2021-06-16 09:20:30,28401.15,0
2021-06-16 09:20:31,28402.3,0
2021-06-16 09:20:32,28401.2,0
2021-06-16 09:20:33,28407.2,0
2021-06-16 09:20:34,28400.7,0
2021-06-16 09:20:35,28401.0,0
2021-06-16 09:20:36,28400.8,0
2021-06-16 09:20:37,28396.8,0
2021-06-16 09:20:39,28398.65,0
2021-06-16 09:20:40,28398.55,0
2021-06-16 09:20:41,28396.95,0
2021-06-16 09:20:42,28396.0,0
2021-06-16 09:20:43,28397.65,0
2021-06-16 09:20:44,28399.45,0
2021-06-16 09:20:46,28389.45,0
2021-06-16 09:20:47,28390.6,0
2021-06-16 09:20:48,28389.5,0
2021-06-16 09:20:49,28391.65,0
2021-06-16 09:20:52,28388.7,0
2021-06-16 09:20:55,28374.85,0
2021-06-16 09:20:57,28374.3,0
2021-06-16 09:20:58,28372.15,0
2021-06-16 09:20:59,28372.15,0
2021-06-16 09:21:00,28369.85,0
2021-06-16 09:21:01,28371.7,0
2021-06-16 09:21:02,28375.7,0
2021-06-16 09:21:03,28375.6,0
2021-06-16 09:21:04,28372.55,0
2021-06-16 09:21:05,28370.95,0
2021-06-16 09:21:06,28374.55,0
2021-06-16 09:21:07,28373.95,0
2021-06-16 09:21:08,28372.1,0
2021-06-16 09:21:09,28372.4,0
2021-06-16 09:21:10,28373.1,0
2021-06-16 09:21:11,28365.85,0
2021-06-16 09:21:12,28366.45,0
2021-06-16 09:21:14,28367.85,0
2021-06-16 09:21:15,28372.5,0
2021-06-16 09:21:16,28368.1,0
2021-06-16 09:21:17,28368.55,0
2021-06-16 09:21:18,28369.3,0
2021-06-16 09:21:19,28368.7,0
2021-06-16 09:21:20,28366.25,0
2021-06-16 09:21:21,28366.7,0
2021-06-16 09:21:22,28368.55,0
2021-06-16 09:21:23,28369.6,0
2021-06-16 09:21:24,28361.75,0
2021-06-16 09:21:25,28365.3,0
2021-06-16 09:21:27,28360.6,0
2021-06-16 09:21:28,28365.65,0
2021-06-16 09:21:30,28365.1,0
2021-06-16 09:21:31,28365.2,0
2021-06-16 09:21:32,28362.4,0
2021-06-16 09:21:33,28361.1,0
2021-06-16 09:21:34,28362.05,0
2021-06-16 09:21:35,28360.45,0
2021-06-16 09:21:36,28359.85,0
2021-06-16 09:21:37,28362.0,0
2021-06-16 09:21:38,28358.85,0
2021-06-16 09:21:39,28364.1,0
2021-06-16 09:21:41,28367.3,0
2021-06-16 09:21:42,28366.45,0
2021-06-16 09:21:43,28367.8,0
2021-06-16 09:21:45,28367.65,0
2021-06-16 09:21:46,28369.5,0
2021-06-16 09:21:47,28369.7,0
2021-06-16 09:21:48,28368.65,0
2021-06-16 09:21:49,28369.95,0
2021-06-16 09:21:51,28364.1,0
2021-06-16 09:21:52,28367.05,0
2021-06-16 09:21:53,28363.9,0
2021-06-16 09:21:54,28361.95,0
2021-06-16 09:21:56,28362.3,0
2021-06-16 09:21:57,28358.65,0
2021-06-16 09:21:58,28359.45,0
2021-06-16 09:21:59,28359.8,0
2021-06-16 09:22:00,28361.45,0
2021-06-16 09:22:01,28360.95,0
2021-06-16 09:22:02,28366.45,0
2021-06-16 09:22:03,28369.3,0
2021-06-16 09:22:04,28368.5,0
2021-06-16 09:22:05,28364.0,0
2021-06-16 09:22:06,28363.95,0
2021-06-16 09:22:07,28367.75,0
2021-06-16 09:22:08,28359.05,0
2021-06-16 09:22:09,28362.15,0
2021-06-16 09:22:10,28358.75,0
2021-06-16 09:22:11,28359.7,0
2021-06-16 09:22:12,28358.55,0
2021-06-16 09:22:13,28357.6,0
2021-06-16 09:22:14,28362.6,0
2021-06-16 09:22:15,28363.3,0
2021-06-16 09:22:16,28362.5,0
2021-06-16 09:22:17,28364.55,0
2021-06-16 09:22:18,28365.75,0
2021-06-16 09:22:19,28365.7,0
2021-06-16 09:22:20,28366.45,0
2021-06-16 09:22:21,28368.2,0
2021-06-16 09:22:22,28368.9,0
2021-06-16 09:22:23,28369.1,0
2021-06-16 09:22:24,28368.05,0
2021-06-16 09:22:25,28369.2,0
2021-06-16 09:22:27,28371.55,0
2021-06-16 09:22:28,28369.7,0
2021-06-16 09:22:31,28369.7,0
2021-06-16 09:22:32,28370.15,0
2021-06-16 09:22:33,28369.8,0
2021-06-16 09:22:34,28369.1,0
2021-06-16 09:22:35,28369.05,0
2021-06-16 09:22:36,28370.1,0
2021-06-16 09:22:37,28371.55,0
2021-06-16 09:22:38,28373.8,0
2021-06-16 09:22:39,28373.6,0
2021-06-16 09:22:40,28374.2,0
2021-06-16 09:22:41,28377.35,0
2021-06-16 09:22:43,28374.9,0
2021-06-16 09:22:44,28377.85,0
2021-06-16 09:22:45,28377.0,0
2021-06-16 09:22:46,28378.5,0
2021-06-16 09:22:47,28385.15,0
2021-06-16 09:22:48,28387.35,0
2021-06-16 09:22:49,28390.85,0
2021-06-16 09:22:50,28383.25,0
2021-06-16 09:22:51,28386.0,0
2021-06-16 09:22:53,28389.4,0
2021-06-16 09:22:54,28389.05,0
2021-06-16 09:22:55,28390.3,0
2021-06-16 09:22:56,28388.4,0
2021-06-16 09:22:57,28391.9,0
2021-06-16 09:22:58,28388.95,0
2021-06-16 09:22:59,28391.45,0
2021-06-16 09:23:00,28392.95,0
2021-06-16 09:23:01,28393.35,0
2021-06-16 09:23:02,28388.5,0
2021-06-16 09:23:03,28387.8,0
2021-06-16 09:23:04,28394.3,0
2021-06-16 09:23:05,28395.05,0
2021-06-16 09:23:06,28397.25,0
2021-06-16 09:23:07,28397.65,0
2021-06-16 09:23:08,28393.75,0
2021-06-16 09:23:09,28391.7,0
2021-06-16 09:23:11,28393.65,0
2021-06-16 09:23:12,28392.3,0
2021-06-16 09:23:13,28392.1,0
2021-06-16 09:23:14,28395.1,0
2021-06-16 09:23:15,28379.25,0
2021-06-16 09:23:16,28377.2,0
2021-06-16 09:23:17,28376.1,0
2021-06-16 09:23:18,28377.1,0
2021-06-16 09:23:19,28378.0,0
2021-06-16 09:23:20,28379.4,0
2021-06-16 09:23:21,28382.3,0
2021-06-16 09:23:25,28383.85,0
2021-06-16 09:23:26,28384.55,0
2021-06-16 09:23:27,28382.0,0
2021-06-16 09:23:28,28386.85,0
2021-06-16 09:23:30,28387.2,0
2021-06-16 09:23:31,28385.1,0
2021-06-16 09:23:32,28383.85,0
2021-06-16 09:23:33,28388.25,0
2021-06-16 09:23:34,28384.25,0
2021-06-16 09:23:35,28387.95,0
2021-06-16 09:23:36,28380.8,0
2021-06-16 09:23:37,28384.95,0
2021-06-16 09:23:38,28387.25,0
2021-06-16 09:23:39,28386.35,0
2021-06-16 09:23:40,28386.2,0
2021-06-16 09:23:41,28384.25,0
2021-06-16 09:23:43,28389.95,0
2021-06-16 09:23:44,28383.95,0
2021-06-16 09:23:45,28386.7,0
2021-06-16 09:23:46,28385.7,0
2021-06-16 09:23:47,28389.2,0
2021-06-16 09:23:48,28387.6,0
2021-06-16 09:23:50,28388.7,0
2021-06-16 09:23:51,28385.15,0
2021-06-16 09:23:52,28386.0,0
2021-06-16 09:23:53,28383.6,0
2021-06-16 09:23:54,28386.25,0
2021-06-16 09:23:55,28384.0,0
2021-06-16 09:23:56,28383.15,0
2021-06-16 09:23:57,28386.95,0
2021-06-16 09:23:58,28385.15,0
2021-06-16 09:24:00,28382.95,0
2021-06-16 09:24:01,28383.7,0
2021-06-16 09:24:02,28388.5,0
2021-06-16 09:24:03,28385.85,0
2021-06-16 09:24:04,28385.45,0
2021-06-16 09:24:05,28388.3,0
2021-06-16 09:24:06,28387.15,0
2021-06-16 09:24:08,28388.2,0
2021-06-16 09:24:10,28386.55,0
2021-06-16 09:24:11,28385.05,0
2021-06-16 09:24:12,28383.9,0
2021-06-16 09:24:13,28384.85,0
2021-06-16 09:24:14,28388.1,0
2021-06-16 09:24:15,28388.35,0
2021-06-16 09:24:16,28388.4,0
2021-06-16 09:24:17,28389.0,0
2021-06-16 09:24:18,28384.65,0
2021-06-16 09:24:19,28385.05,0
2021-06-16 09:24:20,28386.1,0
2021-06-16 09:24:21,28382.0,0
2021-06-16 09:24:22,28385.35,0
2021-06-16 09:24:23,28389.2,0
2021-06-16 09:24:24,28386.7,0
2021-06-16 09:24:25,28387.75,0
2021-06-16 09:24:26,28388.55,0
2021-06-16 09:24:28,28390.3,0
2021-06-16 09:24:29,28391.85,0
2021-06-16 09:24:30,28392.55,0
2021-06-16 09:24:31,28393.05,0
2021-06-16 09:24:32,28391.9,0
2021-06-16 09:24:33,28389.8,0
2021-06-16 09:24:35,28393.65,0
2021-06-16 09:24:36,28391.2,0
2021-06-16 09:24:37,28383.75,0
2021-06-16 09:24:38,28388.5,0
2021-06-16 09:24:39,28386.9,0
2021-06-16 09:24:40,28386.95,0
2021-06-16 09:24:41,28386.85,0
2021-06-16 09:24:42,28389.0,0
2021-06-16 09:24:43,28388.55,0
2021-06-16 09:24:44,28386.6,0
2021-06-16 09:24:46,28383.95,0
2021-06-16 09:24:47,28384.05,0
2021-06-16 09:24:48,28382.75,0
2021-06-16 09:24:49,28382.25,0
2021-06-16 09:24:50,28381.2,0
2021-06-16 09:24:51,28385.25,0
2021-06-16 09:24:52,28382.95,0
2021-06-16 09:24:53,28381.2,0
2021-06-16 09:24:54,28382.1,0
2021-06-16 09:24:55,28380.45,0
2021-06-16 09:24:56,28382.05,0
2021-06-16 09:24:57,28379.8,0
2021-06-16 09:24:58,28377.8,0
2021-06-16 09:24:59,28378.85,0
2021-06-16 09:25:00,28379.4,0
2021-06-16 09:25:01,28378.7,0
2021-06-16 09:25:02,28381.35,0
2021-06-16 09:25:03,28377.85,0
2021-06-16 09:25:04,28380.15,0
2021-06-16 09:25:05,28379.85,0
2021-06-16 09:25:06,28381.45,0
2021-06-16 09:25:08,28382.5,0
2021-06-16 09:25:10,28385.9,0
2021-06-16 09:25:11,28383.55,0
2021-06-16 09:25:12,28380.6,0
2021-06-16 09:25:13,28382.45,0
2021-06-16 09:25:15,28382.3,0
2021-06-16 09:25:17,28381.15,0
2021-06-16 09:25:19,28380.05,0
2021-06-16 09:25:21,28382.35,0
2021-06-16 09:25:23,28379.25,0
2021-06-16 09:25:25,28378.05,0
2021-06-16 09:25:26,28377.05,0
2021-06-16 09:25:27,28380.35,0
2021-06-16 09:25:29,28376.7,0
2021-06-16 09:25:30,28377.05,0
2021-06-16 09:25:31,28380.1,0
2021-06-16 09:25:32,28376.95,0
2021-06-16 09:25:33,28377.9,0
2021-06-16 09:25:34,28375.1,0
2021-06-16 09:25:35,28374.6,0
2021-06-16 09:25:37,28373.55,0
2021-06-16 09:25:38,28374.95,0
2021-06-16 09:25:39,28373.5,0
2021-06-16 09:25:40,28375.5,0
2021-06-16 09:25:41,28380.05,0
2021-06-16 09:25:42,28376.05,0
2021-06-16 09:25:45,28377.45,0
2021-06-16 09:25:46,28374.7,0
2021-06-16 09:25:47,28375.35,0
2021-06-16 09:25:48,28375.25,0
2021-06-16 09:25:49,28372.05,0
2021-06-16 09:25:50,28373.75,0
2021-06-16 09:25:51,28374.9,0
2021-06-16 09:25:52,28377.05,0
2021-06-16 09:25:53,28376.1,0
2021-06-16 09:25:55,28375.35,0
2021-06-16 09:25:56,28378.35,0
2021-06-16 09:25:57,28376.2,0
2021-06-16 09:25:58,28375.3,0
2021-06-16 09:25:59,28377.0,0
2021-06-16 09:26:00,28377.7,0
2021-06-16 09:26:01,28377.7,0
2021-06-16 09:26:02,28378.05,0
2021-06-16 09:26:03,28376.6,0
2021-06-16 09:26:04,28375.35,0
2021-06-16 09:26:05,28382.3,0
2021-06-16 09:26:06,28377.0,0
2021-06-16 09:26:07,28380.8,0
2021-06-16 09:26:09,28383.55,0
2021-06-16 09:26:10,28384.0,0
2021-06-16 09:26:13,28380.85,0
2021-06-16 09:26:14,28383.7,0
2021-06-16 09:26:16,28386.35,0
2021-06-16 09:26:17,28385.15,0
2021-06-16 09:26:19,28385.7,0
2021-06-16 09:26:20,28386.25,0
2021-06-16 09:26:21,28389.1,0
2021-06-16 09:26:22,28389.4,0
2021-06-16 09:26:24,28386.95,0
2021-06-16 09:26:25,28386.65,0
2021-06-16 09:26:26,28385.85,0
2021-06-16 09:26:27,28384.15,0
2021-06-16 09:26:28,28389.1,0
2021-06-16 09:26:29,28389.45,0
2021-06-16 09:26:30,28386.05,0
2021-06-16 09:26:31,28385.35,0
2021-06-16 09:26:32,28388.15,0
2021-06-16 09:26:33,28389.25,0
2021-06-16 09:26:34,28389.2,0
2021-06-16 09:26:36,28389.0,0
2021-06-16 09:26:37,28387.15,0
2021-06-16 09:26:38,28388.85,0
2021-06-16 09:26:39,28390.1,0
2021-06-16 09:26:40,28389.7,0
2021-06-16 09:26:42,28388.0,0
2021-06-16 09:26:43,28391.1,0
2021-06-16 09:26:44,28391.9,0
2021-06-16 09:26:45,28390.9,0
2021-06-16 09:26:46,28387.05,0
2021-06-16 09:26:47,28382.25,0
2021-06-16 09:26:48,28384.05,0
2021-06-16 09:26:49,28383.35,0
2021-06-16 09:26:50,28384.1,0
2021-06-16 09:26:51,28385.45,0
2021-06-16 09:26:52,28382.4,0
2021-06-16 09:26:53,28379.5,0
2021-06-16 09:26:54,28382.45,0
2021-06-16 09:26:55,28384.95,0
2021-06-16 09:26:56,28386.7,0
2021-06-16 09:26:57,28380.6,0
2021-06-16 09:26:58,28377.15,0
2021-06-16 09:26:59,28380.8,0
2021-06-16 09:27:01,28379.65,0
2021-06-16 09:27:02,28381.55,0
2021-06-16 09:27:03,28384.7,0
2021-06-16 09:27:04,28383.6,0
2021-06-16 09:27:05,28378.95,0
2021-06-16 09:27:06,28379.95,0
2021-06-16 09:27:07,28380.15,0
2021-06-16 09:27:08,28380.15,0
2021-06-16 09:27:09,28381.45,0
2021-06-16 09:27:10,28380.8,0
2021-06-16 09:27:11,28381.3,0
2021-06-16 09:27:12,28376.35,0
2021-06-16 09:27:13,28378.45,0
2021-06-16 09:27:14,28381.05,0
2021-06-16 09:27:15,28379.6,0
2021-06-16 09:27:17,28379.05,0
2021-06-16 09:27:18,28379.3,0
2021-06-16 09:27:19,28380.1,0
2021-06-16 09:27:20,28377.7,0
2021-06-16 09:27:21,28384.05,0
2021-06-16 09:27:22,28381.3,0
2021-06-16 09:27:23,28381.3,0
2021-06-16 09:27:24,28381.05,0
2021-06-16 09:27:25,28380.2,0
2021-06-16 09:27:26,28380.85,0
2021-06-16 09:27:27,28378.1,0
2021-06-16 09:27:28,28376.2,0
2021-06-16 09:27:29,28378.2,0
2021-06-16 09:27:32,28377.45,0
2021-06-16 09:27:33,28378.1,0
2021-06-16 09:27:34,28379.15,0
2021-06-16 09:27:35,28379.35,0
2021-06-16 09:27:36,28379.7,0
2021-06-16 09:27:37,28378.95,0
2021-06-16 09:27:38,28381.4,0
2021-06-16 09:27:39,28380.6,0
2021-06-16 09:27:40,28380.2,0
2021-06-16 09:27:41,28380.85,0
2021-06-16 09:27:42,28383.1,0
2021-06-16 09:27:43,28380.6,0
2021-06-16 09:27:44,28381.1,0
2021-06-16 09:27:45,28380.4,0
2021-06-16 09:27:46,28385.05,0
2021-06-16 09:27:47,28385.3,0
2021-06-16 09:27:48,28382.85,0
2021-06-16 09:27:49,28382.75,0
2021-06-16 09:27:50,28379.8,0
2021-06-16 09:27:51,28378.75,0
2021-06-16 09:27:52,28378.8,0
2021-06-16 09:27:53,28381.8,0
2021-06-16 09:27:54,28378.95,0
2021-06-16 09:27:55,28378.9,0
2021-06-16 09:27:56,28378.45,0
2021-06-16 09:27:57,28381.45,0
2021-06-16 09:27:58,28378.8,0
2021-06-16 09:27:59,28377.2,0
2021-06-16 09:28:00,28374.1,0
2021-06-16 09:28:01,28369.3,0
2021-06-16 09:28:02,28368.05,0
2021-06-16 09:28:03,28365.15,0
2021-06-16 09:28:04,28364.35,0
2021-06-16 09:28:05,28363.5,0
2021-06-16 09:28:06,28363.85,0
2021-06-16 09:28:07,28365.9,0
2021-06-16 09:28:08,28364.45,0
2021-06-16 09:28:09,28369.6,0
2021-06-16 09:28:10,28372.55,0
2021-06-16 09:28:11,28370.3,0
2021-06-16 09:28:12,28369.9,0
2021-06-16 09:28:13,28375.7,0
2021-06-16 09:28:14,28373.8,0
2021-06-16 09:28:15,28376.2,0
2021-06-16 09:28:16,28374.65,0
2021-06-16 09:28:17,28370.65,0
2021-06-16 09:28:18,28370.8,0
2021-06-16 09:28:19,28371.45,0
2021-06-16 09:28:20,28368.3,0
2021-06-16 09:28:21,28370.95,0
2021-06-16 09:28:22,28371.0,0
2021-06-16 09:28:23,28370.3,0
2021-06-16 09:28:24,28365.05,0
2021-06-16 09:28:25,28364.6,0
2021-06-16 09:28:26,28369.4,0
2021-06-16 09:28:28,28368.0,0
2021-06-16 09:28:30,28367.7,0
2021-06-16 09:28:32,28367.1,0
2021-06-16 09:28:34,28366.65,0
2021-06-16 09:28:35,28368.35,0
2021-06-16 09:28:36,28370.7,0
2021-06-16 09:28:37,28370.7,0
2021-06-16 09:28:38,28370.7,0
2021-06-16 09:28:39,28369.1,0
2021-06-16 09:28:40,28368.3,0
2021-06-16 09:28:41,28368.05,0
2021-06-16 09:28:42,28369.9,0
2021-06-16 09:28:43,28369.7,0
2021-06-16 09:28:44,28369.9,0
2021-06-16 09:28:45,28370.1,0
2021-06-16 09:28:46,28368.85,0
2021-06-16 09:28:47,28368.2,0
2021-06-16 09:28:48,28367.95,0
2021-06-16 09:28:50,28367.55,0
2021-06-16 09:28:51,28365.6,0
2021-06-16 09:28:52,28366.7,0
2021-06-16 09:28:54,28366.3,0
2021-06-16 09:28:55,28365.15,0
2021-06-16 09:28:56,28367.45,0
2021-06-16 09:28:57,28364.2,0
2021-06-16 09:28:58,28366.45,0
2021-06-16 09:28:59,28368.7,0
2021-06-16 09:29:00,28370.15,0
2021-06-16 09:29:01,28364.2,0
2021-06-16 09:29:03,28374.85,0
2021-06-16 09:29:05,28370.75,0
2021-06-16 09:29:06,28372.95,0
