timestamp,ltp,volume
2021-06-16 09:19:06,14326.85,0
2021-06-16 09:19:09,14323.05,0
2021-06-16 09:19:11,14322.15,0
2021-06-16 09:19:12,14320.05,0
2021-06-16 09:19:13,14320.05,0
2021-06-16 09:19:14,14321.35,0
2021-06-16 09:19:15,14321.6,0
2021-06-16 09:19:16,14317.15,0
2021-06-16 09:19:17,14314.0,0
2021-06-16 09:19:19,14314.95,0
2021-06-16 09:19:20,14315.0,0
2021-06-16 09:19:22,14318.5,0
2021-06-16 09:19:24,14318.0,0
2021-06-16 09:19:25,14319.8,0
2021-06-16 09:19:26,14320.1,0
2021-06-16 09:19:27,14316.35,0
2021-06-16 09:19:28,14314.75,0
2021-06-16 09:19:29,14314.9,0
2021-06-16 09:19:30,14303.5,0
2021-06-16 09:19:32,14300.25,0
2021-06-16 09:19:36,14300.45,0
2021-06-16 09:19:37,14297.6,0
2021-06-16 09:19:40,14297.25,0
2021-06-16 09:19:41,14296.75,0
2021-06-16 09:19:42,14295.1,0
2021-06-16 09:19:43,14294.45,0
2021-06-16 09:19:44,14297.5,0
2021-06-16 09:19:45,14295.8,0
2021-06-16 09:19:46,14297.3,0
2021-06-16 09:19:47,14297.75,0
2021-06-16 09:19:48,14297.45,0
2021-06-16 09:19:49,14298.85,0
2021-06-16 09:19:50,14298.05,0
2021-06-16 09:19:51,14295.7,0
2021-06-16 09:19:52,14295.55,0
2021-06-16 09:19:53,14298.45,0
2021-06-16 09:19:54,14299.35,0
2021-06-16 09:19:55,14301.15,0
2021-06-16 09:19:56,14299.7,0
2021-06-16 09:20:05,14299.3,0
2021-06-16 09:20:07,14295.5,0
2021-06-16 09:20:08,14294.25,0
2021-06-16 09:20:11,14295.8,0
2021-06-16 09:20:12,14298.1,0
2021-06-16 09:20:13,14295.5,0
2021-06-16 09:20:14,14298.2,0
2021-06-16 09:20:15,14294.55,0
2021-06-16 09:20:16,14295.9,0
2021-06-16 09:20:17,14295.1,0
2021-06-16 09:20:19,14297.9,0
2021-06-16 09:20:20,14296.55,0
2021-06-16 09:20:23,14302.65,0
2021-06-16 09:20:26,14304.55,0
2021-06-16 09:20:27,14304.55,0
2021-06-16 09:20:28,14301.75,0
2021-06-16 09:20:29,14301.4,0
2021-06-16 09:20:31,14302.1,0
2021-06-16 09:20:33,14302.85,0
2021-06-16 09:20:34,14302.9,0
2021-06-16 09:20:35,14304.1,0
2021-06-16 09:20:36,14302.7,0
2021-06-16 09:20:37,14304.05,0
2021-06-16 09:20:39,14304.4,0
2021-06-16 09:20:40,14304.3,0
2021-06-16 09:20:41,14307.3,0
2021-06-16 09:20:43,14307.5,0
2021-06-16 09:20:44,14309.35,0
2021-06-16 09:20:46,14305.5,0
2021-06-16 09:20:47,14307.3,0
2021-06-16 09:20:48,14306.2,0
2021-06-16 09:20:49,14306.95,0
2021-06-16 09:20:52,14305.05,0
2021-06-16 09:20:54,14307.75,0
2021-06-16 09:20:55,14305.65,0
2021-06-16 09:20:57,14307.05,0
2021-06-16 09:20:58,14305.85,0
2021-06-16 09:21:00,14308.1,0
2021-06-16 09:21:01,14309.85,0
2021-06-16 09:21:02,14310.7,0
2021-06-16 09:21:03,14309.15,0
2021-06-16 09:21:04,14308.85,0
2021-06-16 09:21:06,14307.7,0
2021-06-16 09:21:07,14311.2,0
2021-06-16 09:21:08,14308.7,0
2021-06-16 09:21:09,14310.7,0
2021-06-16 09:21:11,14312.55,0
2021-06-16 09:21:12,14312.75,0
2021-06-16 09:21:13,14312.3,0
2021-06-16 09:21:14,14310.7,0
2021-06-16 09:21:15,14312.4,0
2021-06-16 09:21:16,14312.15,0
2021-06-16 09:21:17,14312.65,0
2021-06-16 09:21:18,14311.6,0
2021-06-16 09:21:20,14312.65,0
2021-06-16 09:21:21,14313.65,0
2021-06-16 09:21:22,14315.35,0
2021-06-16 09:21:23,14315.0,0
2021-06-16 09:21:24,14314.95,0
2021-06-16 09:21:25,14316.0,0
2021-06-16 09:21:27,14316.75,0
2021-06-16 09:21:28,14316.1,0
2021-06-16 09:21:31,14317.55,0
2021-06-16 09:21:32,14314.8,0
2021-06-16 09:21:33,14314.9,0
2021-06-16 09:21:34,14314.1,0
2021-06-16 09:21:35,14314.75,0
2021-06-16 09:21:36,14313.1,0
2021-06-16 09:21:37,14311.55,0
2021-06-16 09:21:38,14313.0,0
2021-06-16 09:21:39,14313.55,0
2021-06-16 09:21:40,14314.25,0
2021-06-16 09:21:41,14313.9,0
2021-06-16 09:21:43,14313.4,0
2021-06-16 09:21:44,14314.6,0
2021-06-16 09:21:45,14314.25,0
2021-06-16 09:21:46,14313.75,0
2021-06-16 09:21:47,14314.25,0
2021-06-16 09:21:49,14313.9,0
2021-06-16 09:21:50,14312.7,0
2021-06-16 09:21:51,14315.15,0
2021-06-16 09:21:53,14313.8,0
2021-06-16 09:21:54,14316.45,0
2021-06-16 09:21:55,14317.4,0
2021-06-16 09:21:56,14317.8,0
2021-06-16 09:21:58,14320.45,0
2021-06-16 09:22:00,14322.85,0
2021-06-16 09:22:01,14323.4,0
2021-06-16 09:22:02,14323.6,0
2021-06-16 09:22:03,14329.3,0
2021-06-16 09:22:04,14327.85,0
2021-06-16 09:22:05,14329.25,0
2021-06-16 09:22:06,14328.45,0
2021-06-16 09:22:07,14328.6,0
2021-06-16 09:22:09,14328.4,0
2021-06-16 09:22:10,14329.2,0
2021-06-16 09:22:11,14328.75,0
2021-06-16 09:22:12,14330.9,0
2021-06-16 09:22:13,14328.7,0
2021-06-16 09:22:14,14329.25,0
2021-06-16 09:22:16,14328.6,0
2021-06-16 09:22:17,14327.65,0
2021-06-16 09:22:18,14329.3,0
2021-06-16 09:22:19,14330.6,0
2021-06-16 09:22:20,14330.5,0
2021-06-16 09:22:21,14331.75,0
2021-06-16 09:22:22,14330.5,0
2021-06-16 09:22:23,14329.95,0
2021-06-16 09:22:25,14330.0,0
2021-06-16 09:22:27,14329.75,0
2021-06-16 09:22:28,14324.8,0
2021-06-16 09:22:30,14321.05,0
2021-06-16 09:22:31,14318.9,0
2021-06-16 09:22:32,14320.35,0
2021-06-16 09:22:33,14319.05,0
2021-06-16 09:22:34,14319.75,0
2021-06-16 09:22:35,14320.6,0
2021-06-16 09:22:36,14319.1,0
2021-06-16 09:22:37,14322.0,0
2021-06-16 09:22:38,14320.95,0
2021-06-16 09:22:39,14322.75,0
2021-06-16 09:22:40,14324.1,0
2021-06-16 09:22:43,14325.45,0
2021-06-16 09:22:44,14328.05,0
2021-06-16 09:22:45,14325.65,0
2021-06-16 09:22:46,14327.3,0
2021-06-16 09:22:47,14327.45,0
2021-06-16 09:22:48,14327.45,0
2021-06-16 09:22:49,14327.85,0
2021-06-16 09:22:50,14325.85,0
2021-06-16 09:22:51,14328.15,0
2021-06-16 09:22:53,14327.95,0
2021-06-16 09:22:55,14329.45,0
2021-06-16 09:22:56,14332.15,0
2021-06-16 09:22:57,14333.0,0
2021-06-16 09:22:58,14331.7,0
2021-06-16 09:22:59,14332.65,0
2021-06-16 09:23:00,14332.7,0
2021-06-16 09:23:01,14333.5,0
2021-06-16 09:23:02,14333.2,0
2021-06-16 09:23:03,14332.25,0
2021-06-16 09:23:04,14332.1,0
2021-06-16 09:23:05,14332.9,0
2021-06-16 09:23:06,14332.15,0
2021-06-16 09:23:07,14333.65,0
2021-06-16 09:23:08,14332.25,0
2021-06-16 09:23:09,14330.5,0
2021-06-16 09:23:11,14333.55,0
2021-06-16 09:23:12,14333.95,0
2021-06-16 09:23:13,14333.85,0
2021-06-16 09:23:14,14332.25,0
2021-06-16 09:23:15,14331.95,0
2021-06-16 09:23:16,14333.5,0
2021-06-16 09:23:17,14333.6,0
2021-06-16 09:23:18,14332.9,0
2021-06-16 09:23:20,14332.95,0
2021-06-16 09:23:21,14332.55,0
2021-06-16 09:23:25,14335.35,0
2021-06-16 09:23:26,14336.1,0
2021-06-16 09:23:27,14336.55,0
2021-06-16 09:23:28,14335.9,0
2021-06-16 09:23:30,14336.1,0
2021-06-16 09:23:31,14335.7,0
2021-06-16 09:23:32,14335.9,0
2021-06-16 09:23:33,14334.95,0
2021-06-16 09:23:34,14334.9,0
2021-06-16 09:23:35,14334.6,0
2021-06-16 09:23:36,14333.2,0
2021-06-16 09:23:37,14334.25,0
2021-06-16 09:23:38,14334.3,0
2021-06-16 09:23:39,14332.95,0
2021-06-16 09:23:40,14333.1,0
2021-06-16 09:23:41,14333.9,0
2021-06-16 09:23:43,14332.7,0
2021-06-16 09:23:44,14333.05,0
2021-06-16 09:23:45,14335.1,0
2021-06-16 09:23:46,14334.15,0
2021-06-16 09:23:47,14334.4,0
2021-06-16 09:23:48,14333.85,0
2021-06-16 09:23:50,14334.0,0
2021-06-16 09:23:51,14333.85,0
2021-06-16 09:23:53,14330.7,0
2021-06-16 09:23:54,14330.7,0
2021-06-16 09:23:55,14330.95,0
2021-06-16 09:23:58,14336.05,0
2021-06-16 09:24:00,14333.65,0
2021-06-16 09:24:01,14332.1,0
2021-06-16 09:24:03,14334.65,0
2021-06-16 09:24:05,14333.1,0
2021-06-16 09:24:06,14332.6,0
2021-06-16 09:24:08,14333.95,0
2021-06-16 09:24:09,14333.95,0
2021-06-16 09:24:10,14333.5,0
2021-06-16 09:24:11,14331.2,0
2021-06-16 09:24:12,14331.55,0
2021-06-16 09:24:13,14331.9,0
2021-06-16 09:24:14,14333.25,0
2021-06-16 09:24:15,14332.2,0
2021-06-16 09:24:16,14332.1,0
2021-06-16 09:24:17,14333.6,0
2021-06-16 09:24:18,14334.65,0
2021-06-16 09:24:19,14334.05,0
2021-06-16 09:24:20,14333.9,0
2021-06-16 09:24:21,14333.6,0
2021-06-16 09:24:22,14334.95,0
2021-06-16 09:24:23,14334.95,0
2021-06-16 09:24:24,14333.0,0
2021-06-16 09:24:25,14333.65,0
2021-06-16 09:24:26,14333.65,0
2021-06-16 09:24:28,14332.7,0
2021-06-16 09:24:29,14333.35,0
2021-06-16 09:24:31,14333.4,0
2021-06-16 09:24:32,14334.35,0
2021-06-16 09:24:33,14334.7,0
2021-06-16 09:24:35,14333.6,0
2021-06-16 09:24:36,14334.3,0
2021-06-16 09:24:37,14333.65,0
2021-06-16 09:24:38,14333.6,0
2021-06-16 09:24:39,14333.0,0
2021-06-16 09:24:41,14332.85,0
2021-06-16 09:24:42,14333.6,0
2021-06-16 09:24:43,14333.2,0
2021-06-16 09:24:44,14334.55,0
2021-06-16 09:24:46,14333.05,0
2021-06-16 09:24:48,14333.05,0
2021-06-16 09:24:49,14333.05,0
2021-06-16 09:24:50,14332.35,0
2021-06-16 09:24:51,14332.45,0
2021-06-16 09:24:52,14332.45,0
2021-06-16 09:24:53,14333.2,0
2021-06-16 09:24:54,14333.4,0
2021-06-16 09:24:55,14331.0,0
2021-06-16 09:24:56,14332.3,0
2021-06-16 09:24:58,14332.5,0
2021-06-16 09:24:59,14333.6,0
2021-06-16 09:25:00,14335.3,0
2021-06-16 09:25:01,14333.85,0
2021-06-16 09:25:02,14334.9,0
2021-06-16 09:25:03,14334.55,0
2021-06-16 09:25:04,14334.95,0
2021-06-16 09:25:05,14334.75,0
2021-06-16 09:25:06,14335.0,0
2021-06-16 09:25:08,14332.5,0
2021-06-16 09:25:10,14332.45,0
2021-06-16 09:25:11,14331.1,0
2021-06-16 09:25:12,14331.15,0
2021-06-16 09:25:13,14331.6,0
2021-06-16 09:25:14,14331.55,0
2021-06-16 09:25:15,14331.75,0
2021-06-16 09:25:17,14330.5,0
2021-06-16 09:25:19,14332.7,0
2021-06-16 09:25:21,14334.75,0
2021-06-16 09:25:23,14334.6,0
2021-06-16 09:25:25,14332.5,0
2021-06-16 09:25:26,14331.45,0
2021-06-16 09:25:27,14332.9,0
2021-06-16 09:25:29,14332.85,0
2021-06-16 09:25:30,14332.85,0
2021-06-16 09:25:31,14332.65,0
2021-06-16 09:25:32,14332.75,0
2021-06-16 09:25:33,14333.0,0
2021-06-16 09:25:34,14334.25,0
2021-06-16 09:25:35,14334.75,0
2021-06-16 09:25:37,14335.2,0
2021-06-16 09:25:38,14334.2,0
2021-06-16 09:25:39,14336.1,0
2021-06-16 09:25:40,14334.65,0
2021-06-16 09:25:41,14335.55,0
2021-06-16 09:25:42,14334.15,0
2021-06-16 09:25:43,14334.9,0
2021-06-16 09:25:45,14332.9,0
2021-06-16 09:25:46,14334.15,0
2021-06-16 09:25:47,14333.15,0
2021-06-16 09:25:48,14332.45,0
2021-06-16 09:25:49,14333.65,0
2021-06-16 09:25:50,14334.9,0
2021-06-16 09:25:51,14335.65,0
2021-06-16 09:25:52,14335.7,0
2021-06-16 09:25:53,14334.75,0
2021-06-16 09:25:55,14333.4,0
2021-06-16 09:25:56,14335.65,0
2021-06-16 09:25:58,14337.05,0
2021-06-16 09:25:59,14337.95,0
2021-06-16 09:26:00,14336.0,0
2021-06-16 09:26:01,14335.0,0
2021-06-16 09:26:02,14337.05,0
2021-06-16 09:26:03,14339.75,0
2021-06-16 09:26:04,14337.45,0
2021-06-16 09:26:05,14339.05,0
2021-06-16 09:26:06,14338.7,0
2021-06-16 09:26:07,14339.1,0
2021-06-16 09:26:08,14338.35,0
2021-06-16 09:26:09,14339.05,0
2021-06-16 09:26:10,14339.25,0
2021-06-16 09:26:13,14338.45,0
2021-06-16 09:26:14,14336.85,0
2021-06-16 09:26:16,14336.25,0
2021-06-16 09:26:17,14336.4,0
2021-06-16 09:26:19,14337.5,0
2021-06-16 09:26:20,14337.9,0
2021-06-16 09:26:21,14337.45,0
2021-06-16 09:26:22,14334.85,0
2021-06-16 09:26:23,14335.15,0
2021-06-16 09:26:25,14333.15,0
2021-06-16 09:26:26,14332.0,0
2021-06-16 09:26:27,14329.45,0
2021-06-16 09:26:29,14328.6,0
2021-06-16 09:26:30,14330.05,0
2021-06-16 09:26:31,14329.15,0
2021-06-16 09:26:32,14329.85,0
2021-06-16 09:26:33,14327.65,0
2021-06-16 09:26:34,14328.35,0
2021-06-16 09:26:36,14326.95,0
2021-06-16 09:26:37,14329.05,0
2021-06-16 09:26:38,14327.8,0
2021-06-16 09:26:39,14328.4,0
2021-06-16 09:26:40,14325.6,0
2021-06-16 09:26:41,14326.7,0
2021-06-16 09:26:42,14325.6,0
2021-06-16 09:26:43,14325.4,0
2021-06-16 09:26:44,14324.95,0
2021-06-16 09:26:45,14326.45,0
2021-06-16 09:26:46,14325.9,0
2021-06-16 09:26:47,14325.85,0
2021-06-16 09:26:48,14317.8,0
2021-06-16 09:26:49,14319.45,0
2021-06-16 09:26:50,14318.05,0
2021-06-16 09:26:51,14319.6,0
2021-06-16 09:26:52,14319.6,0
2021-06-16 09:26:53,14317.65,0
2021-06-16 09:26:54,14317.9,0
2021-06-16 09:26:55,14318.5,0
2021-06-16 09:26:57,14318.5,0
2021-06-16 09:26:58,14318.25,0
2021-06-16 09:26:59,14318.75,0
2021-06-16 09:27:00,14318.85,0
2021-06-16 09:27:01,14317.85,0
2021-06-16 09:27:02,14318.1,0
2021-06-16 09:27:03,14321.3,0
2021-06-16 09:27:06,14320.65,0
2021-06-16 09:27:07,14318.85,0
2021-06-16 09:27:08,14317.45,0
2021-06-16 09:27:09,14318.9,0
2021-06-16 09:27:10,14318.45,0
2021-06-16 09:27:11,14317.1,0
2021-06-16 09:27:12,14317.15,0
2021-06-16 09:27:13,14316.95,0
2021-06-16 09:27:14,14316.25,0
2021-06-16 09:27:15,14317.7,0
2021-06-16 09:27:16,14314.45,0
2021-06-16 09:27:17,14315.05,0
2021-06-16 09:27:18,14316.2,0
2021-06-16 09:27:19,14315.5,0
2021-06-16 09:27:20,14315.85,0
2021-06-16 09:27:21,14316.25,0
2021-06-16 09:27:22,14317.65,0
2021-06-16 09:27:23,14319.2,0
2021-06-16 09:27:24,14319.6,0
2021-06-16 09:27:25,14318.15,0
2021-06-16 09:27:26,14318.35,0
2021-06-16 09:27:27,14318.15,0
2021-06-16 09:27:28,14318.75,0
2021-06-16 09:27:29,14319.95,0
2021-06-16 09:27:32,14319.85,0
2021-06-16 09:27:33,14318.95,0
2021-06-16 09:27:34,14319.35,0
2021-06-16 09:27:35,14321.8,0
2021-06-16 09:27:36,14320.25,0
2021-06-16 09:27:37,14324.35,0
2021-06-16 09:27:38,14325.35,0
2021-06-16 09:27:39,14324.9,0
2021-06-16 09:27:40,14325.15,0
2021-06-16 09:27:42,14327.65,0
2021-06-16 09:27:43,14326.35,0
2021-06-16 09:27:44,14327.65,0
2021-06-16 09:27:45,14328.25,0
2021-06-16 09:27:46,14330.6,0
2021-06-16 09:27:47,14329.6,0
2021-06-16 09:27:48,14331.1,0
2021-06-16 09:27:49,14330.1,0
2021-06-16 09:27:51,14331.7,0
2021-06-16 09:27:52,14329.45,0
2021-06-16 09:27:53,14328.85,0
2021-06-16 09:27:54,14328.5,0
2021-06-16 09:27:55,14330.7,0
2021-06-16 09:27:56,14331.0,0
2021-06-16 09:27:57,14330.85,0
2021-06-16 09:27:58,14329.95,0
2021-06-16 09:27:59,14331.5,0
2021-06-16 09:28:00,14330.35,0
2021-06-16 09:28:01,14329.1,0
2021-06-16 09:28:02,14330.7,0
2021-06-16 09:28:03,14330.4,0
2021-06-16 09:28:05,14330.0,0
2021-06-16 09:28:06,14331.65,0
2021-06-16 09:28:07,14329.8,0
2021-06-16 09:28:08,14332.4,0
2021-06-16 09:28:09,14332.2,0
2021-06-16 09:28:10,14332.4,0
2021-06-16 09:28:11,14329.6,0
2021-06-16 09:28:12,14329.35,0
2021-06-16 09:28:14,14331.0,0
2021-06-16 09:28:16,14333.05,0
2021-06-16 09:28:17,14333.05,0
2021-06-16 09:28:18,14333.3,0
2021-06-16 09:28:19,14335.0,0
2021-06-16 09:28:20,14332.85,0
2021-06-16 09:28:22,14332.9,0
2021-06-16 09:28:23,14333.4,0
2021-06-16 09:28:24,14332.15,0
2021-06-16 09:28:25,14332.55,0
2021-06-16 09:28:26,14332.25,0
2021-06-16 09:28:27,14333.2,0
2021-06-16 09:28:29,14332.75,0
2021-06-16 09:28:30,14333.35,0
2021-06-16 09:28:32,14331.95,0
2021-06-16 09:28:35,14330.15,0
2021-06-16 09:28:36,14331.7,0
2021-06-16 09:28:37,14330.9,0
2021-06-16 09:28:38,14331.1,0
2021-06-16 09:28:39,14330.1,0
2021-06-16 09:28:40,14329.65,0
2021-06-16 09:28:41,14328.5,0
2021-06-16 09:28:43,14329.45,0
2021-06-16 09:28:44,14329.15,0
2021-06-16 09:28:45,14328.75,0
2021-06-16 09:28:46,14327.35,0
2021-06-16 09:28:47,14327.3,0
2021-06-16 09:28:48,14326.35,0
2021-06-16 09:28:50,14322.65,0
2021-06-16 09:28:51,14320.3,0
2021-06-16 09:28:52,14320.1,0
2021-06-16 09:28:53,14321.9,0
2021-06-16 09:28:54,14320.35,0
2021-06-16 09:28:55,14322.4,0
2021-06-16 09:28:56,14320.6,0
2021-06-16 09:28:57,14321.65,0
2021-06-16 09:28:58,14320.85,0
2021-06-16 09:28:59,14322.05,0
2021-06-16 09:29:00,14320.35,0
2021-06-16 09:29:01,14324.15,0
2021-06-16 09:29:03,14323.5,0
2021-06-16 09:29:05,14324.9,0
2021-06-16 09:29:06,14326.45,0
2021-06-16 09:29:07,14325.4,0
2021-06-16 09:29:08,14325.05,0
2021-06-16 09:29:09,14325.55,0
2021-06-16 09:29:11,14327.25,0
2021-06-16 09:29:12,14327.5,0
2021-06-16 09:29:13,14326.45,0
2021-06-16 09:29:14,14325.0,0
2021-06-16 09:29:16,14327.25,0
2021-06-16 09:29:19,14325.45,0
2021-06-16 09:29:20,14327.95,0
2021-06-16 09:29:21,14326.8,0
2021-06-16 09:29:22,14328.3,0
2021-06-16 09:29:24,14327.75,0
2021-06-16 09:29:25,14326.85,0
2021-06-16 09:29:27,14327.8,0
2021-06-16 09:29:28,14326.3,0
2021-06-16 09:29:30,14326.4,0
2021-06-16 09:29:31,14323.05,0
2021-06-16 09:29:32,14324.3,0
2021-06-16 09:29:33,14324.95,0
2021-06-16 09:29:34,14325.45,0
2021-06-16 09:29:35,14324.95,0
2021-06-16 09:29:36,14324.45,0
2021-06-16 09:29:37,14321.1,0
2021-06-16 09:29:39,14321.0,0
2021-06-16 09:29:40,14320.95,0
2021-06-16 09:29:41,14320.45,0
2021-06-16 09:29:43,14321.7,0
2021-06-16 09:29:44,14322.25,0
2021-06-16 09:29:45,14321.95,0
2021-06-16 09:29:47,14317.4,0
2021-06-16 09:29:48,14316.85,0
2021-06-16 09:29:49,14312.7,0
2021-06-16 09:29:50,14311.6,0
2021-06-16 09:29:51,14311.95,0
2021-06-16 09:29:52,14311.25,0
2021-06-16 09:29:53,14311.15,0
2021-06-16 09:29:54,14310.1,0
2021-06-16 09:29:56,14309.65,0
2021-06-16 09:29:58,14307.85,0
2021-06-16 09:29:59,14307.65,0
2021-06-16 09:30:00,14309.0,0
2021-06-16 09:30:02,14305.8,0
2021-06-16 09:30:03,14304.5,0
2021-06-16 09:30:05,14305.15,0
2021-06-16 09:30:06,14303.9,0
2021-06-16 09:30:07,14304.4,0
2021-06-16 09:30:09,14298.95,0
2021-06-16 09:30:11,14292.8,0
2021-06-16 09:30:12,14293.05,0
2021-06-16 09:30:13,14291.5,0
2021-06-16 09:30:14,14291.75,0
2021-06-16 09:30:15,14292.6,0
2021-06-16 09:30:16,14292.5,0
2021-06-16 09:30:17,14293.55,0
2021-06-16 09:30:18,14293.1,0
2021-06-16 09:30:19,14291.3,0
2021-06-16 09:30:20,14292.95,0
