timestamp,ltp,volume
2021-06-16 09:15:37,5318.95,0
2021-06-16 09:15:46,5328.2,0
2021-06-16 09:15:48,5326.05,0
2021-06-16 09:15:49,5325.1,0
2021-06-16 09:15:51,5326.6,0
2021-06-16 09:15:52,5328.05,0
2021-06-16 09:15:53,5327.55,0
2021-06-16 09:15:57,5329.5,0
2021-06-16 09:15:59,5328.85,0
2021-06-16 09:16:00,5329.1,0
2021-06-16 09:16:02,5330.05,0
2021-06-16 09:16:04,5328.95,0
2021-06-16 09:16:08,5329.5,0
2021-06-16 09:16:10,5331.6,0
2021-06-16 09:16:12,5333.3,0
2021-06-16 09:16:16,5337.75,0
2021-06-16 09:16:18,5335.75,0
2021-06-16 09:16:19,5336.2,0
2021-06-16 09:16:23,5337.85,0
2021-06-16 09:16:24,5339.55,0
2021-06-16 09:16:29,5343.3,0
2021-06-16 09:16:35,5343.2,0
2021-06-16 09:16:36,5344.25,0
2021-06-16 09:16:38,5342.9,0
2021-06-16 09:16:40,5343.5,0
2021-06-16 09:16:42,5343.4,0
2021-06-16 09:16:52,5347.75,0
2021-06-16 09:16:53,5349.2,0
2021-06-16 09:16:54,5348.1,0
2021-06-16 09:16:57,5350.65,0
2021-06-16 09:17:00,5352.8,0
2021-06-16 09:17:01,5353.65,0
2021-06-16 09:17:04,5353.7,0
2021-06-16 09:17:05,5353.8,0
2021-06-16 09:17:08,5353.65,0
2021-06-16 09:17:12,5353.0,0
2021-06-16 09:17:15,5352.0,0
2021-06-16 09:17:20,5352.35,0
2021-06-16 09:17:23,5352.95,0
2021-06-16 09:17:24,5352.5,0
2021-06-16 09:17:26,5352.15,0
2021-06-16 09:17:27,5354.5,0
2021-06-16 09:17:31,5357.05,0
2021-06-16 09:17:32,5356.65,0
2021-06-16 09:17:33,5356.85,0
2021-06-16 09:17:34,5357.4,0
2021-06-16 09:17:36,5358.05,0
2021-06-16 09:17:39,5356.55,0
2021-06-16 09:17:42,5358.85,0
2021-06-16 09:17:43,5357.35,0
2021-06-16 09:17:44,5357.35,0
2021-06-16 09:17:45,5357.45,0
2021-06-16 09:17:46,5355.2,0
2021-06-16 09:17:48,5355.0,0
2021-06-16 09:17:49,5355.25,0
2021-06-16 09:17:52,5356.1,0
2021-06-16 09:17:53,5356.4,0
2021-06-16 09:17:54,5356.2,0
2021-06-16 09:17:59,5352.25,0
2021-06-16 09:18:04,5352.45,0
2021-06-16 09:18:05,5352.3,0
2021-06-16 09:18:06,5352.3,0
2021-06-16 09:18:09,5351.7,0
2021-06-16 09:18:11,5352.35,0
2021-06-16 09:18:17,5354.0,0
2021-06-16 09:18:18,5355.1,0
2021-06-16 09:18:20,5356.7,0
2021-06-16 09:18:24,5357.55,0
2021-06-16 09:18:28,5360.15,0
2021-06-16 09:18:31,5361.5,0
2021-06-16 09:18:38,5360.85,0
2021-06-16 09:18:43,5360.05,0
2021-06-16 09:18:46,5357.55,0
2021-06-16 09:18:48,5357.05,0
2021-06-16 09:18:51,5357.25,0
2021-06-16 09:18:52,5356.6,0
2021-06-16 09:18:56,5359.0,0
2021-06-16 09:18:57,5359.45,0
2021-06-16 09:18:58,5359.55,0
2021-06-16 09:19:04,5361.2,0
2021-06-16 09:19:06,5360.35,0
2021-06-16 09:19:09,5361.3,0
2021-06-16 09:19:11,5362.25,0
2021-06-16 09:19:13,5363.5,0
2021-06-16 09:19:16,5365.05,0
2021-06-16 09:19:19,5364.45,0
2021-06-16 09:19:22,5365.2,0
2021-06-16 09:19:24,5364.85,0
2021-06-16 09:19:27,5364.0,0
2021-06-16 09:19:28,5364.7,0
2021-06-16 09:19:39,5364.1,0
2021-06-16 09:19:41,5363.85,0
2021-06-16 09:19:45,5364.8,0
2021-06-16 09:19:46,5365.3,0
2021-06-16 09:19:48,5363.15,0
2021-06-16 09:19:52,5365.0,0
2021-06-16 09:19:55,5365.3,0
2021-06-16 09:19:57,5366.0,0
2021-06-16 09:20:05,5365.5,0
2021-06-16 09:20:06,5365.05,0
2021-06-16 09:20:16,5368.85,0
2021-06-16 09:20:19,5369.95,0
2021-06-16 09:20:20,5371.65,0
2021-06-16 09:20:23,5373.35,0
2021-06-16 09:20:36,5374.15,0
2021-06-16 09:20:37,5374.45,0
2021-06-16 09:20:46,5377.7,0
2021-06-16 09:20:54,5378.1,0
2021-06-16 09:20:57,5377.35,0
2021-06-16 09:20:59,5378.4,0
2021-06-16 09:21:00,5378.1,0
2021-06-16 09:21:01,5378.35,0
2021-06-16 09:21:02,5378.5,0
2021-06-16 09:21:06,5378.9,0
2021-06-16 09:21:07,5379.2,0
2021-06-16 09:21:08,5380.05,0
2021-06-16 09:21:13,5379.75,0
2021-06-16 09:21:14,5379.9,0
2021-06-16 09:21:15,5380.6,0
2021-06-16 09:21:20,5380.6,0
2021-06-16 09:21:24,5377.75,0
2021-06-16 09:21:28,5377.15,0
2021-06-16 09:21:30,5376.2,0
2021-06-16 09:21:32,5374.85,0
2021-06-16 09:21:35,5374.55,0
2021-06-16 09:21:37,5373.85,0
2021-06-16 09:21:40,5373.3,0
2021-06-16 09:21:41,5374.35,0
2021-06-16 09:21:42,5373.95,0
2021-06-16 09:21:44,5374.7,0
2021-06-16 09:21:47,5376.3,0
2021-06-16 09:21:49,5375.7,0
2021-06-16 09:21:51,5375.3,0
2021-06-16 09:21:54,5375.25,0
2021-06-16 09:21:56,5375.55,0
2021-06-16 09:21:58,5376.2,0
2021-06-16 09:21:59,5378.0,0
2021-06-16 09:22:01,5378.65,0
2021-06-16 09:22:03,5378.6,0
2021-06-16 09:22:04,5378.25,0
2021-06-16 09:22:12,5375.25,0
2021-06-16 09:22:17,5374.6,0
2021-06-16 09:22:19,5375.65,0
2021-06-16 09:22:20,5376.05,0
2021-06-16 09:22:22,5376.7,0
