timestamp,ltp,volume
2021-06-16 09:15:40,356.25,0
2021-06-16 09:15:42,356.25,0
2021-06-16 09:15:43,356.2,0
2021-06-16 09:15:46,356.35,0
2021-06-16 09:15:47,356.35,0
2021-06-16 09:15:48,356.25,0
2021-06-16 09:15:49,356.1,0
2021-06-16 09:15:50,356.15,0
2021-06-16 09:15:51,356.15,0
2021-06-16 09:15:52,356.15,0
2021-06-16 09:15:53,356.25,0
2021-06-16 09:15:54,356.25,0
2021-06-16 09:15:55,356.25,0
2021-06-16 09:15:56,356.3,0
2021-06-16 09:15:57,356.35,0
2021-06-16 09:15:58,356.45,0
2021-06-16 09:15:59,356.45,0
2021-06-16 09:16:00,356.35,0
2021-06-16 09:16:01,356.45,0
2021-06-16 09:16:02,356.4,0
2021-06-16 09:16:04,356.45,0
2021-06-16 09:16:05,356.45,0
2021-06-16 09:16:06,356.35,0
2021-06-16 09:16:07,356.35,0
2021-06-16 09:16:08,356.4,0
2021-06-16 09:16:09,356.4,0
2021-06-16 09:16:10,356.5,0
2021-06-16 09:16:11,356.4,0
2021-06-16 09:16:12,356.45,0
2021-06-16 09:16:13,356.55,0
2021-06-16 09:16:14,356.6,0
2021-06-16 09:16:15,356.6,0
2021-06-16 09:16:16,356.65,0
2021-06-16 09:16:17,356.65,0
2021-06-16 09:16:19,356.8,0
2021-06-16 09:16:20,356.75,0
2021-06-16 09:16:21,356.8,0
2021-06-16 09:16:22,356.75,0
2021-06-16 09:16:23,356.85,0
2021-06-16 09:16:24,356.75,0
2021-06-16 09:16:25,356.75,0
2021-06-16 09:16:26,356.8,0
2021-06-16 09:16:27,356.9,0
2021-06-16 09:16:29,356.8,0
2021-06-16 09:16:31,356.75,0
2021-06-16 09:16:32,356.7,0
2021-06-16 09:16:33,356.8,0
2021-06-16 09:16:35,356.95,0
2021-06-16 09:16:36,357.1,0
2021-06-16 09:16:37,357.0,0
2021-06-16 09:16:40,357.0,0
2021-06-16 09:16:42,357.1,0
2021-06-16 09:16:45,357.0,0
2021-06-16 09:16:48,357.15,0
2021-06-16 09:16:49,357.2,0
2021-06-16 09:16:50,357.0,0
2021-06-16 09:16:52,357.2,0
2021-06-16 09:16:53,357.15,0
2021-06-16 09:16:54,357.1,0
