timestamp,ltp,volume
2021-06-16 09:15:37,2471.65,0
2021-06-16 09:15:46,2469.8,0
2021-06-16 09:15:48,2469.9,0
2021-06-16 09:15:49,2469.75,0
2021-06-16 09:15:51,2469.7,0
2021-06-16 09:15:52,2469.6,0
2021-06-16 09:15:53,2468.05,0
2021-06-16 09:15:57,2467.85,0
2021-06-16 09:15:59,2466.6,0
2021-06-16 09:16:00,2467.95,0
2021-06-16 09:16:02,2468.25,0
2021-06-16 09:16:04,2467.9,0
2021-06-16 09:16:08,2467.5,0
2021-06-16 09:16:10,2467.0,0
2021-06-16 09:16:12,2468.45,0
2021-06-16 09:16:16,2468.75,0
2021-06-16 09:16:18,2469.4,0
2021-06-16 09:16:19,2469.35,0
2021-06-16 09:16:23,2469.95,0
2021-06-16 09:16:24,2470.15,0
2021-06-16 09:16:29,2470.0,0
2021-06-16 09:16:35,2470.8,0
2021-06-16 09:16:36,2471.5,0
2021-06-16 09:16:38,2471.7,0
2021-06-16 09:16:40,2470.2,0
2021-06-16 09:16:42,2471.7,0
2021-06-16 09:16:52,2472.1,0
2021-06-16 09:16:53,2472.25,0
2021-06-16 09:16:54,2472.45,0
2021-06-16 09:16:57,2472.25,0
2021-06-16 09:17:00,2472.75,0
2021-06-16 09:17:01,2472.8,0
2021-06-16 09:17:04,2471.05,0
2021-06-16 09:17:05,2472.7,0
2021-06-16 09:17:08,2472.3,0
2021-06-16 09:17:12,2471.95,0
2021-06-16 09:17:15,2472.65,0
2021-06-16 09:17:20,2471.45,0
2021-06-16 09:17:23,2471.75,0
2021-06-16 09:17:24,2470.7,0
2021-06-16 09:17:26,2471.35,0
2021-06-16 09:17:27,2472.4,0
2021-06-16 09:17:31,2471.7,0
2021-06-16 09:17:32,2471.4,0
2021-06-16 09:17:33,2472.15,0
2021-06-16 09:17:34,2472.1,0
2021-06-16 09:17:36,2471.65,0
2021-06-16 09:17:39,2471.4,0
2021-06-16 09:17:42,2472.65,0
2021-06-16 09:17:43,2471.95,0
2021-06-16 09:17:44,2471.8,0
2021-06-16 09:17:45,2471.8,0
2021-06-16 09:17:46,2471.7,0
2021-06-16 09:17:48,2472.05,0
2021-06-16 09:17:49,2472.0,0
2021-06-16 09:17:52,2472.3,0
2021-06-16 09:17:53,2472.25,0
2021-06-16 09:17:54,2472.1,0
2021-06-16 09:17:59,2471.4,0
2021-06-16 09:18:04,2471.55,0
2021-06-16 09:18:05,2471.65,0
2021-06-16 09:18:06,2471.4,0
2021-06-16 09:18:09,2471.6,0
2021-06-16 09:18:11,2471.6,0
2021-06-16 09:18:17,2472.25,0
2021-06-16 09:18:18,2472.55,0
2021-06-16 09:18:20,2472.8,0
2021-06-16 09:18:24,2473.45,0
2021-06-16 09:18:28,2473.85,0
2021-06-16 09:18:31,2474.3,0
2021-06-16 09:18:38,2475.1,0
2021-06-16 09:18:43,2474.1,0
2021-06-16 09:18:46,2475.3,0
2021-06-16 09:18:48,2474.85,0
2021-06-16 09:18:51,2474.95,0
2021-06-16 09:18:52,2474.7,0
2021-06-16 09:18:56,2476.15,0
2021-06-16 09:18:57,2475.75,0
2021-06-16 09:18:58,2476.5,0
2021-06-16 09:19:04,2477.0,0
2021-06-16 09:19:06,2476.85,0
2021-06-16 09:19:09,2478.6,0
2021-06-16 09:19:11,2479.5,0
2021-06-16 09:19:13,2479.7,0
2021-06-16 09:19:16,2480.85,0
2021-06-16 09:19:19,2479.45,0
2021-06-16 09:19:22,2480.0,0
2021-06-16 09:19:24,2479.05,0
2021-06-16 09:19:27,2479.7,0
2021-06-16 09:19:28,2479.7,0
2021-06-16 09:19:39,2479.4,0
2021-06-16 09:19:41,2478.7,0
2021-06-16 09:19:45,2478.55,0
2021-06-16 09:19:46,2478.4,0
2021-06-16 09:19:48,2478.3,0
2021-06-16 09:19:52,2476.3,0
2021-06-16 09:19:55,2476.0,0
2021-06-16 09:19:57,2475.5,0
2021-06-16 09:20:05,2474.9,0
2021-06-16 09:20:06,2474.6,0
2021-06-16 09:20:16,2476.35,0
2021-06-16 09:20:19,2477.1,0
2021-06-16 09:20:20,2476.8,0
2021-06-16 09:20:23,2477.2,0
2021-06-16 09:20:36,2477.8,0
2021-06-16 09:20:37,2477.3,0
2021-06-16 09:20:46,2479.2,0
