timestamp,ltp,volume
2021-06-16 09:35:10,18611.4,0
2021-06-16 09:35:11,18611.95,0
2021-06-16 09:35:12,18614.45,0
2021-06-16 09:35:18,18613.05,0
2021-06-16 09:35:20,18612.55,0
2021-06-16 09:35:23,18610.25,0
2021-06-16 09:35:25,18609.4,0
2021-06-16 09:35:32,18602.95,0
2021-06-16 09:35:40,18599.3,0
2021-06-16 09:35:41,18597.45,0
2021-06-16 09:35:42,18598.65,0
2021-06-16 09:35:46,18605.75,0
2021-06-16 09:35:48,18608.75,0
2021-06-16 09:35:50,18605.95,0
2021-06-16 09:35:51,18606.15,0
2021-06-16 09:35:54,18606.85,0
2021-06-16 09:36:04,18606.7,0
2021-06-16 09:36:17,18613.35,0
2021-06-16 09:36:18,18611.7,0
2021-06-16 09:36:24,18609.85,0
2021-06-16 09:36:34,18609.6,0
2021-06-16 09:36:35,18607.85,0
2021-06-16 09:36:36,18607.8,0
2021-06-16 09:36:39,18608.7,0
2021-06-16 09:36:40,18612.4,0
2021-06-16 09:36:43,18605.7,0
2021-06-16 09:36:46,18607.55,0
2021-06-16 09:36:54,18613.35,0
2021-06-16 09:36:59,18605.1,0
2021-06-16 09:37:00,18604.1,0
2021-06-16 09:37:02,18605.85,0
2021-06-16 09:37:03,18604.25,0
2021-06-16 09:37:05,18606.7,0
2021-06-16 09:37:11,18603.1,0
2021-06-16 09:37:14,18601.85,0
2021-06-16 09:37:15,18600.5,0
2021-06-16 09:37:16,18598.9,0
2021-06-16 09:37:17,18601.35,0
2021-06-16 09:37:24,18603.15,0
2021-06-16 09:37:25,18604.9,0
2021-06-16 09:37:26,18605.5,0
2021-06-16 09:37:29,18601.65,0
2021-06-16 09:37:30,18600.3,0
2021-06-16 09:37:32,18601.2,0
2021-06-16 09:37:33,18602.2,0
2021-06-16 09:37:37,18600.75,0
2021-06-16 09:37:39,18599.15,0
2021-06-16 09:37:43,18597.9,0
2021-06-16 09:37:44,18598.35,0
2021-06-16 09:37:48,18601.3,0
2021-06-16 09:37:49,18598.15,0
2021-06-16 09:37:53,18605.95,0
2021-06-16 09:38:01,18607.05,0
2021-06-16 09:38:02,18607.3,0
2021-06-16 09:38:04,18606.3,0
2021-06-16 09:38:07,18601.1,0
2021-06-16 09:38:18,18601.95,0
2021-06-16 09:38:23,18602.25,0
2021-06-16 09:38:26,18600.2,0
2021-06-16 09:38:35,18600.45,0
2021-06-16 09:38:37,18603.3,0
2021-06-16 09:38:38,18604.05,0
2021-06-16 09:38:40,18604.8,0
2021-06-16 09:38:44,18603.1,0
2021-06-16 09:38:48,18602.95,0
2021-06-16 09:38:49,18603.4,0
2021-06-16 09:38:50,18602.7,0
2021-06-16 09:38:55,18600.9,0
2021-06-16 09:38:56,18603.6,0
2021-06-16 09:39:01,18603.35,0
2021-06-16 09:39:03,18602.25,0
2021-06-16 09:39:06,18604.4,0
2021-06-16 09:39:07,18604.35,0
2021-06-16 09:39:08,18604.45,0
2021-06-16 09:39:09,18603.35,0
2021-06-16 09:39:13,18602.35,0
2021-06-16 09:39:25,18591.9,0
2021-06-16 09:39:26,18594.4,0
2021-06-16 09:39:27,18593.4,0
2021-06-16 09:39:33,18592.35,0
2021-06-16 09:39:37,18592.05,0
2021-06-16 09:39:39,18594.75,0
2021-06-16 09:39:40,18594.55,0
2021-06-16 09:39:46,18591.55,0
2021-06-16 09:39:50,18589.5,0
2021-06-16 09:40:02,18590.25,0
2021-06-16 09:40:04,18590.7,0
2021-06-16 09:40:06,18589.15,0
2021-06-16 09:40:13,18593.85,0
2021-06-16 09:40:15,18590.85,0
2021-06-16 09:40:26,18591.8,0
2021-06-16 09:40:31,18589.4,0
2021-06-16 09:40:32,18589.75,0
2021-06-16 09:40:36,18587.5,0
2021-06-16 09:40:37,18587.9,0
2021-06-16 09:40:40,18582.85,0
2021-06-16 09:40:42,18586.1,0
2021-06-16 09:40:52,18582.55,0
2021-06-16 09:40:59,18584.55,0
2021-06-16 09:41:00,18584.15,0
2021-06-16 09:41:04,18585.2,0
2021-06-16 09:41:05,18584.8,0
2021-06-16 09:41:08,18582.85,0
2021-06-16 09:41:10,18583.4,0
2021-06-16 09:41:11,18585.55,0
2021-06-16 09:41:13,18583.75,0
2021-06-16 09:41:14,18583.45,0
2021-06-16 09:41:19,18579.5,0
2021-06-16 09:41:23,18583.2,0
2021-06-16 09:41:31,18584.45,0
2021-06-16 09:41:36,18582.9,0
2021-06-16 09:41:38,18581.8,0
2021-06-16 09:41:41,18581.3,0
2021-06-16 09:41:48,18581.75,0
2021-06-16 09:41:51,18580.1,0
2021-06-16 09:42:06,18580.65,0
2021-06-16 09:42:07,18577.75,0
2021-06-16 09:42:08,18577.15,0
2021-06-16 09:42:09,18582.55,0
2021-06-16 09:42:14,18580.2,0
2021-06-16 09:42:24,18583.45,0
2021-06-16 09:42:25,18584.45,0
2021-06-16 09:42:28,18586.95,0
2021-06-16 09:42:30,18583.8,0
2021-06-16 09:42:41,18588.1,0
2021-06-16 09:42:43,18587.35,0
2021-06-16 09:42:48,18588.8,0
2021-06-16 09:42:49,18586.4,0
2021-06-16 09:42:53,18587.05,0
2021-06-16 09:43:07,18585.35,0
2021-06-16 09:43:08,18582.7,0
2021-06-16 09:43:10,18582.35,0
2021-06-16 09:43:12,18580.9,0
2021-06-16 09:43:15,18585.45,0
2021-06-16 09:43:17,18584.15,0
2021-06-16 09:43:19,18584.15,0
2021-06-16 09:43:20,18582.25,0
2021-06-16 09:43:23,18584.7,0
2021-06-16 09:43:25,18583.2,0
2021-06-16 09:43:26,18583.0,0
2021-06-16 09:43:47,18583.3,0
2021-06-16 09:43:49,18584.85,0
2021-06-16 09:43:54,18579.65,0
2021-06-16 09:43:59,18579.3,0
2021-06-16 09:44:01,18579.8,0
2021-06-16 09:44:03,18580.1,0
2021-06-16 09:44:12,18580.15,0
2021-06-16 09:44:14,18578.0,0
2021-06-16 09:44:16,18579.2,0
2021-06-16 09:44:17,18578.4,0
2021-06-16 09:44:22,18579.75,0
2021-06-16 09:44:25,18580.15,0
2021-06-16 09:44:26,18580.15,0
2021-06-16 09:44:30,18579.55,0
2021-06-16 09:44:36,18575.55,0
2021-06-16 09:44:42,18579.7,0
2021-06-16 09:44:46,18576.45,0
2021-06-16 09:44:47,18576.15,0
2021-06-16 09:44:54,18572.55,0
2021-06-16 09:44:58,18573.1,0
2021-06-16 09:45:00,18571.45,0
2021-06-16 09:45:05,18574.85,0
2021-06-16 09:45:09,18572.3,0
2021-06-16 09:45:13,18573.2,0
2021-06-16 09:45:14,18573.25,0
2021-06-16 09:45:31,18585.3,0
2021-06-16 09:45:33,18583.6,0
2021-06-16 09:45:40,18578.05,0
2021-06-16 09:45:41,18582.15,0
2021-06-16 09:45:47,18580.0,0
2021-06-16 09:45:52,18579.3,0
2021-06-16 09:45:54,18582.4,0
2021-06-16 09:45:57,18580.05,0
2021-06-16 09:45:58,18582.1,0
2021-06-16 09:46:01,18580.35,0
2021-06-16 09:46:05,18578.65,0
2021-06-16 09:46:10,18579.2,0
2021-06-16 09:46:11,18577.6,0
2021-06-16 09:46:14,18576.35,0
2021-06-16 09:46:15,18577.1,0
2021-06-16 09:46:21,18573.15,0
2021-06-16 09:46:33,18564.65,0
2021-06-16 09:46:34,18563.95,0
2021-06-16 09:46:37,18566.95,0
2021-06-16 09:46:38,18563.4,0
2021-06-16 09:46:41,18563.05,0
2021-06-16 09:46:43,18560.4,0
2021-06-16 09:46:46,18556.9,0
2021-06-16 09:46:45,18557.4,0
2021-06-16 09:46:47,18558.65,0
2021-06-16 09:46:51,18562.35,0
2021-06-16 09:46:56,18557.25,0
2021-06-16 09:46:57,18557.45,0
2021-06-16 09:46:58,18556.85,0
2021-06-16 09:47:04,18556.8,0
2021-06-16 09:47:07,18551.95,0
2021-06-16 09:47:10,18550.6,0
2021-06-16 09:47:15,18555.65,0
2021-06-16 09:47:16,18552.9,0
2021-06-16 09:47:18,18553.75,0
2021-06-16 09:47:26,18549.55,0
2021-06-16 09:47:30,18548.4,0
2021-06-16 09:47:31,18549.65,0
2021-06-16 09:47:35,18549.1,0
2021-06-16 09:47:38,18550.4,0
2021-06-16 09:47:39,18550.0,0
2021-06-16 09:47:45,18550.45,0
2021-06-16 09:47:58,18541.75,0
2021-06-16 09:48:04,18541.25,0
2021-06-16 09:48:06,18544.25,0
2021-06-16 09:48:07,18545.25,0
2021-06-16 09:48:08,18544.55,0
2021-06-16 09:48:09,18542.65,0
2021-06-16 09:48:27,18536.9,0
2021-06-16 09:48:29,18536.6,0
2021-06-16 09:48:32,18535.9,0
2021-06-16 09:48:34,18534.25,0
2021-06-16 09:48:38,18536.3,0
2021-06-16 09:48:39,18536.75,0
2021-06-16 09:48:41,18535.6,0
2021-06-16 09:48:43,18537.35,0
2021-06-16 09:48:44,18536.25,0
2021-06-16 09:48:45,18534.75,0
2021-06-16 09:48:48,18530.95,0
2021-06-16 09:48:53,18531.95,0
2021-06-16 09:48:54,18532.65,0
2021-06-16 09:48:56,18535.45,0
2021-06-16 09:48:58,18532.6,0
2021-06-16 09:49:02,18534.9,0
2021-06-16 09:49:03,18536.9,0
2021-06-16 09:49:09,18532.75,0
2021-06-16 09:49:13,18534.45,0
2021-06-16 09:49:18,18533.05,0
2021-06-16 09:49:29,18539.75,0
2021-06-16 09:49:38,18535.65,0
2021-06-16 09:49:40,18537.35,0
2021-06-16 09:49:45,18536.7,0
2021-06-16 09:49:47,18534.15,0
2021-06-16 09:49:50,18537.85,0
2021-06-16 09:49:51,18534.8,0
2021-06-16 09:49:52,18535.45,0
2021-06-16 09:49:58,18531.05,0
2021-06-16 09:50:03,18531.6,0
2021-06-16 09:50:13,18538.65,0
2021-06-16 09:50:14,18536.0,0
2021-06-16 09:50:19,18541.65,0
2021-06-16 09:50:21,18542.95,0
2021-06-16 09:50:23,18545.2,0
2021-06-16 09:50:26,18544.55,0
2021-06-16 09:50:30,18544.65,0
2021-06-16 09:50:36,18543.65,0
2021-06-16 09:50:37,18543.05,0
2021-06-16 09:50:41,18538.75,0
2021-06-16 09:50:45,18541.0,0
2021-06-16 09:50:52,18537.95,0
2021-06-16 09:50:55,18537.75,0
2021-06-16 09:51:00,18535.0,0
2021-06-16 09:51:01,18537.2,0
2021-06-16 09:51:08,18534.2,0
2021-06-16 09:51:11,18535.2,0
2021-06-16 09:51:19,18533.25,0
2021-06-16 09:51:20,18535.3,0
2021-06-16 09:51:21,18536.5,0
2021-06-16 09:51:22,18535.5,0
2021-06-16 09:51:23,18537.25,0
2021-06-16 09:51:27,18539.6,0
2021-06-16 09:51:28,18539.25,0
2021-06-16 09:51:29,18536.75,0
2021-06-16 09:51:35,18537.95,0
2021-06-16 09:51:36,18538.7,0
2021-06-16 09:51:41,18535.1,0
2021-06-16 09:51:43,18537.65,0
2021-06-16 09:51:49,18539.0,0
2021-06-16 09:51:50,18537.45,0
2021-06-16 09:51:56,18538.1,0
2021-06-16 09:52:00,18536.55,0
2021-06-16 09:52:02,18534.9,0
2021-06-16 09:52:04,18531.25,0
2021-06-16 09:52:07,18530.55,0
2021-06-16 09:52:08,18531.45,0
2021-06-16 09:52:09,18530.9,0
2021-06-16 09:52:10,18529.95,0
2021-06-16 09:52:12,18532.45,0
2021-06-16 09:52:18,18529.45,0
2021-06-16 09:52:24,18523.95,0
2021-06-16 09:52:25,18529.95,0
2021-06-16 09:52:27,18528.85,0
2021-06-16 09:52:32,18528.65,0
2021-06-16 09:52:34,18527.2,0
2021-06-16 09:52:36,18528.45,0
2021-06-16 09:52:38,18528.8,0
2021-06-16 09:52:41,18533.35,0
2021-06-16 09:52:43,18535.05,0
2021-06-16 09:52:48,18534.35,0
2021-06-16 09:52:54,18529.1,0
2021-06-16 09:52:57,18528.55,0
2021-06-16 09:53:00,18528.15,0
2021-06-16 09:53:04,18526.75,0
2021-06-16 09:53:05,18529.8,0
2021-06-16 09:53:11,18528.35,0
2021-06-16 09:53:12,18530.1,0
2021-06-16 09:53:15,18530.35,0
2021-06-16 09:53:16,18530.55,0
2021-06-16 09:53:23,18534.35,0
2021-06-16 09:53:30,18533.85,0
2021-06-16 09:53:31,18535.75,0
2021-06-16 09:53:35,18537.75,0
2021-06-16 09:53:38,18537.75,0
2021-06-16 09:53:43,18539.8,0
2021-06-16 09:53:44,18537.0,0
2021-06-16 09:53:50,18533.0,0
2021-06-16 09:53:51,18534.35,0
2021-06-16 09:53:56,18534.9,0
2021-06-16 09:54:00,18535.2,0
2021-06-16 09:54:06,18536.4,0
2021-06-16 09:54:07,18539.4,0
2021-06-16 09:54:11,18537.45,0
2021-06-16 09:54:14,18537.2,0
2021-06-16 09:54:26,18539.85,0
2021-06-16 09:54:27,18540.6,0
2021-06-16 09:54:35,18539.15,0
2021-06-16 09:54:40,18535.65,0
2021-06-16 09:54:45,18536.3,0
2021-06-16 09:54:49,18537.25,0
2021-06-16 09:54:52,18537.75,0
2021-06-16 09:54:54,18534.25,0
2021-06-16 09:54:55,18537.65,0
2021-06-16 09:54:58,18541.8,0
2021-06-16 09:55:13,18539.35,0
2021-06-16 09:55:16,18539.45,0
2021-06-16 09:55:25,18544.05,0
2021-06-16 09:55:29,18544.8,0
2021-06-16 09:55:38,18540.6,0
2021-06-16 09:55:48,18540.5,0
2021-06-16 09:55:52,18539.85,0
2021-06-16 09:55:57,18539.4,0
2021-06-16 09:56:00,18542.55,0
2021-06-16 09:56:03,18538.9,0
2021-06-16 09:56:08,18537.6,0
2021-06-16 09:56:10,18541.4,0
2021-06-16 09:56:14,18538.25,0
2021-06-16 09:56:19,18538.3,0
2021-06-16 09:56:27,18539.3,0
2021-06-16 09:56:30,18541.15,0
2021-06-16 09:56:34,18542.55,0
2021-06-16 09:56:38,18542.8,0
2021-06-16 09:56:42,18542.85,0
2021-06-16 09:56:46,18544.25,0
2021-06-16 09:56:47,18544.45,0
2021-06-16 09:56:48,18541.7,0
2021-06-16 09:56:52,18543.6,0
2021-06-16 09:56:54,18541.35,0
2021-06-16 09:56:56,18543.2,0
2021-06-16 09:56:59,18537.9,0
2021-06-16 09:57:00,18538.85,0
2021-06-16 09:57:04,18541.2,0
2021-06-16 09:57:12,18537.7,0
2021-06-16 09:57:19,18535.6,0
2021-06-16 09:57:20,18535.75,0
2021-06-16 09:57:21,18538.15,0
2021-06-16 09:57:25,18535.35,0
2021-06-16 09:57:35,18534.8,0
2021-06-16 09:57:37,18536.95,0
2021-06-16 09:57:38,18534.2,0
2021-06-16 09:57:39,18538.2,0
2021-06-16 09:57:45,18530.95,0
2021-06-16 09:57:49,18532.2,0
2021-06-16 09:57:53,18530.45,0
2021-06-16 09:58:09,18526.0,0
2021-06-16 09:58:17,18530.6,0
2021-06-16 09:58:18,18527.8,0
2021-06-16 09:58:19,18529.15,0
2021-06-16 09:58:24,18528.85,0
2021-06-16 09:58:27,18531.1,0
2021-06-16 09:58:30,18530.5,0
2021-06-16 09:58:33,18533.7,0
2021-06-16 09:58:36,18539.15,0
2021-06-16 09:58:39,18539.35,0
2021-06-16 09:58:51,18537.85,0
2021-06-16 09:58:57,18535.6,0
2021-06-16 09:58:58,18533.85,0
2021-06-16 09:59:00,18534.35,0
2021-06-16 09:59:04,18526.0,0
2021-06-16 09:59:10,18530.55,0
2021-06-16 09:59:11,18533.2,0
2021-06-16 09:59:15,18530.65,0
2021-06-16 09:59:18,18528.7,0
2021-06-16 09:59:24,18525.55,0
2021-06-16 09:59:32,18527.65,0
2021-06-16 09:59:35,18528.55,0
2021-06-16 09:59:40,18532.25,0
2021-06-16 09:59:41,18529.4,0
2021-06-16 09:59:51,18531.45,0
2021-06-16 09:59:52,18530.45,0
2021-06-16 09:59:53,18529.05,0
2021-06-16 09:59:54,18527.85,0
2021-06-16 09:59:55,18527.9,0
2021-06-16 10:00:04,18522.85,0
2021-06-16 10:00:06,18524.2,0
2021-06-16 10:00:15,18529.35,0
2021-06-16 10:00:16,18526.8,0
2021-06-16 10:00:21,18528.8,0
2021-06-16 10:00:25,18529.55,0
2021-06-16 10:00:29,18534.85,0
2021-06-16 10:00:31,18533.2,0
2021-06-16 10:00:36,18534.85,0
2021-06-16 10:00:42,18537.25,0
