timestamp,ltp,volume
2021-06-16 09:15:40,16640.95,0
2021-06-16 09:15:58,16643.8,0
2021-06-16 09:16:00,16645.9,0
2021-06-16 09:16:01,16643.5,0
2021-06-16 09:16:04,16637.65,0
2021-06-16 09:16:16,16641.0,0
2021-06-16 09:16:17,16640.0,0
2021-06-16 09:16:18,16640.3,0
2021-06-16 09:16:28,16643.7,0
2021-06-16 09:16:31,16646.0,0
2021-06-16 09:16:33,16647.55,0
2021-06-16 09:16:38,16650.1,0
2021-06-16 09:16:45,16648.7,0
2021-06-16 09:16:48,16647.5,0
2021-06-16 09:16:52,16642.45,0
2021-06-16 09:16:55,16640.75,0
2021-06-16 09:16:57,16639.2,0
2021-06-16 09:17:06,16635.4,0
2021-06-16 09:17:11,16634.65,0
2021-06-16 09:17:18,16636.1,0
2021-06-16 09:17:23,16633.9,0
2021-06-16 09:17:27,16630.8,0
2021-06-16 09:17:30,16632.55,0
2021-06-16 09:17:31,16631.75,0
2021-06-16 09:17:35,16633.7,0
2021-06-16 09:17:36,16631.4,0
2021-06-16 09:17:39,16632.55,0
2021-06-16 09:17:46,16635.8,0
2021-06-16 09:17:48,16636.55,0
2021-06-16 09:17:52,16633.25,0
2021-06-16 09:17:53,16632.0,0
2021-06-16 09:17:55,16633.2,0
2021-06-16 09:17:56,16631.25,0
2021-06-16 09:17:59,16632.2,0
2021-06-16 09:18:01,16629.65,0
2021-06-16 09:18:03,16631.9,0
2021-06-16 09:18:04,16630.6,0
2021-06-16 09:18:05,16631.6,0
2021-06-16 09:18:07,16630.85,0
2021-06-16 09:18:09,16631.95,0
2021-06-16 09:18:11,16631.35,0
2021-06-16 09:18:13,16631.5,0
2021-06-16 09:18:14,16630.75,0
2021-06-16 09:18:16,16631.0,0
2021-06-16 09:18:18,16632.8,0
2021-06-16 09:18:25,16634.9,0
2021-06-16 09:18:26,16635.45,0
2021-06-16 09:18:28,16636.25,0
2021-06-16 09:18:31,16635.1,0
2021-06-16 09:18:38,16638.75,0
2021-06-16 09:18:47,16637.55,0
2021-06-16 09:18:48,16636.95,0
2021-06-16 09:18:49,16636.5,0
2021-06-16 09:18:50,16636.55,0
2021-06-16 09:18:56,16638.35,0
2021-06-16 09:18:58,16638.4,0
2021-06-16 09:19:01,16643.3,0
2021-06-16 09:19:04,16646.7,0
2021-06-16 09:19:05,16645.0,0
2021-06-16 09:19:06,16646.0,0
2021-06-16 09:19:09,16647.55,0
2021-06-16 09:19:11,16651.1,0
2021-06-16 09:19:13,16648.55,0
2021-06-16 09:19:16,16649.95,0
2021-06-16 09:19:17,16648.0,0
2021-06-16 09:19:20,16647.75,0
2021-06-16 09:19:21,16648.4,0
2021-06-16 09:19:29,16647.25,0
2021-06-16 09:19:30,16638.8,0
2021-06-16 09:19:39,16633.35,0
2021-06-16 09:19:40,16634.05,0
2021-06-16 09:19:41,16633.6,0
2021-06-16 09:19:46,16632.95,0
2021-06-16 09:19:49,16631.6,0
2021-06-16 09:19:52,16631.7,0
2021-06-16 09:20:06,16627.15,0
2021-06-16 09:20:12,16635.25,0
2021-06-16 09:20:16,16634.9,0
2021-06-16 09:20:37,16633.85,0
2021-06-16 09:20:57,16636.15,0
2021-06-16 09:20:58,16634.8,0
2021-06-16 09:21:01,16641.0,0
2021-06-16 09:21:02,16642.65,0
2021-06-16 09:21:07,16640.45,0
2021-06-16 09:21:08,16641.25,0
2021-06-16 09:21:11,16643.7,0
2021-06-16 09:21:20,16643.65,0
2021-06-16 09:21:24,16642.45,0
2021-06-16 09:21:30,16640.65,0
2021-06-16 09:21:32,16642.5,0
2021-06-16 09:21:35,16640.45,0
2021-06-16 09:21:39,16640.05,0
2021-06-16 09:21:41,16639.45,0
2021-06-16 09:21:44,16640.3,0
2021-06-16 09:21:49,16639.1,0
2021-06-16 09:21:53,16639.75,0
2021-06-16 09:21:56,16639.2,0
2021-06-16 09:21:58,16641.8,0
2021-06-16 09:21:59,16642.3,0
2021-06-16 09:22:03,16642.2,0
2021-06-16 09:22:07,16645.5,0
2021-06-16 09:22:13,16648.6,0
2021-06-16 09:22:15,16648.0,0
2021-06-16 09:22:17,16648.85,0
2021-06-16 09:22:20,16650.85,0
2021-06-16 09:22:22,16650.75,0
2021-06-16 09:22:26,16650.35,0
2021-06-16 09:22:32,16647.75,0
2021-06-16 09:22:33,16648.95,0
2021-06-16 09:22:37,16649.2,0
2021-06-16 09:22:39,16648.95,0
2021-06-16 09:22:40,16649.8,0
2021-06-16 09:22:46,16650.7,0
2021-06-16 09:22:47,16649.55,0
2021-06-16 09:22:52,16648.35,0
2021-06-16 09:22:54,16649.6,0
2021-06-16 09:23:08,16652.45,0
2021-06-16 09:23:11,16653.95,0
2021-06-16 09:23:16,16653.3,0
2021-06-16 09:23:24,16657.0,0
2021-06-16 09:23:26,16659.45,0
2021-06-16 09:23:37,16668.55,0
2021-06-16 09:23:45,16672.0,0
2021-06-16 09:23:53,16672.05,0
2021-06-16 09:23:56,16672.3,0
2021-06-16 09:24:00,16672.45,0
2021-06-16 09:24:13,16672.35,0
2021-06-16 09:24:17,16672.3,0
2021-06-16 09:24:19,16671.0,0
2021-06-16 09:24:21,16670.35,0
2021-06-16 09:24:22,16673.0,0
2021-06-16 09:24:23,16673.1,0
2021-06-16 09:24:30,16674.6,0
2021-06-16 09:24:31,16674.1,0
2021-06-16 09:24:34,16675.75,0
2021-06-16 09:24:38,16682.1,0
2021-06-16 09:24:42,16682.45,0
2021-06-16 09:24:46,16693.55,0
2021-06-16 09:24:47,16693.75,0
2021-06-16 09:24:48,16690.2,0
2021-06-16 09:24:57,16691.5,0
2021-06-16 09:24:59,16692.6,0
2021-06-16 09:25:01,16691.9,0
2021-06-16 09:25:03,16689.05,0
2021-06-16 09:25:05,16690.15,0
2021-06-16 09:25:10,16687.15,0
2021-06-16 09:25:19,16689.05,0
2021-06-16 09:25:23,16688.2,0
2021-06-16 09:25:25,16691.55,0
2021-06-16 09:25:33,16693.5,0
2021-06-16 09:25:37,16695.6,0
2021-06-16 09:25:39,16695.1,0
2021-06-16 09:25:47,16694.5,0
2021-06-16 09:25:50,16688.7,0
2021-06-16 09:25:56,16686.45,0
2021-06-16 09:25:59,16686.9,0
2021-06-16 09:26:12,16690.8,0
2021-06-16 09:26:22,16686.8,0
2021-06-16 09:26:24,16686.35,0
2021-06-16 09:26:27,16686.1,0
2021-06-16 09:26:32,16686.2,0
2021-06-16 09:26:36,16687.45,0
2021-06-16 09:26:42,16687.5,0
2021-06-16 09:26:50,16686.0,0
2021-06-16 09:26:51,16686.05,0
2021-06-16 09:27:04,16682.75,0
2021-06-16 09:27:05,16682.15,0
2021-06-16 09:27:07,16682.85,0
2021-06-16 09:27:09,16681.6,0
2021-06-16 09:27:20,16679.5,0
2021-06-16 09:27:26,16680.95,0
2021-06-16 09:27:27,16680.65,0
2021-06-16 09:27:32,16680.85,0
2021-06-16 09:27:38,16679.85,0
