timestamp,ltp,volume
2021-06-16 09:15:37,10750.1,0
2021-06-16 09:15:46,10754.3,0
2021-06-16 09:15:48,10752.7,0
2021-06-16 09:15:49,10753.6,0
2021-06-16 09:15:51,10755.85,0
2021-06-16 09:15:52,10753.95,0
2021-06-16 09:15:53,10757.75,0
2021-06-16 09:15:57,10758.1,0
2021-06-16 09:15:59,10757.25,0
2021-06-16 09:16:00,10756.0,0
2021-06-16 09:16:02,10757.5,0
2021-06-16 09:16:04,10753.5,0
2021-06-16 09:16:08,10756.95,0
2021-06-16 09:16:10,10757.45,0
2021-06-16 09:16:12,10757.5,0
2021-06-16 09:16:16,10757.3,0
2021-06-16 09:16:18,10756.9,0
2021-06-16 09:16:19,10757.95,0
2021-06-16 09:16:23,10759.5,0
2021-06-16 09:16:24,10759.25,0
2021-06-16 09:16:29,10760.75,0
2021-06-16 09:16:35,10757.4,0
2021-06-16 09:16:36,10759.95,0
2021-06-16 09:16:38,10761.1,0
2021-06-16 09:16:40,10762.7,0
2021-06-16 09:16:42,10761.1,0
2021-06-16 09:16:52,10763.1,0
2021-06-16 09:16:53,10763.0,0
2021-06-16 09:16:54,10762.6,0
2021-06-16 09:16:57,10759.5,0
2021-06-16 09:17:00,10759.85,0
2021-06-16 09:17:01,10759.2,0
2021-06-16 09:17:04,10757.55,0
2021-06-16 09:17:05,10759.15,0
2021-06-16 09:17:08,10760.5,0
2021-06-16 09:17:12,10760.7,0
2021-06-16 09:17:15,10759.65,0
2021-06-16 09:17:20,10761.05,0
2021-06-16 09:17:23,10762.45,0
2021-06-16 09:17:24,10761.65,0
2021-06-16 09:17:26,10762.8,0
2021-06-16 09:17:27,10763.0,0
2021-06-16 09:17:31,10764.45,0
2021-06-16 09:17:32,10766.1,0
2021-06-16 09:17:33,10763.95,0
2021-06-16 09:17:34,10763.85,0
2021-06-16 09:17:36,10763.7,0
2021-06-16 09:17:39,10766.75,0
2021-06-16 09:17:42,10765.2,0
2021-06-16 09:17:43,10768.55,0
2021-06-16 09:17:44,10767.1,0
2021-06-16 09:17:45,10766.95,0
2021-06-16 09:17:46,10765.95,0
2021-06-16 09:17:48,10765.2,0
2021-06-16 09:17:49,10765.2,0
2021-06-16 09:17:52,10763.85,0
2021-06-16 09:17:53,10762.85,0
2021-06-16 09:17:54,10765.7,0
2021-06-16 09:17:59,10765.95,0
2021-06-16 09:18:04,10765.8,0
2021-06-16 09:18:05,10767.65,0
2021-06-16 09:18:06,10767.75,0
2021-06-16 09:18:09,10768.3,0
2021-06-16 09:18:11,10766.9,0
2021-06-16 09:18:17,10768.2,0
2021-06-16 09:18:18,10769.45,0
2021-06-16 09:18:20,10769.95,0
2021-06-16 09:18:24,10769.9,0
2021-06-16 09:18:28,10770.6,0
2021-06-16 09:18:31,10770.15,0
2021-06-16 09:18:38,10767.4,0
2021-06-16 09:18:43,10766.6,0
2021-06-16 09:18:46,10766.4,0
2021-06-16 09:18:48,10763.85,0
2021-06-16 09:18:51,10762.55,0
2021-06-16 09:18:52,10763.65,0
2021-06-16 09:18:56,10761.15,0
2021-06-16 09:18:57,10760.1,0
2021-06-16 09:18:58,10761.45,0
2021-06-16 09:19:04,10760.75,0
2021-06-16 09:19:06,10760.7,0
2021-06-16 09:19:09,10763.65,0
2021-06-16 09:19:11,10762.95,0
2021-06-16 09:19:13,10760.3,0
2021-06-16 09:19:16,10760.4,0
2021-06-16 09:19:19,10761.9,0
2021-06-16 09:19:22,10759.5,0
2021-06-16 09:19:24,10758.0,0
2021-06-16 09:19:27,10756.25,0
2021-06-16 09:19:28,10756.3,0
2021-06-16 09:19:39,10748.8,0
2021-06-16 09:19:41,10747.5,0
2021-06-16 09:19:45,10748.1,0
2021-06-16 09:19:46,10748.05,0
2021-06-16 09:19:48,10747.2,0
2021-06-16 09:19:52,10747.65,0
2021-06-16 09:19:55,10746.05,0
2021-06-16 09:19:57,10745.7,0
2021-06-16 09:20:05,10737.35,0
2021-06-16 09:20:06,10737.2,0
2021-06-16 09:20:16,10737.3,0
2021-06-16 09:20:19,10738.95,0
2021-06-16 09:20:20,10738.7,0
2021-06-16 09:20:23,10736.9,0
2021-06-16 09:20:36,10731.65,0
2021-06-16 09:20:37,10731.15,0
2021-06-16 09:20:46,10736.55,0
2021-06-16 09:20:54,10735.65,0
2021-06-16 09:20:57,10737.65,0
2021-06-16 09:20:59,10737.05,0
2021-06-16 09:21:00,10736.8,0
2021-06-16 09:21:01,10737.0,0
2021-06-16 09:21:02,10738.7,0
2021-06-16 09:21:06,10739.45,0
2021-06-16 09:21:07,10740.3,0
2021-06-16 09:21:08,10740.95,0
2021-06-16 09:21:13,10743.95,0
2021-06-16 09:21:14,10744.2,0
2021-06-16 09:21:15,10742.75,0
2021-06-16 09:21:20,10747.6,0
2021-06-16 09:21:24,10750.6,0
2021-06-16 09:21:28,10752.25,0
2021-06-16 09:21:30,10752.0,0
2021-06-16 09:21:32,10751.15,0
2021-06-16 09:21:35,10750.95,0
2021-06-16 09:21:37,10751.05,0
2021-06-16 09:21:40,10753.1,0
2021-06-16 09:21:41,10752.0,0
2021-06-16 09:21:42,10753.55,0
2021-06-16 09:21:44,10755.3,0
2021-06-16 09:21:47,10754.95,0
2021-06-16 09:21:49,10755.7,0
2021-06-16 09:21:51,10756.35,0
2021-06-16 09:21:54,10756.45,0
2021-06-16 09:21:56,10754.6,0
2021-06-16 09:21:58,10755.8,0
2021-06-16 09:21:59,10755.4,0
2021-06-16 09:22:01,10756.2,0
2021-06-16 09:22:03,10757.0,0
2021-06-16 09:22:04,10757.55,0
2021-06-16 09:22:12,10758.1,0
2021-06-16 09:22:17,10754.95,0
2021-06-16 09:22:19,10756.35,0
2021-06-16 09:22:20,10756.2,0
2021-06-16 09:22:22,10755.45,0
2021-06-16 09:22:26,10756.35,0
2021-06-16 09:22:30,10755.4,0
2021-06-16 09:22:32,10756.25,0
2021-06-16 09:22:35,10755.4,0
2021-06-16 09:22:37,10754.8,0
2021-06-16 09:22:40,10754.65,0
