timestamp,ltp,volume
2021-06-16 09:15:37,1908.5,0
2021-06-16 09:15:46,1909.75,0
2021-06-16 09:15:48,1910.15,0
2021-06-16 09:15:49,1910.05,0
2021-06-16 09:15:51,1909.5,0
2021-06-16 09:15:52,1910.6,0
2021-06-16 09:15:53,1909.65,0
2021-06-16 09:15:57,1908.9,0
2021-06-16 09:15:59,1908.3,0
2021-06-16 09:16:00,1908.15,0
2021-06-16 09:16:02,1909.25,0
2021-06-16 09:16:04,1908.65,0
2021-06-16 09:16:08,1908.1,0
2021-06-16 09:16:10,1908.0,0
2021-06-16 09:16:12,1907.85,0
2021-06-16 09:16:16,1907.95,0
2021-06-16 09:16:18,1907.25,0
2021-06-16 09:16:19,1907.35,0
2021-06-16 09:16:23,1906.9,0
2021-06-16 09:16:24,1906.65,0
2021-06-16 09:16:29,1906.95,0
2021-06-16 09:16:35,1908.1,0
2021-06-16 09:16:36,1908.55,0
2021-06-16 09:16:38,1909.45,0
2021-06-16 09:16:40,1909.25,0
2021-06-16 09:16:42,1909.4,0
2021-06-16 09:16:52,1910.8,0
2021-06-16 09:16:53,1909.55,0
2021-06-16 09:16:54,1909.8,0
2021-06-16 09:16:57,1910.1,0
2021-06-16 09:17:00,1910.85,0
2021-06-16 09:17:01,1911.45,0
2021-06-16 09:17:04,1912.4,0
2021-06-16 09:17:05,1912.05,0
2021-06-16 09:17:08,1912.6,0
2021-06-16 09:17:12,1912.35,0
2021-06-16 09:17:15,1912.95,0
2021-06-16 09:17:20,1911.7,0
2021-06-16 09:17:23,1913.15,0
2021-06-16 09:17:24,1913.35,0
2021-06-16 09:17:26,1914.15,0
2021-06-16 09:17:27,1913.9,0
2021-06-16 09:17:31,1914.85,0
2021-06-16 09:17:32,1914.5,0
2021-06-16 09:17:33,1914.6,0
2021-06-16 09:17:34,1913.45,0
2021-06-16 09:17:36,1913.8,0
2021-06-16 09:17:39,1913.85,0
2021-06-16 09:17:42,1913.35,0
2021-06-16 09:17:43,1913.15,0
2021-06-16 09:17:44,1913.4,0
2021-06-16 09:17:45,1912.55,0
2021-06-16 09:17:46,1912.15,0
2021-06-16 09:17:48,1910.9,0
2021-06-16 09:17:49,1911.3,0
2021-06-16 09:17:52,1911.75,0
2021-06-16 09:17:53,1912.2,0
2021-06-16 09:17:54,1912.05,0
2021-06-16 09:17:59,1911.75,0
2021-06-16 09:18:04,1912.25,0
2021-06-16 09:18:05,1912.05,0
2021-06-16 09:18:06,1912.0,0
2021-06-16 09:18:09,1912.6,0
2021-06-16 09:18:11,1911.95,0
2021-06-16 09:18:17,1912.45,0
2021-06-16 09:18:18,1912.55,0
2021-06-16 09:18:20,1911.85,0
2021-06-16 09:18:24,1912.8,0
2021-06-16 09:18:28,1912.1,0
2021-06-16 09:18:31,1911.8,0
2021-06-16 09:18:38,1912.9,0
2021-06-16 09:18:43,1912.65,0
2021-06-16 09:18:46,1912.6,0
