timestamp,ltp,volume
2021-06-21 09:18:26,535.05,340323
2021-06-21 09:18:27,535.0,342900
2021-06-21 09:18:28,535.2,343061
2021-06-21 09:18:29,535.2,343116
2021-06-21 09:18:30,535.1,343191
2021-06-21 09:18:31,535.15,343306
2021-06-21 09:18:32,535.2,343406
2021-06-21 09:18:33,535.2,344241
2021-06-21 09:18:34,535.15,344261
2021-06-21 09:18:35,535.1,344664
2021-06-21 09:18:36,535.1,344844
2021-06-21 09:18:37,535.1,344855
2021-06-21 09:18:38,535.35,345492
2021-06-21 09:18:39,535.35,345902
2021-06-21 09:18:40,535.8,351007
2021-06-21 09:18:41,535.3,358344
2021-06-21 09:18:42,535.3,358641
2021-06-21 09:18:43,535.3,358841
2021-06-21 09:18:44,535.4,359608
2021-06-21 09:18:45,535.35,359728
2021-06-21 09:18:46,535.4,359872
2021-06-21 09:18:47,535.3,359924
2021-06-21 09:18:48,535.65,359989
2021-06-21 09:18:49,535.7,360024
2021-06-21 09:18:50,535.6,360144
2021-06-21 09:18:51,535.7,360194
2021-06-21 09:18:52,535.7,360419
2021-06-21 09:18:53,535.5,360432
2021-06-21 09:18:54,535.65,361074
2021-06-21 09:18:55,535.3,364637
2021-06-21 09:18:56,535.55,365384
2021-06-21 09:18:57,535.4,365655
2021-06-21 09:18:58,535.5,365861
2021-06-21 09:18:59,535.5,366037
2021-06-21 09:19:00,535.6,366043
2021-06-21 09:19:01,535.65,366204
2021-06-21 09:19:02,535.65,366254
2021-06-21 09:19:05,535.4,369025
2021-06-21 09:19:06,535.4,369838
2021-06-21 09:19:07,535.5,370133
2021-06-21 09:19:08,535.5,370183
2021-06-21 09:19:09,535.35,370193
2021-06-21 09:19:10,535.5,371373
2021-06-21 09:19:11,535.35,372073
2021-06-21 09:19:12,535.5,372618
2021-06-21 09:19:13,535.5,372721
2021-06-21 09:19:14,535.5,373371
2021-06-21 09:19:15,535.4,374668
2021-06-21 09:19:18,535.5,389568
2021-06-21 09:19:21,535.5,392027
2021-06-21 09:19:22,535.7,392300
2021-06-21 09:19:23,535.7,392606
2021-06-21 09:19:24,535.45,393034
2021-06-21 09:19:25,535.65,395900
2021-06-21 09:19:26,535.6,396405
2021-06-21 09:19:27,535.8,396605
2021-06-21 09:19:28,535.8,396705
2021-06-21 09:19:29,535.9,398235
2021-06-21 09:19:30,535.7,398758
2021-06-21 09:19:31,535.7,398808
2021-06-21 09:19:32,535.9,398878
2021-06-21 09:19:33,536.0,399938
2021-06-21 09:19:34,535.85,400442
2021-06-21 09:19:35,535.8,400473
2021-06-21 09:19:36,536.0,401492
2021-06-21 09:19:37,536.0,402177
2021-06-21 09:19:38,535.8,402498
2021-06-21 09:19:39,536.15,404791
2021-06-21 09:19:41,536.0,405147
2021-06-21 09:19:42,536.2,405349
2021-06-21 09:19:43,536.25,405519
2021-06-21 09:19:43,536.0,405602
2021-06-21 09:19:44,536.25,405646
2021-06-21 09:19:45,536.25,405646
2021-06-21 09:19:47,536.1,407712
2021-06-21 09:19:48,536.0,407768
2021-06-21 09:19:49,536.1,408066
2021-06-21 09:19:50,536.25,408659
2021-06-21 09:19:51,536.25,409352
2021-06-21 09:19:52,536.1,410209
2021-06-21 09:19:55,536.15,411186
2021-06-21 09:19:58,536.1,413032
2021-06-21 09:19:59,536.15,413287
2021-06-21 09:20:00,536.15,413473
2021-06-21 09:20:01,536.15,414386
2021-06-21 09:20:02,536.3,414622
2021-06-21 09:20:03,535.9,418140
2021-06-21 09:20:04,535.85,418895
2021-06-21 09:20:05,535.8,419681
2021-06-21 09:20:06,535.7,420966
2021-06-21 09:20:07,535.75,422359
2021-06-21 09:20:07,535.8,422859
2021-06-21 09:20:08,535.8,425179
2021-06-21 09:20:09,535.9,425469
2021-06-21 09:20:10,535.25,434787
2021-06-21 09:20:11,534.9,437162
2021-06-21 09:20:12,535.05,439473
2021-06-21 09:20:13,535.05,439503
2021-06-21 09:20:14,535.15,439555
2021-06-21 09:20:15,535.3,440911
2021-06-21 09:20:16,535.3,442004
2021-06-21 09:20:17,535.35,442274
2021-06-21 09:20:18,535.1,442281
2021-06-21 09:20:19,535.4,442466
2021-06-21 09:20:20,535.45,443066
2021-06-21 09:20:21,535.3,443080
2021-06-21 09:20:23,535.25,444621
2021-06-21 09:20:24,535.05,445508
2021-06-21 09:20:25,535.15,445829
2021-06-21 09:20:25,535.15,445829
2021-06-21 09:20:26,535.1,447500
2021-06-21 09:20:27,535.1,447505
2021-06-21 09:20:28,535.05,447510
2021-06-21 09:20:29,535.45,451446
2021-06-21 09:20:30,535.5,452216
2021-06-21 09:20:31,535.25,452229
2021-06-21 09:20:32,535.5,452391
2021-06-21 09:20:33,535.4,452658
2021-06-21 09:20:34,535.35,453408
2021-06-21 09:20:35,535.35,453408
2021-06-21 09:20:36,535.9,466266
2021-06-21 09:20:38,535.9,467140
2021-06-21 09:20:39,536.1,469242
2021-06-21 09:20:39,535.95,468890
2021-06-21 09:20:41,536.25,469914
2021-06-21 09:20:42,536.25,470092
2021-06-21 09:20:43,536.25,470092
2021-06-21 09:20:44,536.35,471017
2021-06-21 09:20:44,536.35,471017
2021-06-21 09:20:45,536.25,471132
2021-06-21 09:20:46,536.5,471910
2021-06-21 09:20:47,536.25,472556
2021-06-21 09:20:48,536.45,472685
2021-06-21 09:20:49,536.4,472726
2021-06-21 09:20:50,536.6,473051
2021-06-21 09:20:51,536.4,474186
2021-06-21 09:20:52,536.6,478989
2021-06-21 09:20:53,536.6,479030
2021-06-21 09:20:54,536.6,480516
2021-06-21 09:20:55,536.6,480827
2021-06-21 09:20:56,536.15,491611
2021-06-21 09:20:57,536.2,492581
2021-06-21 09:20:58,536.0,492780
2021-06-21 09:20:59,535.8,493161
2021-06-21 09:21:00,536.0,493165
2021-06-21 09:21:01,536.2,494393
2021-06-21 09:21:02,536.2,494558
2021-06-21 09:21:03,536.25,494679
2021-06-21 09:21:04,536.15,494831
2021-06-21 09:21:05,535.9,495397
2021-06-21 09:21:06,536.25,496218
2021-06-21 09:21:07,536.45,502258
2021-06-21 09:21:08,536.3,502820
2021-06-21 09:21:09,536.15,504293
2021-06-21 09:21:10,536.4,504426
2021-06-21 09:21:11,536.25,505506
2021-06-21 09:21:12,536.2,505756
2021-06-21 09:21:13,536.2,506088
2021-06-21 09:21:14,536.15,506649
2021-06-21 09:21:15,536.15,506715
2021-06-21 09:21:16,536.5,507508
2021-06-21 09:21:18,536.25,507724
2021-06-21 09:21:19,536.15,507863
2021-06-21 09:21:19,536.15,507863
2021-06-21 09:21:20,536.05,509077
2021-06-21 09:21:21,536.3,509133
2021-06-21 09:21:22,536.0,509257
2021-06-21 09:21:23,536.0,509339
2021-06-21 09:21:24,536.45,510957
2021-06-21 09:21:25,536.3,511301
2021-06-21 09:21:26,536.2,512772
2021-06-21 09:21:27,536.25,519099
2021-06-21 09:21:28,536.45,519193
2021-06-21 09:21:29,536.55,519775
2021-06-21 09:21:30,536.55,519877
2021-06-21 09:21:31,536.3,520569
2021-06-21 09:21:32,536.6,520692
2021-06-21 09:21:33,536.6,520793
2021-06-21 09:21:35,536.4,521548
2021-06-21 09:21:36,536.55,525547
2021-06-21 09:21:37,536.5,526198
2021-06-21 09:21:38,536.7,526584
2021-06-21 09:21:40,536.35,526713
2021-06-21 09:21:41,536.6,527037
2021-06-21 09:21:41,536.6,526942
2021-06-21 09:21:42,536.4,527342
2021-06-21 09:21:43,536.35,527739
2021-06-21 09:21:44,536.6,528087
2021-06-21 09:21:45,536.25,528962
2021-06-21 09:21:46,536.4,530398
2021-06-21 09:21:47,536.75,531590
2021-06-21 09:21:48,536.6,531632
2021-06-21 09:21:49,536.6,531838
2021-06-21 09:21:50,536.45,532265
2021-06-21 09:21:51,536.75,532465
2021-06-21 09:21:52,536.6,532649
2021-06-21 09:21:53,536.4,532749
2021-06-21 09:21:54,536.5,533772
2021-06-21 09:21:55,536.8,533798
2021-06-21 09:21:56,536.8,533850
2021-06-21 09:21:57,536.8,534008
2021-06-21 09:21:58,536.5,534302
2021-06-21 09:21:59,536.8,534643
2021-06-21 09:22:01,536.8,535017
2021-06-21 09:22:03,536.75,535603
2021-06-21 09:22:05,536.5,535959
2021-06-21 09:22:06,536.75,536125
2021-06-21 09:22:07,536.75,536355
2021-06-21 09:22:08,536.7,536430
2021-06-21 09:22:09,536.7,536437
2021-06-21 09:22:10,536.7,536627
2021-06-21 09:22:11,536.75,539905
2021-06-21 09:22:12,536.65,543178
2021-06-21 09:22:13,536.7,543248
2021-06-21 09:22:14,536.7,543268
2021-06-21 09:22:15,536.85,543866
2021-06-21 09:22:16,537.0,543890
2021-06-21 09:22:17,536.8,543892
2021-06-21 09:22:18,537.0,544536
2021-06-21 09:22:19,537.0,544671
2021-06-21 09:22:20,537.3,553072
2021-06-21 09:22:21,537.35,553763
2021-06-21 09:22:22,537.35,553918
2021-06-21 09:22:23,537.1,553923
2021-06-21 09:22:24,537.3,553938
2021-06-21 09:22:25,537.3,553938
2021-06-21 09:22:27,537.3,554151
2021-06-21 09:22:28,537.35,554179
2021-06-21 09:22:31,537.0,557250
2021-06-21 09:22:34,537.0,557723
2021-06-21 09:22:36,537.1,558005
2021-06-21 09:22:37,537.1,558005
2021-06-21 09:22:39,537.3,558165
2021-06-21 09:22:40,537.3,558270
2021-06-21 09:22:41,537.3,559660
2021-06-21 09:22:42,537.15,559889
2021-06-21 09:22:43,537.35,560491
2021-06-21 09:22:44,537.3,560749
2021-06-21 09:22:45,537.1,561042
2021-06-21 09:22:46,537.1,562184
2021-06-21 09:22:47,537.1,563330
2021-06-21 09:22:48,537.35,563534
2021-06-21 09:22:49,537.0,564285
2021-06-21 09:22:50,537.0,565193
2021-06-21 09:22:52,536.65,569571
2021-06-21 09:22:53,536.5,570092
2021-06-21 09:22:54,536.15,574343
2021-06-21 09:22:55,536.2,574385
2021-06-21 09:22:56,536.6,575301
2021-06-21 09:22:57,536.6,575603
2021-06-21 09:22:58,536.2,575917
2021-06-21 09:23:00,536.45,576082
2021-06-21 09:23:01,536.25,576087
2021-06-21 09:23:02,536.65,577229
2021-06-21 09:23:03,536.4,577510
2021-06-21 09:23:04,536.4,577618
2021-06-21 09:23:05,536.4,577618
2021-06-21 09:23:06,536.4,577711
2021-06-21 09:23:07,536.4,577751
2021-06-21 09:23:08,536.25,577869
2021-06-21 09:23:09,536.5,577879
2021-06-21 09:23:10,536.6,578179
2021-06-21 09:23:10,536.6,578179
2021-06-21 09:23:11,536.6,578179
2021-06-21 09:23:12,536.6,578179
2021-06-21 09:23:13,536.15,578410
2021-06-21 09:23:14,536.2,578539
2021-06-21 09:23:15,536.15,578585
2021-06-21 09:23:16,536.4,579055
2021-06-21 09:23:17,536.4,579255
2021-06-21 09:23:18,536.4,579800
2021-06-21 09:23:20,536.4,580035
2021-06-21 09:23:22,536.15,580295
2021-06-21 09:23:23,536.05,581060
2021-06-21 09:23:24,536.2,581075
2021-06-21 09:23:25,536.15,581659
2021-06-21 09:23:26,536.4,581660
2021-06-21 09:23:27,536.4,581678
2021-06-21 09:23:28,536.4,582678
2021-06-21 09:23:29,536.3,582728
2021-06-21 09:23:30,536.75,584925
2021-06-21 09:23:30,536.75,584925
2021-06-21 09:23:31,536.5,585200
2021-06-21 09:23:32,536.5,586200
2021-06-21 09:23:33,536.75,586205
2021-06-21 09:23:34,536.75,586225
2021-06-21 09:23:35,536.7,586285
2021-06-21 09:23:36,536.9,586585
2021-06-21 09:23:37,536.9,586585
2021-06-21 09:23:38,536.8,586845
2021-06-21 09:23:39,536.8,586870
2021-06-21 09:23:40,536.8,586870
2021-06-21 09:23:41,537.0,587278
2021-06-21 09:23:42,536.5,588278
2021-06-21 09:23:43,536.95,588578
2021-06-21 09:23:44,537.0,588778
2021-06-21 09:23:45,536.55,590359
2021-06-21 09:23:46,536.8,590459
2021-06-21 09:23:47,536.7,592790
2021-06-21 09:23:48,536.65,592867
2021-06-21 09:23:49,536.65,592868
2021-06-21 09:23:50,536.8,592923
2021-06-21 09:23:51,536.8,592984
2021-06-21 09:23:52,536.85,593223
2021-06-21 09:23:53,536.9,593423
2021-06-21 09:23:54,536.9,593430
2021-06-21 09:23:55,536.8,593480
2021-06-21 09:23:56,536.65,595428
2021-06-21 09:23:57,536.65,595433
2021-06-21 09:23:58,537.0,595883
2021-06-21 09:23:59,537.0,595991
2021-06-21 09:24:01,536.8,596368
2021-06-21 09:24:02,536.7,597018
2021-06-21 09:24:03,537.0,597094
2021-06-21 09:24:04,537.0,597294
2021-06-21 09:24:05,536.95,602797
2021-06-21 09:24:06,536.9,607839
2021-06-21 09:24:07,537.15,608847
2021-06-21 09:24:08,537.15,608867
2021-06-21 09:24:10,537.05,609751
2021-06-21 09:24:11,537.0,610781
2021-06-21 09:24:12,536.9,610886
2021-06-21 09:24:13,537.25,611886
2021-06-21 09:24:14,537.05,612196
2021-06-21 09:24:15,536.85,612675
2021-06-21 09:24:16,536.7,612690
2021-06-21 09:24:17,536.75,613477
2021-06-21 09:24:18,536.5,613744
2021-06-21 09:24:19,536.85,614339
2021-06-21 09:24:20,536.8,614445
2021-06-21 09:24:21,537.05,616446
2021-06-21 09:24:22,537.0,616982
2021-06-21 09:24:23,537.15,617259
2021-06-21 09:24:24,537.1,617318
2021-06-21 09:24:25,536.85,617323
2021-06-21 09:24:26,537.1,618323
2021-06-21 09:24:27,537.2,622316
2021-06-21 09:24:28,536.95,622838
2021-06-21 09:24:30,537.2,625985
2021-06-21 09:24:34,537.3,626070
2021-06-21 09:24:40,537.3,627165
2021-06-21 09:24:41,537.3,627510
2021-06-21 09:24:42,537.3,627510
2021-06-21 09:24:43,537.0,628561
2021-06-21 09:24:44,537.05,628631
2021-06-21 09:24:45,537.25,629795
2021-06-21 09:24:46,537.45,629945
2021-06-21 09:24:47,537.5,630005
2021-06-21 09:24:48,537.55,631668
2021-06-21 09:24:49,537.5,631698
2021-06-21 09:24:50,537.6,631972
2021-06-21 09:24:51,537.5,632038
2021-06-21 09:24:52,537.3,632191
2021-06-21 09:24:53,537.4,633830
2021-06-21 09:24:54,537.1,634123
2021-06-21 09:24:55,537.05,634885
2021-06-21 09:24:56,537.2,634906
2021-06-21 09:24:57,537.2,635001
2021-06-21 09:24:58,537.2,635007
2021-06-21 09:24:59,537.0,635112
2021-06-21 09:24:59,537.0,635412
2021-06-21 09:25:01,537.0,636667
2021-06-21 09:25:01,537.0,636667
2021-06-21 09:25:02,537.15,636870
2021-06-21 09:25:03,537.4,637171
2021-06-21 09:25:04,537.2,637341
2021-06-21 09:25:06,537.5,638772
2021-06-21 09:25:07,537.25,641212
2021-06-21 09:25:08,537.25,641292
2021-06-21 09:25:09,537.25,641458
2021-06-21 09:25:09,537.05,641911
2021-06-21 09:25:10,537.05,641911
2021-06-21 09:25:11,537.25,641921
2021-06-21 09:25:13,537.25,642031
2021-06-21 09:25:14,537.25,642093
2021-06-21 09:25:15,537.0,642229
2021-06-21 09:25:16,537.1,644154
2021-06-21 09:25:17,537.1,644338
2021-06-21 09:25:18,537.05,644836
2021-06-21 09:25:19,537.05,645276
2021-06-21 09:25:20,537.05,645379
2021-06-21 09:25:21,537.0,646376
2021-06-21 09:25:22,537.05,646383
2021-06-21 09:25:24,537.0,647078
2021-06-21 09:25:25,536.95,647198
2021-06-21 09:25:26,536.95,647480
2021-06-21 09:25:28,537.0,647641
2021-06-21 09:25:30,536.85,647888
2021-06-21 09:25:31,537.0,648255
2021-06-21 09:25:35,537.05,649705
2021-06-21 09:25:36,537.05,649737
2021-06-21 09:25:37,536.85,650454
2021-06-21 09:25:39,536.9,650656
2021-06-21 09:25:40,537.0,651159
2021-06-21 09:25:41,537.1,651261
2021-06-21 09:25:42,537.1,651328
2021-06-21 09:25:43,537.0,651651
2021-06-21 09:25:44,537.0,651685
2021-06-21 09:25:45,537.0,651748
2021-06-21 09:25:46,537.1,651875
2021-06-21 09:25:47,537.05,651877
2021-06-21 09:25:48,537.05,651877
2021-06-21 09:25:49,536.9,651887
2021-06-21 09:25:50,537.05,651902
2021-06-21 09:25:51,537.05,651958
2021-06-21 09:25:52,537.05,651986
2021-06-21 09:25:53,537.1,652095
2021-06-21 09:25:54,537.25,652939
2021-06-21 09:25:55,537.25,652970
2021-06-21 09:25:56,537.25,654789
2021-06-21 09:25:57,537.25,654899
2021-06-21 09:25:58,537.25,654899
2021-06-21 09:25:59,537.5,662735
2021-06-21 09:26:00,537.25,662928
2021-06-21 09:26:02,537.5,663458
2021-06-21 09:26:03,537.5,663563
2021-06-21 09:26:04,537.5,663565
2021-06-21 09:26:05,537.25,663713
2021-06-21 09:26:06,537.35,666225
2021-06-21 09:26:07,537.5,666334
2021-06-21 09:26:08,537.7,668139
2021-06-21 09:26:09,537.7,668164
2021-06-21 09:26:10,537.75,668405
2021-06-21 09:26:11,537.6,669141
2021-06-21 09:26:12,537.65,669655
2021-06-21 09:26:13,537.8,671680
2021-06-21 09:26:14,537.8,671682
2021-06-21 09:26:15,537.45,671855
2021-06-21 09:26:16,537.65,673083
2021-06-21 09:26:17,537.65,673358
2021-06-21 09:26:18,537.45,673554
2021-06-21 09:26:19,537.2,673582
2021-06-21 09:26:20,537.4,673598
2021-06-21 09:26:21,537.55,688653
2021-06-21 09:26:22,537.55,688653
2021-06-21 09:26:23,537.45,688764
2021-06-21 09:26:24,537.6,688777
2021-06-21 09:26:25,537.8,688905
2021-06-21 09:26:26,537.8,689080
2021-06-21 09:26:27,537.8,689637
2021-06-21 09:26:28,537.8,690334
2021-06-21 09:26:29,537.95,692354
2021-06-21 09:26:30,537.95,705936
2021-06-21 09:26:31,537.65,708275
2021-06-21 09:26:32,537.6,709220
2021-06-21 09:26:33,537.8,709544
2021-06-21 09:26:34,537.95,709960
2021-06-21 09:26:35,537.65,710043
2021-06-21 09:26:36,537.95,710605
2021-06-21 09:26:37,537.95,711317
2021-06-21 09:26:38,537.65,711470
2021-06-21 09:26:39,537.95,711826
2021-06-21 09:26:39,537.8,711866
2021-06-21 09:26:41,537.9,712016
2021-06-21 09:26:42,537.9,712057
2021-06-21 09:26:43,537.95,712306
2021-06-21 09:26:44,537.95,712455
2021-06-21 09:26:45,537.8,727361
2021-06-21 09:26:46,537.65,728375
2021-06-21 09:26:47,537.5,728518
2021-06-21 09:26:48,537.5,728721
2021-06-21 09:26:49,537.35,728909
2021-06-21 09:26:50,537.25,730053
2021-06-21 09:26:51,537.15,730398
2021-06-21 09:26:52,537.1,731900
2021-06-21 09:26:53,537.05,732500
2021-06-21 09:26:54,537.0,732757
2021-06-21 09:26:55,537.05,733258
2021-06-21 09:26:56,537.1,733297
2021-06-21 09:26:57,537.25,733504
2021-06-21 09:26:58,537.15,738825
2021-06-21 09:26:59,536.95,739787
2021-06-21 09:27:00,536.85,740573
2021-06-21 09:27:01,536.85,740609
2021-06-21 09:27:02,536.8,740770
2021-06-21 09:27:03,537.05,740937
2021-06-21 09:27:04,536.85,741410
2021-06-21 09:27:05,537.1,741641
2021-06-21 09:27:06,536.85,741746
2021-06-21 09:27:07,536.8,741808
2021-06-21 09:27:08,536.8,741821
2021-06-21 09:27:09,537.15,741933
2021-06-21 09:27:10,536.8,742176
2021-06-21 09:27:11,536.65,748342
2021-06-21 09:27:12,536.55,750102
2021-06-21 09:27:13,536.75,753020
2021-06-21 09:27:14,536.45,753143
2021-06-21 09:27:15,536.35,753697
2021-06-21 09:27:16,536.2,754328
2021-06-21 09:27:17,535.9,757630
2021-06-21 09:27:19,536.0,759890
2021-06-21 09:27:20,535.9,760055
2021-06-21 09:27:21,536.35,760334
2021-06-21 09:27:22,536.35,760939
2021-06-21 09:27:23,535.9,760961
2021-06-21 09:27:24,536.0,761419
2021-06-21 09:27:32,535.9,764007
2021-06-21 09:27:33,535.9,764043
2021-06-21 09:27:34,535.9,764084
2021-06-21 09:27:35,535.9,765295
2021-06-21 09:27:36,535.8,765749
2021-06-21 09:27:37,535.9,768746
2021-06-21 09:27:38,535.9,768799
2021-06-21 09:27:39,535.8,768928
2021-06-21 09:27:40,535.7,769010
2021-06-21 09:27:41,535.8,769528
2021-06-21 09:27:42,535.5,773192
2021-06-21 09:27:43,535.45,776415
2021-06-21 09:27:44,535.9,777863
2021-06-21 09:27:45,535.75,778381
2021-06-21 09:27:46,535.45,778529
2021-06-21 09:27:47,535.8,779034
2021-06-21 09:27:48,535.4,779393
2021-06-21 09:27:49,535.5,780845
2021-06-21 09:27:50,535.5,781356
2021-06-21 09:27:51,535.55,781897
2021-06-21 09:27:52,535.9,782205
2021-06-21 09:27:53,535.85,782417
2021-06-21 09:27:54,535.75,782469
2021-06-21 09:27:55,535.5,782489
2021-06-21 09:27:56,535.5,782533
2021-06-21 09:27:57,535.5,782546
2021-06-21 09:27:58,535.5,782548
2021-06-21 09:27:59,535.8,782556
2021-06-21 09:28:00,535.8,782607
2021-06-21 09:28:01,535.85,783627
2021-06-21 09:28:02,535.8,783837
2021-06-21 09:28:03,535.5,784729
2021-06-21 09:28:04,535.5,784963
2021-06-21 09:28:05,535.5,785230
2021-06-21 09:28:06,535.8,785325
2021-06-21 09:28:07,535.5,785714
2021-06-21 09:28:08,535.5,785964
2021-06-21 09:28:09,535.75,786142
2021-06-21 09:28:10,535.65,789564
2021-06-21 09:28:11,535.4,790056
2021-06-21 09:28:12,535.15,791424
2021-06-21 09:28:13,535.25,793032
2021-06-21 09:28:14,535.3,793353
2021-06-21 09:28:15,535.4,793420
2021-06-21 09:28:16,535.3,793666
2021-06-21 09:28:17,535.3,793715
2021-06-21 09:28:18,535.25,793755
2021-06-21 09:28:19,535.3,793983
2021-06-21 09:28:20,535.2,794029
2021-06-21 09:28:21,535.6,794250
2021-06-21 09:28:22,535.6,794295
2021-06-21 09:28:23,535.65,794824
2021-06-21 09:28:25,535.5,795309
2021-06-21 09:28:26,535.5,795341
2021-06-21 09:28:28,535.7,795453
2021-06-21 09:28:29,535.55,795571
2021-06-21 09:28:30,535.8,795602
2021-06-21 09:28:31,535.8,795659
2021-06-21 09:28:32,535.8,795681
2021-06-21 09:28:33,535.8,795724
2021-06-21 09:28:34,535.8,795735
2021-06-21 09:28:35,535.65,795837
2021-06-21 09:28:36,535.75,796105
2021-06-21 09:28:37,535.65,796208
2021-06-21 09:28:38,535.5,796291
2021-06-21 09:28:39,535.5,796399
2021-06-21 09:28:40,535.5,796421
2021-06-21 09:28:41,535.75,796524
2021-06-21 09:28:42,535.5,796654
2021-06-21 09:28:43,535.45,799297
2021-06-21 09:28:44,535.45,799676
2021-06-21 09:28:45,535.55,801064
2021-06-21 09:28:46,535.3,801311
2021-06-21 09:28:47,535.7,801929
2021-06-21 09:28:48,535.5,802165
2021-06-21 09:28:49,535.35,802224
2021-06-21 09:28:50,535.8,802486
2021-06-21 09:28:51,535.75,802598
2021-06-21 09:28:52,535.5,802621
2021-06-21 09:28:53,535.5,802939
2021-06-21 09:28:54,535.65,803035
2021-06-21 09:28:55,535.5,803134
2021-06-21 09:28:56,535.5,803202
2021-06-21 09:28:57,535.75,803218
2021-06-21 09:28:58,535.75,803225
2021-06-21 09:28:59,535.75,803289
2021-06-21 09:29:00,535.55,803348
2021-06-21 09:29:01,535.55,803360
2021-06-21 09:29:02,535.5,803462
2021-06-21 09:29:03,535.75,803733
2021-06-21 09:29:04,535.75,804034
2021-06-21 09:29:05,535.6,804056
2021-06-21 09:29:06,535.25,807187
2021-06-21 09:29:07,535.2,807909
2021-06-21 09:29:08,535.45,809303
2021-06-21 09:29:09,535.5,809622
2021-06-21 09:29:10,535.2,810111
2021-06-21 09:29:11,535.55,810358
2021-06-21 09:29:12,535.5,810449
2021-06-21 09:29:13,535.5,810521
2021-06-21 09:29:14,535.2,810535
2021-06-21 09:29:15,535.6,810547
2021-06-21 09:29:16,535.45,810717
2021-06-21 09:29:17,535.45,811328
2021-06-21 09:29:18,535.45,811500
2021-06-21 09:29:19,535.2,811534
2021-06-21 09:29:20,535.5,812113
