timestamp,ltp,volume
2021-06-21 09:16:29,977.75,13961
2021-06-21 09:16:30,978.1,13969
2021-06-21 09:16:31,977.85,14079
2021-06-21 09:16:32,978.8,14279
2021-06-21 09:16:33,978.7,14352
2021-06-21 09:16:34,977.75,14505
2021-06-21 09:16:35,977.75,14505
2021-06-21 09:16:36,978.2,14515
2021-06-21 09:16:37,978.9,14765
2021-06-21 09:16:38,978.8,14775
2021-06-21 09:16:39,978.8,14775
2021-06-21 09:16:40,978.8,14775
2021-06-21 09:16:41,978.8,14775
2021-06-21 09:16:42,978.75,14800
2021-06-21 09:16:43,977.6,14818
2021-06-21 09:16:44,977.6,14818
2021-06-21 09:16:45,977.6,14820
2021-06-21 09:16:46,977.6,14820
2021-06-21 09:16:47,978.4,14871
2021-06-21 09:16:48,977.65,14976
2021-06-21 09:16:49,977.65,14976
2021-06-21 09:16:50,977.65,14976
2021-06-21 09:16:51,977.3,15023
2021-06-21 09:16:52,978.0,15024
2021-06-21 09:16:53,977.35,15041
2021-06-21 09:16:54,977.35,15041
2021-06-21 09:16:55,977.35,15041
2021-06-21 09:16:56,977.35,15046
2021-06-21 09:16:57,977.35,15046
2021-06-21 09:16:58,977.35,15046
2021-06-21 09:16:59,977.15,15099
2021-06-21 09:17:01,978.55,15105
2021-06-21 09:17:02,978.55,15105
2021-06-21 09:17:03,978.7,15107
2021-06-21 09:17:04,978.1,15113
2021-06-21 09:17:05,978.05,15123
2021-06-21 09:17:07,978.05,15123
2021-06-21 09:17:09,978.8,15143
2021-06-21 09:17:10,978.8,15143
2021-06-21 09:17:11,978.8,15143
2021-06-21 09:17:13,977.8,15464
2021-06-21 09:17:15,977.0,16064
2021-06-21 09:17:16,977.0,16064
2021-06-21 09:17:17,977.0,16064
2021-06-21 09:17:18,977.0,16064
2021-06-21 09:17:19,976.9,16119
2021-06-21 09:17:20,977.2,16127
2021-06-21 09:17:21,976.7,16214
2021-06-21 09:17:22,976.7,16214
2021-06-21 09:17:23,976.7,16214
2021-06-21 09:17:24,976.7,16214
2021-06-21 09:17:25,976.7,16214
2021-06-21 09:17:26,977.65,16215
2021-06-21 09:17:27,977.65,16215
2021-06-21 09:17:28,977.65,16215
2021-06-21 09:17:29,976.6,16360
2021-06-21 09:17:30,976.6,16380
2021-06-21 09:17:31,977.45,16381
2021-06-21 09:17:32,977.45,16381
2021-06-21 09:17:33,977.4,16386
2021-06-21 09:17:34,977.45,16411
2021-06-21 09:17:35,976.75,16417
2021-06-21 09:17:37,977.55,16433
2021-06-21 09:17:38,976.45,16533
2021-06-21 09:17:39,976.15,17109
2021-06-21 09:17:40,977.35,17448
2021-06-21 09:17:41,977.35,17448
2021-06-21 09:17:42,977.35,17448
2021-06-21 09:17:43,976.95,17548
2021-06-21 09:17:44,976.35,18082
2021-06-21 09:17:45,976.4,18084
2021-06-21 09:17:46,976.7,18185
2021-06-21 09:17:47,976.7,18185
2021-06-21 09:17:48,976.95,18190
2021-06-21 09:17:49,977.6,18240
2021-06-21 09:17:50,976.75,18536
2021-06-21 09:17:52,976.75,18536
2021-06-21 09:17:53,976.75,18536
2021-06-21 09:17:54,976.0,18660
2021-06-21 09:17:55,976.05,18661
2021-06-21 09:17:56,976.05,18661
2021-06-21 09:17:57,975.85,18686
2021-06-21 09:17:58,975.7,18691
2021-06-21 09:17:59,975.7,18691
2021-06-21 09:18:00,975.7,18691
2021-06-21 09:18:01,975.7,18691
2021-06-21 09:18:02,975.15,18694
2021-06-21 09:18:03,975.0,20478
2021-06-21 09:18:04,975.0,20478
2021-06-21 09:18:05,975.45,20480
2021-06-21 09:18:06,975.45,20480
2021-06-21 09:18:07,975.45,20480
2021-06-21 09:18:08,975.2,20489
2021-06-21 09:18:09,975.2,20489
2021-06-21 09:18:10,975.2,20489
2021-06-21 09:18:11,975.2,20489
2021-06-21 09:18:12,975.45,20547
2021-06-21 09:18:13,975.45,20547
2021-06-21 09:18:15,975.45,20547
2021-06-21 09:18:15,975.45,20547
2021-06-21 09:18:16,975.45,20547
2021-06-21 09:18:18,976.75,21412
2021-06-21 09:18:18,976.75,21412
2021-06-21 09:18:19,976.75,21412
2021-06-21 09:18:20,975.8,21537
2021-06-21 09:18:21,975.8,21537
2021-06-21 09:18:22,975.8,21537
2021-06-21 09:18:23,975.45,21674
2021-06-21 09:18:24,975.45,21674
2021-06-21 09:18:25,975.45,21674
2021-06-21 09:18:26,975.45,21674
2021-06-21 09:18:27,976.5,21774
2021-06-21 09:18:28,976.35,21783
2021-06-21 09:18:29,976.35,21783
2021-06-21 09:18:30,976.35,21783
2021-06-21 09:18:31,976.35,21783
2021-06-21 09:18:32,976.35,21783
2021-06-21 09:18:33,976.35,21783
2021-06-21 09:18:34,976.35,21783
2021-06-21 09:18:37,976.35,21783
2021-06-21 09:18:37,976.35,21783
2021-06-21 09:18:38,976.7,21883
2021-06-21 09:18:39,976.7,21883
2021-06-21 09:18:40,976.7,21883
2021-06-21 09:18:41,976.7,21883
2021-06-21 09:18:43,976.7,21883
2021-06-21 09:18:44,976.7,21883
2021-06-21 09:18:45,977.2,21920
2021-06-21 09:18:46,977.2,21920
2021-06-21 09:18:47,977.2,21920
2021-06-21 09:18:48,977.2,21920
2021-06-21 09:18:49,977.2,21920
2021-06-21 09:18:50,976.75,21921
2021-06-21 09:18:51,976.6,21926
2021-06-21 09:18:52,976.6,21926
2021-06-21 09:18:53,976.6,21926
2021-06-21 09:18:54,977.25,22126
2021-06-21 09:18:55,977.0,22156
2021-06-21 09:18:56,977.0,22156
2021-06-21 09:18:57,977.0,22156
2021-06-21 09:18:58,977.25,22266
2021-06-21 09:18:59,976.85,22281
2021-06-21 09:19:00,976.85,22281
2021-06-21 09:19:01,976.85,22281
2021-06-21 09:19:03,977.1,22282
2021-06-21 09:19:03,977.1,22282
2021-06-21 09:19:04,977.1,22302
2021-06-21 09:19:05,977.1,22302
2021-06-21 09:19:06,977.1,22302
2021-06-21 09:19:07,977.15,22417
2021-06-21 09:19:08,977.15,22417
2021-06-21 09:19:09,977.4,22517
2021-06-21 09:19:10,977.1,22628
2021-06-21 09:19:11,977.1,22662
2021-06-21 09:19:12,977.1,22662
2021-06-21 09:19:14,977.1,22662
2021-06-21 09:19:15,976.65,22712
2021-06-21 09:19:16,976.65,22843
2021-06-21 09:19:17,977.15,22952
2021-06-21 09:19:18,977.15,22952
2021-06-21 09:19:19,976.55,23073
2021-06-21 09:19:20,976.55,23073
2021-06-21 09:19:21,976.5,23075
2021-06-21 09:19:22,977.05,23214
2021-06-21 09:19:23,977.05,23214
2021-06-21 09:19:24,977.05,23214
2021-06-21 09:19:25,976.55,23235
2021-06-21 09:19:27,976.55,23235
2021-06-21 09:19:27,976.55,23235
2021-06-21 09:19:28,977.1,23237
2021-06-21 09:19:29,976.65,23257
2021-06-21 09:19:30,976.65,23257
2021-06-21 09:19:32,976.65,23257
2021-06-21 09:19:33,976.65,23257
2021-06-21 09:19:34,976.65,23257
2021-06-21 09:19:35,977.2,23270
2021-06-21 09:19:36,977.2,23270
2021-06-21 09:19:37,977.2,23422
