timestamp,ltp,volume
2021-06-21 09:16:29,1733.05,52148
2021-06-21 09:16:30,1733.05,52190
2021-06-21 09:16:31,1733.05,52215
2021-06-21 09:16:32,1733.05,52522
2021-06-21 09:16:33,1733.05,52732
2021-06-21 09:16:34,1733.1,53015
2021-06-21 09:16:35,1734.95,53117
2021-06-21 09:16:36,1734.95,53245
2021-06-21 09:16:37,1735.4,53320
2021-06-21 09:16:38,1734.05,53589
2021-06-21 09:16:39,1734.65,53619
2021-06-21 09:16:40,1734.65,53619
2021-06-21 09:16:42,1735.5,54030
2021-06-21 09:16:43,1734.8,54083
2021-06-21 09:16:44,1735.4,54154
2021-06-21 09:16:45,1735.75,54159
2021-06-21 09:16:46,1735.7,54650
2021-06-21 09:16:47,1736.3,54876
2021-06-21 09:16:48,1736.3,54876
2021-06-21 09:16:49,1736.2,55475
2021-06-21 09:16:50,1735.65,55675
2021-06-21 09:16:51,1736.95,55892
2021-06-21 09:16:52,1737.25,56180
2021-06-21 09:16:53,1737.0,56219
2021-06-21 09:16:54,1737.45,56274
2021-06-21 09:16:56,1737.75,56980
2021-06-21 09:16:58,1738.95,57480
2021-06-21 09:16:59,1739.2,57654
2021-06-21 09:17:00,1739.2,57690
2021-06-21 09:17:01,1738.1,57858
2021-06-21 09:17:02,1738.75,57980
2021-06-21 09:17:03,1738.15,58147
2021-06-21 09:17:04,1738.3,58949
2021-06-21 09:17:05,1737.35,60177
2021-06-21 09:17:06,1737.0,62059
2021-06-21 09:17:07,1736.15,62824
2021-06-21 09:17:08,1736.85,63169
2021-06-21 09:17:09,1736.55,63215
2021-06-21 09:17:10,1737.0,63448
2021-06-21 09:17:11,1737.0,64285
2021-06-21 09:17:13,1737.55,64288
2021-06-21 09:17:14,1737.55,64390
2021-06-21 09:17:15,1737.35,64673
2021-06-21 09:17:16,1736.75,64978
2021-06-21 09:17:17,1736.15,65216
2021-06-21 09:17:18,1736.0,65266
2021-06-21 09:17:19,1736.85,65593
2021-06-21 09:17:20,1738.05,65788
2021-06-21 09:17:21,1739.3,66223
2021-06-21 09:17:22,1739.35,66241
2021-06-21 09:17:23,1738.75,66371
2021-06-21 09:17:24,1738.7,66381
2021-06-21 09:17:25,1738.35,66438
2021-06-21 09:17:26,1738.5,66497
2021-06-21 09:17:27,1738.35,66499
2021-06-21 09:17:28,1738.35,66499
2021-06-21 09:17:29,1738.35,66502
2021-06-21 09:17:30,1738.35,66525
2021-06-21 09:17:32,1737.95,66729
2021-06-21 09:17:34,1738.35,67164
2021-06-21 09:17:35,1738.3,67165
2021-06-21 09:17:37,1738.35,67271
2021-06-21 09:17:38,1738.5,67343
2021-06-21 09:17:39,1737.75,67411
2021-06-21 09:17:40,1737.75,67411
2021-06-21 09:17:41,1738.15,67438
2021-06-21 09:17:42,1738.15,67825
2021-06-21 09:17:43,1738.0,67840
2021-06-21 09:17:45,1738.1,68043
2021-06-21 09:17:46,1738.7,68345
2021-06-21 09:17:47,1740.0,68361
2021-06-21 09:17:48,1740.15,68474
2021-06-21 09:17:49,1739.7,68693
2021-06-21 09:17:50,1739.9,68727
2021-06-21 09:17:51,1739.75,68730
