timestamp,ltp,volume
2021-06-21 09:24:46,473.3,484864
2021-06-21 09:24:47,473.5,484871
2021-06-21 09:24:48,473.45,485275
2021-06-21 09:24:49,473.45,485302
2021-06-21 09:24:50,473.45,485402
2021-06-21 09:24:51,473.2,485830
2021-06-21 09:24:52,473.2,485846
2021-06-21 09:24:53,473.15,485867
2021-06-21 09:24:54,472.95,486321
2021-06-21 09:24:56,472.95,486751
2021-06-21 09:24:57,473.05,486867
2021-06-21 09:24:58,473.0,487043
2021-06-21 09:24:59,473.05,487093
2021-06-21 09:24:59,473.05,487129
2021-06-21 09:25:01,472.85,487978
2021-06-21 09:25:01,473.05,488078
2021-06-21 09:25:02,473.2,488436
2021-06-21 09:25:03,473.3,489488
2021-06-21 09:25:04,473.4,490534
2021-06-21 09:25:07,473.2,491123
2021-06-21 09:25:08,473.2,491221
2021-06-21 09:25:09,473.05,491278
2021-06-21 09:25:10,473.15,491353
2021-06-21 09:25:11,473.2,491403
2021-06-21 09:25:12,473.2,491437
2021-06-21 09:25:14,473.2,497005
2021-06-21 09:25:15,472.55,499927
2021-06-21 09:25:16,472.55,501439
2021-06-21 09:25:17,472.7,501705
2021-06-21 09:25:18,472.45,501762
2021-06-21 09:25:19,472.7,503893
2021-06-21 09:25:20,472.7,503913
2021-06-21 09:25:21,472.7,503984
2021-06-21 09:25:24,472.45,504565
2021-06-21 09:25:25,472.45,504565
2021-06-21 09:25:27,472.7,505376
2021-06-21 09:25:28,472.9,505805
2021-06-21 09:25:29,473.05,506200
2021-06-21 09:25:30,473.05,506200
2021-06-21 09:25:31,473.3,506340
2021-06-21 09:25:32,473.4,506360
2021-06-21 09:25:33,473.4,506620
2021-06-21 09:25:34,473.4,506919
2021-06-21 09:25:35,473.45,507288
2021-06-21 09:25:36,473.2,508288
2021-06-21 09:25:37,473.2,508288
2021-06-21 09:25:38,473.2,508288
2021-06-21 09:25:39,473.3,508319
2021-06-21 09:25:40,473.3,508319
2021-06-21 09:25:41,473.3,508399
2021-06-21 09:25:42,473.3,508399
2021-06-21 09:25:43,473.45,509128
2021-06-21 09:25:44,473.5,509800
2021-06-21 09:25:45,473.5,509910
2021-06-21 09:25:46,473.5,510011
2021-06-21 09:25:47,473.5,510156
2021-06-21 09:25:48,473.5,510164
2021-06-21 09:25:49,473.7,510549
2021-06-21 09:25:50,473.5,510957
2021-06-21 09:25:51,473.5,511108
2021-06-21 09:25:52,473.75,511741
2021-06-21 09:25:53,473.85,512575
2021-06-21 09:25:54,473.5,514665
2021-06-21 09:25:55,473.7,514878
2021-06-21 09:25:56,473.75,514964
2021-06-21 09:25:57,473.85,515466
2021-06-21 09:25:58,473.5,517099
2021-06-21 09:25:59,473.55,517229
2021-06-21 09:26:00,473.6,517575
2021-06-21 09:26:01,473.7,517706
2021-06-21 09:26:02,473.75,518506
2021-06-21 09:26:03,473.75,518678
2021-06-21 09:26:04,473.95,519202
2021-06-21 09:26:05,473.85,519352
2021-06-21 09:26:05,473.85,520042
2021-06-21 09:26:06,474.0,520242
2021-06-21 09:26:07,474.0,520595
2021-06-21 09:26:08,474.0,520605
2021-06-21 09:26:09,474.0,521255
2021-06-21 09:26:11,474.0,521742
2021-06-21 09:26:12,474.0,521842
2021-06-21 09:26:13,474.0,522890
2021-06-21 09:26:14,474.0,523486
2021-06-21 09:26:15,473.75,524004
2021-06-21 09:26:16,473.7,524252
2021-06-21 09:26:17,473.9,526464
2021-06-21 09:26:18,473.5,527302
2021-06-21 09:26:18,473.75,527321
2021-06-21 09:26:19,473.75,527352
2021-06-21 09:26:22,473.95,529575
2021-06-21 09:26:23,474.0,530285
2021-06-21 09:26:24,474.0,530435
2021-06-21 09:26:25,474.0,530570
2021-06-21 09:26:26,473.85,531595
2021-06-21 09:26:28,473.85,546378
2021-06-21 09:26:30,473.6,546960
2021-06-21 09:26:31,473.6,547160
2021-06-21 09:26:32,473.75,547260
2021-06-21 09:26:33,473.65,548087
2021-06-21 09:26:34,473.8,548187
2021-06-21 09:26:35,473.75,548437
2021-06-21 09:26:36,473.65,548639
2021-06-21 09:26:37,473.65,548639
2021-06-21 09:26:39,473.75,548643
2021-06-21 09:26:40,473.95,549643
2021-06-21 09:26:41,473.95,549665
2021-06-21 09:26:42,473.95,549706
2021-06-21 09:26:43,474.0,549984
2021-06-21 09:26:44,473.75,550256
2021-06-21 09:26:45,473.75,550272
2021-06-21 09:26:46,474.0,551552
2021-06-21 09:26:47,474.0,551607
2021-06-21 09:26:47,473.95,551637
2021-06-21 09:26:48,473.85,552666
2021-06-21 09:26:49,473.85,552676
2021-06-21 09:26:50,473.85,552711
2021-06-21 09:26:51,473.85,557011
2021-06-21 09:26:52,473.85,557784
2021-06-21 09:26:56,473.55,559346
2021-06-21 09:27:01,473.75,566523
2021-06-21 09:27:06,473.8,569020
2021-06-21 09:27:11,473.75,569997
2021-06-21 09:27:16,473.65,583438
2021-06-21 09:27:20,473.5,584418
2021-06-21 09:27:30,473.9,589165
2021-06-21 09:27:34,473.95,589420
2021-06-21 09:27:39,474.0,589946
2021-06-21 09:27:43,474.15,592193
2021-06-21 09:27:47,474.05,594150
2021-06-21 09:27:52,474.45,612590
2021-06-21 09:27:57,474.15,614871
2021-06-21 09:28:06,474.35,617197
2021-06-21 09:28:11,474.4,618260
2021-06-21 09:28:15,474.4,621409
2021-06-21 09:28:20,474.15,623557
2021-06-21 09:28:29,474.0,627063
2021-06-21 09:28:34,474.0,628258
2021-06-21 09:28:38,474.0,630448
2021-06-21 09:28:43,473.75,630878
2021-06-21 09:28:48,473.75,631030
2021-06-21 09:28:57,473.95,633140
2021-06-21 09:29:01,474.0,633651
2021-06-21 09:29:06,474.0,634191
2021-06-21 09:29:10,473.9,636784
2021-06-21 09:29:14,473.8,637930
2021-06-21 09:29:19,473.65,638421
2021-06-21 09:29:23,473.05,644219
2021-06-21 09:29:28,473.15,644718
2021-06-21 09:29:33,473.1,645655
2021-06-21 09:29:37,473.2,646819
2021-06-21 09:29:42,473.25,648744
2021-06-21 09:29:46,473.5,649026
2021-06-21 09:29:51,473.2,649529
2021-06-21 09:29:55,473.25,650032
2021-06-21 09:30:00,473.3,650472
2021-06-21 09:30:05,473.25,661304
2021-06-21 09:30:09,473.0,661579
2021-06-21 09:30:14,473.0,663357
2021-06-21 09:30:18,473.0,664649
2021-06-21 09:30:23,472.95,669961
2021-06-21 09:30:28,472.3,671844
2021-06-21 09:30:32,472.35,672122
2021-06-21 09:30:37,472.65,672938
2021-06-21 09:30:46,472.45,675280
2021-06-21 09:30:51,472.45,677235
2021-06-21 09:30:56,472.5,678272
2021-06-21 09:31:00,472.6,678624
2021-06-21 09:31:04,472.5,678664
2021-06-21 09:31:09,472.15,681052
2021-06-21 09:31:13,472.35,682858
2021-06-21 09:31:18,472.25,689546
2021-06-21 09:31:22,472.5,691955
2021-06-21 09:31:27,472.95,692870
2021-06-21 09:31:31,472.55,693183
2021-06-21 09:31:36,472.55,693446
2021-06-21 09:31:40,472.9,694739
2021-06-21 09:31:45,472.75,695089
2021-06-21 09:31:50,472.9,698854
2021-06-21 09:31:54,472.9,699081
2021-06-21 09:31:55,472.9,699081
2021-06-21 09:31:56,472.9,699681
2021-06-21 09:31:57,472.95,699687
2021-06-21 09:31:58,472.95,699687
2021-06-21 09:31:59,472.85,699787
2021-06-21 09:32:00,472.85,699787
2021-06-21 09:32:01,472.85,699931
2021-06-21 09:32:02,472.85,700048
2021-06-21 09:32:02,472.95,700058
2021-06-21 09:32:04,472.8,700098
2021-06-21 09:32:05,472.95,700324
2021-06-21 09:32:06,473.0,700424
2021-06-21 09:32:07,473.0,700424
2021-06-21 09:32:08,473.0,700424
2021-06-21 09:32:09,473.0,700505
2021-06-21 09:32:10,473.05,700605
2021-06-21 09:32:11,472.9,700608
2021-06-21 09:32:12,473.0,700667
2021-06-21 09:32:12,473.0,700667
2021-06-21 09:32:13,473.1,700717
2021-06-21 09:32:14,473.0,700817
2021-06-21 09:32:16,473.2,701446
2021-06-21 09:32:17,473.15,701449
2021-06-21 09:32:17,473.35,701949
2021-06-21 09:32:18,473.55,704824
2021-06-21 09:32:19,473.55,704829
2021-06-21 09:32:20,473.55,704849
2021-06-21 09:32:21,473.65,704950
2021-06-21 09:32:22,473.5,704978
2021-06-21 09:32:23,473.5,705052
2021-06-21 09:32:24,473.5,705152
2021-06-21 09:32:25,473.65,705349
2021-06-21 09:32:26,473.6,705351
2021-06-21 09:32:27,473.35,705505
2021-06-21 09:32:28,473.35,705551
2021-06-21 09:32:29,473.5,707353
2021-06-21 09:32:30,473.55,709128
2021-06-21 09:32:31,473.55,709128
2021-06-21 09:32:32,473.75,709140
2021-06-21 09:32:34,473.75,709358
2021-06-21 09:32:35,473.85,709563
2021-06-21 09:32:36,473.85,709569
2021-06-21 09:32:37,473.9,709634
2021-06-21 09:32:38,473.65,709639
2021-06-21 09:32:39,473.65,709641
2021-06-21 09:32:40,473.85,709660
2021-06-21 09:32:44,474.0,735783
2021-06-21 09:32:46,473.85,762962
2021-06-21 09:32:46,473.85,762962
2021-06-21 09:32:51,473.75,768437
2021-06-21 09:32:52,473.75,768437
2021-06-21 09:32:52,473.75,768450
2021-06-21 09:32:53,473.75,768550
2021-06-21 09:32:55,473.75,768908
2021-06-21 09:32:56,473.75,768928
2021-06-21 09:32:57,473.75,768938
2021-06-21 09:32:58,473.75,769251
2021-06-21 09:33:00,473.9,770002
2021-06-21 09:33:01,473.75,770427
2021-06-21 09:33:01,473.95,770437
2021-06-21 09:33:03,473.75,770539
2021-06-21 09:33:03,474.0,770569
2021-06-21 09:33:04,474.0,770569
2021-06-21 09:33:05,473.75,770574
2021-06-21 09:33:06,473.95,770774
2021-06-21 09:33:08,473.75,771014
2021-06-21 09:33:09,473.75,771014
2021-06-21 09:33:09,473.75,771064
2021-06-21 09:33:10,474.0,772065
2021-06-21 09:33:11,474.0,772168
2021-06-21 09:33:12,474.05,772218
2021-06-21 09:33:14,474.05,774168
2021-06-21 09:33:14,474.25,775237
2021-06-21 09:33:15,474.25,775387
2021-06-21 09:33:16,474.05,776449
2021-06-21 09:33:17,474.0,776481
2021-06-21 09:33:18,474.05,776542
2021-06-21 09:33:19,474.3,776763
2021-06-21 09:33:20,474.3,776763
2021-06-21 09:33:21,474.0,779109
2021-06-21 09:33:22,474.2,779325
2021-06-21 09:33:24,474.05,779656
2021-06-21 09:33:24,474.2,779846
2021-06-21 09:33:25,474.2,779903
2021-06-21 09:33:27,474.2,780403
2021-06-21 09:33:27,474.2,780431
2021-06-21 09:33:28,474.2,780449
2021-06-21 09:33:30,474.2,780479
2021-06-21 09:33:31,474.3,780485
2021-06-21 09:33:32,474.2,780555
2021-06-21 09:33:33,474.2,780635
2021-06-21 09:33:34,474.2,780718
2021-06-21 09:33:34,474.2,780718
2021-06-21 09:33:36,474.3,780720
2021-06-21 09:33:37,474.3,780770
2021-06-21 09:33:38,474.3,780816
2021-06-21 09:33:39,474.2,780918
2021-06-21 09:33:40,474.3,781668
2021-06-21 09:33:40,474.3,781668
2021-06-21 09:33:41,474.3,781673
2021-06-21 09:33:42,474.15,781973
2021-06-21 09:33:43,474.3,782293
2021-06-21 09:33:44,474.2,782532
2021-06-21 09:33:45,474.15,782549
2021-06-21 09:33:46,474.1,782665
2021-06-21 09:33:47,474.2,782707
2021-06-21 09:33:48,474.4,782917
2021-06-21 09:33:49,474.15,782928
2021-06-21 09:33:51,474.3,784214
2021-06-21 09:33:52,474.2,784718
2021-06-21 09:33:53,474.5,784719
2021-06-21 09:33:55,474.5,785449
2021-06-21 09:33:56,474.4,785521
2021-06-21 09:33:57,474.4,785521
2021-06-21 09:33:59,474.3,785569
2021-06-21 09:34:00,474.3,785630
2021-06-21 09:34:01,474.4,786160
2021-06-21 09:34:02,474.3,786346
2021-06-21 09:34:03,474.3,786346
2021-06-21 09:34:04,474.4,786889
2021-06-21 09:34:05,474.5,787239
2021-06-21 09:34:06,474.3,787864
2021-06-21 09:34:06,474.3,787989
2021-06-21 09:34:08,474.45,788067
2021-06-21 09:34:09,474.45,788072
2021-06-21 09:34:10,474.3,788228
2021-06-21 09:34:11,474.45,788543
2021-06-21 09:34:12,474.3,788549
2021-06-21 09:34:14,474.45,788800
2021-06-21 09:34:15,474.3,788815
2021-06-21 09:34:16,474.5,789215
2021-06-21 09:34:17,474.4,789248
2021-06-21 09:34:18,474.15,794005
2021-06-21 09:34:19,473.85,795188
2021-06-21 09:34:20,473.7,795920
2021-06-21 09:34:21,473.75,796445
2021-06-21 09:34:22,473.7,796663
2021-06-21 09:34:23,473.15,798906
2021-06-21 09:34:25,473.2,799117
2021-06-21 09:34:26,473.55,799540
2021-06-21 09:34:27,473.6,800070
2021-06-21 09:34:29,473.9,800090
2021-06-21 09:34:31,473.8,800158
2021-06-21 09:34:32,473.8,800158
2021-06-21 09:34:36,473.75,800608
2021-06-21 09:34:36,473.75,800608
2021-06-21 09:34:37,473.8,800734
2021-06-21 09:34:39,473.8,801064
2021-06-21 09:34:40,473.6,801464
2021-06-21 09:34:41,473.9,802124
2021-06-21 09:34:42,473.9,802124
2021-06-21 09:34:43,473.9,802124
2021-06-21 09:34:44,473.9,802188
2021-06-21 09:34:45,473.9,802201
2021-06-21 09:34:46,473.9,802291
2021-06-21 09:34:47,473.9,802538
2021-06-21 09:34:48,473.9,802538
2021-06-21 09:34:49,473.85,802631
2021-06-21 09:34:50,473.85,802631
2021-06-21 09:34:51,473.85,803181
2021-06-21 09:34:52,473.9,803446
2021-06-21 09:34:53,473.9,803447
2021-06-21 09:34:54,473.85,803448
2021-06-21 09:34:55,473.9,803561
2021-06-21 09:34:57,474.1,803640
2021-06-21 09:34:57,474.1,803675
2021-06-21 09:34:58,473.9,803725
2021-06-21 09:35:02,474.05,804301
2021-06-21 09:35:03,473.9,804306
2021-06-21 09:35:04,473.9,804307
2021-06-21 09:35:05,474.15,804407
2021-06-21 09:35:06,474.1,806463
2021-06-21 09:35:07,473.9,806763
2021-06-21 09:35:08,473.9,806763
2021-06-21 09:35:09,474.1,807771
2021-06-21 09:35:10,474.1,807771
2021-06-21 09:35:11,474.1,808276
2021-06-21 09:35:12,474.1,808401
2021-06-21 09:35:13,474.1,808401
2021-06-21 09:35:14,474.15,808451
2021-06-21 09:35:15,473.9,808652
2021-06-21 09:35:16,474.15,808682
2021-06-21 09:35:17,474.2,808750
2021-06-21 09:35:19,474.15,808805
2021-06-21 09:35:20,474.25,809276
2021-06-21 09:35:21,474.15,809607
2021-06-21 09:35:22,474.15,809607
2021-06-21 09:35:23,474.25,809632
2021-06-21 09:35:24,474.3,809705
2021-06-21 09:35:25,474.4,810005
2021-06-21 09:35:26,474.25,810046
2021-06-21 09:35:27,474.25,810247
2021-06-21 09:35:28,474.3,810250
2021-06-21 09:35:29,474.25,810400
2021-06-21 09:35:31,474.3,810555
2021-06-21 09:35:32,474.3,810605
2021-06-21 09:35:34,474.25,810718
2021-06-21 09:35:35,474.3,810768
2021-06-21 09:35:36,474.4,810868
2021-06-21 09:35:37,474.25,810913
2021-06-21 09:35:38,474.25,810963
2021-06-21 09:35:39,474.25,811503
2021-06-21 09:35:40,474.2,811688
2021-06-21 09:35:41,474.25,812917
2021-06-21 09:35:41,474.25,812967
2021-06-21 09:35:42,474.25,815253
2021-06-21 09:35:44,474.25,815363
2021-06-21 09:35:45,474.25,815364
2021-06-21 09:35:46,474.2,816344
2021-06-21 09:35:47,473.8,818218
2021-06-21 09:35:48,473.8,818218
2021-06-21 09:35:49,474.15,818318
2021-06-21 09:35:50,474.15,818358
2021-06-21 09:35:51,474.2,819412
2021-06-21 09:35:52,474.2,819512
2021-06-21 09:35:53,474.2,819513
2021-06-21 09:35:54,474.2,819515
2021-06-21 09:35:56,474.0,819673
2021-06-21 09:35:57,474.2,819700
2021-06-21 09:35:58,473.9,820494
2021-06-21 09:35:59,473.95,820860
2021-06-21 09:36:00,473.8,820895
2021-06-21 09:36:01,473.8,820895
2021-06-21 09:36:02,473.8,820895
2021-06-21 09:36:03,473.9,821005
2021-06-21 09:36:04,473.9,821005
2021-06-21 09:36:05,473.75,821370
2021-06-21 09:36:06,473.85,821396
2021-06-21 09:36:07,473.85,821405
2021-06-21 09:36:08,473.85,821485
2021-06-21 09:36:09,473.85,821487
2021-06-21 09:36:10,473.85,821487
2021-06-21 09:36:12,473.75,821898
2021-06-21 09:36:13,473.5,821903
2021-06-21 09:36:14,473.5,822031
2021-06-21 09:36:15,473.55,822041
2021-06-21 09:36:15,473.55,822141
2021-06-21 09:36:17,473.3,822229
2021-06-21 09:36:18,473.3,822229
2021-06-21 09:36:19,473.3,822229
2021-06-21 09:36:20,473.65,822236
2021-06-21 09:36:21,473.35,822675
2021-06-21 09:36:22,473.6,822683
2021-06-21 09:36:22,473.6,822683
2021-06-21 09:36:23,473.35,822855
2021-06-21 09:36:24,473.35,822855
2021-06-21 09:36:25,473.5,822860
2021-06-21 09:36:27,473.5,822886
2021-06-21 09:36:27,473.45,823197
2021-06-21 09:36:28,473.5,823198
2021-06-21 09:36:29,473.5,823205
2021-06-21 09:36:31,473.5,823330
2021-06-21 09:36:32,473.3,823432
2021-06-21 09:36:34,473.0,826407
2021-06-21 09:36:35,473.0,826638
2021-06-21 09:36:36,473.0,827064
2021-06-21 09:36:37,472.85,827339
2021-06-21 09:36:38,472.85,827339
2021-06-21 09:36:40,473.05,827350
2021-06-21 09:36:41,473.0,827410
2021-06-21 09:36:43,473.0,828266
2021-06-21 09:36:44,473.1,828778
2021-06-21 09:36:45,473.15,829303
2021-06-21 09:36:46,472.8,829504
2021-06-21 09:36:47,472.75,830102
2021-06-21 09:36:48,472.75,830381
2021-06-21 09:36:49,473.05,830490
2021-06-21 09:36:50,472.75,830522
2021-06-21 09:36:51,472.75,830522
2021-06-21 09:36:52,473.05,831008
2021-06-21 09:36:53,473.05,831008
2021-06-21 09:36:54,473.45,831087
2021-06-21 09:36:59,473.5,831113
2021-06-21 09:37:04,473.3,831578
2021-06-21 09:37:08,473.35,832120
2021-06-21 09:37:12,473.35,832240
2021-06-21 09:37:17,473.2,833470
2021-06-21 09:37:21,473.25,835511
2021-06-21 09:37:26,473.25,836057
2021-06-21 09:37:34,473.05,836469
2021-06-21 09:37:38,473.05,837421
2021-06-21 09:37:43,473.15,837458
2021-06-21 09:37:51,472.8,839525
2021-06-21 09:37:55,473.0,840668
2021-06-21 09:38:00,473.2,843274
2021-06-21 09:38:04,473.3,843297
2021-06-21 09:38:09,473.45,843572
2021-06-21 09:38:14,473.5,843792
2021-06-21 09:38:18,473.5,843975
2021-06-21 09:38:22,473.5,844010
2021-06-21 09:38:27,473.5,844317
2021-06-21 09:38:31,473.55,844992
2021-06-21 09:38:36,473.5,845603
2021-06-21 09:38:40,473.6,845762
2021-06-21 09:38:44,473.8,847029
2021-06-21 09:38:48,473.6,847672
2021-06-21 09:38:52,473.95,855236
