timestamp,ltp,volume
2021-06-21 09:16:28,618.1,384749
2021-06-21 09:16:30,617.95,389155
2021-06-21 09:16:31,617.95,390287
2021-06-21 09:16:32,617.95,392873
2021-06-21 09:16:33,617.55,396608
2021-06-21 09:16:34,618.4,401794
2021-06-21 09:16:35,617.9,402699
2021-06-21 09:16:36,618.2,403260
2021-06-21 09:16:37,618.45,403707
2021-06-21 09:16:38,618.35,407022
2021-06-21 09:16:39,617.8,414327
2021-06-21 09:16:40,617.65,415059
2021-06-21 09:16:41,617.95,415860
2021-06-21 09:16:42,618.0,416574
2021-06-21 09:16:44,618.2,419576
2021-06-21 09:16:45,618.0,421060
2021-06-21 09:16:47,618.35,425681
2021-06-21 09:16:48,617.95,426574
2021-06-21 09:16:49,618.25,427136
2021-06-21 09:16:50,618.4,428323
2021-06-21 09:16:51,618.65,430527
2021-06-21 09:16:53,618.65,431485
2021-06-21 09:16:54,618.65,432039
2021-06-21 09:16:55,618.7,432636
2021-06-21 09:16:56,618.4,433312
2021-06-21 09:16:57,618.65,433653
2021-06-21 09:16:58,618.65,434647
2021-06-21 09:16:59,618.65,435433
2021-06-21 09:17:00,619.3,438785
2021-06-21 09:17:01,619.2,440005
2021-06-21 09:17:02,619.0,443855
2021-06-21 09:17:03,618.85,444143
2021-06-21 09:17:04,618.85,444605
2021-06-21 09:17:05,618.85,445736
2021-06-21 09:17:06,618.5,450444
2021-06-21 09:17:07,618.3,454900
2021-06-21 09:17:08,618.4,455466
2021-06-21 09:17:09,618.4,457303
2021-06-21 09:17:11,618.2,459582
2021-06-21 09:17:13,617.95,466178
2021-06-21 09:17:15,617.65,470168
2021-06-21 09:17:16,617.75,470713
2021-06-21 09:17:17,617.9,474106
2021-06-21 09:17:18,617.8,474795
2021-06-21 09:17:19,617.55,475071
2021-06-21 09:17:20,617.85,475473
2021-06-21 09:17:21,617.85,476123
2021-06-21 09:17:22,617.75,478901
2021-06-21 09:17:23,617.65,479990
2021-06-21 09:17:24,617.65,480142
2021-06-21 09:17:25,617.75,480224
2021-06-21 09:17:26,617.85,480367
2021-06-21 09:17:27,618.0,480678
2021-06-21 09:17:28,617.75,481122
2021-06-21 09:17:30,618.15,482634
2021-06-21 09:17:30,618.15,482634
2021-06-21 09:17:31,617.95,482832
2021-06-21 09:17:32,617.95,483183
2021-06-21 09:17:33,617.85,483606
2021-06-21 09:17:35,617.95,483827
2021-06-21 09:17:35,617.9,484267
2021-06-21 09:17:37,617.85,485311
2021-06-21 09:17:38,617.95,485557
2021-06-21 09:17:39,617.9,486302
2021-06-21 09:17:41,618.25,486723
2021-06-21 09:17:41,618.0,486837
2021-06-21 09:17:42,618.3,487450
2021-06-21 09:17:43,618.25,487610
2021-06-21 09:17:44,618.35,489169
2021-06-21 09:17:45,618.05,489462
2021-06-21 09:17:46,618.2,489829
2021-06-21 09:17:47,618.6,490466
2021-06-21 09:17:49,618.4,491095
2021-06-21 09:17:49,618.4,491095
2021-06-21 09:17:50,618.4,491116
2021-06-21 09:17:52,618.25,494271
2021-06-21 09:17:53,618.2,495038
2021-06-21 09:17:55,618.2,495330
2021-06-21 09:17:55,618.2,495614
2021-06-21 09:17:56,618.2,496495
2021-06-21 09:17:57,618.2,497057
2021-06-21 09:17:58,618.05,497282
2021-06-21 09:17:59,618.2,498175
2021-06-21 09:18:01,618.35,499488
2021-06-21 09:18:01,618.2,499497
2021-06-21 09:18:02,618.35,499851
2021-06-21 09:18:03,618.05,501754
2021-06-21 09:18:04,618.45,502392
2021-06-21 09:18:05,618.15,505060
2021-06-21 09:18:06,618.3,506917
2021-06-21 09:18:07,618.3,507709
2021-06-21 09:18:09,618.4,508211
2021-06-21 09:18:09,618.4,508341
2021-06-21 09:18:10,618.45,508909
