timestamp,ltp,volume
2021-06-21 09:19:13,653.45,618008
2021-06-21 09:19:13,653.45,618276
2021-06-21 09:19:15,653.05,619781
2021-06-21 09:19:16,653.75,620445
2021-06-21 09:19:17,653.7,621799
2021-06-21 09:19:18,653.7,622684
2021-06-21 09:19:18,653.8,622893
2021-06-21 09:19:20,654.0,625945
2021-06-21 09:19:21,653.55,628800
2021-06-21 09:19:22,653.65,628895
2021-06-21 09:19:23,654.25,632167
2021-06-21 09:19:23,654.25,632187
2021-06-21 09:19:24,654.0,632752
2021-06-21 09:19:25,654.3,633842
2021-06-21 09:19:26,653.9,635589
2021-06-21 09:19:27,654.4,636889
2021-06-21 09:19:28,654.35,637922
2021-06-21 09:19:30,654.55,643574
2021-06-21 09:19:31,654.75,645024
2021-06-21 09:19:31,654.3,645076
2021-06-21 09:19:32,654.8,646622
2021-06-21 09:19:33,654.8,646994
2021-06-21 09:19:34,654.75,647454
2021-06-21 09:19:35,654.3,650688
2021-06-21 09:19:36,654.45,653335
2021-06-21 09:19:37,654.8,654694
2021-06-21 09:19:39,654.75,656591
2021-06-21 09:19:39,654.75,656591
2021-06-21 09:19:40,654.65,656908
2021-06-21 09:19:41,654.75,659607
2021-06-21 09:19:42,654.35,662492
2021-06-21 09:19:43,654.7,663566
2021-06-21 09:19:44,654.65,663788
2021-06-21 09:19:45,654.55,665439
2021-06-21 09:19:46,654.8,667645
2021-06-21 09:19:47,654.45,668665
2021-06-21 09:19:48,654.6,669656
2021-06-21 09:19:51,654.55,672831
2021-06-21 09:19:52,654.15,675221
2021-06-21 09:19:52,654.15,675221
2021-06-21 09:19:53,654.4,676059
2021-06-21 09:19:55,654.15,680547
2021-06-21 09:19:56,653.85,681305
2021-06-21 09:19:57,654.35,686459
2021-06-21 09:19:58,654.0,687082
2021-06-21 09:19:59,654.3,692482
2021-06-21 09:20:00,654.0,693121
2021-06-21 09:20:01,653.95,695952
2021-06-21 09:20:02,654.15,700399
2021-06-21 09:20:02,653.9,703617
2021-06-21 09:20:03,653.8,705787
2021-06-21 09:20:05,653.95,710748
2021-06-21 09:20:06,654.2,712472
2021-06-21 09:20:06,654.4,712597
2021-06-21 09:20:07,654.15,713860
2021-06-21 09:20:09,653.9,715101
2021-06-21 09:20:10,653.85,718959
2021-06-21 09:20:11,654.0,720874
2021-06-21 09:20:12,653.8,722304
2021-06-21 09:20:13,654.0,728420
2021-06-21 09:20:14,654.65,734869
2021-06-21 09:20:15,654.0,738555
2021-06-21 09:20:15,654.0,739256
2021-06-21 09:20:16,653.8,740177
2021-06-21 09:20:18,654.0,745837
2021-06-21 09:20:18,654.0,745920
2021-06-21 09:20:20,653.65,748044
2021-06-21 09:20:21,654.0,748473
2021-06-21 09:20:22,653.65,750352
2021-06-21 09:20:23,653.5,751887
2021-06-21 09:20:24,653.8,752141
2021-06-21 09:20:24,653.45,753095
2021-06-21 09:20:26,653.7,753689
2021-06-21 09:20:26,653.45,753739
2021-06-21 09:20:28,653.65,760835
2021-06-21 09:20:29,654.55,766279
2021-06-21 09:20:30,654.85,774667
2021-06-21 09:20:31,654.75,777671
2021-06-21 09:20:32,654.75,777945
2021-06-21 09:20:33,654.8,778225
2021-06-21 09:20:34,654.85,780346
2021-06-21 09:20:35,655.1,782204
2021-06-21 09:20:36,655.45,786501
2021-06-21 09:20:37,655.4,787048
2021-06-21 09:20:38,655.4,787637
2021-06-21 09:20:39,655.2,789041
2021-06-21 09:20:40,655.75,790785
2021-06-21 09:20:41,656.4,796686
2021-06-21 09:20:43,656.55,801296
2021-06-21 09:20:44,656.3,803395
2021-06-21 09:20:45,656.3,805403
2021-06-21 09:20:46,656.35,806119
2021-06-21 09:20:47,656.8,809983
2021-06-21 09:20:48,657.0,815981
2021-06-21 09:20:48,657.05,816167
2021-06-21 09:20:49,657.3,818520
2021-06-21 09:20:53,657.65,824787
2021-06-21 09:20:53,657.6,825037
2021-06-21 09:20:54,658.25,844697
2021-06-21 09:20:55,658.05,847208
2021-06-21 09:20:57,658.15,851960
2021-06-21 09:20:58,658.0,852466
2021-06-21 09:20:59,658.2,854480
2021-06-21 09:21:00,657.5,856743
2021-06-21 09:21:01,657.8,857111
2021-06-21 09:21:02,658.0,860178
2021-06-21 09:21:03,658.0,861393
2021-06-21 09:21:03,657.75,861487
2021-06-21 09:21:04,657.9,864474
2021-06-21 09:21:06,657.8,868486
2021-06-21 09:21:07,658.2,870335
2021-06-21 09:21:08,657.95,871293
2021-06-21 09:21:09,657.6,872849
2021-06-21 09:21:10,658.0,875348
2021-06-21 09:21:11,657.8,877374
2021-06-21 09:21:12,657.75,878373
2021-06-21 09:21:15,657.6,886060
2021-06-21 09:21:15,657.55,886459
2021-06-21 09:21:16,657.7,889312
2021-06-21 09:21:18,657.4,892775
2021-06-21 09:21:18,657.35,893408
2021-06-21 09:21:19,657.25,894897
2021-06-21 09:21:21,657.15,897193
2021-06-21 09:21:22,657.3,897982
2021-06-21 09:21:24,657.15,900309
2021-06-21 09:21:24,657.25,898573
2021-06-21 09:21:27,657.5,904605
2021-06-21 09:21:28,657.15,905674
2021-06-21 09:21:29,657.6,906316
2021-06-21 09:21:30,657.35,906895
2021-06-21 09:21:30,657.5,906979
2021-06-21 09:21:31,657.45,907781
2021-06-21 09:21:33,657.7,910837
2021-06-21 09:21:34,657.6,911436
2021-06-21 09:21:35,657.65,913177
2021-06-21 09:21:36,657.7,914449
2021-06-21 09:21:37,658.2,919488
2021-06-21 09:21:39,658.4,920746
2021-06-21 09:21:39,658.2,920430
2021-06-21 09:21:42,658.8,923717
2021-06-21 09:21:43,658.45,924214
2021-06-21 09:21:44,659.0,925671
2021-06-21 09:21:45,658.8,927571
2021-06-21 09:21:47,659.1,929146
2021-06-21 09:21:46,659.15,928507
2021-06-21 09:21:48,658.95,931743
2021-06-21 09:21:48,658.95,931865
2021-06-21 09:21:50,659.05,933286
2021-06-21 09:21:51,659.4,936259
2021-06-21 09:21:52,659.1,940115
2021-06-21 09:21:53,659.1,940920
2021-06-21 09:21:54,659.45,944199
2021-06-21 09:21:55,659.3,945781
2021-06-21 09:21:57,659.45,946169
2021-06-21 09:21:58,659.15,948245
2021-06-21 09:21:59,659.45,949869
2021-06-21 09:22:00,659.45,950607
2021-06-21 09:22:01,659.25,951638
2021-06-21 09:22:02,659.45,953893
2021-06-21 09:22:03,659.45,955619
2021-06-21 09:22:04,659.75,957777
2021-06-21 09:22:05,659.85,967871
2021-06-21 09:22:06,659.8,971380
2021-06-21 09:22:07,659.6,971603
2021-06-21 09:22:08,659.65,972020
2021-06-21 09:22:09,659.8,976777
2021-06-21 09:22:10,660.15,978268
2021-06-21 09:22:10,660.15,978268
2021-06-21 09:22:11,660.7,981808
2021-06-21 09:22:12,660.4,983518
2021-06-21 09:22:14,660.85,987941
2021-06-21 09:22:15,660.6,990929
2021-06-21 09:22:16,661.0,992343
2021-06-21 09:22:17,660.5,996131
2021-06-21 09:22:18,660.85,1001120
2021-06-21 09:22:19,660.95,1002357
2021-06-21 09:22:20,659.85,1011134
2021-06-21 09:22:21,660.1,1013572
2021-06-21 09:22:21,660.1,1013622
2021-06-21 09:22:22,659.5,1022568
2021-06-21 09:22:23,659.9,1024592
2021-06-21 09:22:25,660.5,1028379
2021-06-21 09:22:26,660.0,1029838
2021-06-21 09:22:27,659.85,1036056
2021-06-21 09:22:28,659.8,1037241
2021-06-21 09:22:28,659.8,1038681
2021-06-21 09:22:29,659.75,1039348
2021-06-21 09:22:30,659.85,1040330
2021-06-21 09:22:31,660.25,1042936
2021-06-21 09:22:32,660.3,1044142
2021-06-21 09:22:33,659.75,1045126
2021-06-21 09:22:35,659.7,1052165
2021-06-21 09:22:36,659.7,1053998
2021-06-21 09:22:37,659.3,1055852
2021-06-21 09:22:38,659.7,1058214
2021-06-21 09:22:39,659.9,1058858
2021-06-21 09:22:40,659.7,1059777
2021-06-21 09:22:41,659.5,1060653
2021-06-21 09:22:42,659.6,1061609
2021-06-21 09:22:43,659.5,1064528
2021-06-21 09:22:44,659.5,1065715
2021-06-21 09:22:45,659.5,1068655
2021-06-21 09:22:46,659.4,1069473
2021-06-21 09:22:47,659.5,1070944
2021-06-21 09:22:48,659.25,1076797
2021-06-21 09:22:49,659.0,1078054
2021-06-21 09:22:50,659.4,1078541
2021-06-21 09:22:52,658.95,1085671
2021-06-21 09:22:53,658.7,1085875
2021-06-21 09:22:54,659.15,1088032
2021-06-21 09:22:55,659.5,1092465
2021-06-21 09:22:56,659.6,1093724
2021-06-21 09:22:57,659.9,1101335
2021-06-21 09:22:58,660.0,1105172
2021-06-21 09:22:58,660.0,1105447
2021-06-21 09:23:00,660.3,1107851
2021-06-21 09:23:01,659.9,1110296
2021-06-21 09:23:02,660.25,1110989
2021-06-21 09:23:02,659.6,1111435
2021-06-21 09:23:03,659.35,1112625
2021-06-21 09:23:04,659.3,1114121
2021-06-21 09:23:05,659.35,1114876
2021-06-21 09:23:06,659.6,1115148
2021-06-21 09:23:07,659.45,1117010
2021-06-21 09:23:08,659.25,1117413
2021-06-21 09:23:09,659.15,1117718
2021-06-21 09:23:10,659.15,1119901
2021-06-21 09:23:11,659.55,1122249
2021-06-21 09:23:12,659.6,1124051
2021-06-21 09:23:13,659.1,1125021
2021-06-21 09:23:14,659.3,1125267
2021-06-21 09:23:15,659.3,1125792
2021-06-21 09:23:16,659.75,1127534
2021-06-21 09:23:17,659.35,1127863
2021-06-21 09:23:18,659.55,1130273
2021-06-21 09:23:20,659.15,1130984
2021-06-21 09:23:21,659.05,1131570
2021-06-21 09:23:22,659.25,1133400
2021-06-21 09:23:23,659.5,1134336
2021-06-21 09:23:24,659.5,1137473
2021-06-21 09:23:25,659.45,1137809
2021-06-21 09:23:26,659.6,1138055
2021-06-21 09:23:27,659.4,1139531
2021-06-21 09:23:28,659.9,1141037
2021-06-21 09:23:28,659.55,1141309
2021-06-21 09:23:29,659.6,1141999
2021-06-21 09:23:30,660.0,1145540
2021-06-21 09:23:31,659.4,1148125
2021-06-21 09:23:32,659.4,1148880
2021-06-21 09:23:33,659.45,1149263
2021-06-21 09:23:34,659.65,1149949
2021-06-21 09:23:35,659.6,1151792
2021-06-21 09:23:36,660.0,1155636
2021-06-21 09:23:38,659.65,1156340
2021-06-21 09:23:39,659.6,1156651
2021-06-21 09:23:40,659.55,1158180
2021-06-21 09:23:41,659.55,1158480
2021-06-21 09:23:42,659.9,1158681
2021-06-21 09:23:43,659.55,1159282
2021-06-21 09:23:44,659.9,1159901
2021-06-21 09:23:45,659.85,1161458
2021-06-21 09:23:46,659.8,1161764
2021-06-21 09:23:46,659.65,1161820
2021-06-21 09:23:47,659.3,1167716
2021-06-21 09:23:48,658.8,1171576
2021-06-21 09:23:49,659.0,1172207
2021-06-21 09:23:50,658.7,1172629
2021-06-21 09:23:51,659.0,1174242
2021-06-21 09:23:52,659.05,1174679
2021-06-21 09:23:53,659.2,1175025
2021-06-21 09:23:54,659.0,1175714
2021-06-21 09:23:55,659.0,1175734
2021-06-21 09:23:56,659.0,1176901
2021-06-21 09:23:57,658.5,1178406
2021-06-21 09:23:58,659.0,1179193
2021-06-21 09:23:59,658.85,1181336
2021-06-21 09:24:00,658.5,1182382
2021-06-21 09:24:01,658.45,1183350
2021-06-21 09:24:02,658.4,1184804
2021-06-21 09:24:03,658.9,1186043
2021-06-21 09:24:04,658.6,1186670
2021-06-21 09:24:05,658.55,1186772
2021-06-21 09:24:06,658.8,1189346
2021-06-21 09:24:07,658.45,1189905
2021-06-21 09:24:08,658.25,1191180
2021-06-21 09:24:09,658.45,1192360
2021-06-21 09:24:10,658.15,1193926
2021-06-21 09:24:11,658.05,1194990
2021-06-21 09:24:13,658.0,1200671
2021-06-21 09:24:14,657.65,1202917
2021-06-21 09:24:15,657.15,1205704
2021-06-21 09:24:16,657.0,1207400
2021-06-21 09:24:17,656.3,1211972
2021-06-21 09:24:18,656.3,1212795
2021-06-21 09:24:19,656.85,1214377
2021-06-21 09:24:20,656.55,1217374
2021-06-21 09:24:21,656.45,1222100
2021-06-21 09:24:22,657.15,1222942
2021-06-21 09:24:23,657.2,1225208
2021-06-21 09:24:23,656.85,1225162
2021-06-21 09:24:25,656.75,1226252
2021-06-21 09:24:26,656.85,1227925
2021-06-21 09:24:27,657.25,1229470
2021-06-21 09:24:28,657.75,1231533
2021-06-21 09:24:29,657.75,1233055
2021-06-21 09:24:30,657.8,1234081
2021-06-21 09:24:31,658.1,1234715
2021-06-21 09:24:32,658.05,1234878
2021-06-21 09:24:33,657.75,1235261
2021-06-21 09:24:34,657.6,1236419
2021-06-21 09:24:35,657.9,1237942
2021-06-21 09:24:36,658.4,1240079
2021-06-21 09:24:37,658.9,1244204
2021-06-21 09:24:37,658.9,1244204
2021-06-21 09:24:39,658.45,1245358
2021-06-21 09:24:40,658.55,1246478
2021-06-21 09:24:41,659.05,1248589
2021-06-21 09:24:42,658.75,1248706
2021-06-21 09:24:43,659.35,1249730
2021-06-21 09:24:44,659.05,1249784
2021-06-21 09:24:45,659.05,1250572
2021-06-21 09:24:45,659.4,1250708
2021-06-21 09:24:46,658.95,1251633
2021-06-21 09:24:49,659.25,1253329
2021-06-21 09:24:50,659.0,1254208
2021-06-21 09:24:51,658.95,1255538
2021-06-21 09:24:52,658.8,1255961
2021-06-21 09:24:53,658.8,1256726
2021-06-21 09:24:54,658.85,1257789
2021-06-21 09:24:55,658.6,1258902
2021-06-21 09:24:56,658.3,1259077
2021-06-21 09:24:57,658.35,1260186
2021-06-21 09:24:58,658.2,1260777
2021-06-21 09:24:58,658.2,1260777
2021-06-21 09:25:00,658.85,1262841
2021-06-21 09:25:01,658.9,1265540
2021-06-21 09:25:02,658.6,1271225
2021-06-21 09:25:03,658.6,1271345
2021-06-21 09:25:04,658.5,1271834
2021-06-21 09:25:05,658.8,1272039
2021-06-21 09:25:06,659.0,1274130
2021-06-21 09:25:06,659.0,1274130
2021-06-21 09:25:07,659.3,1274720
2021-06-21 09:25:08,659.4,1275055
2021-06-21 09:25:09,658.85,1276444
2021-06-21 09:25:10,658.85,1276655
2021-06-21 09:25:12,658.7,1277278
2021-06-21 09:25:13,658.95,1277831
2021-06-21 09:25:15,659.05,1282027
2021-06-21 09:25:16,659.0,1282802
2021-06-21 09:25:17,658.6,1283239
2021-06-21 09:25:18,658.5,1283363
2021-06-21 09:25:19,658.65,1285011
2021-06-21 09:25:20,658.55,1285472
2021-06-21 09:25:21,658.25,1286136
2021-06-21 09:25:22,658.5,1287499
2021-06-21 09:25:23,658.25,1287873
2021-06-21 09:25:24,658.15,1288048
2021-06-21 09:25:25,658.2,1288890
2021-06-21 09:25:26,658.5,1289377
2021-06-21 09:25:27,658.3,1289664
2021-06-21 09:25:28,658.25,1290405
2021-06-21 09:25:29,658.25,1290628
2021-06-21 09:25:30,658.45,1291238
2021-06-21 09:25:31,658.75,1295423
2021-06-21 09:25:32,658.65,1296552
2021-06-21 09:25:33,658.45,1296728
2021-06-21 09:25:34,658.75,1297333
2021-06-21 09:25:35,658.7,1297701
2021-06-21 09:25:35,658.95,1297754
2021-06-21 09:25:36,658.7,1298660
2021-06-21 09:25:37,658.75,1299050
2021-06-21 09:25:38,658.55,1299607
2021-06-21 09:25:39,658.55,1299847
2021-06-21 09:25:40,658.95,1306621
2021-06-21 09:25:42,659.2,1306678
2021-06-21 09:25:43,658.8,1307000
2021-06-21 09:25:44,658.45,1309239
2021-06-21 09:25:45,658.75,1309852
2021-06-21 09:25:46,658.75,1309952
2021-06-21 09:25:47,658.45,1311441
2021-06-21 09:25:47,658.7,1311487
2021-06-21 09:25:48,658.55,1312000
2021-06-21 09:25:49,658.9,1312126
2021-06-21 09:25:50,658.8,1313680
2021-06-21 09:25:53,658.35,1316204
2021-06-21 09:25:54,658.7,1316486
2021-06-21 09:25:55,658.4,1316673
2021-06-21 09:25:56,658.85,1317609
2021-06-21 09:25:57,658.35,1318375
2021-06-21 09:25:58,658.4,1318633
2021-06-21 09:25:59,658.65,1319499
2021-06-21 09:26:00,658.5,1319527
2021-06-21 09:26:01,658.85,1321541
2021-06-21 09:26:02,658.4,1321589
2021-06-21 09:26:03,658.9,1322280
2021-06-21 09:26:04,658.55,1322962
2021-06-21 09:26:05,658.55,1323306
2021-06-21 09:26:06,658.5,1323793
2021-06-21 09:26:07,658.55,1324115
2021-06-21 09:26:08,658.55,1324421
2021-06-21 09:26:09,658.8,1324431
2021-06-21 09:26:09,658.8,1324431
2021-06-21 09:26:11,658.15,1328147
2021-06-21 09:26:12,657.6,1334592
2021-06-21 09:26:13,657.8,1336565
2021-06-21 09:26:14,657.75,1337548
2021-06-21 09:26:15,657.25,1338222
2021-06-21 09:26:16,657.3,1339153
2021-06-21 09:26:17,657.35,1339314
2021-06-21 09:26:18,657.15,1342888
2021-06-21 09:26:19,657.75,1344671
2021-06-21 09:26:20,657.7,1344784
2021-06-21 09:26:21,657.0,1347291
2021-06-21 09:26:22,657.3,1348788
2021-06-21 09:26:23,657.85,1350463
2021-06-21 09:26:24,658.0,1352561
2021-06-21 09:26:25,657.95,1352924
2021-06-21 09:26:26,657.95,1355525
2021-06-21 09:26:27,658.45,1356977
2021-06-21 09:26:28,658.1,1357528
2021-06-21 09:26:29,657.8,1361264
2021-06-21 09:26:30,657.7,1361391
2021-06-21 09:26:31,657.7,1361628
2021-06-21 09:26:32,658.0,1361926
2021-06-21 09:26:33,657.65,1362268
2021-06-21 09:26:34,657.7,1362561
2021-06-21 09:26:35,657.95,1365434
2021-06-21 09:26:36,657.85,1365526
2021-06-21 09:26:37,657.75,1365759
2021-06-21 09:26:39,658.0,1366229
2021-06-21 09:26:40,657.65,1366955
2021-06-21 09:26:41,657.6,1367063
2021-06-21 09:26:42,657.95,1367436
2021-06-21 09:26:43,657.5,1367584
2021-06-21 09:26:44,658.1,1370471
2021-06-21 09:26:45,657.3,1374499
2021-06-21 09:26:46,657.35,1374857
2021-06-21 09:26:47,657.35,1375649
2021-06-21 09:26:48,657.2,1377390
2021-06-21 09:26:49,657.0,1379281
2021-06-21 09:26:50,657.2,1380779
2021-06-21 09:26:51,657.0,1381124
2021-06-21 09:26:52,657.3,1382631
2021-06-21 09:26:53,657.2,1382797
2021-06-21 09:26:54,657.15,1383123
2021-06-21 09:26:55,657.0,1383645
2021-06-21 09:26:56,656.95,1383676
2021-06-21 09:26:57,656.9,1384131
2021-06-21 09:26:58,656.85,1385370
2021-06-21 09:26:59,656.65,1385623
2021-06-21 09:27:00,656.65,1385961
2021-06-21 09:27:01,656.6,1386423
2021-06-21 09:27:02,656.95,1386887
2021-06-21 09:27:03,656.75,1388530
2021-06-21 09:27:04,657.1,1389001
2021-06-21 09:27:05,656.9,1389530
2021-06-21 09:27:06,656.85,1389866
2021-06-21 09:27:07,657.2,1391150
2021-06-21 09:27:08,657.25,1391373
2021-06-21 09:27:09,657.25,1392024
2021-06-21 09:27:10,657.1,1392758
2021-06-21 09:27:11,656.6,1392924
2021-06-21 09:27:12,656.85,1393282
2021-06-21 09:27:13,656.55,1394668
2021-06-21 09:27:14,656.7,1394843
2021-06-21 09:27:15,656.85,1395168
2021-06-21 09:27:16,656.9,1395799
2021-06-21 09:27:17,657.0,1397149
2021-06-21 09:27:18,657.2,1398002
2021-06-21 09:27:19,656.6,1405572
2021-06-21 09:27:20,656.75,1406456
2021-06-21 09:27:21,656.85,1406474
2021-06-21 09:27:22,656.85,1407021
2021-06-21 09:27:23,656.85,1407094
2021-06-21 09:27:24,657.0,1410098
2021-06-21 09:27:27,657.85,1415168
2021-06-21 09:27:29,658.45,1425967
2021-06-21 09:27:30,658.5,1426267
2021-06-21 09:27:31,658.4,1427120
2021-06-21 09:27:32,658.7,1430262
2021-06-21 09:27:33,658.45,1430655
2021-06-21 09:27:34,659.0,1432005
2021-06-21 09:27:35,658.95,1432582
2021-06-21 09:27:36,658.95,1432757
2021-06-21 09:27:37,659.0,1438418
2021-06-21 09:27:38,659.15,1439557
2021-06-21 09:27:39,659.35,1440141
2021-06-21 09:27:40,659.2,1440486
2021-06-21 09:27:41,659.15,1440652
2021-06-21 09:27:42,658.75,1442687
2021-06-21 09:27:43,658.65,1443035
2021-06-21 09:27:44,658.4,1443311
2021-06-21 09:27:45,658.9,1444321
2021-06-21 09:27:46,658.55,1444841
2021-06-21 09:27:47,658.6,1444905
2021-06-21 09:27:49,658.8,1445814
2021-06-21 09:27:50,658.65,1446121
2021-06-21 09:27:51,658.65,1446284
2021-06-21 09:27:52,658.65,1446357
2021-06-21 09:27:53,658.55,1446666
2021-06-21 09:27:54,658.55,1446959
2021-06-21 09:27:55,658.65,1449448
2021-06-21 09:27:56,658.9,1449787
2021-06-21 09:27:57,658.95,1451481
2021-06-21 09:27:58,658.95,1451485
2021-06-21 09:27:59,658.75,1451927
2021-06-21 09:28:00,658.75,1451947
2021-06-21 09:28:01,659.15,1453060
2021-06-21 09:28:02,658.75,1453415
2021-06-21 09:28:03,658.95,1454374
2021-06-21 09:28:04,658.95,1454558
2021-06-21 09:28:05,659.0,1454570
2021-06-21 09:28:06,658.75,1454928
2021-06-21 09:28:07,659.0,1455004
2021-06-21 09:28:08,658.75,1455138
2021-06-21 09:28:09,658.55,1455330
2021-06-21 09:28:10,658.45,1455512
2021-06-21 09:28:11,658.55,1455634
2021-06-21 09:28:12,658.0,1457943
2021-06-21 09:28:13,658.25,1458134
2021-06-21 09:28:14,657.9,1458581
2021-06-21 09:28:15,657.85,1459357
2021-06-21 09:28:16,657.85,1459711
2021-06-21 09:28:17,658.1,1459811
2021-06-21 09:28:18,658.2,1459904
2021-06-21 09:28:19,658.05,1459948
2021-06-21 09:28:20,658.1,1460686
2021-06-21 09:28:21,658.1,1461111
2021-06-21 09:28:22,658.1,1461111
2021-06-21 09:28:23,658.1,1461300
2021-06-21 09:28:24,658.05,1461495
2021-06-21 09:28:25,658.05,1461638
2021-06-21 09:28:26,658.4,1464354
2021-06-21 09:28:28,658.1,1464977
2021-06-21 09:28:29,658.65,1466364
2021-06-21 09:28:30,658.5,1466389
2021-06-21 09:28:31,658.2,1466825
2021-06-21 09:28:32,658.6,1468582
2021-06-21 09:28:33,658.25,1469703
2021-06-21 09:28:34,658.95,1471295
2021-06-21 09:28:35,658.65,1471477
2021-06-21 09:28:36,658.55,1471640
2021-06-21 09:28:37,658.95,1472182
2021-06-21 09:28:38,658.7,1472510
2021-06-21 09:28:39,658.7,1472732
2021-06-21 09:28:40,659.0,1473003
