timestamp,ltp,volume
2021-06-21 09:16:29,202.8,667203
2021-06-21 09:16:30,202.7,670079
2021-06-21 09:16:31,202.7,672409
2021-06-21 09:16:32,202.55,711081
2021-06-21 09:16:33,202.55,713849
2021-06-21 09:16:34,202.6,715397
2021-06-21 09:16:35,202.7,738558
2021-06-21 09:16:36,202.7,739282
2021-06-21 09:16:37,202.75,740358
2021-06-21 09:16:38,202.8,741110
2021-06-21 09:16:39,202.9,745043
2021-06-21 09:16:40,202.75,745112
2021-06-21 09:16:41,202.9,745837
2021-06-21 09:16:42,202.9,749138
2021-06-21 09:16:43,202.8,750024
2021-06-21 09:16:44,202.75,750250
2021-06-21 09:16:45,202.9,752430
2021-06-21 09:16:46,202.85,752706
2021-06-21 09:16:47,202.85,752918
2021-06-21 09:16:48,202.85,753628
2021-06-21 09:16:49,202.75,778088
2021-06-21 09:16:50,202.75,787918
2021-06-21 09:16:51,202.7,789080
2021-06-21 09:16:52,202.75,790604
2021-06-21 09:16:53,202.45,847058
2021-06-21 09:16:54,202.7,856966
2021-06-21 09:16:55,202.6,857390
2021-06-21 09:16:56,202.7,858530
2021-06-21 09:16:57,202.75,867053
2021-06-21 09:16:58,202.65,869771
2021-06-21 09:17:01,202.6,878107
2021-06-21 09:17:02,202.6,880273
2021-06-21 09:17:04,202.75,892629
2021-06-21 09:17:05,202.75,892777
2021-06-21 09:17:07,202.85,898938
2021-06-21 09:17:08,202.85,900946
2021-06-21 09:17:09,202.8,901811
2021-06-21 09:17:10,202.8,901957
2021-06-21 09:17:11,202.8,903730
2021-06-21 09:17:14,202.85,908498
2021-06-21 09:17:15,202.8,909218
2021-06-21 09:17:17,202.8,911784
2021-06-21 09:17:18,202.75,913602
2021-06-21 09:17:20,202.75,914472
2021-06-21 09:17:22,202.85,915796
2021-06-21 09:17:23,202.85,916208
2021-06-21 09:17:24,202.9,921549
2021-06-21 09:17:25,202.75,942023
2021-06-21 09:17:26,202.75,951089
2021-06-21 09:17:27,202.75,956626
2021-06-21 09:17:28,202.65,960718
2021-06-21 09:17:29,202.75,962996
2021-06-21 09:17:32,202.7,969308
2021-06-21 09:17:35,202.75,974452
2021-06-21 09:17:37,202.7,975865
2021-06-21 09:17:38,202.65,978315
2021-06-21 09:17:39,202.75,981661
2021-06-21 09:17:41,202.75,984586
2021-06-21 09:17:42,202.75,985242
2021-06-21 09:17:43,202.75,987294
2021-06-21 09:17:44,202.75,989585
2021-06-21 09:17:45,202.75,991391
2021-06-21 09:17:46,202.7,992254
2021-06-21 09:17:47,202.85,996395
2021-06-21 09:17:48,202.85,996865
2021-06-21 09:17:49,202.85,997228
2021-06-21 09:17:50,202.8,997766
2021-06-21 09:17:52,202.75,1003346
2021-06-21 09:17:53,202.85,1003852
2021-06-21 09:17:54,202.85,1005457
2021-06-21 09:17:55,202.9,1005631
2021-06-21 09:17:56,202.9,1009480
2021-06-21 09:17:57,202.95,1010840
2021-06-21 09:17:58,202.85,1011855
2021-06-21 09:17:59,202.95,1012099
2021-06-21 09:18:00,202.85,1013592
2021-06-21 09:18:01,202.85,1016340
2021-06-21 09:18:02,202.85,1016933
2021-06-21 09:18:06,202.95,1020346
2021-06-21 09:18:07,203.0,1021693
2021-06-21 09:18:08,203.0,1021996
2021-06-21 09:18:10,202.95,1023157
2021-06-21 09:18:10,203.0,1023405
2021-06-21 09:18:11,203.0,1024232
2021-06-21 09:18:12,203.0,1025066
2021-06-21 09:18:13,203.0,1048489
2021-06-21 09:18:14,202.95,1058797
2021-06-21 09:18:15,202.9,1076159
2021-06-21 09:18:16,202.95,1077333
2021-06-21 09:18:17,203.0,1080044
2021-06-21 09:18:18,202.95,1082290
2021-06-21 09:18:20,203.0,1086073
2021-06-21 09:18:21,203.0,1088480
2021-06-21 09:18:22,203.0,1091579
2021-06-21 09:18:23,203.0,1097188
2021-06-21 09:18:24,202.95,1098129
2021-06-21 09:18:26,203.0,1103866
2021-06-21 09:18:27,203.0,1106329
2021-06-21 09:18:28,203.0,1107603
2021-06-21 09:18:29,203.0,1108589
2021-06-21 09:18:30,203.0,1111168
2021-06-21 09:18:31,203.0,1114426
2021-06-21 09:18:32,202.95,1118437
2021-06-21 09:18:33,203.0,1119332
2021-06-21 09:18:35,203.0,1120630
2021-06-21 09:18:35,203.0,1123951
2021-06-21 09:18:36,203.0,1124660
2021-06-21 09:18:37,203.0,1130438
2021-06-21 09:18:38,202.95,1131034
2021-06-21 09:18:39,202.95,1131288
2021-06-21 09:18:40,203.05,1132313
2021-06-21 09:18:41,202.95,1133716
2021-06-21 09:18:42,203.0,1134431
2021-06-21 09:18:43,202.95,1135390
2021-06-21 09:18:44,202.9,1138149
2021-06-21 09:18:45,203.1,1141007
2021-06-21 09:18:46,203.0,1142179
2021-06-21 09:18:47,203.0,1142789
2021-06-21 09:18:48,203.0,1143758
2021-06-21 09:18:49,203.15,1144962
2021-06-21 09:18:50,203.05,1145136
2021-06-21 09:18:51,203.05,1150424
2021-06-21 09:18:53,203.05,1151892
2021-06-21 09:18:53,203.0,1152404
2021-06-21 09:18:54,203.1,1152920
2021-06-21 09:18:55,203.05,1155171
2021-06-21 09:18:56,203.0,1156879
2021-06-21 09:18:57,203.15,1157598
2021-06-21 09:18:58,203.15,1159429
2021-06-21 09:18:59,203.1,1159971
2021-06-21 09:19:00,203.1,1160094
2021-06-21 09:19:01,203.1,1161633
2021-06-21 09:19:02,203.2,1162387
2021-06-21 09:19:03,203.2,1163659
2021-06-21 09:19:04,203.15,1164445
2021-06-21 09:19:05,203.05,1165967
2021-06-21 09:19:06,203.15,1166550
2021-06-21 09:19:07,203.2,1167365
2021-06-21 09:19:09,203.15,1167656
2021-06-21 09:19:09,203.15,1167630
2021-06-21 09:19:10,203.15,1169378
2021-06-21 09:19:12,203.2,1171144
2021-06-21 09:19:13,203.2,1172500
2021-06-21 09:19:14,203.2,1172705
2021-06-21 09:19:15,203.0,1173764
2021-06-21 09:19:16,203.2,1174110
2021-06-21 09:19:17,203.15,1174581
2021-06-21 09:19:18,203.15,1175476
2021-06-21 09:19:19,203.15,1176127
2021-06-21 09:19:20,203.1,1176714
2021-06-21 09:19:21,203.1,1177660
2021-06-21 09:19:22,203.2,1178457
2021-06-21 09:19:23,203.15,1178593
2021-06-21 09:19:24,203.25,1179005
2021-06-21 09:19:25,203.25,1179073
2021-06-21 09:19:26,203.2,1179267
2021-06-21 09:19:27,203.2,1179394
2021-06-21 09:19:28,203.25,1180217
2021-06-21 09:19:29,203.25,1181707
2021-06-21 09:19:30,203.25,1181968
2021-06-21 09:19:31,203.15,1184420
2021-06-21 09:19:32,203.2,1185263
2021-06-21 09:19:33,203.25,1189498
2021-06-21 09:19:34,203.25,1190570
2021-06-21 09:19:35,203.2,1192479
2021-06-21 09:19:36,203.25,1192875
2021-06-21 09:19:37,203.25,1193518
2021-06-21 09:19:38,203.25,1194046
2021-06-21 09:19:39,203.25,1194654
2021-06-21 09:19:40,203.15,1196835
2021-06-21 09:19:41,203.25,1197625
2021-06-21 09:19:43,203.2,1198992
2021-06-21 09:19:43,203.25,1199657
2021-06-21 09:19:44,203.2,1199821
2021-06-21 09:19:45,203.25,1202877
2021-06-21 09:19:46,203.2,1207120
2021-06-21 09:19:47,203.25,1207510
2021-06-21 09:19:48,203.25,1211303
2021-06-21 09:19:51,203.15,1218404
2021-06-21 09:19:52,203.1,1226183
2021-06-21 09:19:53,203.1,1232342
2021-06-21 09:19:54,203.1,1241279
2021-06-21 09:19:54,203.15,1242478
2021-06-21 09:19:55,203.15,1242817
2021-06-21 09:19:56,203.0,1246885
2021-06-21 09:19:57,203.05,1247937
2021-06-21 09:19:58,203.2,1248625
2021-06-21 09:20:00,203.1,1249488
2021-06-21 09:20:01,203.15,1249758
2021-06-21 09:20:02,203.1,1250649
2021-06-21 09:20:02,203.1,1251122
2021-06-21 09:20:03,203.05,1253461
2021-06-21 09:20:04,203.2,1253648
2021-06-21 09:20:05,203.15,1254045
2021-06-21 09:20:06,203.15,1258283
2021-06-21 09:20:07,203.15,1259218
2021-06-21 09:20:08,203.15,1260285
2021-06-21 09:20:09,203.0,1286329
2021-06-21 09:20:10,203.0,1291571
2021-06-21 09:20:11,203.0,1292353
2021-06-21 09:20:12,203.0,1293979
2021-06-21 09:20:13,203.0,1294336
2021-06-21 09:20:14,203.0,1294982
2021-06-21 09:20:15,202.95,1295219
2021-06-21 09:20:16,203.0,1296409
2021-06-21 09:20:17,203.0,1296917
2021-06-21 09:20:18,203.05,1298093
2021-06-21 09:20:19,202.9,1298694
2021-06-21 09:20:20,203.0,1301511
2021-06-21 09:20:21,203.0,1301886
