timestamp,ltp,volume
2021-06-21 09:21:57,144.7,1374348
2021-06-21 09:21:58,144.65,1380022
2021-06-21 09:21:59,144.7,1381735
2021-06-21 09:22:00,144.75,1387469
2021-06-21 09:22:01,144.8,1387512
2021-06-21 09:22:02,144.85,1390028
2021-06-21 09:22:03,144.8,1390301
2021-06-21 09:22:04,144.8,1390804
2021-06-21 09:22:05,144.75,1390921
2021-06-21 09:22:06,144.85,1399980
2021-06-21 09:22:07,144.75,1400090
2021-06-21 09:22:08,144.8,1402588
2021-06-21 09:22:10,144.85,1405098
2021-06-21 09:22:10,144.85,1406106
2021-06-21 09:22:11,144.85,1407369
2021-06-21 09:22:13,144.85,1407494
2021-06-21 09:22:13,144.8,1407560
2021-06-21 09:22:14,144.85,1407863
2021-06-21 09:22:15,144.9,1410022
2021-06-21 09:22:16,144.9,1411116
2021-06-21 09:22:17,144.85,1417295
2021-06-21 09:22:18,145.1,1467149
2021-06-21 09:22:19,145.0,1469302
2021-06-21 09:22:20,145.05,1472256
2021-06-21 09:22:21,144.95,1474382
2021-06-21 09:22:22,144.95,1474517
2021-06-21 09:22:23,144.9,1483983
2021-06-21 09:22:24,144.9,1485161
2021-06-21 09:22:25,145.0,1501018
2021-06-21 09:22:26,145.0,1501387
2021-06-21 09:22:27,145.0,1501549
2021-06-21 09:22:28,145.1,1507360
2021-06-21 09:22:29,145.0,1507622
2021-06-21 09:22:30,145.0,1509044
2021-06-21 09:22:31,145.15,1510135
2021-06-21 09:22:32,145.0,1510841
2021-06-21 09:22:33,144.95,1511248
2021-06-21 09:22:34,145.0,1511885
2021-06-21 09:22:35,145.05,1513152
2021-06-21 09:22:36,145.1,1513386
2021-06-21 09:22:38,145.1,1513988
2021-06-21 09:22:40,145.0,1550331
2021-06-21 09:22:41,145.05,1550526
2021-06-21 09:22:43,144.9,1554749
2021-06-21 09:22:45,144.95,1558239
2021-06-21 09:22:47,144.9,1563591
2021-06-21 09:22:48,144.85,1566343
2021-06-21 09:22:49,144.8,1566465
2021-06-21 09:22:51,144.8,1568351
2021-06-21 09:22:52,144.95,1568952
2021-06-21 09:22:53,145.0,1569213
2021-06-21 09:22:54,144.95,1569263
2021-06-21 09:22:55,145.0,1570012
2021-06-21 09:22:56,145.0,1570012
2021-06-21 09:22:57,144.95,1573688
2021-06-21 09:22:58,144.95,1574388
2021-06-21 09:22:59,145.0,1575065
2021-06-21 09:23:00,145.1,1575748
2021-06-21 09:23:01,145.1,1576773
2021-06-21 09:23:01,145.0,1576809
2021-06-21 09:23:03,145.0,1596428
2021-06-21 09:23:05,145.0,1598961
2021-06-21 09:23:09,144.95,1608407
2021-06-21 09:23:10,145.1,1625965
2021-06-21 09:23:11,145.15,1628940
2021-06-21 09:23:12,145.1,1629955
2021-06-21 09:23:13,145.1,1629988
2021-06-21 09:23:14,145.2,1632009
2021-06-21 09:23:15,145.2,1633319
2021-06-21 09:23:16,145.15,1633382
2021-06-21 09:23:17,145.1,1641565
2021-06-21 09:23:18,145.0,1642276
2021-06-21 09:23:19,145.05,1642776
2021-06-21 09:23:20,145.05,1642776
2021-06-21 09:23:21,145.15,1655456
2021-06-21 09:23:22,145.15,1656474
2021-06-21 09:23:23,145.2,1656828
2021-06-21 09:23:24,145.2,1660678
2021-06-21 09:23:25,145.25,1661873
2021-06-21 09:23:26,145.15,1663087
2021-06-21 09:23:27,145.2,1663734
2021-06-21 09:23:28,145.15,1664189
2021-06-21 09:23:29,145.15,1664261
2021-06-21 09:23:30,145.2,1665430
2021-06-21 09:23:30,145.25,1668037
2021-06-21 09:23:31,145.3,1670773
2021-06-21 09:23:32,145.2,1670928
2021-06-21 09:23:33,145.2,1671080
2021-06-21 09:23:34,145.2,1671589
2021-06-21 09:23:35,145.2,1672603
2021-06-21 09:23:37,145.3,1673622
2021-06-21 09:23:38,145.3,1674145
2021-06-21 09:23:39,145.3,1674778
2021-06-21 09:23:40,145.15,1677278
2021-06-21 09:23:41,145.3,1685436
2021-06-21 09:23:42,145.15,1687697
2021-06-21 09:23:43,145.3,1689381
2021-06-21 09:23:44,145.25,1689489
2021-06-21 09:23:45,145.2,1689757
2021-06-21 09:23:46,145.2,1689957
2021-06-21 09:23:47,145.15,1691374
2021-06-21 09:23:48,145.25,1693604
2021-06-21 09:23:49,145.3,1694604
2021-06-21 09:23:50,145.25,1695699
2021-06-21 09:23:51,145.25,1697055
2021-06-21 09:23:52,145.25,1697055
2021-06-21 09:23:53,145.3,1697537
2021-06-21 09:23:54,145.3,1697905
2021-06-21 09:23:55,145.25,1698414
2021-06-21 09:23:56,145.3,1699868
2021-06-21 09:23:57,145.25,1699888
2021-06-21 09:23:58,145.3,1701349
2021-06-21 09:24:00,145.3,1706892
2021-06-21 09:24:01,145.3,1708951
2021-06-21 09:24:02,145.25,1714707
2021-06-21 09:24:03,145.3,1714735
2021-06-21 09:24:04,145.3,1714965
2021-06-21 09:24:05,145.25,1715145
2021-06-21 09:24:06,145.25,1715552
2021-06-21 09:24:07,145.2,1715567
2021-06-21 09:24:09,145.2,1722883
2021-06-21 09:24:10,145.0,1728834
2021-06-21 09:24:11,145.0,1731539
2021-06-21 09:24:12,145.1,1731980
2021-06-21 09:24:13,145.1,1731980
2021-06-21 09:24:14,145.0,1732010
2021-06-21 09:24:15,145.0,1749549
2021-06-21 09:24:16,144.95,1749749
2021-06-21 09:24:17,144.9,1757487
2021-06-21 09:24:18,144.8,1777120
2021-06-21 09:24:19,144.75,1777630
2021-06-21 09:24:20,144.65,1781087
2021-06-21 09:24:21,144.6,1784106
2021-06-21 09:24:22,144.65,1784821
2021-06-21 09:24:23,144.6,1787627
2021-06-21 09:24:24,144.6,1789723
2021-06-21 09:24:25,144.8,1790896
2021-06-21 09:24:26,144.75,1792128
2021-06-21 09:24:27,144.75,1792139
2021-06-21 09:24:28,144.8,1793155
2021-06-21 09:24:29,144.75,1793586
2021-06-21 09:24:29,144.75,1795086
2021-06-21 09:24:30,144.85,1797587
2021-06-21 09:24:31,144.75,1800789
2021-06-21 09:24:32,144.7,1801089
2021-06-21 09:24:33,144.8,1805817
2021-06-21 09:24:34,144.8,1806386
2021-06-21 09:24:35,144.95,1807401
2021-06-21 09:24:36,144.95,1808711
2021-06-21 09:24:37,144.85,1809311
2021-06-21 09:24:38,144.85,1809732
2021-06-21 09:24:40,144.9,1810031
2021-06-21 09:24:40,144.85,1813399
2021-06-21 09:24:42,144.75,1814308
2021-06-21 09:24:43,144.7,1815663
2021-06-21 09:24:44,144.85,1816230
2021-06-21 09:24:46,144.75,1818360
2021-06-21 09:24:47,144.7,1819185
2021-06-21 09:24:48,144.7,1819415
2021-06-21 09:24:49,144.75,1821344
2021-06-21 09:24:50,144.85,1837566
2021-06-21 09:24:51,144.85,1840462
2021-06-21 09:24:52,144.8,1840498
2021-06-21 09:24:53,144.85,1840586
2021-06-21 09:24:54,144.85,1841180
2021-06-21 09:24:57,144.95,1849004
2021-06-21 09:24:58,145.0,1849725
2021-06-21 09:24:59,144.95,1850090
2021-06-21 09:24:59,145.0,1852340
2021-06-21 09:25:01,145.1,1868365
2021-06-21 09:25:02,145.0,1870327
2021-06-21 09:25:03,145.0,1872508
2021-06-21 09:25:04,145.1,1875006
2021-06-21 09:25:07,145.2,1877315
2021-06-21 09:25:08,145.1,1877615
2021-06-21 09:25:09,145.15,1878080
2021-06-21 09:25:10,145.2,1880725
2021-06-21 09:25:11,145.15,1880837
2021-06-21 09:25:12,145.2,1881999
2021-06-21 09:25:14,145.2,1887654
2021-06-21 09:25:15,145.15,1888860
2021-06-21 09:25:16,145.15,1890575
2021-06-21 09:25:17,145.0,1890775
2021-06-21 09:25:18,145.1,1890895
2021-06-21 09:25:19,145.0,1891965
2021-06-21 09:25:20,145.0,1892295
2021-06-21 09:25:21,145.1,1892965
2021-06-21 09:25:23,145.1,1893336
2021-06-21 09:25:24,144.9,1900477
2021-06-21 09:25:25,145.0,1900482
2021-06-21 09:25:27,144.9,1900942
2021-06-21 09:25:28,145.0,1903570
2021-06-21 09:25:29,145.05,1903571
2021-06-21 09:25:30,145.05,1904050
2021-06-21 09:25:31,145.0,1904117
2021-06-21 09:25:32,145.0,1904117
2021-06-21 09:25:33,145.0,1905467
2021-06-21 09:25:34,145.15,1905726
2021-06-21 09:25:35,145.15,1905741
2021-06-21 09:25:36,145.1,1906070
2021-06-21 09:25:37,145.2,1910270
2021-06-21 09:25:38,145.15,1911443
2021-06-21 09:25:39,145.1,1912052
2021-06-21 09:25:40,145.1,1912837
2021-06-21 09:25:41,145.1,1913037
2021-06-21 09:25:42,145.05,1913574
2021-06-21 09:25:43,145.05,1918645
2021-06-21 09:25:44,145.1,1920206
2021-06-21 09:25:45,145.05,1920216
2021-06-21 09:25:46,145.05,1920477
2021-06-21 09:25:47,145.0,1921268
2021-06-21 09:25:48,145.05,1921546
2021-06-21 09:25:49,145.05,1921546
2021-06-21 09:25:50,145.1,1921703
2021-06-21 09:25:51,145.0,1922895
2021-06-21 09:25:52,145.1,1922905
2021-06-21 09:25:53,145.0,1923106
2021-06-21 09:25:54,145.0,1923426
2021-06-21 09:25:55,145.1,1925438
2021-06-21 09:25:56,145.0,1927133
2021-06-21 09:25:57,145.05,1927433
2021-06-21 09:25:58,145.1,1928053
2021-06-21 09:25:59,145.05,1928179
2021-06-21 09:26:00,145.1,1928589
2021-06-21 09:26:01,145.1,1928732
2021-06-21 09:26:02,145.05,1928773
2021-06-21 09:26:03,145.0,1928923
2021-06-21 09:26:04,145.05,1928975
2021-06-21 09:26:05,145.05,1929238
2021-06-21 09:26:05,145.05,1929238
2021-06-21 09:26:06,145.0,1929257
2021-06-21 09:26:07,145.1,1929322
2021-06-21 09:26:08,145.05,1929458
2021-06-21 09:26:09,145.05,1929610
2021-06-21 09:26:11,145.05,1929962
2021-06-21 09:26:11,145.1,1931364
2021-06-21 09:26:12,145.05,1931465
2021-06-21 09:26:14,145.1,1932216
2021-06-21 09:26:15,145.1,1933622
2021-06-21 09:26:16,145.1,1933870
2021-06-21 09:26:17,145.1,1935497
2021-06-21 09:26:18,144.9,1965022
2021-06-21 09:26:18,145.0,1965372
2021-06-21 09:26:19,144.9,1967434
2021-06-21 09:26:22,144.95,1970937
2021-06-21 09:26:23,145.0,1974627
2021-06-21 09:26:24,145.05,1978969
2021-06-21 09:26:25,145.0,1979441
2021-06-21 09:26:26,145.0,1979441
2021-06-21 09:26:28,145.05,1980355
2021-06-21 09:26:30,145.0,1982436
2021-06-21 09:26:31,145.1,1995295
2021-06-21 09:26:32,145.15,1997671
2021-06-21 09:26:33,145.1,1998196
2021-06-21 09:26:34,145.1,1998286
2021-06-21 09:26:35,145.1,1999307
2021-06-21 09:26:36,145.1,1999555
2021-06-21 09:26:37,145.05,2000867
2021-06-21 09:26:39,145.05,2001735
2021-06-21 09:26:40,145.0,2003307
2021-06-21 09:26:41,145.0,2003811
2021-06-21 09:26:42,145.1,2003991
2021-06-21 09:26:43,145.1,2003996
2021-06-21 09:26:44,145.05,2004617
2021-06-21 09:26:45,145.0,2005386
2021-06-21 09:26:46,145.05,2008370
2021-06-21 09:26:47,145.0,2008655
2021-06-21 09:26:47,145.0,2008708
2021-06-21 09:26:48,144.9,2009461
2021-06-21 09:26:49,144.9,2011813
2021-06-21 09:26:50,144.9,2012687
2021-06-21 09:26:51,144.9,2012828
2021-06-21 09:26:52,144.9,2012829
2021-06-21 09:26:54,144.9,2014874
2021-06-21 09:26:55,144.85,2015359
2021-06-21 09:26:56,144.9,2015720
2021-06-21 09:26:57,144.9,2020481
2021-06-21 09:26:58,144.85,2021243
2021-06-21 09:26:59,144.8,2022683
2021-06-21 09:27:00,144.75,2023672
2021-06-21 09:27:01,144.85,2023711
2021-06-21 09:27:02,144.9,2024359
2021-06-21 09:27:03,144.9,2025059
2021-06-21 09:27:04,144.9,2025179
2021-06-21 09:27:05,144.9,2025705
2021-06-21 09:27:06,144.9,2028093
2021-06-21 09:27:07,145.0,2028183
2021-06-21 09:27:08,144.9,2028191
2021-06-21 09:27:09,144.9,2028699
2021-06-21 09:27:10,144.95,2028881
2021-06-21 09:27:11,144.9,2029910
2021-06-21 09:27:12,144.85,2030392
2021-06-21 09:27:13,144.85,2030478
2021-06-21 09:27:14,144.9,2030531
2021-06-21 09:27:15,144.9,2031075
2021-06-21 09:27:16,144.85,2031377
2021-06-21 09:27:17,144.9,2032118
2021-06-21 09:27:18,144.9,2032896
2021-06-21 09:27:19,144.95,2032915
2021-06-21 09:27:20,144.9,2032945
2021-06-21 09:27:20,144.9,2032945
2021-06-21 09:27:22,144.95,2035672
2021-06-21 09:27:24,144.9,2035697
2021-06-21 09:27:25,144.9,2035703
2021-06-21 09:27:26,144.85,2036690
2021-06-21 09:27:27,145.05,2041782
2021-06-21 09:27:29,145.05,2042923
2021-06-21 09:27:30,145.0,2043032
2021-06-21 09:27:31,145.0,2043884
2021-06-21 09:27:32,145.0,2044151
2021-06-21 09:27:33,145.1,2049781
2021-06-21 09:27:34,145.1,2050414
2021-06-21 09:27:35,145.1,2051879
2021-06-21 09:27:36,145.1,2051879
2021-06-21 09:27:37,145.1,2052029
2021-06-21 09:27:38,145.15,2052303
2021-06-21 09:27:39,145.1,2055820
2021-06-21 09:27:40,145.1,2055821
2021-06-21 09:27:41,145.15,2065526
2021-06-21 09:27:42,145.25,2081292
2021-06-21 09:27:43,145.25,2084006
2021-06-21 09:27:44,145.25,2084719
2021-06-21 09:27:45,145.15,2089907
2021-06-21 09:27:46,145.25,2090931
2021-06-21 09:27:48,145.2,2091419
2021-06-21 09:27:49,145.25,2095852
2021-06-21 09:27:50,145.25,2095988
2021-06-21 09:27:51,145.3,2096883
2021-06-21 09:27:52,145.2,2097040
2021-06-21 09:27:53,145.25,2097090
2021-06-21 09:27:54,145.3,2097540
2021-06-21 09:27:55,145.25,2103242
2021-06-21 09:27:56,145.25,2103662
2021-06-21 09:27:57,145.25,2105723
2021-06-21 09:27:58,145.25,2105723
2021-06-21 09:28:02,145.2,2106321
2021-06-21 09:28:03,145.25,2106551
2021-06-21 09:28:04,145.3,2111362
2021-06-21 09:28:05,145.25,2112873
2021-06-21 09:28:06,145.25,2113033
2021-06-21 09:28:08,145.35,2121495
2021-06-21 09:28:09,145.35,2122808
2021-06-21 09:28:10,145.35,2123083
2021-06-21 09:28:11,145.25,2123961
2021-06-21 09:28:12,145.2,2124755
2021-06-21 09:28:13,145.2,2124909
2021-06-21 09:28:14,145.3,2125891
2021-06-21 09:28:15,145.2,2126891
2021-06-21 09:28:16,145.25,2127916
2021-06-21 09:28:17,145.35,2129621
2021-06-21 09:28:18,145.35,2129671
2021-06-21 09:28:19,145.25,2130256
2021-06-21 09:28:20,145.3,2130768
2021-06-21 09:28:21,145.3,2130768
2021-06-21 09:28:22,145.3,2130778
2021-06-21 09:28:23,145.25,2130785
2021-06-21 09:28:24,145.3,2131785
2021-06-21 09:28:25,145.3,2131828
2021-06-21 09:28:26,145.25,2131853
2021-06-21 09:28:27,145.2,2132175
2021-06-21 09:28:28,145.25,2132535
2021-06-21 09:28:29,145.2,2132740
2021-06-21 09:28:30,145.3,2135361
2021-06-21 09:28:31,145.3,2136361
