timestamp,ltp,volume
2021-06-21 09:22:37,6042.0,97557
2021-06-21 09:22:39,6040.2,97702
2021-06-21 09:22:40,6045.0,97990
2021-06-21 09:22:41,6044.2,98416
2021-06-21 09:22:42,6046.65,98417
2021-06-21 09:22:43,6043.75,98445
2021-06-21 09:22:44,6042.2,98465
2021-06-21 09:22:45,6040.1,98619
2021-06-21 09:22:46,6043.25,98659
2021-06-21 09:22:47,6046.7,98687
2021-06-21 09:22:48,6046.45,98708
2021-06-21 09:22:49,6046.3,98852
2021-06-21 09:22:50,6042.85,98937
2021-06-21 09:22:51,6043.55,98991
2021-06-21 09:22:52,6043.8,99096
2021-06-21 09:22:53,6046.2,99103
2021-06-21 09:22:54,6046.5,99210
2021-06-21 09:22:55,6045.0,99232
2021-06-21 09:22:56,6047.0,99258
2021-06-21 09:22:57,6046.55,99746
2021-06-21 09:22:58,6050.0,99875
2021-06-21 09:22:59,6047.9,99880
2021-06-21 09:22:59,6047.9,99880
2021-06-21 09:23:00,6047.85,99966
2021-06-21 09:23:02,6052.0,101033
2021-06-21 09:23:03,6052.0,101055
2021-06-21 09:23:05,6046.85,101346
2021-06-21 09:23:09,6052.75,102196
2021-06-21 09:23:10,6052.05,102316
2021-06-21 09:23:11,6054.0,102329
2021-06-21 09:23:12,6052.9,102383
2021-06-21 09:23:13,6054.0,102399
2021-06-21 09:23:14,6053.0,102433
2021-06-21 09:23:15,6053.55,102548
2021-06-21 09:23:16,6051.0,102551
2021-06-21 09:23:17,6052.95,102563
2021-06-21 09:23:18,6052.95,102563
2021-06-21 09:23:18,6052.95,102565
2021-06-21 09:23:19,6054.0,102833
2021-06-21 09:23:20,6054.0,102952
2021-06-21 09:23:21,6051.0,103008
2021-06-21 09:23:22,6049.7,103711
2021-06-21 09:23:23,6051.2,103717
2021-06-21 09:23:24,6054.1,104535
2021-06-21 09:23:25,6056.0,104918
2021-06-21 09:23:26,6060.0,105360
2021-06-21 09:23:27,6059.6,105398
2021-06-21 09:23:28,6059.15,106708
2021-06-21 09:23:29,6059.1,106809
2021-06-21 09:23:30,6059.2,106969
2021-06-21 09:23:31,6059.1,107025
2021-06-21 09:23:32,6059.1,107045
2021-06-21 09:23:33,6059.6,107221
2021-06-21 09:23:34,6062.5,107285
2021-06-21 09:23:35,6059.05,107378
2021-06-21 09:23:36,6059.1,107668
2021-06-21 09:23:37,6056.4,107784
2021-06-21 09:23:38,6059.1,107809
2021-06-21 09:23:39,6058.9,107833
2021-06-21 09:23:40,6059.1,108180
2021-06-21 09:23:41,6059.1,108334
2021-06-21 09:23:42,6055.75,108520
2021-06-21 09:23:43,6059.1,108610
2021-06-21 09:23:44,6058.85,108743
2021-06-21 09:23:45,6055.4,108745
2021-06-21 09:23:46,6055.6,108856
2021-06-21 09:23:47,6052.0,109129
2021-06-21 09:23:48,6052.6,109179
2021-06-21 09:23:49,6054.35,109489
2021-06-21 09:23:50,6054.8,109495
2021-06-21 09:23:51,6057.4,109568
2021-06-21 09:23:52,6057.4,109568
2021-06-21 09:23:53,6056.85,109572
2021-06-21 09:23:54,6055.75,109611
2021-06-21 09:23:55,6057.0,109618
2021-06-21 09:23:56,6055.0,109716
2021-06-21 09:23:58,6055.1,109792
2021-06-21 09:23:59,6057.4,110906
2021-06-21 09:24:00,6055.5,110913
2021-06-21 09:24:01,6055.05,110957
2021-06-21 09:24:01,6055.0,110963
2021-06-21 09:24:02,6055.0,110963
2021-06-21 09:24:03,6054.95,111021
2021-06-21 09:24:04,6052.6,111090
2021-06-21 09:24:05,6052.6,111317
2021-06-21 09:24:06,6052.6,111428
2021-06-21 09:24:08,6053.85,111510
2021-06-21 09:24:09,6050.05,111514
2021-06-21 09:24:10,6050.0,111650
2021-06-21 09:24:11,6051.3,111700
2021-06-21 09:24:12,6051.3,111701
2021-06-21 09:24:13,6048.6,112828
2021-06-21 09:24:14,6048.4,112844
2021-06-21 09:24:15,6045.0,113122
2021-06-21 09:24:16,6044.85,113203
2021-06-21 09:24:17,6042.0,113518
2021-06-21 09:24:18,6042.0,113568
2021-06-21 09:24:19,6042.0,113630
2021-06-21 09:24:20,6042.85,113682
2021-06-21 09:24:21,6042.9,113688
2021-06-21 09:24:22,6045.0,113935
2021-06-21 09:24:23,6045.2,114315
2021-06-21 09:24:24,6046.65,114502
2021-06-21 09:24:25,6046.65,114502
2021-06-21 09:24:26,6046.8,114534
2021-06-21 09:24:28,6047.2,114754
2021-06-21 09:24:29,6050.0,114872
2021-06-21 09:24:31,6050.0,115023
2021-06-21 09:24:32,6049.95,115029
2021-06-21 09:24:33,6049.95,115029
2021-06-21 09:24:34,6049.55,115100
2021-06-21 09:24:36,6052.15,115209
2021-06-21 09:24:37,6053.45,115371
2021-06-21 09:24:39,6053.45,115433
2021-06-21 09:24:40,6053.45,115441
2021-06-21 09:24:41,6052.6,115517
2021-06-21 09:24:42,6054.95,115586
2021-06-21 09:24:43,6054.8,115632
2021-06-21 09:24:44,6053.0,115642
2021-06-21 09:24:44,6052.6,115662
2021-06-21 09:24:45,6052.6,115662
2021-06-21 09:24:46,6052.6,115665
2021-06-21 09:24:47,6054.95,115710
2021-06-21 09:24:48,6054.9,115721
2021-06-21 09:24:49,6056.0,117189
2021-06-21 09:24:50,6054.95,117200
2021-06-21 09:24:51,6052.6,117385
2021-06-21 09:24:52,6054.9,117395
2021-06-21 09:24:53,6054.95,117466
2021-06-21 09:24:54,6052.25,117553
2021-06-21 09:24:55,6056.2,117561
2021-06-21 09:24:56,6054.9,117598
2021-06-21 09:24:57,6055.05,117663
2021-06-21 09:24:58,6058.7,117715
2021-06-21 09:24:59,6056.45,117739
2021-06-21 09:25:00,6057.75,117787
2021-06-21 09:25:01,6057.3,118057
2021-06-21 09:25:02,6057.3,118057
2021-06-21 09:25:05,6056.45,118184
2021-06-21 09:25:06,6056.45,118550
2021-06-21 09:25:07,6059.35,118551
2021-06-21 09:25:11,6059.0,118955
2021-06-21 09:25:12,6058.95,118976
2021-06-21 09:25:13,6059.4,119082
2021-06-21 09:25:13,6059.4,119082
2021-06-21 09:25:14,6059.4,119253
2021-06-21 09:25:15,6056.15,119294
2021-06-21 09:25:16,6055.0,119345
2021-06-21 09:25:17,6054.95,119393
2021-06-21 09:25:18,6055.7,119597
2021-06-21 09:25:20,6055.0,119782
2021-06-21 09:25:22,6054.8,119785
2021-06-21 09:25:23,6053.45,119840
2021-06-21 09:25:24,6055.3,119917
2021-06-21 09:25:25,6058.4,120118
2021-06-21 09:25:27,6059.3,120219
2021-06-21 09:25:28,6058.4,120229
2021-06-21 09:25:29,6059.6,120237
2021-06-21 09:25:30,6057.65,120264
2021-06-21 09:25:31,6057.9,120546
2021-06-21 09:25:32,6062.0,121753
2021-06-21 09:25:33,6063.1,121800
2021-06-21 09:25:34,6060.3,121905
2021-06-21 09:25:35,6060.3,121919
2021-06-21 09:25:36,6062.5,121951
2021-06-21 09:25:37,6062.4,121952
2021-06-21 09:25:38,6059.25,122295
2021-06-21 09:25:39,6058.45,122423
2021-06-21 09:25:40,6062.4,122651
2021-06-21 09:25:41,6063.9,122711
2021-06-21 09:25:42,6058.8,123229
2021-06-21 09:25:43,6059.85,123254
2021-06-21 09:25:44,6062.0,123260
2021-06-21 09:25:45,6059.5,123332
2021-06-21 09:25:46,6063.0,123441
2021-06-21 09:25:47,6063.0,123464
2021-06-21 09:25:48,6064.95,123571
2021-06-21 09:25:49,6064.85,123586
2021-06-21 09:25:50,6064.7,123666
2021-06-21 09:25:51,6060.6,123735
2021-06-21 09:25:52,6066.9,124088
2021-06-21 09:25:53,6065.0,124104
2021-06-21 09:25:54,6066.1,124253
2021-06-21 09:25:55,6064.0,125686
2021-06-21 09:25:56,6065.0,125688
2021-06-21 09:25:57,6064.0,125832
2021-06-21 09:25:58,6062.45,125993
2021-06-21 09:25:59,6063.65,126045
2021-06-21 09:26:00,6064.65,126122
2021-06-21 09:26:01,6060.4,126258
2021-06-21 09:26:02,6062.8,126418
2021-06-21 09:26:03,6063.65,126473
2021-06-21 09:26:04,6060.3,126597
2021-06-21 09:26:05,6062.0,126713
2021-06-21 09:26:06,6064.4,126719
2021-06-21 09:26:07,6062.65,126730
2021-06-21 09:26:08,6061.4,126881
2021-06-21 09:26:09,6062.65,126884
2021-06-21 09:26:10,6062.5,126942
2021-06-21 09:26:11,6060.0,127042
2021-06-21 09:26:12,6062.65,127141
2021-06-21 09:26:13,6061.0,127146
2021-06-21 09:26:14,6060.0,127297
2021-06-21 09:26:15,6058.0,127911
2021-06-21 09:26:16,6057.75,128330
2021-06-21 09:26:17,6057.45,128333
2021-06-21 09:26:18,6055.7,128458
2021-06-21 09:26:19,6055.7,128509
2021-06-21 09:26:20,6053.45,129901
2021-06-21 09:26:21,6050.0,130371
2021-06-21 09:26:22,6051.6,130402
2021-06-21 09:26:23,6055.85,130462
2021-06-21 09:26:24,6057.75,130482
2021-06-21 09:26:25,6060.4,130526
2021-06-21 09:26:26,6058.0,130811
2021-06-21 09:26:27,6054.9,131111
2021-06-21 09:26:28,6053.15,131226
2021-06-21 09:26:29,6053.25,131250
2021-06-21 09:26:30,6055.8,131341
2021-06-21 09:26:31,6055.75,131354
2021-06-21 09:26:32,6055.75,131354
2021-06-21 09:26:33,6056.0,131533
2021-06-21 09:26:34,6054.7,131547
2021-06-21 09:26:35,6054.55,131660
2021-06-21 09:26:36,6054.55,131660
2021-06-21 09:26:37,6054.0,131685
2021-06-21 09:26:38,6050.3,131735
2021-06-21 09:26:39,6053.5,131740
2021-06-21 09:26:39,6053.5,131740
2021-06-21 09:26:40,6051.0,131775
2021-06-21 09:26:41,6050.0,131944
2021-06-21 09:26:42,6053.4,131950
2021-06-21 09:26:43,6053.35,132061
2021-06-21 09:26:44,6050.05,132363
2021-06-21 09:26:45,6051.6,132383
2021-06-21 09:26:46,6050.0,132553
2021-06-21 09:26:47,6051.45,132675
2021-06-21 09:26:48,6046.3,134870
2021-06-21 09:26:49,6042.95,135701
2021-06-21 09:26:50,6042.9,135722
2021-06-21 09:26:51,6048.2,136181
2021-06-21 09:26:52,6044.1,136187
2021-06-21 09:26:53,6047.6,136193
2021-06-21 09:26:54,6047.6,136193
2021-06-21 09:26:55,6045.15,136247
2021-06-21 09:26:56,6045.15,136259
2021-06-21 09:26:57,6045.15,136260
2021-06-21 09:26:58,6044.35,136330
2021-06-21 09:26:59,6044.0,136345
2021-06-21 09:27:00,6042.1,136905
2021-06-21 09:27:01,6045.3,137005
2021-06-21 09:27:02,6044.55,137011
2021-06-21 09:27:03,6044.55,137101
2021-06-21 09:27:04,6043.5,138439
2021-06-21 09:27:05,6040.0,138889
2021-06-21 09:27:06,6040.0,139010
2021-06-21 09:27:07,6045.0,139214
2021-06-21 09:27:08,6042.9,139219
2021-06-21 09:27:09,6042.9,139246
2021-06-21 09:27:10,6042.9,139287
2021-06-21 09:27:11,6040.0,139336
2021-06-21 09:27:12,6040.0,139387
2021-06-21 09:27:13,6042.25,139599
2021-06-21 09:27:14,6042.25,139599
2021-06-21 09:27:15,6037.65,140239
2021-06-21 09:27:16,6037.65,140261
2021-06-21 09:27:17,6040.0,140266
2021-06-21 09:27:18,6040.1,140341
2021-06-21 09:27:19,6040.0,140391
2021-06-21 09:27:21,6041.45,140595
2021-06-21 09:27:22,6041.45,140605
2021-06-21 09:27:23,6040.25,140696
2021-06-21 09:27:24,6040.25,140704
2021-06-21 09:27:25,6045.0,140836
2021-06-21 09:27:26,6045.0,140836
2021-06-21 09:27:27,6042.8,141224
2021-06-21 09:27:28,6044.1,141288
2021-06-21 09:27:29,6044.1,141288
2021-06-21 09:27:30,6043.15,141383
2021-06-21 09:27:31,6041.75,141399
2021-06-21 09:27:32,6042.2,141408
2021-06-21 09:27:33,6046.95,141605
2021-06-21 09:27:34,6046.95,141605
2021-06-21 09:27:35,6045.0,141609
2021-06-21 09:27:36,6046.95,141621
2021-06-21 09:27:37,6048.15,141834
2021-06-21 09:27:38,6052.0,141858
2021-06-21 09:27:39,6051.7,141925
2021-06-21 09:27:40,6051.85,141950
2021-06-21 09:27:41,6054.4,141960
2021-06-21 09:27:42,6051.9,141967
2021-06-21 09:27:43,6046.85,142232
2021-06-21 09:27:44,6045.6,142297
2021-06-21 09:27:45,6045.0,142434
2021-06-21 09:27:46,6046.5,142554
2021-06-21 09:27:47,6047.75,142583
2021-06-21 09:27:48,6045.0,142779
2021-06-21 09:27:49,6045.75,142895
2021-06-21 09:27:50,6045.85,142929
2021-06-21 09:27:51,6050.0,142979
2021-06-21 09:27:52,6047.15,143032
2021-06-21 09:27:53,6047.2,143039
2021-06-21 09:27:54,6049.35,143041
2021-06-21 09:27:55,6048.2,143054
2021-06-21 09:27:56,6046.95,143098
2021-06-21 09:27:57,6045.2,143102
2021-06-21 09:27:58,6045.55,143113
2021-06-21 09:27:59,6047.4,143395
2021-06-21 09:28:00,6050.0,143397
2021-06-21 09:28:01,6050.0,143401
2021-06-21 09:28:02,6047.9,143434
2021-06-21 09:28:03,6047.9,143435
2021-06-21 09:28:04,6045.05,143535
2021-06-21 09:28:05,6048.8,143556
2021-06-21 09:28:06,6048.7,143566
2021-06-21 09:28:07,6050.0,143687
2021-06-21 09:28:08,6049.75,143698
2021-06-21 09:28:09,6047.75,143729
2021-06-21 09:28:10,6047.75,143729
2021-06-21 09:28:11,6045.0,143777
2021-06-21 09:28:12,6045.0,143847
2021-06-21 09:28:13,6046.35,143857
