timestamp,ltp,volume
2021-06-21 09:16:29,2868.0,18891
2021-06-21 09:16:30,2866.15,19046
2021-06-21 09:16:31,2866.45,19056
2021-06-21 09:16:32,2866.5,19059
2021-06-21 09:16:33,2867.9,19061
2021-06-21 09:16:34,2867.8,19111
2021-06-21 09:16:35,2867.8,19111
2021-06-21 09:16:36,2867.45,19434
2021-06-21 09:16:37,2867.5,19769
2021-06-21 09:16:38,2867.5,19769
2021-06-21 09:16:39,2867.5,19769
2021-06-21 09:16:40,2868.05,19806
2021-06-21 09:16:42,2871.45,20106
2021-06-21 09:16:43,2871.95,20200
2021-06-21 09:16:44,2871.95,20200
2021-06-21 09:16:45,2869.7,20269
2021-06-21 09:16:46,2871.0,20303
2021-06-21 09:16:47,2871.0,20303
2021-06-21 09:16:48,2871.0,20303
2021-06-21 09:16:49,2870.25,20438
2021-06-21 09:16:50,2872.0,20441
2021-06-21 09:16:51,2871.65,20791
2021-06-21 09:16:52,2872.0,21146
2021-06-21 09:16:53,2871.8,21346
2021-06-21 09:16:54,2871.8,21346
2021-06-21 09:16:55,2874.45,21347
2021-06-21 09:16:56,2874.55,21412
2021-06-21 09:16:57,2875.0,21960
2021-06-21 09:16:58,2876.0,21963
2021-06-21 09:16:59,2873.75,22063
2021-06-21 09:17:01,2876.85,22419
2021-06-21 09:17:02,2875.9,22711
2021-06-21 09:17:04,2877.7,22987
2021-06-21 09:17:05,2877.7,22987
2021-06-21 09:17:07,2879.65,23344
2021-06-21 09:17:08,2876.5,23404
2021-06-21 09:17:09,2878.45,23405
2021-06-21 09:17:10,2876.55,23565
2021-06-21 09:17:11,2878.2,23794
2021-06-21 09:17:12,2876.45,23824
2021-06-21 09:17:13,2876.45,23824
2021-06-21 09:17:14,2876.5,23860
2021-06-21 09:17:15,2875.0,24241
2021-06-21 09:17:16,2875.0,24241
2021-06-21 09:17:17,2875.0,24241
2021-06-21 09:17:18,2875.0,24241
2021-06-21 09:17:20,2874.5,24429
